"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
759,1,43.8232,-88.1100937858056,-94.6601836046728,-6.55008981886718,3.05000000000177,12.2500000000016,5.44999999999618,-131993.100083087,131903.876582487,549335.345397707,-172.652127398565,43.82265,43.8187,376464,"2026_04_23_0013","2026_04_23_0013_ev00759_rec1","no",381315
760,1,43.864,-107.164294459125,-123.932939802425,-16.7686453432995,1.95000000000078,0.799999999998136,1.04999999999933,62444.2870021181,-62558.2027807176,122746.654375306,4.63614354477522,43.86385,43.86185,377280,"2026_04_23_0013","2026_04_23_0013_ev00760_rec1","no",381316
761,1,43.94275,-99.749613992441,-104.249854437826,-4.50024044538448,3.05000000000177,0.749999999996476,0.800000000005241,-84.5004438215528,-19.8479178971125,4.99713213083294,369.858157927461,43.94225,43.93775,378855,"2026_04_23_0013","2026_04_23_0013_ev00761_rec1","no",381317
762,1,43.98,-78.9600417934318,-89.6627500801966,-10.7027082867647,2.15000000000032,11.6499999999959,9.00000000000034,-1256608.79384968,1256555.00782219,387278.644574629,-732.337512745809,43.9783,43.97615,379600,"2026_04_23_0013","2026_04_23_0013_ev00762_rec1","no",381318
763,1,44.01415,-89.6473366925454,-309.319259420636,-219.671922728091,4.44999999999851,21.8499999999935,19.7000000000003,69.0334825206363,-386.880194999577,41.2494051363524,-4872.50822549126,44.01055,44.0055,380283,"2026_04_23_0013","2026_04_23_0013_ev00763_rec1","no",381319
764,1,44.07865,-104.679670811755,-124.858408951865,-20.1787381401103,1.64999999999793,6.00000000000023,4.6999999999997,-88.4439982300083,-44.7020962848675,7.36952236201721,106.03803784938,44.077,44.0753,381573,"2026_04_23_0013","2026_04_23_0013_ev00764_rec1","no",381320
765,1,44.10545,-88.3283950621959,-93.4502052374521,-5.12181017525621,0.10000000000332,10.3000000000009,6.3999999999993,-105.417855474585,17.6964413488089,42.0875446978383,-147.974673254062,44.10475,44.1026,382109,"2026_04_23_0013","2026_04_23_0013_ev00765_rec1","no",381321
766,1,44.12435,-83.8106097031847,-112.465384121176,-28.6547744179915,1.7999999999958,6.90000000000168,7.20000000000454,-71.4540096035467,-33.5237564100193,18.9932391034285,-212.092601145387,44.12185,44.1199,382487,"2026_04_23_0013","2026_04_23_0013_ev00766_rec1","no",381322
767,1,44.1764,-86.9431437988015,-142.170773133572,-55.227629334771,1.24999999999886,19.1999999999979,22.8499999999912,233323.700568337,-233463.100855021,166664.004473589,-1028.96110387027,44.17545,44.174,383528,"2026_04_23_0013","2026_04_23_0013_ev00767_rec1","no",381323
768,1,44.2842,-78.8120013029403,-127.656193134664,-48.844191831724,3.74999999999659,22.0500000000072,21.7999999999989,-78.7025010365854,-59.4372585752422,18.4014669390305,-1170.67064500534,44.28075,44.2766,385684,"2026_04_23_0013","2026_04_23_0013_ev00768_rec1","no",381324
769,1,44.5096,-80.0068306268456,-86.8341944256341,-6.82736379878847,0.399999999999068,8.49999999999795,6.89999999999458,-451244.17754851,451166.202652647,680594.081966578,-247.95334748174,44.509,44.5085,390192,"2026_04_23_0013","2026_04_23_0013_ev00769_rec1","no",381325
770,1,44.53535,-78.8913528059049,-112.072046675983,-33.1806938700778,3.5000000000025,9.70000000000226,12.6000000000062,-89.7388283931641,-16.6904919099448,5.11960789805162,-526.937376980869,44.53335,44.52915,390707,"2026_04_23_0013","2026_04_23_0013_ev00770_rec1","no",381326
771,1,44.61395,-86.9054427044405,-92.8670950884766,-5.961652384036,0.150000000004979,0.200000000006639,0.299999999995748,-83.1052590136077,-6.28849466010929,6.76658197473641,70.9346761157119,44.61395,44.61355,392279,"2026_04_23_0013","2026_04_23_0013_ev00771_rec1","no",381327
772,1,44.6669,-83.238188662149,-93.998298540519,-10.76010987837,2.34999999999985,6.29999999999598,5.74999999999903,-72.7735181904314,-20.7181903275092,15.9271765689157,-4.20139069365831,44.665,44.6621,393338,"2026_04_23_0013","2026_04_23_0013_ev00772_rec1","no",381328
773,1,44.7627,-89.8707883433604,-98.2262284917403,-8.35544014837991,0.249999999994088,0.0999999999962142,0,-75.8709914083989,-16.7866640075129,9.65718976310532,264.300151320922,44.7627,44.76245,395254,"2026_04_23_0013","2026_04_23_0013_ev00773_rec1","no",381329
774,1,44.843,-83.2517460101436,-115.156401765785,-31.904655755641,13.9499999999941,33.850000000001,30.0000000000011,-100.749970523672,-11.8091124194135,3.5919993494374,-786.594352483271,44.8427,44.8287,396860,"2026_04_23_0013","2026_04_23_0013_ev00774_rec1","no",381330
775,1,44.86235,-103.556478761667,-108.627898222291,-5.07141946062413,0.249999999994088,2.10000000000576,2.40000000000862,-79.2890769429349,-31.8687149825864,12.0106226166401,375.808111571603,44.86235,44.8621,397247,"2026_04_23_0013","2026_04_23_0013_ev00775_rec1","no",381331
776,1,44.89325,-82.8343986713843,-95.532051615473,-12.6976529440887,1.60000000000338,1.30000000000052,1.64999999999793,-85.8151145602748,-2.93466910332074,3.05686338313304,-118.391097177223,44.8927,44.8908,397865,"2026_04_23_0013","2026_04_23_0013_ev00776_rec1","no",381332
777,1,44.91505,-78.4541658006925,-83.865056734295,-5.41089093360245,0.549999999996942,31.1499999999967,30.0000000000011,-82.3994145088637,-11.6741387692689,3.1529334298822,-175.204745951392,44.9138,44.91325,398301,"2026_04_23_0013","2026_04_23_0013_ev00777_rec1","no",381333
778,1,44.97525,-79.2630106350078,-84.6107494384873,-5.34773880347959,1.04999999999933,4.85000000000468,5.24999999998954,-77.9775842277496,-8.14104642041469,5.72434468107224,-24.8431210647043,44.9734,44.9721,399505,"2026_04_23_0013","2026_04_23_0013_ev00778_rec1","no",381334
779,1,45.00575,-83.6846540153365,-86.1694576555926,-2.4848036402561,0.149999999997874,0.149999999997874,0,-69.3435081857687,-14.7763994341728,21.7673426319598,189.779317041456,45.00575,45.0056,400115,"2026_04_23_0013","2026_04_23_0013_ev00779_rec1","no",381335
780,1,45.0851,-85.3664212944757,-117.295587063583,-31.9291657691078,1.84999999999746,18.7500000000043,18.9500000000038,132499.357915605,-132620.344763067,105592.018906744,-604.546187229215,45.0832,45.08065,401702,"2026_04_23_0013","2026_04_23_0013_ev00780_rec1","no",381336
781,1,45.14225,-89.2608336869757,-127.052995544057,-37.7921618570815,2.84999999999513,11.8999999999971,10.4499999999987,-68.1454710192694,-62.8260172462633,17.9540952914353,-407.120803532917,45.1407,45.1372,402845,"2026_04_23_0013","2026_04_23_0013_ev00781_rec1","no",381337
782,1,45.2012,-87.1521212562462,-93.9214445001725,-6.76932324392625,0.999999999990564,0.900000000001455,0.649999999993156,-81.9315835941821,-9.26496128583618,3.58757651805022,111.257936201802,45.1997,45.19795,404024,"2026_04_23_0013","2026_04_23_0013_ev00782_rec1","no",381338
783,1,45.3524,-78.4699560980389,-86.565542317432,-8.09558621939308,0.299999999995748,10.3999999999971,5.65000000000282,-82513.3021981669,82433.173126809,347408.357717933,-161.061305955419,45.3522,45.3519,407048,"2026_04_23_0013","2026_04_23_0013_ev00783_rec1","no",381339
784,1,45.3843,-78.4595622925353,-93.538408932509,-15.0788466399737,7.64999999999816,20.0499999999977,17.8999999999974,114151.394271426,-114242.705330034,281063.631155489,-322.624741853852,45.38265,45.3742,407686,"2026_04_23_0013","2026_04_23_0013_ev00784_rec1","no",381340
785,1,45.4242,-79.135088341959,-88.1307047482303,-8.9956164062713,0.249999999994088,6.45000000000095,7.64999999999816,-73.6707719942275,-15.7128987292836,13.2061612794532,-29.3902184234589,45.4237,45.42345,408484,"2026_04_23_0013","2026_04_23_0013_ev00785_rec1","no",381341
786,1,45.46305,-84.5487575280999,-89.0004007391306,-4.45164321103071,0.199999999999534,0.249999999994088,0,-73.941247961457,-11.6787095978264,22.527591669484,123.55513742421,45.46305,45.46275,409261,"2026_04_23_0013","2026_04_23_0013_ev00786_rec1","no",381342
787,1,45.5389,-77.4843326093491,-99.7100447068234,-22.2257120974743,1.30000000000052,9.3000000000032,10.1999999999975,-70.1180600163853,-26.7986712899797,18.8558444446449,-222.739367430793,45.53765,45.5361,410778,"2026_04_23_0013","2026_04_23_0013_ev00787_rec1","no",381343
788,1,45.5707,-80.3796237420508,-83.5264115752724,-3.14678783322164,0.149999999997874,3.29999999999586,3.14999999999088,-77.573410697186,-9.23954380689257,3.71455897942915,47.687570617448,45.57035,45.5701,411414,"2026_04_23_0013","2026_04_23_0013_ev00788_rec1","no",381344
789,1,45.58925,-79.9209290459204,-84.1616802177061,-4.24075117178575,0.149999999990769,30.1999999999936,30.0000000000011,-34163.4759989207,34087.6101212001,411333.911234898,84.2324923919563,45.58925,45.589,411785,"2026_04_23_0013","2026_04_23_0013_ev00789_rec1","no",381345
790,1,45.7559,-79.0524062103512,-101.609330057191,-22.5569238468397,0.549999999996942,11.9499999999988,17.7000000000049,-86.5754334045948,-21.0343683474673,5.45689317955652,-388.378879243558,45.75445,45.7532,415118,"2026_04_23_0013","2026_04_23_0013_ev00790_rec1","no",381346
791,1,45.86185,-85.2607424070938,-90.2475791242588,-4.98683671716499,0.0999999999962142,5.90000000000401,5.74999999999903,-75.6463042384899,-19.3331470041247,10.986095830189,78.7857090699502,45.86105,45.85895,417237,"2026_04_23_0013","2026_04_23_0013_ev00791_rec1","no",381347
792,1,45.89855,-79.1475364310347,-100.021278422916,-20.8737419918813,5.69999999999737,4.45000000000562,12.1499999999983,-86.8442364283638,-13.0650837295878,1.96211826970576,-341.614923441076,45.89755,45.8914,417971,"2026_04_23_0013","2026_04_23_0013_ev00792_rec1","no",381348
793,1,45.93785,-79.7548444683952,-85.4886249680519,-5.73378049965672,0.399999999999068,9.0499999999949,9.45000000000107,-68.9799793642678,-18.6298621906958,25.7447301809348,-27.416162214235,45.93645,45.9343,418757,"2026_04_23_0013","2026_04_23_0013_ev00793_rec1","no",381349
794,1,46.0066,-80.0786412776052,-90.6624317424983,-10.5837904648931,1.4499999999984,32.0999999999998,29.999999999994,-4830.16867480338,4749.3039399923,140885.712672429,-45.882730425716,46.0066,46.0044,420132,"2026_04_23_0013","2026_04_23_0013_ev00794_rec1","no",381350
795,1,46.064,-81.7323351122107,-88.8849546675283,-7.15261955531764,0.399999999999068,4.54999999999472,5.25000000000375,-82.4669923736739,-9.04547530723694,3.3676911945972,-63.7305547690235,46.06355,46.06265,421280,"2026_04_23_0013","2026_04_23_0013_ev00795_rec1","no",381351
796,1,46.08995,-85.6956672069309,-91.6449439024039,-5.94927669547296,0.299999999995748,2.40000000000151,2.84999999999513,-77.1386428729871,-14.7271734283566,9.04672174250482,126.848839060813,46.0898,46.0895,421799,"2026_04_23_0013","2026_04_23_0013_ev00796_rec1","no",381352
797,1,46.1289,-83.22501175763,-86.642960052506,-3.41794829487593,0,1.94999999999368,2.34999999999275,-75.1190512757104,-12.1709139071177,9.01679349089835,135.769031926269,46.1289,46.1286,422578,"2026_04_23_0013","2026_04_23_0013_ev00797_rec1","no",381353
798,1,46.18375,-83.5335796297948,-88.6624320600981,-5.12885243030335,0.900000000001455,7.19999999999743,4.79999999999592,-71.5677645750125,-17.4572581164387,20.8755918328949,64.8368902825898,46.18125,46.18015,423675,"2026_04_23_0013","2026_04_23_0013_ev00798_rec1","no",381354
799,1,46.47935,-86.7029173811913,-91.7449214743691,-5.04200409317778,1.54999999999461,8.34999999999297,4.85000000000468,-71.2347536033279,-23.2919869985172,16.3809170603653,118.899014251403,46.4771,46.4752,429587,"2026_04_23_0013","2026_04_23_0013_ev00799_rec1","no",381355
800,1,46.56015,-79.2023330699543,-105.469483206769,-26.2671501368147,0.999999999997669,9.9000000000018,11.5499999999997,-81.1479713787284,-24.2697567157207,10.1339488148826,-339.97798938213,46.55895,46.55755,431203,"2026_04_23_0013","2026_04_23_0013_ev00800_rec1","no",381356
801,1,46.6225,-91.0822396941732,-122.002408063427,-30.9201683692537,2.6499999999956,12.8500000000003,13.7999999999963,295292.518342139,-295411.593965148,246212.9600247,-388.13438493892,46.62055,46.616,432450,"2026_04_23_0013","2026_04_23_0013_ev00801_rec1","no",381357
802,1,46.72435,-86.6234737846927,-91.2653157416306,-4.64184195693798,0.149999999997874,3.2499999999942,3.39999999999918,-73.0516419504562,-19.1662072346721,15.1459754622703,153.51979930732,46.7238,46.7234,434487,"2026_04_23_0013","2026_04_23_0013_ev00802_rec1","no",381358
803,1,46.8264,-80.4572003317947,-89.7324204000713,-9.2752200682767,0.0499999999945544,0.0999999999962142,0,-74.6729853427865,-7.04236887562061,6.25773418964411,129.571470342809,46.8264,46.82615,436528,"2026_04_23_0013","2026_04_23_0013_ev00803_rec1","no",381359
804,1,46.87745,-84.1374201643055,-92.3179877573038,-8.18056759299832,2.40000000000151,3.75000000000369,2.54999999999939,-78.7651632881653,-12.7668966138205,6.13984322106244,71.8453752644389,46.8769,46.87385,437549,"2026_04_23_0013","2026_04_23_0013_ev00804_rec1","no",381360
805,1,46.9416,-80.6895853826635,-83.5966992528612,-2.9071138701977,1.04999999999222,22.3499999999959,30.0000000000011,-82.1223544267722,-9.72613967355112,3.39961495156535,-87.6120759277003,46.9416,46.9401,438832,"2026_04_23_0013","2026_04_23_0013_ev00805_rec1","no",381361
806,1,47.24475,-85.9633368614485,-107.71018281896,-21.7468459575115,2.70000000000437,11.6999999999976,11.7000000000047,-89.0788459855641,-21.5046225456248,7.94747650598202,-331.138252471392,47.2432,47.2401,444895,"2026_04_23_0013","2026_04_23_0013_ev00806_rec1","no",381362
807,1,47.27195,-87.7343337549304,-104.546499269069,-16.8121655141385,0.149999999990769,2.24999999999653,2.60000000000105,-90.4632957607978,-10.452229863054,2.39143345972103,-116.086782331929,47.2712,47.27105,445439,"2026_04_23_0013","2026_04_23_0013_ev00807_rec1","no",381363
808,1,47.30755,-94.5493952334821,-110.268672460962,-15.71927722748,1.1999999999972,10.3999999999971,6.44999999999385,-84.1455272937673,-29.9488893758278,10.5438974123463,-78.762436490658,47.3038,47.3023,446151,"2026_04_23_0013","2026_04_23_0013_ev00808_rec1","no",381364
809,1,47.3771,-92.3871714509501,-112.956107302603,-20.5689358516531,0.600000000005707,3.25000000000131,4.54999999999472,-79.2023924282107,-31.1748970468271,11.1971326631799,35.7624404683547,47.37465,47.37395,447542,"2026_04_23_0013","2026_04_23_0013_ev00809_rec1","no",381365
810,1,47.43565,-86.4116593630623,-88.4810079611984,-2.06934859813609,0.299999999995748,1.69999999999959,1.24999999999886,-78.3754809069185,-10.7557323134462,6.16549730469614,174.485443644121,47.43565,47.4347,448713,"2026_04_23_0013","2026_04_23_0013_ev00810_rec1","no",381366
811,1,47.51915,-86.9973157466979,-98.0940944246748,-11.0967786779769,0.10000000000332,0.149999999997874,0,-80.4349472543839,-7.30342197790687,6.38295689431901,150.659419330879,47.51915,47.51895,450383,"2026_04_23_0013","2026_04_23_0013_ev00811_rec1","no",381367
812,1,47.55805,-84.2717233448646,-117.198037719009,-32.9263143741447,3.5000000000025,11.6000000000014,13.7500000000017,-93.537273352904,-24.7198800418418,6.42711018954926,-534.82289410023,47.55695,47.5534,451161,"2026_04_23_0013","2026_04_23_0013_ev00812_rec1","no",381368
813,1,47.64895,-78.7449859400718,-94.6389088447435,-15.8939229046716,2.20000000000198,10.4999999999933,30.0000000000011,-85.2325215325717,-7.78354984759277,4.00684547692051,-282.185699658902,47.64635,47.64395,452979,"2026_04_23_0013","2026_04_23_0013_ev00813_rec1","no",381369
814,1,47.76995,-92.1671695894624,-106.427849705064,-14.2606801156019,2.20000000000198,4.6999999999997,5.30000000000541,-80.7137600191874,-25.4995541382283,12.6148799414995,23.7363369377655,47.7696,47.7673,455399,"2026_04_23_0013","2026_04_23_0013_ev00814_rec1","no",381370
815,1,47.8265,-81.4780065055912,-117.432949945501,-35.9549434399096,1.90000000000623,18.3000000000035,24.1000000000042,-87.2085910145376,-32.6593688342262,16.4737725720461,-701.499697566782,47.82575,47.82365,456530,"2026_04_23_0013","2026_04_23_0013_ev00815_rec1","no",381371
816,1,47.8972,-79.2868848839957,-88.570249960874,-9.2833650768783,0.149999999997874,7.8500000000048,9.55000000000439,-79.3085575942835,-12.7465885683999,7.24800957912471,-110.745858199403,47.89565,47.8955,457944,"2026_04_23_0013","2026_04_23_0013_ev00816_rec1","no",381372
817,1,47.9577,-103.840250742607,-118.227873419456,-14.3876226768486,1.69999999999959,4.099999999994,2.6499999999956,-101.016054674055,-16.5379604458206,3.71549661491922,-6.51208660316858,47.95585,47.954,459154,"2026_04_23_0013","2026_04_23_0013_ev00817_rec1","no",381373
818,1,48.0896,-79.6463719909047,-82.229934675784,-2.58356268487925,0,25.5500000000026,23.6000000000018,-135304.88367832,135228.277578306,798047.328244203,13.4057560923322,48.0896,48.0893,461792,"2026_04_23_0013","2026_04_23_0013_ev00818_rec1","no",381374
819,1,48.13325,-89.7787289237068,-97.8382607249757,-8.0595318012689,4.54999999999472,7.20000000000454,4.75000000000136,-88.3383318105349,-12.1783022570701,4.69204923527396,-38.519745216767,48.1326,48.12715,462665,"2026_04_23_0013","2026_04_23_0013_ev00819_rec1","no",381375
820,1,48.16315,-92.1093117934558,-105.968394151546,-13.8590823580899,2.0500000000041,6.25000000000142,6.45000000000095,-67.7856776465947,-38.5690118359156,23.9106019433037,45.9239056669969,48.16285,48.1607,463263,"2026_04_23_0013","2026_04_23_0013_ev00820_rec1","no",381376
821,1,48.2597,-90.1938031733634,-92.4051062833797,-2.21130311001627,0.349999999997408,0.199999999999534,0.150000000004979,-77.6635391555962,-13.7098587382695,6.44563768146644,287.798913723558,48.2597,48.2593,465194,"2026_04_23_0013","2026_04_23_0013_ev00821_rec1","no",381377
822,1,48.314,-74.1862884136792,-138.124216697401,-63.9379282837221,5.80000000000069,24.0999999999971,27.8000000000063,-80.4468097695517,-58.0143832629701,23.0918419834298,-1479.69157894975,48.31205,48.30555,466280,"2026_04_23_0013","2026_04_23_0013_ev00822_rec1","no",381378
823,1,48.40275,-94.7821469804942,-97.671590068804,-2.88944308830982,0.599999999998602,0.400000000006173,0.349999999997408,-84.507604396901,-12.6644980705133,3.31345964286518,266.034362029013,48.40275,48.40215,468055,"2026_04_23_0013","2026_04_23_0013_ev00823_rec1","no",381379
824,1,48.4229,-78.8154670352132,-85.4310923510268,-6.61562531581357,0.900000000001455,11.3000000000056,12.1000000000038,-74.7314197711488,-15.8323508304395,13.6747154294511,-79.479575740238,48.4229,48.422,468458,"2026_04_23_0013","2026_04_23_0013_ev00824_rec1","no",381380
825,1,48.60025,-85.9825509874178,-111.08412037956,-25.1015693921419,1.10000000000099,6.20000000000687,7.39999999998986,-85.5664066359557,-24.1712359579111,8.09315474055895,-210.307281612438,48.59975,48.59815,472005,"2026_04_23_0013","2026_04_23_0013_ev00825_rec1","no",381381
826,1,48.69575,-85.6069929948699,-87.8387692186758,-2.23177622380588,0.0500000000016598,1.10000000000099,0.849999999999795,-81.1862973674755,-7.88197223721078,2.08164558893171,115.0832441636,48.6951,48.69505,473915,"2026_04_23_0013","2026_04_23_0013_ev00826_rec1","no",381382
827,1,48.80475,-84.0239311239408,-116.016739882022,-31.992808758081,2.65000000000271,9.00000000000034,9.29999999999609,-71.8554447528203,-39.8180139266254,18.3645368940703,-288.902185390418,48.8039,48.80085,476095,"2026_04_23_0013","2026_04_23_0013_ev00827_rec1","no",381383
828,1,48.8474,-88.4726493685738,-189.799785164357,-101.327135795784,5.89999999999691,23.7499999999997,22.900000000007,-63.9063511072345,-121.82876768207,33.9710395447895,-2390.45925444185,48.84365,48.8368,476948,"2026_04_23_0013","2026_04_23_0013_ev00828_rec1","no",381384
829,1,48.9524,-95.7688884764418,-140.417923006326,-44.6490345298837,7.8500000000048,20.6000000000017,17.6000000000016,203977.698354337,-204116.355353357,136147.009273546,-861.840919392956,48.95205,48.94335,479048,"2026_04_23_0013","2026_04_23_0013_ev00829_rec1","no",381385
830,1,49.0493,-85.7347753627757,-101.078211393149,-15.3434360303728,2.09999999999866,4.45000000000562,5.5499999999995,-88.4776993156571,-8.85738752622916,5.01767363411202,-150.992299410091,49.0489,49.04625,480986,"2026_04_23_0013","2026_04_23_0013_ev00830_rec1","no",381386
831,1,49.26275,-84.2137202355254,-112.400968360779,-28.1872481252536,3.54999999999706,2.3000000000053,4.3500000000023,-88.5874422646164,-16.1539698959893,4.41524891618546,-251.682210099058,49.26255,49.25885,485255,"2026_04_23_0013","2026_04_23_0013_ev00831_rec1","no",381387
832,1,49.3148,-81.6092399559394,-175.525707713944,-93.9164677580046,5.89999999999691,34.6499999999992,30.0000000000011,-97.7167354642588,-83.6874989641521,26.6014514169806,-2722.2237101358,49.31105,49.30475,486296,"2026_04_23_0013","2026_04_23_0013_ev00832_rec1","no",381388
833,1,49.3699,-96.3275702497288,-112.598400308182,-16.2708300584528,1.60000000000338,6.99999999999079,5.2999999999912,-97.0196365375235,-21.4734423433634,3.81787910013172,-148.066463098682,49.36815,49.36595,487398,"2026_04_23_0013","2026_04_23_0013_ev00833_rec1","no",381389
834,1,49.4025,-95.713262507051,-112.510388752379,-16.7971262453275,6.05000000000189,13.9500000000012,13.6500000000055,-101.093963476666,-21.184564337363,4.21787187644914,-367.537663233961,49.40095,49.39405,488050,"2026_04_23_0013","2026_04_23_0013_ev00834_rec1","no",381390
835,1,49.44125,-97.081739291655,-117.996775384761,-20.915036093106,0.950000000003115,4.65000000000515,4.6999999999997,-89.2718726614495,-31.0899598812014,6.76644202277784,-1.51290053466133,49.44005,49.4385,488825,"2026_04_23_0013","2026_04_23_0013_ev00835_rec1","no",381391
836,1,49.47225,-85.7965927673818,-138.270221947943,-52.4736291805615,2.15000000000032,13.0000000000052,19.8999999999927,-101.064395444433,-37.2955519094319,9.06668305520805,-880.042555499775,49.47155,49.4692,489445,"2026_04_23_0013","2026_04_23_0013_ev00836_rec1","no",381392
837,1,49.50275,-99.7702558193587,-110.523945022914,-10.7536892035551,0.349999999997408,5.30000000000541,5.80000000000069,114219.848523645,-114327.461595172,172318.119051318,39.0889460844559,49.50125,49.5009,490055,"2026_04_23_0013","2026_04_23_0013_ev00837_rec1","no",381393
838,1,49.62645,-82.3625628871283,-92.9267878349248,-10.5642249477966,2.15000000000032,9.95000000000346,9.19999999999988,-76.060854462202,-23.5225936907393,11.0511923992384,-104.814353778742,49.62475,49.62175,492529,"2026_04_23_0013","2026_04_23_0013_ev00838_rec1","no",381394
839,1,49.68135,-94.0331549985881,-98.7432922278272,-4.71013722923912,0.199999999992428,1.55000000000882,1.95000000000789,-78.6703291476496,-18.5187266708362,24.8746985875327,135.868744654635,49.68135,49.6806,493627,"2026_04_23_0013","2026_04_23_0013_ev00839_rec1","no",381395
840,1,49.7788,-87.2708978685775,-93.179886451478,-5.90898858290045,0.89999999999435,22.8500000000054,20.8000000000013,-248243.808487814,248163.634866782,555751.486222045,12.9989046029785,49.7788,49.7778,495576,"2026_04_23_0013","2026_04_23_0013_ev00840_rec1","no",381396
841,1,49.8081,-90.4594250855329,-103.409342483457,-12.9499173979238,4.00000000000489,5.24999999999665,3.39999999999918,-84.0127491862765,-19.675360953441,6.06354328562219,39.885258749108,49.8078,49.803,496162,"2026_04_23_0013","2026_04_23_0013_ev00841_rec1","no",381397
842,1,49.858,-80.3398285820895,-97.8467862587329,-17.5069576766434,0.749999999996476,4.79999999999592,6.30000000000308,-80.6899026931967,-14.5001419255028,7.31571606937125,-136.726288465017,49.85725,49.8564,497160,"2026_04_23_0013","2026_04_23_0013_ev00842_rec1","no",381398
843,1,49.9075,-79.0506861531938,-84.6342151175211,-5.58352896432731,0.199999999999534,7.44999999999862,9.19999999999988,-79.1418314043745,-8.8277884249254,6.13444503257203,-58.1083189263825,49.9075,49.9073,498150,"2026_04_23_0013","2026_04_23_0013_ev00843_rec1","no",381399
844,1,49.941,-77.4811287170045,-84.2603384603542,-6.77920974334968,0.200000000006639,10.0999999999942,12.4499999999941,-76.9320346417622,-11.0239946822087,9.711993450836,-88.6535422951707,49.9409,49.9407,498820,"2026_04_23_0013","2026_04_23_0013_ev00844_rec1","no",381400
845,2,50.02625,-82.5294271847328,-98.6496767397975,-16.1202495550648,5.64999999999571,14.2000000000024,15.5999999999992,-70.302862485496,-30.5392223098268,30.1242582208331,-274.648877687003,50.02585,50.02015,525,"2026_04_23_0013","2026_04_23_0013_ev00845_rec2","no",381401
846,2,50.11955,-86.1766254474238,-88.889110154747,-2.71248470732326,0.249999999994088,0.600000000005707,0.700000000001921,-78.344609531806,-9.74756188521053,7.1437832414757,165.513926792741,50.11955,50.1193,2391,"2026_04_23_0013","2026_04_23_0013_ev00846_rec2","no",381402
847,2,50.18705,-80.8497903620656,-112.093726023138,-31.2439356610723,12.3999999999995,16.5999999999968,5.80000000000069,-82.1340075973395,-19.5960585894922,8.96714694735544,-514.671220304541,50.1845,50.1719,3741,"2026_04_23_0013","2026_04_23_0013_ev00847_rec2","no",381403
848,2,50.3414,-76.4519623625038,-82.0248454529891,-5.57288309048529,0.0499999999945544,0.349999999997408,0,-43822.0395755741,43742.1739883801,169561.472178621,-222.759330752247,50.3409,50.34085,6828,"2026_04_23_0013","2026_04_23_0013_ev00848_rec2","no",381404
849,2,50.3618,-80.5336199185729,-93.141295348886,-12.607675430313,1.64999999999793,5.90000000000401,7.95000000000101,-84.0894989960887,-11.603645982574,3.39091422292519,-165.301986338058,50.3615,50.35965,7236,"2026_04_23_0013","2026_04_23_0013_ev00849_rec2","no",381405
850,2,50.3914,-81.9958794847024,-86.3057843980995,-4.30990491339709,2.3000000000053,33.7999999999994,30.0000000000011,-87.2662791187048,-3.34885845167788,4.5051566918274,-207.090258361821,50.3905,50.38745,7828,"2026_04_23_0013","2026_04_23_0013_ev00850_rec2","no",381406
851,2,50.4117,-86.8935722851007,-91.090891310599,-4.19731902549837,0,3.59999999999872,3.99999999999778,-81.5937767241028,-14.6409446909037,5.29173378072901,79.1248401474355,50.4117,50.4113,8234,"2026_04_23_0013","2026_04_23_0013_ev00851_rec2","no",381407
852,2,50.44235,-81.3639214629951,-105.607110231392,-24.2431887683965,3.14999999999799,10.3999999999971,9.50000000000273,-965525.125199297,965470.738059372,255041.532985377,-929.205719542655,50.44235,50.43915,8847,"2026_04_23_0013","2026_04_23_0013_ev00852_rec2","no",381408
853,2,50.47695,-90.2526516238081,-214.364437827356,-124.111786203548,10.8500000000049,20.8999999999975,13.5499999999951,-97.2495140340033,-118.519710099045,12.1888408255457,-2777.25481862846,50.47375,50.4621,9539,"2026_04_23_0013","2026_04_23_0013_ev00853_rec2","no",381409
854,2,50.56825,-110.884550644301,-127.411803106308,-16.5272524620063,2.44999999999607,8.40000000000174,6.25000000000142,-67.6750489656176,-67.1732864186432,20.3153084234069,186.629984768752,50.5669,50.56445,11365,"2026_04_23_0013","2026_04_23_0013_ev00854_rec2","no",381410
855,2,50.6455,-87.2126831420394,-100.128053449879,-12.9153703078394,7.55000000000194,13.300000000001,17.2999999999988,-89.7147671835693,-8.0600320449359,13.6998087244921,-277.797362754282,50.6439,50.6358,12910,"2026_04_23_0013","2026_04_23_0013_ev00855_rec2","no",381411
856,2,50.7056,-97.1765865691142,-100.186865514898,-3.01027894578357,0.149999999997874,0.0999999999962142,0,8377.96871713972,-8472.09107080544,16537.407056175,322.126386345527,50.7056,50.70545,14112,"2026_04_23_0013","2026_04_23_0013_ev00856_rec2","no",381412
857,2,50.77465,-78.633421174567,-90.0607374070497,-11.4273162324826,2.00000000000244,10.0499999999997,13.1999999999977,-80.8733358326709,-10.6125327561927,7.88405374782528,-178.855848243892,50.77365,50.77165,15493,"2026_04_23_0013","2026_04_23_0013_ev00857_rec2","no",381413
