"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
503,2,51.3571,-57.8693702296443,-61.0599437355461,-3.19057350590187,0.299999999995748,0.500000000002387,0.499999999995282,-56.7980490230614,-2.94070970884831,1.89113282953816,25.7069472834081,51.35695,51.35665,27142,"2024_06_06_0034","2024_06_06_0034_ev00503_rec2","no",127895
504,2,51.6818,-57.0627707599391,-59.5561625527769,-2.49339179283778,0.150000000004979,0.250000000001194,0.0499999999945544,-56.0254416275682,-2.00230025311789,2.86941774951175,24.4074169060516,51.6816,51.6811,33636,"2024_06_06_0034","2024_06_06_0034_ev00504_rec2","no",127896
505,2,51.71805,-57.0851500671115,-59.4782908050964,-2.39314073798486,0.149999999997874,0.0500000000016598,0,-54.55352650866,-2.87956232810346,2.48578408470399,68.2155348448662,51.71785,51.71765,34361,"2024_06_06_0034","2024_06_06_0034_ev00505_rec2","no",127897
506,2,51.8794,-56.4360004770113,-59.3201432033044,-2.8841427262931,0.0999999999962142,2.45000000000317,4.25000000000608,-53.167764532849,-5.08755845573865,26.5274547530061,5.12334643809152,51.87905,51.87895,37588,"2024_06_06_0034","2024_06_06_0034_ev00506_rec2","no",127898
507,2,51.97515,-56.862038136299,-59.7081720379631,-2.84613390166406,0.349999999997408,0.199999999999534,0,-54.4325358244321,-3.17655587056704,7.01387493157084,50.3603443852959,51.9751,51.97475,39503,"2024_06_06_0034","2024_06_06_0034_ev00507_rec2","no",127899
508,2,52.22705,-56.8642377288245,-60.979837477686,-4.11559974886148,1.60000000000338,4.14999999999566,0.700000000001921,-55.6166848704956,-3.29169390682266,3.9361736028058,15.9074310524072,52.2269,52.22265,44541,"2024_06_06_0034","2024_06_06_0034_ev00508_rec2","no",127900
509,2,52.28135,-55.3661195511403,-61.4015543794926,-6.03543482835239,0.799999999998136,30.9499999999971,29.999999999994,-59.2600473870698,-3.14321338679485,6.07604087921386,-149.125077048617,52.2793,52.2784,45627,"2024_06_06_0034","2024_06_06_0034_ev00509_rec2","no",127901
510,2,52.3071,-58.8130108027872,-60.9826710671283,-2.1696602643411,0.449999999993622,2.59999999999394,4.1000000000011,-54.7328795049874,-5.55636698246336,31.6136040928206,13.9702712257001,52.30705,52.3066,46142,"2024_06_06_0034","2024_06_06_0034_ev00510_rec2","no",127902
511,2,52.4751,-62.7491856085128,-66.6945063628718,-3.94532075435909,0.10000000000332,0.149999999997874,0,-57.1072083475583,-6.71589389708882,14.5558814214496,83.3512147883365,52.475,52.4749,49502,"2024_06_06_0034","2024_06_06_0034_ev00511_rec2","no",127903
512,2,52.57025,-61.6537493144324,-66.9427691467421,-5.28901983230971,3.79999999999825,11.3500000000002,8.74999999999915,-52.4094841578399,-15.8903330698782,24.9659889402173,-27.2119423343809,52.56865,52.56475,51405,"2024_06_06_0034","2024_06_06_0034_ev00512_rec2","no",127904
513,2,52.60535,-58.533978544042,-73.4939570075932,-14.9599784635511,4.50000000000017,18.5999999999993,0,-40868.5169521796,40803.4217420681,718787.335263295,-262.618301544924,52.6046,52.59975,52107,"2024_06_06_0034","2024_06_06_0034_ev00513_rec2","no",127905
514,2,52.62815,-60.9726327633967,-71.56478343516,-10.5921506717633,1.50000000000006,9.45000000000107,8.40000000000174,-53.5027912284134,-18.3405431730524,17.5858542437136,-71.9321860070333,52.6254,52.62335,52563,"2024_06_06_0034","2024_06_06_0034_ev00514_rec2","no",127906
515,2,52.712,-54.8197566311173,-68.0828083225129,-13.2630516913956,2.94999999999845,13.5999999999967,11.3499999999931,-54.20687735023,-11.7944790138942,14.9425454707766,-195.325518834802,52.7082,52.70515,54240,"2024_06_06_0034","2024_06_06_0034_ev00515_rec2","no",127907
516,2,52.75485,-56.0289262549778,-62.6474383312592,-6.61851207628143,1.80000000000291,5.89999999999691,7.69999999999982,-55.9756337117928,-4.15054278884978,15.1975026771802,-64.763249902981,52.7533,52.7514,55097,"2024_06_06_0034","2024_06_06_0034_ev00516_rec2","no",127908
517,2,52.7787,-56.730364469227,-60.9603651906974,-4.23000072147043,0.150000000004979,0.199999999999534,0,-55.7152493910269,-2.37689633874492,3.55180605907242,21.0897017558536,52.77855,52.7784,55574,"2024_06_06_0034","2024_06_06_0034_ev00517_rec2","no",127909
518,2,52.9547,-56.1408908620574,-70.5577794733371,-14.4168886112797,3.25000000000131,15.2999999999963,16.1999999999978,-52.1645312905697,-19.2765745268238,22.233354846578,-247.00241241815,52.953,52.949,59094,"2024_06_06_0034","2024_06_06_0034_ev00518_rec2","no",127910
519,2,53.0451,-54.3550397938274,-57.7149667021916,-3.35992690836419,0.349999999997408,2.29999999999819,6.25000000000142,-53.9664854267107,-2.31054937292985,18.019220195338,-23.5945183546493,53.0451,53.0447,60902,"2024_06_06_0034","2024_06_06_0034_ev00519_rec2","no",127911
520,2,53.13725,-56.6925564331731,-62.5940525304834,-5.9014960973103,2.74999999999892,9.3000000000032,7.50000000000028,-56.4341433671164,-6.17114467101893,8.09307581284454,-58.2747473967909,53.13635,53.13275,62745,"2024_06_06_0034","2024_06_06_0034_ev00520_rec2","no",127912
521,2,53.17865,-54.9856117117637,-58.4385780526206,-3.45296634085692,0.299999999995748,3.05000000000177,4.44999999999851,-54.3801988008158,-3.35241898079762,7.74476634286563,-8.42516046411487,53.17865,53.17835,63573,"2024_06_06_0034","2024_06_06_0034_ev00521_rec2","no",127913
522,2,53.24765,-54.9111203230185,-65.3696726396669,-10.4585523166484,5.24999999999665,12.9999999999981,12.9499999999965,-52.699317360265,-11.5793785135469,20.1302312056473,-153.580075305402,53.2474,53.24195,64953,"2024_06_06_0034","2024_06_06_0034_ev00522_rec2","no",127914
523,2,53.76105,-56.4047654230037,-59.4463749942037,-3.04160957120003,0.300000000002854,18.5999999999993,12.5500000000045,-57960.799505885,57904.1711497195,806827.871629577,-40.173012663356,53.76075,53.76035,75221,"2024_06_06_0034","2024_06_06_0034_ev00523_rec2","no",127915
524,2,53.7944,-58.3507862453098,-61.1318605788093,-2.78107433349951,0.250000000001194,0.249999999994088,0,11663.7320871239,-11722.2084138051,87646.4747173096,55.7353123742976,53.79435,53.79405,75888,"2024_06_06_0034","2024_06_06_0034_ev00524_rec2","no",127916
525,2,53.9609,-57.3285566345838,-66.6408057258454,-9.31224909126158,6.00000000000023,15.9999999999982,14.6999999999977,-56.951689989669,-9.52634929982818,16.0994256370504,-165.147831141878,53.96035,53.95365,79218,"2024_06_06_0034","2024_06_06_0034_ev00525_rec2","no",127917
526,2,54.167,-54.8676674179182,-58.0277335046043,-3.1600660866861,0.250000000001194,0.199999999999534,0,-53.3068776963748,-2.08946626496509,5.71891927539529,34.2810387505264,54.167,54.16675,83340,"2024_06_06_0034","2024_06_06_0034_ev00526_rec2","no",127918
527,2,54.2407,-53.5683583809727,-66.9642611964086,-13.3959028154358,7.95000000000101,13.7500000000017,15.3500000000051,-57.2583561987063,-8.63897467261464,7.9895303080067,-242.945287557145,54.24055,54.23105,84814,"2024_06_06_0034","2024_06_06_0034_ev00527_rec2","no",127919
528,2,54.2713,-59.3789054167764,-62.5052330586253,-3.12632764184885,0.300000000002854,0.299999999995748,0.600000000005707,-54.9867678295386,-5.98014542726163,7.70399848882847,86.128061806739,54.27125,54.27065,85426,"2024_06_06_0034","2024_06_06_0034_ev00528_rec2","no",127920
529,2,54.34995,-54.2105149362484,-62.811992269665,-8.60147733341665,4.89999999999924,15.749999999997,7.44999999999862,-54.5450645487666,-5.76027877280944,10.6000742740234,-132.386464660368,54.34335,54.33775,86999,"2024_06_06_0034","2024_06_06_0034_ev00529_rec2","no",127921
530,2,54.88475,-59.1194440123557,-79.322922079736,-20.2034780673803,8.15000000000055,11.7499999999993,10.0000000000051,-56.9961293490932,-18.9391066392001,14.7192617764187,-274.109458762401,54.8845,54.87615,97695,"2024_06_06_0034","2024_06_06_0034_ev00530_rec2","no",127922
531,2,54.97125,-56.0746850090508,-62.0682260290651,-5.99354102001431,0.249999999994088,0.250000000001194,0.600000000005707,-55.7730536201198,-3.05520940431316,3.21505786480501,-1.8484061529805,54.9712,54.97095,99425,"2024_06_06_0034","2024_06_06_0034_ev00531_rec2","no",127923
532,2,55.1015,-55.8700648692186,-58.8756636415498,-3.00559877233123,0.10000000000332,0.150000000004979,0,-54.5236449188496,-2.12926964209703,7.14318483858677,25.2089234452599,55.1015,55.10125,102030,"2024_06_06_0034","2024_06_06_0034_ev00532_rec2","no",127924
533,2,55.2073,-60.9964114642193,-71.8662116457766,-10.8698001815573,1.65000000000504,4.39999999999685,5.20000000000209,-62.5551788543249,-6.2603116406146,5.56677021418426,-101.76385268772,55.20575,55.20405,104146,"2024_06_06_0034","2024_06_06_0034_ev00533_rec2","no",127925
534,2,55.231,-62.5276730974554,-65.2031568315232,-2.67548373406778,0.399999999999068,0.300000000002854,0,17706.1281742716,-17769.503478821,110967.046391184,46.0250127086234,55.231,55.2304,104620,"2024_06_06_0034","2024_06_06_0034_ev00534_rec2","no",127926
535,2,55.24155,-63.4505689690784,-65.7153360251859,-2.26476705610749,0.249999999994088,0.199999999999534,0,-53.3859700378197,-10.4194254445692,21.2295223268829,134.528793672268,55.24155,55.2413,104831,"2024_06_06_0034","2024_06_06_0034_ev00535_rec2","no",127927
536,2,55.31555,-57.1885166413177,-80.3576366569262,-23.1691200156085,5.15000000000043,28.3500000000032,26.9499999999994,41011.9921711951,-41090.8647591263,84432.4026088116,-588.394833259271,55.31145,55.30595,106311,"2024_06_06_0034","2024_06_06_0034_ev00536_rec2","no",127928
537,2,55.38715,-56.1739277461744,-60.4974604846769,-4.32353273850256,0.0999999999962142,0.0500000000016598,0,12746.459747004,-12802.8626162735,159223.093518244,29.2015282055523,55.38715,55.38705,107743,"2024_06_06_0034","2024_06_06_0034_ev00537_rec2","no",127929
538,2,55.52715,-53.877987852685,-61.0348622111963,-7.15687435851129,5.94999999999857,13.5999999999967,9.3000000000032,-54.1361166421784,-4.2461728942564,16.167984952614,-106.4402512082,55.5229,55.51625,110543,"2024_06_06_0034","2024_06_06_0034_ev00538_rec2","no",127930
539,2,55.5448,-52.7845576631245,-55.1768388970506,-2.39228123392612,5.34999999999997,39.4499999999951,29.999999999994,-54.7985789249145,-2.42641420318901,1.76876411160424,-106.919352286655,55.5381,55.53275,110896,"2024_06_06_0034","2024_06_06_0034_ev00539_rec2","no",127931
540,2,55.5978,-53.4137240813201,-56.608305551647,-3.19458147032694,0.200000000006639,21.250000000002,17.3500000000004,-52654.8247714208,52602.1696064755,469684.352986302,-27.999854864717,55.5977,55.5975,111956,"2024_06_06_0034","2024_06_06_0034_ev00540_rec2","no",127932
541,2,55.63085,-53.3343516963062,-68.1571010631785,-14.8227493668723,4.89999999999924,18.0000000000007,18.9999999999984,-52.7358137873564,-15.0687497371192,20.9554749605934,-287.930049372493,55.62925,55.62345,112617,"2024_06_06_0034","2024_06_06_0034_ev00541_rec2","no",127933
542,2,55.7203,-58.0266323416835,-60.2636077425333,-2.23697540084985,1.4499999999984,30.8999999999955,29.999999999994,-1526.78358894764,1469.65693152541,224706.855279724,23.2244073977428,55.7203,55.7188,114406,"2024_06_06_0034","2024_06_06_0034_ev00542_rec2","no",127934
543,2,55.8084,-56.1515077679549,-60.5891794780669,-4.43767171011206,2.049999999997,3.19999999999965,5.69999999999737,-54.1402008904429,-4.87563514365207,19.6712583857604,-19.9125066741491,55.80835,55.80625,116168,"2024_06_06_0034","2024_06_06_0034_ev00543_rec2","no",127935
544,2,56.05375,-58.416189545963,-62.5778637604171,-4.16167421445414,0.250000000001194,0.199999999999534,0,-56.6847903746774,-2.57048061872354,7.0842347084161,32.9408774014614,56.05375,56.05325,121075,"2024_06_06_0034","2024_06_06_0034_ev00544_rec2","no",127936
545,2,56.1337,-55.7554474614213,-72.9729656521272,-17.2175181907058,11.5499999999997,19.4499999999991,15.5500000000046,-55.0687169314308,-14.6649281981246,21.2318320922668,-341.256779777579,56.13365,56.1211,122674,"2024_06_06_0034","2024_06_06_0034_ev00545_rec2","no",127937
546,2,56.2259,-57.2135050668321,-60.1877673076077,-2.97426224077557,0.299999999995748,0.249999999994088,0.150000000004979,-57.0073347248159,-1.39216564461764,2.18302776619488,2.07639573691149,56.2259,56.2256,124518,"2024_06_06_0034","2024_06_06_0034_ev00546_rec2","no",127938
547,2,56.3469,-59.8246224115249,-68.9554734735987,-9.13085106207378,7.89999999999935,11.3500000000002,7.40000000000407,-25.8328323348849,-39.0845739759821,165.297966027714,-103.667369392679,56.34495,56.337,126938,"2024_06_06_0034","2024_06_06_0034_ev00547_rec2","no",127939
548,2,56.4553,-57.889555733417,-64.7971785951001,-6.9076228616831,2.29999999999819,5.69999999999737,9.19999999999988,-55.4953440824991,-7.30742639105644,23.6140493222511,-61.2750935792169,56.45525,56.4526,129106,"2024_06_06_0034","2024_06_06_0034_ev00548_rec2","no",127940
549,2,56.6388,-61.0779811447419,-64.5230292896524,-3.44504814491049,0.149999999997874,1.55000000000172,1.34999999999508,-56.9994128038045,-5.75829655225915,18.4583207849181,33.8096453072744,56.6373,56.63695,132776,"2024_06_06_0034","2024_06_06_0034_ev00549_rec2","no",127941
550,2,56.6788,-57.4956511137512,-60.9300367560803,-3.43438564232907,0.149999999997874,0.199999999999534,0.89999999999435,-57.0940454764036,-2.1470954724435,3.51081786726756,3.97257473171002,56.6787,56.6785,133576,"2024_06_06_0034","2024_06_06_0034_ev00550_rec2","no",127942
551,2,56.77985,-60.7075136220414,-64.002916604804,-3.2954029827626,0.450000000000728,1.1999999999972,0,-57.2542747167012,-4.27092789321984,13.5929798692918,51.511460687698,56.77985,56.7785,135597,"2024_06_06_0034","2024_06_06_0034_ev00551_rec2","no",127943
552,2,56.8962,-58.4781801891494,-61.5239592326018,-3.04577904345243,0.199999999999534,30.1000000000045,30.0000000000011,-13728.8765225852,13672.3771750417,321874.532999947,40.1413223705877,56.8962,56.89595,137924,"2024_06_06_0034","2024_06_06_0034_ev00552_rec2","no",127944
553,2,56.92405,-58.3091405529913,-61.9538031186652,-3.64466256567385,0.300000000002854,0.300000000002854,0.399999999999068,-56.7802815400787,-3.01164942308781,8.61942855817104,19.9541947084194,56.924,56.92365,138481,"2024_06_06_0034","2024_06_06_0034_ev00553_rec2","no",127945
554,2,57.1304,-56.8367983190733,-64.3932361376879,-7.55643781861453,0.700000000001921,7.35000000000241,11.1500000000007,-53.6615836637812,-8.92277367859714,27.7866646070067,-73.3977509290518,57.13015,57.12875,142608,"2024_06_06_0034","2024_06_06_0034_ev00554_rec2","no",127946
555,2,57.2091,-57.0290386990855,-66.6471211599747,-9.6180824608892,5.44999999999618,10.1999999999975,3.94999999999612,-56.5994077063542,-6.12981395455725,9.16063147854794,-106.526417410743,57.2037,57.19815,144182,"2024_06_06_0034","2024_06_06_0034_ev00555_rec2","no",127947
556,2,57.2797,-54.6004871111841,-69.4066455512307,-14.8061584400466,2.60000000000105,13.2499999999993,16.0499999999999,-56.4432713763239,-11.8893600885116,13.5616739671159,-246.118744276875,57.27735,57.2747,145594,"2024_06_06_0034","2024_06_06_0034_ev00556_rec2","no",127948
557,2,57.36395,-55.95970232217,-60.6759117688506,-4.71620944668061,0.300000000002854,30.0499999999957,29.999999999994,-8795.70361378886,8739.0872258042,389284.456871008,-30.2250462017929,57.36395,57.36365,147279,"2024_06_06_0034","2024_06_06_0034_ev00557_rec2","no",127949
558,2,57.39745,-55.2409834413423,-76.022895349823,-20.7819119084808,3.90000000000157,14.6999999999977,15.7000000000025,-57.6639814964128,-17.9162253681881,12.8347106737235,-355.116887874621,57.3958,57.3914,147949,"2024_06_06_0034","2024_06_06_0034_ev00558_rec2","no",127950
559,2,57.4357,-63.2946017359245,-81.540598271208,-18.2459965352836,3.00000000000011,12.1500000000054,12.1500000000054,-53.4323976459175,-28.3744495094153,22.7086562819261,-243.835291840905,57.43325,57.4298,148714,"2024_06_06_0034","2024_06_06_0034_ev00559_rec2","no",127951
560,2,57.57045,-55.6673673747206,-60.3406833430534,-4.67331596833282,0.250000000001194,30.2500000000023,30.0000000000011,-56.5955808735166,0.923478349720421,16.3815600683334,-15.9171336750401,57.5704,57.57015,151409,"2024_06_06_0034","2024_06_06_0034_ev00560_rec2","no",127952
561,2,57.60555,-56.251671046406,-59.7143011588365,-3.46263011243047,0.149999999997874,0.199999999999534,0,2529.81048406738,-2585.83836620733,61971.582922304,24.8843372925101,57.60545,57.6053,152111,"2024_06_06_0034","2024_06_06_0034_ev00561_rec2","no",127953
562,2,57.6533,-56.264534631923,-71.7382035430728,-15.4736689111498,3.80000000000535,16.7500000000018,16.1999999999978,-46.4002378250091,-26.1191056755109,31.3886641029603,-271.898935417168,57.65075,57.64595,153066,"2024_06_06_0034","2024_06_06_0034_ev00562_rec2","no",127954
563,2,57.6959,-55.4373442021643,-60.1706516060539,-4.73330740388952,0.250000000001194,0.749999999996476,1.7999999999958,-54.3801108850956,-3.72308375423673,6.30418591682308,7.80063303525899,57.6959,57.6956,153918,"2024_06_06_0034","2024_06_06_0034_ev00563_rec2","no",127955
564,2,57.7702,-56.0394773727651,-81.7447940768556,-25.7053167040904,5.50000000000495,16.2500000000065,18.1999999999931,-60.0122693962309,-22.2013618717539,13.1036338630554,-486.860115759396,57.7693,57.7635,155404,"2024_06_06_0034","2024_06_06_0034_ev00564_rec2","no",127956
565,2,57.8238,-53.1141427856912,-56.6209321603449,-3.50678937465374,2.00000000000244,30.7999999999993,30.0000000000011,-55.5720042595298,-2.50781644261893,2.35643280082798,-92.9391893551813,57.8222,57.8202,156476,"2024_06_06_0034","2024_06_06_0034_ev00565_rec2","no",127957
566,2,57.91685,-60.2454536940766,-62.2464533094378,-2.00099961536124,0.249999999994088,0.249999999994088,0,-55.0596127427704,-4.90200753139187,16.3002661023465,87.8235029695813,57.91685,57.9166,158337,"2024_06_06_0034","2024_06_06_0034_ev00566_rec2","no",127958
567,2,57.9639,-54.9528823317463,-63.637312569379,-8.68443023763269,4.64999999999804,15.9500000000037,20.5000000000055,-50.301179173747,-10.9587055615813,61.8155622153573,-173.283558386982,57.9592,57.95425,159278,"2024_06_06_0034","2024_06_06_0034_ev00567_rec2","no",127959
568,2,58.0874,-55.8829953571675,-70.7140105182616,-14.8310151610941,6.70000000000215,13.6000000000038,11.3999999999947,-58.1370128929452,-11.0418736816584,9.30023447083557,-250.742133923223,58.08585,58.079,161748,"2024_06_06_0034","2024_06_06_0034_ev00568_rec2","no",127960
569,2,58.15315,-58.29870431132,-60.4876252913007,-2.18892097998068,0.249999999994088,15.1500000000055,14.0500000000046,-211324.212002694,211269.014786845,759993.138685412,-32.4345712127928,58.1531,58.15285,163063,"2024_06_06_0034","2024_06_06_0034_ev00569_rec2","no",127961
570,2,58.1855,-56.5580400736873,-72.3166690701459,-15.7586289964586,5.60000000000116,20.9000000000046,18.8000000000059,-44.6215689608806,-28.5613210565022,39.6280058855955,-346.803389450002,58.1832,58.17645,163710,"2024_06_06_0034","2024_06_06_0034_ev00570_rec2","no",127962
571,2,58.2393,-56.241124146895,-60.3876132722049,-4.14648912530993,0.349999999997408,0.10000000000332,0,-55.0442726846775,-2.60488852883455,3.1370828652528,27.0306597403754,58.2393,58.2389,164786,"2024_06_06_0034","2024_06_06_0034_ev00571_rec2","no",127963
572,2,58.3039,-60.7355818305114,-69.598499690599,-8.86291786008755,2.45000000000317,4.1000000000011,4.64999999999804,-54.9132776839437,-11.9648397850418,16.9258196459854,-16.9319370716624,58.3016,58.2983,166078,"2024_06_06_0034","2024_06_06_0034_ev00572_rec2","no",127964
573,2,58.33,-55.8982778733385,-61.6911838876513,-5.7929060143129,0.399999999999068,0.299999999995748,1.64999999999793,-56.1500416619446,-2.57194449008621,5.38131516054693,-22.7872702773798,58.33,58.32955,166600,"2024_06_06_0034","2024_06_06_0034_ev00573_rec2","no",127965
574,2,58.4759,-57.180469247246,-64.6367279152457,-7.45625866799977,2.0500000000041,2.74999999999892,7.55000000000194,55591.1147005222,-55652.3793343014,316546.973227946,-50.7834025509451,58.4758,58.4737,169518,"2024_06_06_0034","2024_06_06_0034_ev00574_rec2","no",127966
575,2,58.5169,-57.0296301847839,-68.4248407902551,-11.3952106054712,5.05000000000422,4.15000000000276,6.45000000000095,-56.5157368713248,-9.01362565019101,9.9869304871192,-98.7461917536057,58.5169,58.5113,170338,"2024_06_06_0034","2024_06_06_0034_ev00575_rec2","no",127967
576,2,58.5872,-58.2732345580314,-60.763876433069,-2.49064187503767,0.149999999997874,0.149999999997874,0,-52.3879457018656,-6.4303847846513,29.8887709343853,54.4857649230741,58.58715,58.587,171744,"2024_06_06_0034","2024_06_06_0034_ev00576_rec2","no",127968
577,2,58.73925,-55.5566047669394,-62.8998624292633,-7.34325766232389,7.54999999999484,7.3499999999953,9.34999999999775,-58.5382015360787,-6.28848567619092,0.26584853425491,-130.430661200651,58.7392,58.7296,174785,"2024_06_06_0034","2024_06_06_0034_ev00577_rec2","no",127969
578,2,58.8701,-62.6222419821035,-71.5652026290485,-8.94296064694498,2.80000000000058,7.84999999999769,8.80000000000081,-48.7181562183542,-21.784287723452,37.2704218792946,-44.7500089100811,58.87005,58.86545,177402,"2024_06_06_0034","2024_06_06_0034_ev00578_rec2","no",127970
579,2,58.90555,-58.3104490402151,-60.8215135043984,-2.51106446418329,0.199999999999534,2.25000000000364,2.74999999999892,-57.5658544477211,-2.57401989946898,6.39515239114601,4.71552549725051,58.9054,58.9047,178111,"2024_06_06_0034","2024_06_06_0034_ev00579_rec2","no",127971
580,2,58.93285,-58.053876101053,-61.5521634433359,-3.49828734228298,0.250000000001194,30.1000000000045,30.0000000000011,-12508.2711708441,12452.044027191,167291.291033389,20.9278055413002,58.9328,58.93255,178657,"2024_06_06_0034","2024_06_06_0034_ev00580_rec2","no",127972
581,2,59.00325,-64.1209748642948,-70.0043850339175,-5.88341016962268,0.900000000001455,2.94999999999845,3.94999999999612,-48.1900302427256,-20.6396166630364,30.3676210676156,83.7352314500823,59.0032,59.00205,180065,"2024_06_06_0034","2024_06_06_0034_ev00581_rec2","no",127973
582,2,59.1822,-56.2694968709335,-61.2957494371127,-5.02625256617921,0.650000000000261,0.599999999998602,1.50000000000006,-54.9338544771229,-3.62753506484015,11.9232463890535,-3.42117286288979,59.18175,59.18045,183644,"2024_06_06_0034","2024_06_06_0034_ev00582_rec2","no",127974
583,2,59.49435,-54.729535927915,-61.3218391931743,-6.59230326525922,2.15000000000032,17.6500000000033,20.2500000000043,-52.2182149083379,-9.18773704836895,32.7579789741704,-123.406209800001,59.49335,59.49115,189887,"2024_06_06_0034","2024_06_06_0034_ev00583_rec2","no",127975
584,2,59.7991,-55.6138120680064,-58.663636308756,-3.04982424074959,0.150000000004979,0.299999999995748,0,-54.4106276519698,-1.72978076114606,4.78738630071735,26.8553550017499,59.7989,59.7987,195982,"2024_06_06_0034","2024_06_06_0034_ev00584_rec2","no",127976
585,2,59.8724,-55.0007166393145,-101.865827093251,-46.8651104539364,8.60000000000127,21.7499999999973,21.3999999999999,-47.6019135298625,-53.5026756234518,27.7212483957282,-1039.03902237444,59.8716,59.8626,197448,"2024_06_06_0034","2024_06_06_0034_ev00585_rec2","no",127977
586,2,59.9349,-59.8100900139334,-61.9991610802627,-2.18907106632924,0.10000000000332,0.199999999999534,0,-57.9488822789019,-1.88424685442304,6.67968790411594,43.1664012045243,59.9349,59.93465,198698,"2024_06_06_0034","2024_06_06_0034_ev00586_rec2","no",127978
587,2,59.9988,-56.132881480116,-67.5715726543607,-11.4386911742447,4.50000000000017,12.2500000000016,13.7,-56.3947569430747,-10.3901740676534,14.226119853518,-183.013948009186,59.9968,59.9916,199976,"2024_06_06_0034","2024_06_06_0034_ev00587_rec2","no",127979
588,2,60.0923,-56.1639656793504,-60.5468711853027,-4.38290550595238,0.10000000000332,1.69999999999959,3.99999999999778,-54.592120269793,-4.13421885860582,15.4050993047753,-8.70717366536454,60.0921,60.092,201846,"2024_06_06_0034","2024_06_06_0034_ev00588_rec2","no",127980
589,2,60.18925,-55.0478942507789,-71.8994140625,-16.8515198117211,6.50000000000261,17.4499999999966,19.7999999999965,-58.443321746833,-14.8040435188821,11.9821908399259,-349.113672429039,60.1876,60.1793,203785,"2024_06_06_0034","2024_06_06_0034_ev00589_rec2","no",127981
590,2,60.2387,-60.9130821228027,-64.88037109375,-3.96728897094727,0.199999999999534,0.10000000000332,0,-58.7250338685541,-2.91516186841856,4.11411616089648,53.1723014831543,60.23865,60.23845,204774,"2024_06_06_0034","2024_06_06_0034_ev00590_rec2","no",127982
591,2,60.2586,-55.3588829040527,-59.2040977478027,-3.84521484375,0.950000000003115,22.3499999999959,25.1499999999965,26107.9261365964,-26166.8887593777,301811.203771662,-82.3257446289062,60.2565,60.25545,205172,"2024_06_06_0034","2024_06_06_0034_ev00591_rec2","no",127983
592,2,60.27875,-57.0678672790527,-59.6923789978027,-2.62451171875,0.300000000002854,0.399999999999068,0.599999999998602,-56.1094589306196,-2.36739421713823,2.87445772880657,20.9381103515625,60.27875,60.27845,205575,"2024_06_06_0034","2024_06_06_0034_ev00592_rec2","no",127984
593,2,60.45585,-57.6288094293504,-59.8144493103027,-2.18563988095238,0.199999999999534,0.199999999999534,0,-54.5225767022141,-3.64711573640944,18.797932005068,38.1663004557292,60.4558,60.45555,209117,"2024_06_06_0034","2024_06_06_0034_ev00593_rec2","no",127985
594,2,60.54335,-56.0389889308384,-59.6313438415527,-3.59235491071428,0.299999999995748,0.749999999996476,0,56.914424545782,-113.43370012897,808.59873757615,46.6860089983259,60.54335,60.5425,210867,"2024_06_06_0034","2024_06_06_0034_ev00594_rec2","no",127986
595,2,60.59755,-54.3358174278623,-56.6406211853027,-2.30480375744047,0.199999999999534,0.349999999997408,0.599999999998602,-50.8578032660072,-4.40845481931363,34.0915275926376,15.7276698521206,60.59735,60.59715,211951,"2024_06_06_0034","2024_06_06_0034_ev00595_rec2","no",127987
596,2,60.6182,-53.2662489754813,-56.5795860290527,-3.31333705357143,0.350000000004513,1.00000000000477,0,-51.7227178374199,-2.24362770199575,6.8820135879175,29.3306623186383,60.6175,60.61695,212364,"2024_06_06_0034","2024_06_06_0034_ev00596_rec2","no",127988
597,2,60.67585,-53.7080272492908,-62.7441368103027,-9.0361095610119,2.45000000000317,6.75000000000381,5.49999999999784,-54.760358619985,-5.18201593895118,6.71187747483085,-84.6038818359375,60.67475,60.6717,213517,"2024_06_06_0034","2024_06_06_0034_ev00597_rec2","no",127989
598,2,60.70905,-54.2079342433384,-56.6406211853027,-2.43268694196428,0.250000000001194,2.15000000000032,2.74999999999892,-53.6310572856942,-2.65777652108868,4.72135724330014,3.99671282087056,60.70895,60.7087,214181,"2024_06_06_0034","2024_06_06_0034_ev00598_rec2","no",127990
599,2,60.82515,-55.2833155677432,-79.65087890625,-24.3675633385068,5.39999999999452,17.000000000003,17.4999999999983,-54.9667198758683,-24.5948903350367,18.072821508618,-450.241614096505,60.8244,60.81845,216503,"2024_06_06_0034","2024_06_06_0034_ev00599_rec2","no",127991
600,2,60.87575,-60.782292502267,-96.1303634643555,-35.3480709620884,18.3999999999997,17.4000000000021,15.900000000002,-71.7445970002278,-27.1523863868377,6.23164516576481,-836.494045025962,60.8753,60.8566,217515,"2024_06_06_0034","2024_06_06_0034_ev00600_rec2","no",127992
601,2,60.90515,-72.7480933779762,-84.1674728393555,-11.4193794613793,1.69999999999959,6.50000000000261,6.34999999999764,-19.7680924421026,-62.8374682034823,67.5785202880515,39.9565102849688,60.90355,60.90175,218103,"2024_06_06_0034","2024_06_06_0034_ev00601_rec2","no",127993
