corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_01_14_0036_ev00724_rec1,1,-198.166253835777,,-156.601408809051,43.0156,277547,43.01575,2026_01_14_0036,724,,,24.306134548763,360315,43.0091,5.99999999999312,no,-26.9469548116475,11.2000000000023,-39.4269952709244,-347.820213991299,11.4999999999981,-171.21929902413
,2026_01_14_0036_ev00725_rec1,1,-180.331531742031,,25747.3150220357,43.0546,277548,43.0546,2026_01_14_0036,725,,,92076.7850634658,361092,43.05425,0.249999999994088,no,-4.38929413649674,0.0499999999945544,-25919.8058535964,229.841212691499,0,-175.942237605534
,2026_01_14_0036_ev00726_rec1,1,-175.077755520062,,-162.912763597082,43.07105,277549,43.0729,2026_01_14_0036,726,,,2.8344161006326,361458,43.0704,0.650000000007367,no,-7.62855525887085,3.14999999999799,-11.2531168217001,89.5966057053954,1.20000000000431,-167.449200261191
,2026_01_14_0036_ev00727_rec1,1,-184.296427241988,,-177.487936393093,43.1192,277550,43.11955,2026_01_14_0036,727,,,2.56425680979529,362391,43.1148,4.34999999999519,no,-20.4508326761896,33.9999999999989,-4.53205478854738,-493.318121348877,30.0000000000011,-163.845594565799
,2026_01_14_0036_ev00728_rec1,1,-187.200991714556,,-165.292505870917,43.1463,277551,43.1465,2026_01_14_0036,728,,,5.86519753438245,362930,43.14135,4.89999999999924,no,-12.0798730293967,6.45000000000095,-20.5849978126965,120.710236096183,2.15000000000032,-175.121118685159
,2026_01_14_0036_ev00729_rec1,1,-191.543246365256,,-169.987063888804,43.2173,277552,43.2174,2026_01_14_0036,729,,,4.26380338748063,364348,43.21,7.14999999999577,no,-18.8289010092025,8.49999999999795,-22.3870921437537,-77.2931189279393,3.55000000000416,-172.714345356054
,2026_01_14_0036_ev00730_rec1,1,-182.274985055287,,-177.856353275797,43.2447,277553,43.24665,2026_01_14_0036,730,,,26.7374830325747,364933,43.2428,1.7999999999958,no,-14.8248229467787,3.10000000000343,2.10467822831625,-319.720993101273,0,-167.450162108509
,2026_01_14_0036_ev00731_rec1,1,-193.290026772329,,-179.219196610224,43.26395,277554,43.26495,2026_01_14_0036,731,,,1.87390613098065,365299,43.26115,1.4499999999984,no,-16.870306384866,1.59999999999627,-10.1462408679844,-123.718191650088,2.049999999997,-176.419720387462
,2026_01_14_0036_ev00732_rec1,1,-199.720603249606,,-165.581069472181,43.2823,277555,43.2834,2026_01_14_0036,732,,,6.77402960713333,365668,43.2804,1.44999999999129,no,-27.1906793247676,5.40000000000163,-33.9972798396486,-71.9610015554541,4.6999999999997,-172.529923924838
,2026_01_14_0036_ev00733_rec1,1,-183.255095998474,,-619524.753816395,43.34845,277556,43.34895,2026_01_14_0036,733,,,367830.834736316,366979,43.3453,3.10000000000343,no,-13.7495444609022,11.2000000000023,619363.26613422,-546.386450587997,7.79999999999603,-169.505551537572
,2026_01_14_0036_ev00734_rec1,1,-229.955820062796,,-163.786705476995,43.37025,277557,43.3706,2026_01_14_0036,734,,,11.7078280974148,367412,43.36425,5.75000000000614,no,-65.7342921777236,11.7499999999993,-64.4999130075836,-877.454942065917,11.2000000000023,-164.221527885072
,2026_01_14_0036_ev00735_rec1,1,-171.646370301115,,-166.515877350336,43.43305,277558,43.4334,2026_01_14_0036,735,,,2.51922254173489,368668,43.4326,0.450000000000728,no,-6.98190255369997,3.34999999999752,-5.01055194379438,-71.7683218771864,4.84999999999758,-164.664467747415
,2026_01_14_0036_ev00736_rec1,1,-171.820424587095,,-162.414178195461,43.45475,277559,43.4559,2026_01_14_0036,736,,,8.18738703496619,369118,43.45405,0.250000000001194,no,-4.75518317714793,2.34999999999985,-8.55971362804214,67.2614244916035,2.34999999999275,-167.065241409947
,2026_01_14_0036_ev00737_rec1,1,-169.770454156502,,-159.657591805704,43.5598,277560,43.55995,2026_01_14_0036,737,,,4.99155058647908,371199,43.55965,0.149999999997874,no,-6.0033492339694,0.250000000008299,-7.09824818871108,86.8903515662967,0.549999999996942,-163.767104922532
,2026_01_14_0036_ev00738_rec1,1,-166.881802952362,,-161.968297327595,43.67255,277561,43.67255,2026_01_14_0036,738,,,2.17733116389071,373451,43.67205,0.200000000006639,no,-3.02052784480043,0.950000000003115,-4.85153660788986,45.2221115179304,1.04999999999222,-163.861275107561
,2026_01_14_0036_ev00739_rec1,1,-164.94170744178,,-11858.7087791195,43.69345,277562,43.69345,2026_01_14_0036,739,,,373895.892514812,373869,43.6931,0.300000000002854,no,-3.13773699631022,30.300000000004,11696.5693065062,-24.9838729581898,26.3999999999953,-161.80397044547
,2026_01_14_0036_ev00740_rec1,1,-176.931905657331,,-161.835957436378,43.7224,277563,43.72295,2026_01_14_0036,740,,,6.02428410229247,374459,43.72145,0.450000000000728,no,-16.5044076463214,6.04999999999478,-16.4381094491918,-155.780393760998,7.54999999999484,-160.42749801101
,2026_01_14_0036_ev00741_rec1,1,-178.796724901471,,-162.253244915737,43.75595,277564,43.7567,2026_01_14_0036,741,,,6.92215303761255,375134,43.75365,2.25000000000364,no,-17.2286139201738,8.25000000000387,-18.0933981282869,-187.699190775974,8.00000000000267,-161.568110981297
,2026_01_14_0036_ev00742_rec1,1,-168.350448188802,,-161.374257930322,43.8031,277565,43.8031,2026_01_14_0036,742,,,1.36683694141459,376062,43.80275,0.300000000002854,no,-4.41581970621959,0.599999999998602,-5.7083072771643,67.7901454517813,0.399999999999068,-163.934628482583
,2026_01_14_0036_ev00743_rec1,1,-173.180668239872,,-119.560549870807,43.84275,277566,43.8433,2026_01_14_0036,743,,,135.801614439841,376866,43.842,0.749999999996476,no,-7.32064108952579,5.34999999999997,-51.8452892382734,-14.1823252565101,7.64999999999816,-165.860027150346
,2026_01_14_0036_ev00744_rec1,1,-171.336466960918,,-161.989431085857,43.9383,277567,43.9383,2026_01_14_0036,744,,,2.42046713959847,378766,43.9377,0.600000000005707,no,-6.10860083951286,0.250000000001194,-5.31877264539765,83.3955624101091,0,-165.227866121405
,2026_01_14_0036_ev00745_rec1,1,-169.807783002774,,-160.174563105979,43.97915,277568,43.9794,2026_01_14_0036,745,,,3.87571335840768,379588,43.9788,0.350000000004513,no,-3.04743249799296,0.849999999999795,-9.87240054169867,156.963315496983,0.950000000003115,-166.760350504781
,2026_01_14_0036_ev00746_rec1,1,-274.469784992048,,-164.193341174033,44.0457,277569,44.0467,2026_01_14_0036,746,,,13.9240105954414,380934,44.04285,2.54999999999939,no,-110.564415723225,12.3999999999995,-113.678911144544,-1668.65334819992,14.3499999999932,-163.905369268824
,2026_01_14_0036_ev00747_rec1,1,-172.800789231021,,-243860.385974396,44.17665,277570,44.1767,2026_01_14_0036,747,,,755297.099890892,383534,44.1764,0.249999999994088,no,-4.7549596496994,24.5999999999995,243697.843428357,19.3118139967782,22.5000000000009,-168.045829581322
,2026_01_14_0036_ev00748_rec1,1,-183.084459696223,,87101.2505465175,44.20195,277571,44.20215,2026_01_14_0036,748,,,178401.588941668,384043,44.1992,2.65000000000271,no,-19.369178603244,8.89999999999702,-87277.6479748433,-194.501910866321,11.2499999999969,-163.715281092979
,2026_01_14_0036_ev00749_rec1,1,-182.975304468207,,-163.630174966883,44.2366,277572,44.23665,2026_01_14_0036,749,,,5.70826072459529,384733,44.2337,2.74999999999892,no,-21.6596532618745,4.59999999999638,-15.3907707939729,-193.984338259306,5.65000000000282,-161.315651206333
,2026_01_14_0036_ev00750_rec1,1,-175.111135783912,,-166.786312988164,44.29925,277573,44.30095,2026_01_14_0036,750,,,2.30811103188026,386019,44.2983,0.849999999999795,no,-10.5132480801417,3.05000000000177,-9.11412536758638,-107.392151151316,3.84999999999991,-164.59788770377
,2026_01_14_0036_ev00751_rec1,1,-222.398220621635,,79.232686272265,44.3411,277574,44.3419,2026_01_14_0036,751,,,174.061767973517,386838,44.3386,2.40000000000151,no,-57.3196175155971,19.8000000000036,-301.47125090777,-1108.8687018216,22.1000000000018,-165.078603106038
,2026_01_14_0036_ev00752_rec1,1,-186.136307488246,,-165.927758268724,44.39045,277575,44.39055,2026_01_14_0036,752,,,8.59305855643322,387811,44.3903,0.150000000004979,no,-8.18524191268421,0.149999999997874,-13.9579653849846,243.381301928142,0,-177.951065575562
,2026_01_14_0036_ev00753_rec1,1,-172.658361092584,,-166.325750834808,44.42545,277576,44.42595,2026_01_14_0036,753,,,6.44009140463281,388519,44.42475,0.450000000000728,no,-2.24747567305505,4.44999999999851,-9.27611914955556,60.2779573972007,4.099999999994,-170.410885419529
,2026_01_14_0036_ev00754_rec1,1,-175.724759681357,,-162.321477404151,44.4553,277577,44.45555,2026_01_14_0036,754,,,12.3821587392875,389111,44.4541,1.14999999999554,no,-8.09961576814192,4.9500000000009,-12.5934186642697,6.96696791786716,5.14999999999333,-167.625143913215
,2026_01_14_0036_ev00755_rec1,1,-171.21892499764,,-165.57779520086,44.4937,277578,44.49385,2026_01_14_0036,755,,,2.73700776913672,389877,44.49325,0.450000000000728,no,-2.16030419891291,1.24999999999886,-6.20147686129943,86.5632766024284,1.00000000000477,-169.058620798727
,2026_01_14_0036_ev00756_rec1,1,-173.637496401866,,-165.497195536362,44.5169,277579,44.517,2026_01_14_0036,756,,,2.23240604110752,390340,44.51615,0.499999999995282,no,-9.42129225991616,2.29999999999819,-7.476446513551,-60.0682385320993,2.75000000000603,-164.21620414195
,2026_01_14_0036_ev00757_rec1,1,-170.216044454335,,-146309.610831738,44.5344,277580,44.5345,2026_01_14_0036,757,,,524564.251975987,390690,44.53375,0.650000000000261,no,-2.77908762098014,19.4999999999936,146146.167568081,-6.16003291162063,18.0500000000023,-167.436956833355
,2026_01_14_0036_ev00758_rec1,1,-176.972386018908,,-161.799649833259,44.55735,277581,44.55765,2026_01_14_0036,758,,,10.2082696287958,391153,44.55525,2.09999999999866,no,-12.2253498858103,6.85000000000002,-14.1644846353413,-74.7979410527323,6.55000000000427,-164.747036133098
,2026_01_14_0036_ev00759_rec1,1,-181.101118429533,,-161.160514935881,44.6492,277582,44.65105,2026_01_14_0036,759,,,10.5942373781126,393021,44.647,1.75000000000125,no,-16.9515021894944,8.60000000000127,-19.5923625878203,-151.882359389963,7.95000000000101,-164.149616240038
,2026_01_14_0036_ev00760_rec1,1,-202.622370498015,,-164.294333212292,44.80315,277583,44.80355,2026_01_14_0036,760,,,15.0040776931124,396071,44.80105,1.80000000000291,no,-28.1165250911595,5.15000000000043,-30.9617572570965,-133.642938403159,6.09999999999644,-174.505845406856
,2026_01_14_0036_ev00761_rec1,1,-190.794385917558,,-168.136309148038,44.8452,277584,44.84555,2026_01_14_0036,761,,,6.56700373156304,396911,44.84405,1.10000000000099,no,-25.4839400910152,5.74999999999903,-19.8162623715042,-241.377386789782,7.20000000000454,-165.310445826543
,2026_01_14_0036_ev00762_rec1,1,-194.233229188021,,-164.02633421638,44.8809,277585,44.88165,2026_01_14_0036,762,,,14.4296463431438,397633,44.8791,1.69999999999959,no,-27.7006041200726,9.70000000000226,-28.5727028638376,-326.350181396957,11.650000000003,-166.532625067949
,2026_01_14_0036_ev00763_rec1,1,-177.739745311,,-169.842664616263,44.91475,277586,44.91555,2026_01_14_0036,763,,,3.10998013790023,398311,44.9115,3.15000000000509,no,-6.63953566840976,5.65000000000282,-8.17042594153281,-7.51699552254947,2.44999999999607,-171.100209642591
,2026_01_14_0036_ev00764_rec1,1,-185.947332892903,,-161.900092416051,44.9526,277587,44.95325,2026_01_14_0036,764,,,12.2719285523937,399065,44.95095,1.60000000000338,no,-18.9224325483387,8.34999999999297,-25.1668453215578,-158.548895081411,8.94999999999868,-167.024900344564
,2026_01_14_0036_ev00765_rec1,1,-172.77198981156,,-164.534418552474,44.9924,277588,44.9934,2026_01_14_0036,765,,,5.23077317178533,399868,44.99235,0.0499999999945544,no,-3.89922023333722,2.50000000000483,-9.1277995486474,77.9891483541086,2.40000000000862,-168.872769578223
,2026_01_14_0036_ev00766_rec1,1,-169.858122670154,,-162.232662070393,45.1794,277589,45.18195,2026_01_14_0036,766,,,6.6104254643342,403639,45.17775,0.450000000000728,no,-4.77058179512937,2.69999999999015,-6.15970340739457,32.2343182955047,1.89999999999202,-165.087540875025
,2026_01_14_0036_ev00767_rec1,1,-173.842530343254,,-165.591694854273,45.2484,277590,45.2494,2026_01_14_0036,767,,,2.03917842127427,404988,45.2476,0.650000000000261,no,-12.1211208236347,3.34999999999752,-7.88954957778653,-145.436502003292,5.20000000000209,-161.721409519619
,2026_01_14_0036_ev00768_rec1,1,-169.200111039389,,-163.1703740289,45.2695,277591,45.2695,2026_01_14_0036,768,,,4.8719127468228,405390,45.2693,0.199999999992428,no,-2.47701487916535,0.299999999995748,-4.90340974060969,82.5524784407583,0.450000000000728,-166.723096160224
,2026_01_14_0036_ev00769_rec1,1,-174.604658154784,,-164.250492964266,45.43495,277592,45.43595,2026_01_14_0036,769,,,5.28878094958428,408719,45.4317,3.20000000000675,no,-12.633418638362,4.54999999999472,-7.25253451184266,-130.817472909193,5.85000000000235,-161.971239516422
,2026_01_14_0036_ev00770_rec1,1,-172.136457699851,,-163.779544775637,45.67445,277593,45.67505,2026_01_14_0036,770,,,5.99146126587743,413501,45.67355,0.549999999996942,no,-10.6823067401766,9.39999999999941,-11.7486168565762,-152.264931472964,11.8499999999955,-161.454150959675
,2026_01_14_0036_ev00771_rec1,1,-169.136492494785,,-1153063.12063953,45.71795,277594,45.71795,2026_01_14_0036,771,,,383096.334113852,414359,45.71775,0,no,-2.72660852391257,10.3000000000009,1152926.31417487,-464.629435376972,10.1499999999959,-166.409883970872
,2026_01_14_0036_ev00772_rec1,1,-304.753401146131,,4826.77090469386,45.75015,277595,45.75275,2026_01_14_0036,772,,,1286.19185277521,415055,45.74055,8.64999999999583,no,-141.591845205042,28.6000000000044,-5136.89404748556,-3799.44056723632,23.8999999999976,-163.16155594109
,2026_01_14_0036_ev00773_rec1,1,-194.191016435903,,-170.498413193528,45.832,277596,45.8326,2026_01_14_0036,773,,,7.85117049338378,416652,45.82975,2.19999999999487,no,-14.088732691667,3.39999999999918,-22.2103794913764,94.3429028945168,3.19999999999965,-180.102283744236
,2026_01_14_0036_ev00774_rec1,1,-192.824274669111,,-210746.419706982,45.88105,277597,45.88205,2026_01_14_0036,774,,,518937.564285882,417641,45.88025,0.750000000003581,no,-18.517694278098,17.6000000000016,210569.393580667,-287.062494966862,10.2000000000046,-174.306580391013
,2026_01_14_0036_ev00775_rec1,1,-196.176630592909,,-170.847088438248,45.9044,277598,45.9062,2026_01_14_0036,775,,,8.85075052414302,418124,45.89985,4.04999999999944,no,-22.5349410946345,11.5499999999997,-28.6279844931317,-257.391763676546,8.35000000000008,-173.641689498274
,2026_01_14_0036_ev00776_rec1,1,-179.540820722067,,-166.387659075534,45.9593,277599,45.95945,2026_01_14_0036,776,,,10.8391722983675,419189,45.9589,0.399999999999068,no,-5.77203772513161,0.0499999999945544,-10.1339538388023,116.753851254182,0.700000000001921,-173.768782996935
,2026_01_14_0036_ev00777_rec1,1,-216.75939462089,,99173.3194949256,46.01915,277600,46.01955,2026_01_14_0036,777,,,112194.2284924,420391,46.0163,1.94999999999368,no,-41.3712226082697,6.00000000000023,-99373.1904787827,-394.973030649792,10.3500000000025,-175.38817201262
,2026_01_14_0036_ev00778_rec1,1,-218.187444227514,,-165.528995330158,46.05215,277601,46.0528,2026_01_14_0036,778,,,16.69190859396,421056,46.04945,2.60000000000105,no,-42.3347808176534,10.8999999999995,-53.0729254859325,-516.207900075081,11.9000000000042,-175.852663409861
,2026_01_14_0036_ev00779_rec1,1,-171.871604350057,,-164.014880224271,46.32015,277602,46.32015,2026_01_14_0036,779,,,10.6068801509217,426403,46.32005,0.10000000000332,no,-3.82999826084878,0,-4.36287717611193,76.9567962409699,0,-168.041606089209
,2026_01_14_0036_ev00780_rec1,1,-177.464132239224,,-163.401138986336,46.3921,277603,46.3921,2026_01_14_0036,780,,,13.0873676331686,427842,46.3909,0.700000000001921,no,-5.76076600540222,1.1999999999972,-11.8819587533463,107.349863231913,1.69999999999959,-171.703366233822
,2026_01_14_0036_ev00781_rec1,1,-177.449356018958,,-167.199547747205,46.4293,277604,46.4293,2026_01_14_0036,781,,,4.6191186179889,428586,46.42855,0.599999999998602,no,-4.22303738139891,0.0500000000016598,-6.42407165259763,151.479421333929,0,-173.226318637559
,2026_01_14_0036_ev00782_rec1,1,-174.134830052436,,-167.75598127794,46.4575,277605,46.45765,2026_01_14_0036,782,,,2.03072025863775,429153,46.45745,0.0500000000016598,no,-4.15441904382678,0.0500000000016598,-4.0638715518837,57.9731676364848,0.149999999997874,-169.980411008609
,2026_01_14_0036_ev00783_rec1,1,-173.871905905627,,-167.23321365349,46.4857,277606,46.4857,2026_01_14_0036,783,,,2.68132005248878,429714,46.48555,0.149999999997874,no,-2.02837892506193,0.150000000004979,-5.95522711289035,122.185831514858,0.300000000002854,-171.843526980565
,2026_01_14_0036_ev00784_rec1,1,-184.862033755111,,-162.824215790933,46.5444,277607,46.54465,2026_01_14_0036,784,,,9.28149427283788,430893,46.54275,1.54999999999461,no,-16.1167666827662,4.79999999999592,-19.5233899095385,-20.1682534471166,4.60000000000349,-168.745267072345
,2026_01_14_0036_ev00785_rec1,1,-179.493661090556,,-167.828320381238,46.5924,277608,46.59245,2026_01_14_0036,785,,,7.63552964678824,431849,46.591,1.30000000000052,no,-13.7425573092912,5.89999999999691,-9.31954483021562,-142.826310981822,8.65000000000293,-165.751103781264
,2026_01_14_0036_ev00786_rec1,1,-177.392291399718,,-165.689197862988,46.6641,277609,46.66435,2026_01_14_0036,786,,,12.0314425914508,433287,46.66225,1.7999999999958,no,-10.5726451632594,2.34999999999985,-7.26622367427296,-58.8290176039224,4.39999999999685,-166.819646236458
,2026_01_14_0036_ev00787_rec1,1,-170.605984313766,,-165.256817393623,46.69965,277610,46.6998,2026_01_14_0036,787,,,2.5018151095281,433996,46.6994,0.149999999997874,no,-2.19984791930565,1.30000000000052,-6.38270819780043,77.3204388339481,1.1999999999972,-168.40613639446
,2026_01_14_0036_ev00788_rec1,1,-242.096595562853,,-172.968806723706,46.7492,277611,46.7514,2026_01_14_0036,788,,,11.5544274917785,435028,46.7449,3.75000000000369,no,-79.2168218234796,15.0500000000022,-73.8340670210383,-1429.67975023537,15.5499999999975,-162.879773739374
,2026_01_14_0036_ev00789_rec1,1,-189.706415565268,,-165.686543848679,46.87385,277612,46.874,2026_01_14_0036,789,,,8.19627914669307,437480,46.8674,6.19999999999976,no,-21.4502442542558,8.30000000000553,-20.7557975968811,-174.9621277103,5.60000000000116,-168.256171311013
,2026_01_14_0036_ev00790_rec1,1,-174.726964338528,,-162.46818901221,46.9063,277613,46.9066,2026_01_14_0036,790,,,24.7201269534424,438132,46.90575,0.550000000004047,no,-7.44287096361239,5.49999999999784,-10.4119696900547,-40.8674890659723,7.89999999999935,-167.284093374916
,2026_01_14_0036_ev00791_rec1,1,-177.453275853366,,-172.064487720176,46.9799,277614,46.98125,2026_01_14_0036,791,,,4.00697348710491,439625,46.9767,2.80000000000769,no,-11.3755235533059,31.3999999999979,-6.78890389455686,-236.068728084283,30.0000000000011,-166.07775230006
,2026_01_14_0036_ev00792_rec1,1,-182.570532550662,,-163.122492673747,47.00735,277615,47.0079,2026_01_14_0036,792,,,23.1336775672686,440158,47.00685,0.500000000002387,no,-12.4168171015464,3.2499999999942,-15.1060629592159,-51.2878731669878,6.05000000000189,-170.153715449115
