"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
94,1,30.9969060302162,-133.056640625,-137.939453125,-4.8828125,0.270000000000437,30.0100000000008,29.9999999999976,-137.180355192907,-7.45081332218966,4.00904339284959,-156.46056930542,30.9969060302162,30.9966360302162,433024,"2026_04_28_0052","2026_04_28_0052_ev00094_rec1","no",417783
95,1,31.1211660302162,-129.39453125,-136.1083984375,-6.7138671875,0.920000000000698,3.16000000000116,0,-139.599608278748,3.48800607551402,1e-07,-357.763671035767,31.1184560302162,31.1175360302162,445450,"2026_04_28_0052","2026_04_28_0052_ev00095_rec1","no",417784
96,1,31.1516160302162,-138.785484993812,-141.6015625,-2.81607750618812,0.0600000000012813,0.0600000000012813,0.319999999998544,-134.31904857902,-5.78594559596999,6.60811612405783,95.9348866853618,31.1516060302162,31.1515060302162,448495,"2026_04_28_0052","2026_04_28_0052_ev00096_rec1","no",417785
97,1,31.6868560302162,-137.939453125,-142.822265625,-4.8828125,0.00999999999606871,0.0400000000020384,0.0100000000031741,-139.103799882727,-3.71974182118931,1e-07,-35.0006059265137,31.6868560302162,31.6868160302162,502019,"2026_04_28_0052","2026_04_28_0052_ev00097_rec1","no",417786
98,1,31.7145960302162,-134.386118898297,-147.705078125,-13.3189592267027,1.35999999999825,9.08999999999693,3.94000000000005,-845223.88181983,845090.945713623,521631.659019896,-734.527703025365,31.7121060302162,31.7105060302162,504793,"2026_04_28_0052","2026_04_28_0052_ev00098_rec1","no",417787
99,1,31.7370360302162,-137.842763768564,-192.871078491211,-55.0283147226466,2.16999999999956,11.1000000000026,10.5700000000013,-133.572006971378,-64.0521822597154,11.0574211704023,-709.174958424332,31.7347260302162,31.7322960302162,507037,"2026_04_28_0052","2026_04_28_0052_ev00099_rec1","no",417788
100,1,31.8584560302162,-139.552956684981,-164.184555053711,-24.6315983687297,0.0700000000009027,0.0700000000009027,0,-134.749432989318,-8.03529219073677,6.75983580091331,88.8638375699637,31.8584460302162,31.8583460302162,519179,"2026_04_28_0052","2026_04_28_0052_ev00100_rec1","no",417789
101,1,31.9863160302162,-137.613126471491,-150.146484375,-12.5333579035089,0.749999999996476,10.2000000000046,8.51000000000113,-132.377587949349,-16.2651067169865,17.0498376286634,-114.090027935292,31.9828760302162,31.9818960302162,531965,"2026_04_28_0052","2026_04_28_0052_ev00101_rec1","no",417790
102,1,32.0224260302162,-146.484375,-151.3671875,-4.8828125,0.300000000002854,0.610000000001776,0,-131.88667557459,-14.5498606144686,17.0915204071077,231.796268692017,32.0219360302162,32.0216160302162,535576,"2026_04_28_0052","2026_04_28_0052_ev00102_rec1","no",417791
103,1,32.2799960302162,-143.595780476485,-150.146484375,-6.55070389851485,0.0599999999977285,0.330000000005271,0,-134.896624705094,-9.27400451172329,8.01227731846403,188.088599890529,32.2797560302162,32.2796560302162,561333,"2026_04_28_0052","2026_04_28_0052_ev00103_rec1","no",417792
104,1,32.5170260302162,-134.27734375,-142.2119140625,-7.9345703125,0.00999999999606871,12.8199999999978,13.6899999999969,-133.726559695431,-13.6804296226863,10.0163067566339,-134.39635848999,32.5152260302162,32.5152160302162,585036,"2026_04_28_0052","2026_04_28_0052_ev00104_rec1","no",417793
105,1,32.6791560302162,-130.615234375,-137.939453125,-7.32421875,0.030000000002417,0.420000000005416,0.0100000000031741,-137.809877396848,-0.0625549228182762,1e-07,-222.439572372437,32.6785860302162,32.6785560302162,601249,"2026_04_28_0052","2026_04_28_0052_ev00105_rec1","no",417794
106,1,33.0605960302162,-133.781810193959,-161.132797241211,-27.3509870472521,3.44000000000477,21.880000000003,14.2799999999994,-117.083739051607,-47.7140731189305,24.7802110553869,-656.651139861381,33.0530960302162,33.0495660302162,639393,"2026_04_28_0052","2026_04_28_0052_ev00106_rec1","no",417795
107,1,33.4211160302162,-128.173828125,-134.8876953125,-6.7138671875,0.230000000001951,30.3299999999993,30.0000000000011,-134.459904712996,-5.78543716825409,4.73856801468247,-220.315543746948,33.4210160302162,33.4207860302162,675445,"2026_04_28_0052","2026_04_28_0052_ev00107_rec1","no",417796
108,1,33.4678260302162,-140.266040764233,-149.5361328125,-9.27009204826732,0.210000000002708,4.64000000000198,3.52999999999781,-131.122356294987,-15.988279932332,14.695421818684,58.3832757659009,33.4654760302162,33.4652360302162,680116,"2026_04_28_0052","2026_04_28_0052_ev00108_rec1","no",417797
109,1,33.5977260302162,-146.442073406559,-151.3671875,-4.92511409344058,0.109999999999388,1.50000000000006,0.920000000000698,-139.717107224615,-11.2453007717519,3.3602563066667,161.955095808577,33.5970860302162,33.5968760302162,693106,"2026_04_28_0052","2026_04_28_0052_ev00109_rec1","no",417798
110,1,33.7488060302162,-133.534043642554,-156.8603515625,-23.3263079199461,2.62000000000029,11.2799999999993,10.6999999999999,-133.872158536709,-21.9046581391906,11.0200463435371,-298.183197579337,33.7466960302162,33.7438260302162,708214,"2026_04_28_0052","2026_04_28_0052_ev00110_rec1","no",417799
111,1,33.8000160302162,-132.4462890625,-139.7705078125,-7.32421875,0.129999999998631,30.1299999999998,30.0000000000011,-137.29473401674,-5.76833347015968,3.93718602938885,-174.026485900879,33.7994960302162,33.7993660302162,713335,"2026_04_28_0052","2026_04_28_0052_ev00111_rec1","no",417800
112,1,34.0659560302162,-130.0048828125,-137.939453125,-7.9345703125,0.0199999999992428,26.6200000000012,30.0000000000011,-133.247608283002,-9.52261374721207,9.98781698762805,-199.969476089478,34.0650560302162,34.0650360302162,739929,"2026_04_28_0052","2026_04_28_0052_ev00112_rec1","no",417801
113,1,34.1132460302162,-134.47072200964,-166.015609741211,-31.544887731571,4.33999999999912,12.6399999999975,12.5799999999998,-115.788393924003,-50.5112899981693,24.6963775152661,-396.255171789793,34.1131560302162,34.1087260302162,744658,"2026_04_28_0052","2026_04_28_0052_ev00113_rec1","no",417802
114,1,34.1899860302162,-142.205870977723,-187.377914428711,-45.1720434509882,2.46999999999531,14.3699999999995,10.2200000000039,-134.085110194526,-61.0117268128797,11.369851030506,-606.076562194069,34.1851460302162,34.1824860302162,752332,"2026_04_28_0052","2026_04_28_0052_ev00114_rec1","no",417803
115,1,34.2324460302162,-137.3291015625,-142.822265625,-5.4931640625,0.00999999999606871,7.9899999999995,9.62999999999425,-134.016493028912,-10.9953266329992,13.3541125746215,-32.0770236206055,34.2324260302162,34.2324160302162,756578,"2026_04_28_0052","2026_04_28_0052_ev00115_rec1","no",417804
116,1,34.3803860302162,-130.935515979729,-150.146484375,-19.2109683952709,1.21000000000038,33.610000000003,30.0000000000011,-140.723735663265,-20.2880687460269,6.46314472147061,-485.764056957358,34.3779160302162,34.3765760302162,771372,"2026_04_28_0052","2026_04_28_0052_ev00116_rec1","no",417805
117,1,34.4300760302162,-135.884804149665,-161.743148803711,-25.8583446540455,2.53000000000014,20.3699999999998,21.0000000000008,278945.841444041,-279106.023667249,397816.649203972,-508.261680515403,34.4268660302162,34.4241860302162,776341,"2026_04_28_0052","2026_04_28_0052_ev00117_rec1","no",417806
118,1,34.4703560302162,-131.2255859375,-139.7705078125,-8.544921875,0.0100000000031741,30.0299999999964,29.999999999994,-136.628560638271,-5.04747433939465,3.26923755615246,-178.897092132568,34.4703260302162,34.4703160302162,780369,"2026_04_28_0052","2026_04_28_0052_ev00118_rec1","no",417807
119,1,34.5427760302162,-133.6669921875,-140.380859375,-6.7138671875,0.0700000000009027,12.7199999999945,30.0000000000011,-136.404397379039,-7.44361163436651,5.02321365568397,-121.82311794281,34.5425760302162,34.5425060302162,787611,"2026_04_28_0052","2026_04_28_0052_ev00119_rec1","no",417808
120,1,34.5787760302162,-129.39453125,-138.5498046875,-9.1552734375,0.0299999999953116,30.070000000002,30.0000000000011,-140.621673672682,-1.46795641641844,2.90307733212613,-346.350096359253,34.5784160302162,34.5783860302162,791211,"2026_04_28_0052","2026_04_28_0052_ev00120_rec1","no",417809
121,1,34.6282560302162,-147.958887685644,-153.1982421875,-5.23935450185644,0.0199999999992428,0.349999999997408,0.52000000000163,-140.553008924849,-11.2683112478552,2.79625403335489,190.549612975168,34.6282560302162,34.6282360302162,796159,"2026_04_28_0052","2026_04_28_0052_ev00121_rec1","no",417810
122,1,34.6727460302162,-138.150961016664,-170.898422241211,-32.7474612245465,1.50000000000006,13.9899999999997,14.800000000001,-119.949133820028,-56.7907601646521,23.5735681325188,-490.004379833335,34.6715160302162,34.6697960302162,800608,"2026_04_28_0052","2026_04_28_0052_ev00122_rec1","no",417811
123,1,35.0196160302162,-131.8359375,-139.16015625,-7.32421875,0.109999999999388,16.7000000000002,30.0000000000011,-134.925619515082,-4.23497291246184,8.29678459407869,-127.996820068359,35.0196160302162,35.0195060302162,835295,"2026_04_28_0052","2026_04_28_0052_ev00123_rec1","no",417812
124,1,35.2242560302162,-144.743966584158,-151.3671875,-6.62322091584159,0.410000000002242,1.95999999999685,0,-135.87840664535,-10.5396791326472,6.40381575659236,199.651346817772,35.2226960302162,35.2222760302162,855759,"2026_04_28_0052","2026_04_28_0052_ev00124_rec1","no",417813
125,1,35.2680860302162,-140.477548731436,-156.8603515625,-16.3828028310644,0.209999999995603,8.39999999999463,6.43000000000171,-134.111812920242,-22.2783603665431,11.0077017202965,-87.5639599488517,35.2641460302162,35.2638660302162,860142,"2026_04_28_0052","2026_04_28_0052_ev00125_rec1","no",417814
126,1,35.6242260302162,-127.563468933105,-134.27734375,-6.71387481689453,0.62000000000495,31.0000000000059,30.0000000000011,-136.580207619985,-5.28124560004067,4.37411673795275,-330.511722679138,35.6220860302162,35.6214660302162,895756,"2026_04_28_0052","2026_04_28_0052_ev00126_rec1","no",417815
127,1,35.6778360302162,-136.150699804325,-175.781234741211,-39.630534936886,1.87000000000381,9.92999999999711,9.36999999999699,-136.012712866013,-39.6475078226757,9.50854225261738,-481.997870299462,35.6754260302162,35.6734260302162,901117,"2026_04_28_0052","2026_04_28_0052_ev00127_rec1","no",417816
128,1,35.7218660302162,-133.056640625,-138.5498046875,-5.4931640625,0.0100000000031741,30.4900000000004,30.0000000000011,-136.905769200257,-7.45795021829362,8.5571468615753,-184.231566543579,35.7212860302162,35.7212760302162,905520,"2026_04_28_0052","2026_04_28_0052_ev00128_rec1","no",417817
129,1,35.8502760302162,-143.209023050743,-153.1982421875,-9.98921913675741,0.129999999998631,4.25999999999505,2.78000000000134,-134.555474106911,-15.5475367374635,12.0884333342693,70.4087076644146,35.8477860302162,35.8475760302162,918361,"2026_04_28_0052","2026_04_28_0052_ev00129_rec1","no",417818
130,1,35.9899360302162,-134.966255339065,-147.705078125,-12.7388227859346,1.24000000000279,5.73999999999586,4.39999999999685,-134.143281867673,-11.4239796330426,6.07367061887809,-69.126390309475,35.9881760302162,35.9868860302162,932327,"2026_04_28_0052","2026_04_28_0052_ev00130_rec1","no",417819
131,1,36.0597160302162,-132.74844231936,-169.677719116211,-36.9292767968508,1.99999999999534,18.5999999999993,22.8899999999967,-141.77726980089,-28.1168173816837,12.6955945196685,-731.085535496249,36.0563460302162,36.0537160302162,939305,"2026_04_28_0052","2026_04_28_0052_ev00131_rec1","no",417820
132,1,36.4065960302162,-140.308342357673,-150.7568359375,-10.4484935798267,0.0700000000009027,5.18000000000285,5.44999999999618,-127.381665075084,-20.4926285039264,27.3635115113792,1.70406116825521,36.4047960302162,36.4046660302162,973993,"2026_04_28_0052","2026_04_28_0052_ev00132_rec1","no",417821
133,1,36.5083860302162,-131.8359375,-140.9912109375,-9.1552734375,0.0100000000031741,10.0800000000021,30.0000000000011,-135.344162578342,-8.99748026393257,4.71680118806649,-148.028559951782,36.5083560302162,36.5083460302162,984172,"2026_04_28_0052","2026_04_28_0052_ev00133_rec1","no",417822
134,1,36.7400460302162,-133.366954918132,-142.957387237415,-9.59043231928291,0.0100000000031741,6.39000000000323,3.87999999999522,-177352.707266206,177217.777900441,346659.642793175,-283.972497502626,36.7393960302162,36.7393760302162,1007338,"2026_04_28_0052","2026_04_28_0052_ev00134_rec1","no",417823
135,1,36.9028760302162,-133.411986849881,-145.674410968325,-12.2624241184441,0.23999999999802,9.55000000000439,12.0599999999982,-136.777381972712,-9.40450590087519,5.78832546062969,-219.769521002297,36.9028460302162,36.8967660302162,1023621,"2026_04_28_0052","2026_04_28_0052_ev00135_rec1","no",417824
136,1,37.0213260302162,-139.059246326847,-166.128477777585,-27.0692314507389,4.82999999999834,18.9099999999982,6.18000000000052,-137.894527739416,-30.8990601051705,6.0779622948563,-625.766540908984,37.0118360302162,37.0067160302162,1035466,"2026_04_28_0052","2026_04_28_0052_ev00136_rec1","no",417825
137,1,37.1980260302162,-131.652480317572,-136.438271140349,-4.78579082277625,0.170000000004222,30.1299999999998,30.0000000000011,-137.257426370371,-4.45446809821779,3.46583975685597,-197.700102564748,37.1967760302162,37.1965960302162,1053136,"2026_04_28_0052","2026_04_28_0052_ev00137_rec1","no",417826
138,1,37.2291260302162,-135.656331964132,-142.96590822639,-7.30957626225731,0.129999999998631,6.0799999999972,10.7900000000001,-137.932636348102,-6.09919429815059,4.06110144851362,-94.0405572959191,37.2291160302162,37.2289860302162,1056246,"2026_04_28_0052","2026_04_28_0052_ev00138_rec1","no",417827
139,1,37.5586360302162,-142.184531991654,-191.330656382606,-49.1461243909522,1.8400000000014,10.8000000000033,11.2699999999961,-144.838299358166,-51.9831457732831,9.32664509189613,-678.613785461058,37.5568060302162,37.5547960302162,1089197,"2026_04_28_0052","2026_04_28_0052_ev00139_rec1","no",417828
140,1,37.7121960302162,-140.702509714658,-185.905306951279,-45.2027972366204,11.9200000000035,14.5999999999944,9.10999999999973,-127.694811635081,-56.7757149489451,14.0798598015516,-626.460318587325,37.7119960302162,37.6999560302162,1104553,"2026_04_28_0052","2026_04_28_0052_ev00140_rec1","no",417829
141,1,37.8033960302162,-145.460864911289,-150.451487577083,-4.99062266579395,0.289999999999679,0.230000000001951,0.0500000000016598,-141.099801801495,-6.30579928392757,3.0334275785304,111.240786855599,37.8032560302162,37.8029060302162,1113673,"2026_04_28_0052","2026_04_28_0052_ev00141_rec1","no",417830
142,1,37.8541060302162,-137.291192878109,-145.194730850328,-7.90353797221931,0.230000000001951,7.62999999999892,9.53000000000514,-134.1513581972,-12.9871796625704,12.5183714333929,-56.6341930500718,37.8540360302162,37.8538060302162,1118744,"2026_04_28_0052","2026_04_28_0052_ev00142_rec1","no",417831
143,1,38.0148860302162,-134.937508498334,-166.025309622445,-31.0878011241117,6.77999999999912,18.7799999999996,16.6600000000017,-128.655133336757,-46.5168055150023,17.3320325193358,-658.455905832985,38.0146160302162,38.0072660302162,1134822,"2026_04_28_0052","2026_04_28_0052_ev00143_rec1","no",417832
144,1,38.0791860302162,-135.932108777854,-147.62470825995,-11.6925994820958,0.460000000003902,9.00000000000034,10.4399999999956,-135.612833473023,-14.998289237244,8.9054268199069,-157.718336300343,38.0769060302162,38.0764460302162,1141252,"2026_04_28_0052","2026_04_28_0052_ev00144_rec1","no",417833
145,1,38.1884360302162,-152.254893574313,-171.662146876334,-19.4072533020214,3.05000000000177,11.1100000000022,4.85000000000468,-137.286639494636,-34.3880788560817,11.0197184799484,-17.1554590697282,38.1867660302162,38.1789460302162,1152177,"2026_04_28_0052","2026_04_28_0052_ev00145_rec1","no",417834
146,1,38.2463660302162,-137.7370258968,-145.832677525067,-8.09565162826638,1.01999999999691,20.2400000000011,21.2899999999934,-139.449108711814,-15.2101785213473,8.61172281182742,-231.074595262554,38.2438360302162,38.2415860302162,1157970,"2026_04_28_0052","2026_04_28_0052_ev00146_rec1","no",417835
147,1,38.4084660302162,-144.344104241884,-218.389617839711,-74.0455135978274,2.81999999999982,13.2399999999961,13.2800000000017,-122.808255231202,-96.6611616126628,19.5139360534176,-1064.82369682384,38.4070560302162,38.4039260302162,1174180,"2026_04_28_0052","2026_04_28_0052_ev00147_rec1","no",417836
148,1,38.4563760302162,-139.709473601341,-171.147015734032,-31.4375421326914,2.60000000000105,15.3899999999965,15.0999999999968,-94.640289164634,-79.4873260608518,44.6883568068122,-497.885405031782,38.4544160302162,38.4514060302162,1178971,"2026_04_28_0052","2026_04_28_0052_ev00148_rec1","no",417837
149,1,38.4989560302162,-136.562294948743,-156.374479268166,-19.8121843194238,2.51999999999697,16.8500000000051,25.2799999999951,-143.555556064777,-17.2092150117449,6.42918876623173,-417.744443090029,38.4959460302162,38.4927160302162,1183229,"2026_04_28_0052","2026_04_28_0052_ev00149_rec1","no",417838
150,1,38.5178560302162,-140.075124111543,-148.068353117394,-7.99322900585119,0.0999999999962142,4.14999999999566,5.14999999999333,-138.682143854391,-12.8959927831659,4.74056425436062,-22.2630837695534,38.5176860302162,38.5175860302162,1185119,"2026_04_28_0052","2026_04_28_0052_ev00150_rec1","no",417839
151,1,38.6028660302162,-131.709881912704,-138.560441728278,-6.85055981557329,0.199999999999534,30.619999999999,30.0000000000011,-135.068245793793,-6.74716058917664,7.74040445593438,-158.505113551763,38.6024360302162,38.6022360302162,1193620,"2026_04_28_0052","2026_04_28_0052_ev00151_rec1","no",417840
152,1,38.8692260302162,-126.285518527318,-134.192323464598,-7.90680493728065,1.50999999999613,33.0399999999997,30.0000000000011,-139.074505136892,-9.45839114423664,5.56897280056732,-515.653024702373,38.8661760302162,38.8646660302162,1220256,"2026_04_28_0052","2026_04_28_0052_ev00152_rec1","no",417841
153,1,39.0473760302162,-132.487362359606,-139.750343147629,-7.26298078802299,0.270000000000437,30.2599999999984,29.999999999994,-137.39344902425,-9.01422171805716,6.45365781521354,-207.978433836548,39.0473760302162,39.0471060302162,1238071,"2026_04_28_0052","2026_04_28_0052_ev00153_rec1","no",417842
154,1,39.0775660302162,-136.705743256497,-141.644473024857,-4.93872976835971,0.0599999999977285,9.00000000000034,10.6600000000014,-135.314524883954,-8.93891028935961,10.4398485831744,-48.5253705521406,39.0773660302162,39.0773060302162,1241090,"2026_04_28_0052","2026_04_28_0052_ev00154_rec1","no",417843
155,1,39.1227660302162,-134.901987083197,-142.849709107359,-7.9477220241622,0.0100000000031741,7.04999999999956,10.0499999999997,-136.019996022445,-7.87000273203968,6.86889867459255,-87.8374861155667,39.1227460302162,39.1226660302162,1245610,"2026_04_28_0052","2026_04_28_0052_ev00155_rec1","no",417844
156,1,39.2082060302162,-142.017729347202,-152.142228033832,-10.1244986866302,0.0299999999953116,0.0199999999992428,0,-137.400692686343,-5.8406034207569,8.11712598159754,92.0367461926759,39.2081960302162,39.2081660302162,1254154,"2026_04_28_0052","2026_04_28_0052_ev00156_rec1","no",417845
157,1,39.4855460302162,-136.021683987783,-206.303507157583,-70.2818231697997,9.1200000000029,18.7099999999987,10.4399999999956,-147.762830637726,-67.9032942260954,6.69370850843387,-1490.80882710845,39.4814460302162,39.4721460302162,1281888,"2026_04_28_0052","2026_04_28_0052_ev00157_rec1","no",417846
158,1,39.5157960302162,-142.990887747714,-167.148943998098,-24.1580562503839,1.48000000000081,11.250000000004,10.5199999999996,-134.431266891499,-39.0062000563313,13.1287914613392,-285.933638711033,39.5135960302162,39.5118760302162,1284913,"2026_04_28_0052","2026_04_28_0052_ev00158_rec1","no",417847
159,1,39.6739260302162,-131.032100955287,-142.479569311809,-11.4474683565218,0.169999999997117,0.0700000000080081,0,-148.679072337218,10.8568502209118,13.2466774493914,-403.901425734344,39.6737960302162,39.6736260302162,1300726,"2026_04_28_0052","2026_04_28_0052_ev00159_rec1","no",417848
160,1,39.6934660302162,-142.715055551642,-164.064843529909,-21.3497879782677,2.38999999999834,4.28999999999746,1.39000000000067,-134.837124097358,-17.9714752497504,10.637532222966,2.16495534208596,39.6914860302162,39.6876660302162,1302680,"2026_04_28_0052","2026_04_28_0052_ev00160_rec1","no",417849
161,1,39.9008760302162,-134.308432668704,-145.620081674571,-11.3116490058667,3.25999999999738,11.4799999999988,9.59999999999894,-133.269726581283,-12.940380832082,10.5874985803369,-149.775477589531,39.8984260302162,39.8947660302162,1323421,"2026_04_28_0052","2026_04_28_0052_ev00161_rec1","no",417850
162,1,40.1346260302162,-136.006385522765,-143.334399819753,-7.3280142969881,0.619999999997844,15.349999999998,15.9400000000005,-132.328140941878,-16.0985613168992,17.2487528475386,-135.514531080974,40.1332760302162,40.1326560302162,1346796,"2026_04_28_0052","2026_04_28_0052_ev00162_rec1","no",417851
163,1,40.3225760302162,-131.807322695921,-137.903831911208,-6.09650921528635,0.250000000001194,32.5600000000037,30.0000000000011,-137.768790061009,-8.48396618170187,11.1962806401549,-305.095405762291,40.3200060302162,40.3197560302162,1365591,"2026_04_28_0052","2026_04_28_0052_ev00163_rec1","no",417852
164,1,40.3746060302162,-142.260001901586,-157.148111676684,-14.8881097750977,0.0499999999945544,0.0399999999984857,0,-136.27900133074,-7.11090387459041,8.03539556356127,123.159333399072,40.3746060302162,40.3745560302162,1370794,"2026_04_28_0052","2026_04_28_0052_ev00164_rec1","no",417853
165,1,40.5024660302162,-131.395177015298,-135.807129493228,-4.41195247793041,0.779999999998893,30.7299999999984,30.0000000000011,-135.127603369452,-6.94543661956001,10.3071240783508,-187.741501109539,40.5024560302162,40.5016760302162,1383580,"2026_04_28_0052","2026_04_28_0052_ev00165_rec1","no",417854
166,1,40.7600160302162,-144.157074768798,-147.26513099809,-3.10805622929209,0.0100000000031741,0.699999999994816,0.859999999995864,-135.38773534789,-10.8363131830274,9.71826382484895,162.477010125824,40.7595260302162,40.7594260302162,1409335,"2026_04_28_0052","2026_04_28_0052_ev00166_rec1","no",417855
167,1,41.0853960302162,-146.391990231457,-150.301296904379,-3.90930667292136,0.129999999998631,1.7299999999949,1.76000000000442,-136.262465252029,-14.0116073886873,9.22151032819025,177.977831360258,41.0846560302162,41.0845260302162,1441873,"2026_04_28_0052","2026_04_28_0052_ev00167_rec1","no",417856
168,1,41.1781760302162,-145.900066396788,-149.252943911875,-3.35287751508721,0.030000000002417,0.880000000002212,1.03000000000009,-140.709542541146,-7.97961969722299,4.79434056918761,117.179464653677,41.1779960302162,41.1779660302162,1451151,"2026_04_28_0052","2026_04_28_0052_ev00168_rec1","no",417857
169,2,53.4620320611,-142.122622904809,-188.589117343996,-46.4664944391861,1.83000000000533,11.3700000000065,11.2699999999961,-136.056549194517,-59.6583444669269,11.9611920669036,-625.468009570263,53.4597520611,53.4578220611,12870,"2026_04_28_0052","2026_04_28_0052_ev00169_rec2","no",417858
170,2,53.5082520611,-141.860418445778,-182.050102615199,-40.189684169421,1.97000000000003,14.7400000000033,15.0900000000007,-132.076762524952,-57.1723585692288,17.9457978335793,-663.515294561482,53.5066320611,53.5043520611,17492,"2026_04_28_0052","2026_04_28_0052_ev00170_rec2","no",417859
171,2,53.5566920611,-139.240514195314,-145.959178970923,-6.71866477560852,0.00999999999606871,8.34000000000401,12.7299999999977,-141.005013479778,-7.03656020340874,5.58728203807681,-92.6519500052916,53.5566420611,53.5566320611,22336,"2026_04_28_0052","2026_04_28_0052_ev00171_rec2","no",417860
172,2,53.8461720611,-142.846613856726,-149.020521683599,-6.17390782687312,0.169999999997117,7.71999999999906,8.58000000000203,-137.807089894295,-15.5129730361816,11.4343764040761,-18.6683722706066,53.8458220611,53.8456520611,51284,"2026_04_28_0052","2026_04_28_0052_ev00172_rec2","no",417861
173,2,53.8842420611,-148.808481744479,-156.15519541874,-7.34671367426174,0.729999999997233,6.16999999999734,6.07000000000113,-130.030451775059,-29.1491544417924,19.9461652297669,105.63745095021,53.8837420611,53.8830120611,55091,"2026_04_28_0052","2026_04_28_0052_ev00173_rec2","no",417862
174,2,54.0728220611,-129.005636630178,-136.235567242485,-7.2299306123069,0.0299999999953116,30.3499999999985,30.0000000000011,-136.512276026948,-5.38914387592266,1.76118407491752,-239.372320460395,54.0724920611,54.0724620611,73949,"2026_04_28_0052","2026_04_28_0052_ev00174_rec2","no",417863
175,2,54.1212420611,-139.631297991943,-158.427738994075,-18.7964410021323,3.57999999999947,14.3199999999979,13.0300000000005,-135.386499856649,-30.2134452644814,13.1304294753465,-304.227747140368,54.1205820611,54.1169720611,78791,"2026_04_28_0052","2026_04_28_0052_ev00175_rec2","no",417864
176,2,54.1505120611,-142.013462435948,-150.666154866864,-8.65269243091595,0.0199999999992428,0.0100000000031741,0,-137.549507493249,-6.36743020422889,2.1312531056959,120.272161916017,54.1505120611,54.1504920611,81718,"2026_04_28_0052","2026_04_28_0052_ev00176_rec2","no",417865
177,2,54.1980120611,-141.080090690407,-196.500064103769,-55.4199734133615,1.84999999999746,33.1900000000047,30.0000000000011,-171.467872052634,-43.0836866362592,3.78015280582442,-1256.81844085066,54.1956420611,54.1937420611,86468,"2026_04_28_0052","2026_04_28_0052_ev00177_rec2","no",417866
178,2,54.2196820611,-163.359582838062,-190.46001370361,-27.1004308655476,1.29000000000445,6.85000000000002,5.71000000000055,-138.661605660623,-53.7894545339365,13.0560302052911,57.7855941284544,54.2184320611,54.2168820611,88635,"2026_04_28_0052","2026_04_28_0052_ev00178_rec2","no",417867
179,2,54.2689320611,-128.425593535569,-138.700663489948,-10.2750699543782,7.68000000000058,0.270000000000437,0,-66133.0058703047,65992.4474230051,270998.776566223,-610.956709251343,54.2679220611,54.2602420611,93560,"2026_04_28_0052","2026_04_28_0052_ev00179_rec2","no",417868
180,2,54.2900920611,-141.078211377243,-147.181833989066,-6.10362261182263,0.110000000006494,11.7200000000039,13.4199999999964,-137.580234945584,-15.2562088340718,13.7651940874148,-82.0633792522282,54.2900920611,54.2899820611,95676,"2026_04_28_0052","2026_04_28_0052_ev00180_rec2","no",417869
181,2,54.3294020611,-144.474479139356,-155.329247942277,-10.8547688029209,0.110000000006494,0.0200000000063483,0,-140.63258494144,-6.46250888718789,5.93771136874265,76.3884850423455,54.3294020611,54.3291320611,99607,"2026_04_28_0052","2026_04_28_0052_ev00181_rec2","no",417870
182,2,54.5321520611,-147.355743710193,-150.307742839239,-2.95199912904567,0.229999999994845,0.250000000001194,0,-137.088521860058,-7.47586092481922,17.3584241582254,201.428889249609,54.5321520611,54.5318520611,119882,"2026_04_28_0052","2026_04_28_0052_ev00182_rec2","no",417871
183,2,54.6363420611,-138.556471815802,-154.782423267036,-16.2259514512337,0.169999999997117,13.2899999999978,12.8799999999956,-140.993348466177,-18.3367722341985,7.86646801219995,-284.466894346659,54.6326820611,54.6320020611,130301,"2026_04_28_0052","2026_04_28_0052_ev00183_rec2","no",417872
184,2,54.8341720611,-149.359812021548,-159.105796808244,-9.74598478669577,0.270000000000437,5.03000000000497,6.87000000000637,397339.25365188,-397496.350812573,660559.818453012,17.458445171078,54.8327720611,54.8312120611,150084,"2026_04_28_0052","2026_04_28_0052_ev00184_rec2","no",417873
185,2,54.8953820611,-141.09007960519,-150.923026321406,-9.83294671621633,1.73999999999808,14.6500000000032,13.2199999999969,-133.778227743218,-21.5094360111915,19.5836373932431,-147.026611847774,54.8942220611,54.8916020611,156205,"2026_04_28_0052","2026_04_28_0052_ev00185_rec2","no",417874
186,2,54.9294420611,-127.471894654565,-137.5911190824,-10.1192244278343,1.98999999999927,32.7699999999993,29.999999999994,-139.117759536648,-5.93555562327811,3.77012475682846,-423.255367218341,54.9278420611,54.9258520611,159611,"2026_04_28_0052","2026_04_28_0052_ev00186_rec2","no",417875
187,2,55.0842620611,-141.578150679301,-146.280231692228,-4.70208101292712,0.0199999999992428,30.0200000000004,30.0000000000011,-21199.161173512,21060.1709696666,165766.594865003,20.4325350382161,55.0842620611,55.0842220611,175093,"2026_04_28_0052","2026_04_28_0052_ev00187_rec2","no",417876
