"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
266,0,23.66175,-111.245709163764,-221.956319195416,-110.710610031652,3.29999999999941,5.80000000000069,4.24999999999898,-110.557130771328,-106.897090127185,4.49341016765843,-709.982344275304,23.6615,23.6577,473235,"2026_04_23_0004","2026_04_23_0004_ev00266_rec0","no",377836
267,0,23.70975,-116.708125544638,-119.246020374062,-2.53789482942477,0.299999999999301,1.10000000000099,1.1499999999991,-107.725151671024,-11.3926179795072,8.49780529824225,174.284008013065,23.70945,23.70915,474195,"2026_04_23_0004","2026_04_23_0004_ev00267_rec0","no",377837
268,0,23.76705,-108.396346544237,-131.668000699224,-23.2716541549867,0.750000000000028,2.05000000000055,0,-141.301455645525,16.50226728496,17.1432559199791,-820.734746003414,23.76555,23.7647,475341,"2026_04_23_0004","2026_04_23_0004_ev00268_rec0","no",377838
269,0,23.7914,-114.05274431431,-214.410341328181,-100.357597013871,2.49999999999773,5.44999999999973,4.29999999999708,-113.923514248062,-104.958013494681,4.1341598020307,-640.560661449943,23.7908,23.788,475828,"2026_04_23_0004","2026_04_23_0004_ev00269_rec0","no",377839
270,0,23.81165,-115.119938936731,-127.923019525613,-12.8030805888813,0.399999999999068,0.249999999997641,0,-110.937886098989,-8.60222266123296,7.19431977942873,62.1399409653863,23.81155,23.81105,476233,"2026_04_23_0004","2026_04_23_0004_ev00270_rec0","no",377840
271,0,23.8301,-109.700768781076,-118.931695179699,-9.23092639862367,0.0999999999997669,12.5000000000028,10.5000000000004,-144555.933748667,144449.59413074,223713.63305224,-193.846667027545,23.8298,23.82955,476602,"2026_04_23_0004","2026_04_23_0004_ev00271_rec0","no",377841
272,0,23.8541,-109.6156383977,-151.646745489062,-42.0311070913613,0.750000000000028,3.59999999999872,3.55000000000061,-108.543139770726,-48.9255074577876,3.30161849391651,-170.888288107769,23.8535,23.8527,477082,"2026_04_23_0004","2026_04_23_0004_ev00272_rec0","no",377842
273,0,23.91645,-109.155757743607,-166.41955110362,-57.2637933600134,0.800000000001688,5.5499999999995,5.70000000000093,-112.891792863068,-62.646760688286,4.47606369960567,-469.74908873614,23.9154,23.91415,478329,"2026_04_23_0004","2026_04_23_0004_ev00273_rec0","no",377843
274,0,23.9877,-112.236556559898,-163.501270830798,-51.2647142709002,1.59999999999982,7.04999999999956,7.60000000000005,-110.17865106769,-57.2023693076857,7.57991479932567,-444.024502404801,23.9869,23.98525,479754,"2026_04_23_0004","2026_04_23_0004_ev00274_rec0","no",377844
275,0,24.0438,-111.124320769375,-184.026449864492,-72.9021290951166,2.19999999999843,4.50000000000017,3.39999999999918,-110.735486712,-68.0812134335756,3.7300331095161,-385.123029844418,24.04345,24.0408,480876,"2026_04_23_0004","2026_04_23_0004_ev00275_rec0","no",377845
276,0,24.10105,-111.36749586772,-213.860102027362,-102.492606159642,3.00000000000011,6.19999999999976,6.29999999999953,-108.687970274783,-105.707266354905,6.56386756976324,-791.003629871884,24.101,24.09775,482021,"2026_04_23_0004","2026_04_23_0004_ev00276_rec0","no",377846
277,0,24.2739,-110.28846745003,-139.275433171134,-28.9869657211037,1.1999999999972,3.65000000000038,2.95000000000201,-116.202360205956,-31.4435201311038,1.56847806509506,-279.250901631354,24.2729,24.27145,485478,"2026_04_23_0004","2026_04_23_0004_ev00277_rec0","no",377847
278,0,24.2872,-109.299491437518,-130.030064462257,-20.7305730247388,0.499999999998835,5.05000000000067,6.94999999999979,-114.552182561796,-16.8650686984951,3.58694050333918,-232.490926394108,24.28685,24.28635,485744,"2026_04_23_0004","2026_04_23_0004_ev00278_rec0","no",377848
279,0,24.3111,-110.308604371643,-113.129226468665,-2.82062209702185,2.85000000000224,4.54999999999828,0,-62824.926714954,62713.1354522528,312439.604832606,-167.16003365555,24.31,24.3056,486222,"2026_04_23_0004","2026_04_23_0004_ev00279_rec0","no",377849
280,0,24.34325,-122.828418367374,-129.87077348031,-7.04235511293568,1.69999999999959,3.90000000000157,3.25000000000131,-107.532747503218,-25.4651417857164,9.24448502499356,207.581633853773,24.34225,24.3392,486865,"2026_04_23_0004","2026_04_23_0004_ev00280_rec0","no",377850
281,0,24.38325,-107.602542375369,-119.654474953419,-12.0519325780503,0.849999999999795,4.30000000000064,4.90000000000279,-108.434070453948,-13.5645492242421,3.70789100501035,-85.6893524799883,24.38325,24.3822,487665,"2026_04_23_0004","2026_04_23_0004_ev00281_rec0","no",377851
282,0,24.41995,-112.194117319315,-125.807258764984,-13.6131414456696,0.250000000001194,1.40000000000029,1.30000000000052,-107.842319733781,-16.9959193791127,2.1818202845292,85.8692401928244,24.4199,24.4191,488399,"2026_04_23_0004","2026_04_23_0004_ev00282_rec0","no",377852
283,0,24.67485,-110.137001384858,-136.758425552932,-26.6214241680741,1.7499999999977,9.04999999999845,7.44999999999862,-109.912113320441,-35.428586722442,5.93100006621083,-286.953681687103,24.67315,24.67115,493497,"2026_04_23_0004","2026_04_23_0004_ev00283_rec0","no",377853
284,0,24.81875,-108.037930066318,-119.354985879157,-11.3170558128393,0.399999999999068,5.5499999999995,6.00000000000023,-109.043413020174,-14.6082397923054,3.9331044173613,-99.8451802501907,24.818,24.8176,496375,"2026_04_23_0004","2026_04_23_0004_ev00284_rec0","no",377854
285,0,24.90325,-108.755079520248,-127.889899212407,-19.1348196921596,1.50000000000006,6.35000000000119,5.44999999999973,-108.3513692036,-24.254728952545,4.64525204199713,-140.783391371289,24.9022,24.90065,498065,"2026_04_23_0004","2026_04_23_0004_ev00285_rec0","no",377855
286,1,25.0411,-107.997077614615,-123.852549891519,-15.855472276904,1.65000000000148,6.75000000000026,1.4499999999984,-133382.278822224,133269.438364856,188245.084001624,-509.129871463945,25.0395,25.03785,822,"2026_04_23_0004","2026_04_23_0004_ev00286_rec1","no",377856
287,1,25.0743,-111.555458593186,-176.65693980309,-65.101481209904,6.00000000000023,8.60000000000127,3.69999999999848,-118.810254212431,-70.2125307724172,2.57454816911102,-733.703239828661,25.07355,25.06725,1486,"2026_04_23_0004","2026_04_23_0004_ev00287_rec1","no",377857
288,1,25.1053,-119.261890638795,-177.804634773338,-58.542744134543,2.74999999999892,5.69999999999737,3.59999999999872,-111.667946495747,-69.3800800272202,4.16206780834299,-208.967452141406,25.10425,25.1014,2106,"2026_04_23_0004","2026_04_23_0004_ev00288_rec1","no",377858
289,1,25.13775,-110.621565293308,-124.833223978038,-14.2116586847292,1.1499999999991,6.9999999999979,1.85000000000102,-186225.92712855,186111.228388093,290487.301681084,-462.367222339217,25.1359,25.1336,2755,"2026_04_23_0004","2026_04_23_0004_ev00289_rec1","no",377859
290,1,25.16225,-111.049975866394,-158.85573856283,-47.8057626964359,2.54999999999939,6.04999999999833,6.09999999999999,-109.742977179158,-48.5253495734883,6.49652101693593,-354.784624850757,25.16215,25.15945,3245,"2026_04_23_0004","2026_04_23_0004_ev00290_rec1","no",377860
291,1,25.33345,-113.682921030779,-187.31852932325,-73.635608292471,1.04999999999933,5.44999999999973,6.19999999999976,-105.831526810289,-81.893143459357,7.31596134644533,-434.74239267285,25.333,25.33165,6669,"2026_04_23_0004","2026_04_23_0004_ev00291_rec1","no",377861
292,1,25.41195,-119.934513877809,-136.362537951591,-16.4280240737816,0.0999999999997669,0.600000000002154,0,-110.692806546648,-13.5800829957574,6.94345989381179,170.594540267604,25.41155,25.40965,8239,"2026_04_23_0004","2026_04_23_0004_ev00292_rec1","no",377862
293,1,25.45435,-111.335640947138,-154.935002758377,-43.5993618112388,2.34999999999985,3.29999999999941,3.44999999999729,-108.524663882069,-45.4184706203761,3.97234976880621,-150.539268509262,25.4541,25.45145,9087,"2026_04_23_0004","2026_04_23_0004_ev00293_rec1","no",377863
294,1,25.55945,-111.620953754679,-162.79877701693,-51.1778232622504,1.1499999999991,5.39999999999807,4.39999999999685,-122.723307231649,-55.1199475184423,2.2598310269353,-583.953312959557,25.55775,25.5565,11189,"2026_04_23_0004","2026_04_23_0004_ev00294_rec1","no",377864
295,1,25.57705,-108.692852074379,-148.682976440445,-39.9901243660667,1.30000000000052,6.1499999999981,6.90000000000168,-108.478732658629,-33.7254165428606,8.51897022866041,-339.95643615377,25.576,25.57455,11541,"2026_04_23_0004","2026_04_23_0004_ev00295_rec1","no",377865
296,1,25.68695,-108.575635928745,-126.60348461971,-18.0278486909645,4.15000000000276,7.24999999999909,4.99999999999901,-109.959654696962,-16.2792532784212,4.44699860123961,-179.934436814164,25.6868,25.682,13739,"2026_04_23_0004","2026_04_23_0004_ev00296_rec1","no",377866
297,1,26.0755,-108.30291521108,-151.680262668263,-43.3773474571826,2.34999999999985,6.6999999999986,6.4499999999974,-110.091743709421,-44.2183809677562,5.6805256921453,-400.690505648815,26.0752,26.0723,21510,"2026_04_23_0004","2026_04_23_0004_ev00297_rec1","no",377867
298,1,26.1678,-113.746028204663,-146.562547614851,-32.8165194101882,0.750000000000028,3.90000000000157,2.80000000000058,-109.54774423618,-44.0372601022968,2.84568746184065,-50.6895876952353,26.16685,26.16575,23356,"2026_04_23_0004","2026_04_23_0004_ev00298_rec1","no",377868
299,1,26.22465,-118.517731883245,-124.801391934345,-6.28366005109986,0.250000000001194,0.450000000000728,0,-114.431840431458,-5.80801131662649,2.29812055893521,104.555161716091,26.22425,26.2228,24493,"2026_04_23_0004","2026_04_23_0004_ev00299_rec1","no",377869
300,1,26.24795,-120.819128434109,-130.590999703682,-9.77187126957233,0.550000000000495,0.350000000000961,0,-110.333932415182,-9.82140256094594,4.47903285877564,271.19632432221,26.24795,26.2473,24959,"2026_04_23_0004","2026_04_23_0004_ev00300_rec1","no",377870
301,1,26.30355,-112.839303836955,-126.11750080334,-13.2781969663849,1.55000000000172,4.44999999999851,4.24999999999898,-106.767335278234,-19.7111271849014,7.22863631438317,26.5656403142561,26.3034,26.30175,26071,"2026_04_23_0004","2026_04_23_0004_ev00301_rec1","no",377871
302,1,26.41675,-109.838041876176,-116.55909495669,-6.72105308051417,1.34999999999863,7.00000000000145,7.74999999999793,-108.987584254981,-10.627702417093,6.67792594141178,-57.726164494865,26.4166,26.41525,28335,"2026_04_23_0004","2026_04_23_0004_ev00302_rec1","no",377872
303,1,26.5669,-112.168734311702,-126.808859758139,-14.6401254464377,1.04999999999933,3.70000000000203,3.04999999999822,-109.602573078614,-14.3725384121885,5.19429908047481,-33.2671290435373,26.5645,26.563,31338,"2026_04_23_0004","2026_04_23_0004_ev00303_rec1","no",377873
304,1,26.6574,-112.107683570845,-132.357198369177,-20.2495147983316,1.89999999999912,2.00000000000244,2.85000000000224,-117.507184629711,-12.9995829373529,1.55480499609377,-213.276787719533,26.6569,26.65495,33148,"2026_04_23_0004","2026_04_23_0004_ev00304_rec1","no",377874
305,1,26.67465,-111.194038971875,-140.957549066256,-29.7635100943812,0.350000000000961,3.19999999999965,2.64999999999915,-111.561836686386,-35.2390444687032,2.23429545726617,-127.303167011399,26.6735,26.67315,33493,"2026_04_23_0004","2026_04_23_0004_ev00305_rec1","no",377875
306,1,26.74755,-113.744515436185,-123.746920086002,-10.0024046498172,0.0500000000016598,0.150000000001427,0.0499999999981071,-109.284947572473,-8.2552786317662,2.23502925251511,114.620576178102,26.74735,26.7473,34951,"2026_04_23_0004","2026_04_23_0004_ev00306_rec1","no",377876
307,1,26.86515,-113.718061422841,-116.712488996388,-2.9944275735465,0.299999999999301,0.299999999999301,0,-107.416185781361,-6.83303499758499,4.42718880096041,158.069284792592,26.86515,26.86485,37303,"2026_04_23_0004","2026_04_23_0004_ev00307_rec1","no",377877
308,1,26.9245,-103.120641663662,-110.646175128981,-7.52553346531873,0.0499999999981071,30.4000000000002,30.0000000000011,-107.794124376128,-5.79898906187134,2.40858699664106,-159.596566541272,26.924,26.92395,38490,"2026_04_23_0004","2026_04_23_0004_ev00308_rec1","no",377878
309,1,26.94405,-109.604077806514,-112.469639024501,-2.86556121798667,0.150000000001427,1.65000000000148,1.85000000000102,-107.436831066845,-7.06877993878367,2.3898500698317,47.4351642783695,26.94405,26.9439,38881,"2026_04_23_0004","2026_04_23_0004_ev00309_rec1","no",377879
310,1,27.0141,-111.63547328603,-188.020708494465,-76.3852352084349,1.34999999999863,5.8499999999988,5.5499999999995,-107.187848650043,-90.0535201080247,5.49491166308043,-491.436890686214,27.01305,27.01165,40282,"2026_04_23_0004","2026_04_23_0004_ev00310_rec1","no",377880
311,1,27.04595,-111.688053597355,-117.867129582592,-6.17907598523662,0.350000000000961,0.949999999999562,0.650000000000261,-108.102680745698,-7.94002636177215,2.10272076803107,89.8222414202233,27.04585,27.04505,40919,"2026_04_23_0004","2026_04_23_0004_ev00311_rec1","no",377881
312,1,27.10335,-109.786755317322,-115.684709578254,-5.89795426093164,0.0500000000016598,16.3000000000011,14.5499999999998,-199711.93133542,199607.223238985,399847.272868023,-72.1725065938522,27.1033,27.10305,42067,"2026_04_23_0004","2026_04_23_0004_ev00312_rec1","no",377882
313,1,27.1334,-109.383369362389,-174.264507981039,-64.88113861865,1.35000000000218,4.30000000000064,4.50000000000017,-106.892877149808,-71.9216755648458,4.50226150503551,-316.428523325349,27.1333,27.1318,42668,"2026_04_23_0004","2026_04_23_0004_ev00313_rec1","no",377883
314,1,27.17445,-106.688198779659,-195.858672908682,-89.1704741290234,1.04999999999933,4.89999999999924,5.80000000000069,-108.299402120801,-89.5616728913948,5.53660574138765,-615.310713893803,27.1742,27.1731,43489,"2026_04_23_0004","2026_04_23_0004_ev00314_rec1","no",377884
315,1,27.22345,-113.733063551229,-118.877903698253,-5.14484014702455,0.299999999999301,1.7499999999977,1.75000000000125,-108.794624079535,-10.4461200546052,4.14856719830905,102.724645784447,27.22345,27.2229,44469,"2026_04_23_0004","2026_04_23_0004_ev00315_rec1","no",377885
316,1,27.2775,-111.041824659096,-227.262623279012,-116.220798619915,3.00000000000011,5.5499999999995,6.29999999999953,-111.803726782786,-101.979900942387,7.12296898482899,-937.072255246163,27.27685,27.2737,45550,"2026_04_23_0004","2026_04_23_0004_ev00316_rec1","no",377886
317,1,27.3806,-111.032983426207,-145.272665352077,-34.2396819258706,4.99999999999901,7.75000000000148,6.04999999999833,-109.986825613639,-37.2049311756013,6.08238185913809,-566.727644801638,27.37175,27.36675,47612,"2026_04_23_0004","2026_04_23_0004_ev00317_rec1","no",377887
318,1,27.55105,-114.787312347451,-204.134289854475,-89.3469775070241,2.29999999999819,6.00000000000023,5.09999999999877,-108.392903173722,-102.307486265685,5.35579038472504,-543.874637420459,27.5504,27.54805,51021,"2026_04_23_0004","2026_04_23_0004_ev00318_rec1","no",377888
319,1,27.6002,-118.542270697638,-128.342633338649,-9.80036264101123,0.0999999999997669,0.499999999998835,1.09999999999744,-112.348503750376,-11.9329600703066,5.74911664221127,107.625699298013,27.59965,27.5984,52004,"2026_04_23_0004","2026_04_23_0004_ev00319_rec1","no",377889
320,1,27.62245,-115.357204795925,-119.338397513298,-3.98119271737237,0.0999999999997669,29.9999999999976,29.9999999999976,-58354.8984014837,58244.7705435674,281146.399731072,63.9675885017415,27.62245,27.62235,52449,"2026_04_23_0004","2026_04_23_0004_ev00320_rec1","no",377890
321,1,27.9799,-104.363283340246,-110.196045201153,-5.83276186090687,0.650000000000261,30.5499999999981,29.9999999999976,-107.392936535951,-6.19091212147595,6.53440081464716,-136.34336773686,27.9799,27.97925,59598,"2026_04_23_0004","2026_04_23_0004_ev00321_rec1","no",377891
322,1,28.02535,-109.224310654252,-118.405923152651,-9.1816124983995,0.0500000000016598,2.75000000000247,3.00000000000011,-106.699293379298,-12.9179000291225,3.86541157600749,15.0390768853374,28.0243,28.02395,60507,"2026_04_23_0004","2026_04_23_0004_ev00322_rec1","no",377892
323,1,28.1118,-107.275053224887,-176.210097490759,-68.9350442658723,2.19999999999843,6.90000000000168,5.30000000000186,-108.749932150624,-68.4900499799249,5.04146119887409,-598.029486479894,28.11,28.1076,62236,"2026_04_23_0004","2026_04_23_0004_ev00323_rec1","no",377893
324,1,28.3949,-113.399188580582,-132.503887878683,-19.1046992981016,0.550000000000495,6.75000000000026,6.19999999999976,-108.016796573872,-29.9090862633139,7.06499352870428,-84.3229743705263,28.3934,28.39265,67898,"2026_04_23_0004","2026_04_23_0004_ev00324_rec1","no",377894
325,1,28.5121,-106.546793543422,-118.167458058839,-11.620664515417,1.30000000000052,10.1499999999994,12.2999999999998,-107.269522642097,-17.2720799761313,7.82296393422044,-173.637540585996,28.5118,28.5094,70242,"2026_04_23_0004","2026_04_23_0004_ev00325_rec1","no",377895
326,1,28.62925,-107.253702949785,-109.85531914529,-2.60161619550479,0.849999999999795,32.9000000000015,30.0000000000011,-110.137221492569,-6.72999789216666,2.63895248950493,-135.97548897443,28.6267,28.62575,72585,"2026_04_23_0004","2026_04_23_0004_ev00326_rec1","no",377896
327,1,28.6665,-111.013541156552,-124.374520612707,-13.3609794561557,0.650000000000261,3.79999999999825,4.45000000000206,-107.113689693888,-17.477401771268,6.52935528220863,-10.8981301039873,28.6658,28.66445,73330,"2026_04_23_0004","2026_04_23_0004_ev00327_rec1","no",377897
328,1,28.81565,-115.2055214504,-118.239320652928,-3.03379920252802,0.40000000000262,0.0500000000016598,0,-107.270304298144,-8.52638729922591,5.78358034190369,188.815431815422,28.81565,28.81515,76313,"2026_04_23_0004","2026_04_23_0004_ev00328_rec1","no",377898
329,1,29.3459,-112.55370891315,-127.626551437436,-15.072842524286,1.59999999999982,2.80000000000058,2.64999999999915,-108.388352331532,-17.9194248962624,4.33779195998357,24.4634618019698,29.34485,29.3432,86918,"2026_04_23_0004","2026_04_23_0004_ev00329_rec1","no",377899
330,1,29.4739,-113.390436511579,-174.968802433208,-61.5783659216292,1.30000000000052,4.34999999999874,4.14999999999921,-112.650831633885,-67.8255294340091,3.93954751253747,-327.981569968255,29.47315,29.47175,89478,"2026_04_23_0004","2026_04_23_0004_ev00330_rec1","no",377900
331,1,29.6592,-113.925598872476,-142.287062994214,-28.3614641217374,0.999999999997669,5.05000000000067,4.09999999999755,-118.161731842739,-29.2478450722775,2.65746377251427,-254.117223830991,29.65805,29.6559,93184,"2026_04_23_0004","2026_04_23_0004_ev00331_rec1","no",377901
332,1,29.68635,-113.333755985533,-156.019520750267,-42.6857647647339,1.10000000000099,6.89999999999813,8.15000000000055,-105.333340844323,-45.3094332839878,12.6661036433983,-326.926178409148,29.68595,29.6846,93727,"2026_04_23_0004","2026_04_23_0004_ev00332_rec1","no",377902
333,1,29.84515,-113.963383572005,-132.931471903003,-18.9680883309977,0.750000000003581,2.54999999999939,2.49999999999773,-109.200784305826,-22.777139340766,3.80601779488386,44.4209531793085,29.845,29.84405,96903,"2026_04_23_0004","2026_04_23_0004_ev00333_rec1","no",377903
334,1,30.0854,-117.169425532756,-133.228880233886,-16.0594547011296,1.34999999999863,5.64999999999927,4.1000000000011,-108.546370816686,-27.9622425080818,6.26504930696503,55.6665444707778,30.08415,30.0828,101708,"2026_04_23_0004","2026_04_23_0004_ev00334_rec1","no",377904
335,1,30.1165,-109.852729072763,-121.966980450343,-12.1142513775806,0.600000000002154,4.30000000000064,5.95000000000212,-112.131014499089,-8.98098853591272,4.23734623439581,-115.217633560051,30.11625,30.1155,102330,"2026_04_23_0004","2026_04_23_0004_ev00335_rec1","no",377905
336,1,30.3273,-110.668668810154,-124.902075841322,-14.233407031168,2.25000000000009,5.30000000000186,4.4000000000004,-110.374174776298,-13.4447917571112,5.00138245730064,-102.961614563412,30.326,30.32345,106546,"2026_04_23_0004","2026_04_23_0004_ev00336_rec1","no",377906
337,1,30.51985,-110.553444082547,-154.226520595143,-43.6730765125954,1.7499999999977,4.99999999999901,5.19999999999854,-111.141775544338,-46.3145274793123,4.77512196348563,-293.72424704917,30.51945,30.51755,110397,"2026_04_23_0004","2026_04_23_0004_ev00337_rec1","no",377907
338,1,30.6135,-107.844423103582,-116.363189405173,-8.51876630159144,0.299999999999301,6.05000000000189,3.40000000000273,-102238.283813109,102128.915584495,214229.956248955,-263.945788865993,30.6135,30.6132,112270,"2026_04_23_0004","2026_04_23_0004_ev00338_rec1","no",377908
339,1,30.6369,-110.685413048213,-152.612883536015,-41.9274704878014,1.99999999999889,2.69999999999726,2.34999999999985,-110.754164598954,-42.2086488382708,2.34531142000929,-160.793363004013,30.63645,30.6343,112738,"2026_04_23_0004","2026_04_23_0004_ev00339_rec1","no",377909
340,1,30.74395,-111.972098443583,-128.118993256648,-16.1468948130646,0.299999999999301,3.09999999999988,3.94999999999968,-110.721551562649,-18.0538331012805,4.30028542059311,-45.1629271456204,30.7438,30.74335,114879,"2026_04_23_0004","2026_04_23_0004_ev00340_rec1","no",377910
341,1,31.0387,-110.730119104001,-114.516976261953,-3.78685715795143,0.150000000001427,11.5499999999997,9.34999999999775,-109.809682679638,-17.3077984424068,4.64470844130277,-88.0647848044234,31.03505,31.0346,120774,"2026_04_23_0004","2026_04_23_0004_ev00341_rec1","no",377911
342,1,31.0881,-111.718070640277,-130.009738034223,-18.2916673939451,0.199999999999534,14.3000000000022,11.1999999999988,-299832.673431151,299725.58365165,294089.451345346,-335.317804995152,31.08725,31.08695,121762,"2026_04_23_0004","2026_04_23_0004_ev00342_rec1","no",377912
343,1,31.1127,-111.358887054777,-151.255915224521,-39.8970281697435,1.30000000000052,8.09999999999889,6.25000000000142,-108.734752581122,-43.9080500743802,6.72818116633563,-353.19083448318,31.10995,31.1085,122254,"2026_04_23_0004","2026_04_23_0004_ev00343_rec1","no",377913
344,1,31.1692,-114.799750296753,-164.436958204343,-49.6372079075898,1.24999999999886,4.64999999999804,3.94999999999968,-110.120312729975,-65.1744703519902,3.80750597536885,-187.787662114361,31.1685,31.16695,123384,"2026_04_23_0004","2026_04_23_0004_ev00344_rec1","no",377914
345,1,31.22025,-113.600204409491,-119.50431886721,-5.90411445771905,0.599999999998602,4.34999999999874,4.30000000000064,-112.253203814277,-10.659865364227,3.87553268886476,-5.999010631227,31.2201,31.21925,124405,"2026_04_23_0004","2026_04_23_0004_ev00345_rec1","no",377915
346,1,31.2418,-104.732212909879,-113.222888317551,-8.49067540767219,0.150000000001427,0,0,-13452.7980660499,13341.836783186,300584.076174121,-208.488060921833,31.2418,31.24165,124836,"2026_04_23_0004","2026_04_23_0004_ev00346_rec1","no",377916
347,1,31.32245,-117.18554714233,-126.623493877647,-9.43794673531649,0.349999999997408,26.849999999996,24.0500000000026,-367252.511995022,367143.992377571,726872.024576876,31.3547668610588,31.32245,31.32205,126449,"2026_04_23_0004","2026_04_23_0004_ev00347_rec1","no",377917
348,1,31.34875,-111.1379594847,-142.529472561549,-31.3915130768489,0.849999999999795,3.09999999999988,2.90000000000035,-112.041645963567,-40.216015429209,2.19515567693956,-147.32749354453,31.3482,31.3472,126975,"2026_04_23_0004","2026_04_23_0004_ev00348_rec1","no",377918
349,1,31.41105,-108.951178004672,-145.193886273962,-36.2427082692908,1.54999999999816,5.8499999999988,6.45000000000095,-111.470813252017,-40.1171399807444,4.93096772184919,-322.044709214904,31.41055,31.40885,128221,"2026_04_23_0004","2026_04_23_0004_ev00349_rec1","no",377919
350,1,31.48745,-114.319987873016,-161.557434391424,-47.2374465184081,1.89999999999912,6.3999999999993,5.70000000000093,-112.034574194949,-52.4985637717048,5.84264682407475,-341.176413292666,31.4861,31.48415,129749,"2026_04_23_0004","2026_04_23_0004_ev00350_rec1","no",377920
351,1,31.59165,-126.663885009684,-140.945042036268,-14.2811570265842,0.550000000000495,3.19999999999965,2.94999999999845,-110.224547172203,-31.1500457481326,8.23791872470159,231.676043102034,31.5916,31.59025,131833,"2026_04_23_0004","2026_04_23_0004_ev00351_rec1","no",377921
352,1,31.63385,-113.138813107638,-120.815541782375,-7.67672867473642,1.95000000000078,7.04999999999956,5.70000000000093,-113.852890084273,-8.74875474257126,4.01990562700135,-79.0098356849576,31.63325,31.6303,132677,"2026_04_23_0004","2026_04_23_0004_ev00352_rec1","no",377922
353,1,31.66065,-119.292224524788,-124.161600125072,-4.8693756002836,0.0999999999997669,0.650000000000261,0.799999999998136,-113.467252352752,-10.3136671206377,2.62119347680262,147.310929772821,31.66065,31.66055,133213,"2026_04_23_0004","2026_04_23_0004_ev00353_rec1","no",377923
354,1,31.75485,-110.797614173858,-120.417063066122,-9.61944889226318,1.10000000000099,10.5000000000004,6.9999999999979,-111.863914542454,-10.0685547188643,5.02976696322608,-161.190968322604,31.7478,31.7463,135097,"2026_04_23_0004","2026_04_23_0004_ev00354_rec1","no",377924
355,1,31.8372,-116.980186063165,-139.347672128852,-22.3674860656862,2.85000000000224,3.19999999999965,2.10000000000221,-114.714622153503,-20.8959941938447,3.0801071874176,-42.1620921534948,31.8363,31.8334,136744,"2026_04_23_0004","2026_04_23_0004_ev00355_rec1","no",377925
356,1,31.86215,-109.140032101487,-117.28638484122,-8.14635273973248,0.650000000000261,30.3000000000004,30.0000000000011,-113.834889608809,-9.84698029114271,2.71021622877365,-181.548115123355,31.8616,31.86095,137243,"2026_04_23_0004","2026_04_23_0004_ev00356_rec1","no",377926
357,1,31.91195,-110.473395505203,-161.694490365767,-51.2210948605643,2.80000000000058,5.5499999999995,3.79999999999825,-113.879740061393,-52.051080497249,3.15977363270798,-414.309126496286,31.9109,31.90795,138239,"2026_04_23_0004","2026_04_23_0004_ev00357_rec1","no",377927
358,1,31.9893,-111.926058755739,-133.829237299664,-21.9031785439244,0.599999999998602,2.24999999999653,1.7999999999958,-112.31565171151,-17.7927841676463,2.1519846707583,-65.5807909039949,31.9887,31.98805,139786,"2026_04_23_0004","2026_04_23_0004_ev00358_rec1","no",377928
359,1,32.0235,-113.752161824583,-148.597303118687,-34.8451412941036,1.50000000000006,2.50000000000483,2.15000000000032,-112.362168012507,-33.8961893168907,2.5115917966294,-80.7802173174185,32.02315,32.0214,140470,"2026_04_23_0004","2026_04_23_0004_ev00359_rec1","no",377929
360,1,32.1289,-116.41123339967,-147.064744138941,-30.6535107392707,1.30000000000052,3.4999999999954,2.54999999999939,-110.989853600987,-41.7542680491535,2.77132647999989,2.5191308740407,32.1285,32.1267,142578,"2026_04_23_0004","2026_04_23_0004_ev00360_rec1","no",377930
361,1,32.37605,-113.076052975172,-194.967745553694,-81.8916925785222,0.700000000001921,3.74999999999659,3.65000000000038,-113.659782125365,-93.0318916610841,3.19029933224624,-402.989169611041,32.37545,32.3746,147521,"2026_04_23_0004","2026_04_23_0004_ev00361_rec1","no",377931
362,1,32.4861,-110.047886968472,-163.150556558875,-53.1026695904031,1.04999999999933,5.85000000000235,6.00000000000023,-112.483142684663,-59.1585632220769,4.87833526599647,-426.424732262447,32.4855,32.4842,149722,"2026_04_23_0004","2026_04_23_0004_ev00362_rec1","no",377932
363,1,32.5779,-113.461912867011,-137.10692486574,-23.6450119987291,0.749999999996476,3.19999999999965,3.4999999999954,-113.502242671087,-24.5597296092798,3.38610893876696,-100.021468922191,32.5778,32.57695,151558,"2026_04_23_0004","2026_04_23_0004_ev00363_rec1","no",377933
364,1,32.61675,-116.22071520334,-120.004199970568,-3.78348476722807,0.250000000001194,6.05000000000189,4.9500000000009,-115.325137599356,-9.43723062560892,3.49563216609204,-14.6824372402059,32.61485,32.6146,152335,"2026_04_23_0004","2026_04_23_0004_ev00364_rec1","no",377934
365,1,32.87425,-111.761685529716,-140.588052659061,-28.8263671293446,2.09999999999866,6.54999999999717,7.04999999999956,-112.708208719165,-25.6924411918258,7.24785800741108,-270.495981897409,32.8729,32.87075,157485,"2026_04_23_0004","2026_04_23_0004_ev00365_rec1","no",377935
