"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
217,0,14.7372,-137.855166480655,-142.08984375,-4.23467726934524,0.199999999999534,0.350000000000961,0.300000000001077,-134.971636733698,-10.1829482178028,0.356058060262806,81.48941842942,14.73705,14.73685,294744,"2024_05_23_0008","2024_05_23_0008_ev00217_rec0","no",107747
218,0,14.82805,-137.855166480655,-143.98193359375,-6.12676711309524,0.199999999999534,0.300000000001077,0,4252.3589490364,-4390.63034166983,46512.6156318743,28.3384777250743,14.8279,14.8277,296561,"2024_05_23_0008","2024_05_23_0008_ev00218_rec0","no",107748
219,0,14.84815,-137.767973400298,-145.93505859375,-8.16708519345238,0.199999999999534,0.249999999999417,0.14999999999965,-134.935808234428,-12.3173634656818,0.191756383301732,81.2351779392788,14.8481,14.8479,296963,"2024_05_23_0008","2024_05_23_0008_ev00219_rec0","no",107749
220,0,14.9349,-139.058430989583,-147.88818359375,-8.82975260416666,0.400000000000844,0.900000000001455,0.700000000000145,-136.204012294519,-12.0243946971484,1.05636238349501,69.7168986002607,14.93485,14.93445,298698,"2024_05_23_0008","2024_05_23_0008_ev00220_rec0","no",107750
221,0,15.02435,-138.520313539971,-143.193841974196,-4.67352843422469,0.299999999999301,1.85000000000102,0.949999999999562,-136.112892286475,-5.53843710556935,3.18397879108385,52.143124832263,15.0243,15.0226,300487,"2024_05_23_0008","2024_05_23_0008_ev00221_rec0","no",107751
222,0,15.051,-136.777308585,-148.653791202567,-11.8764826175671,1.64999999999971,1.30000000000052,0.799999999999912,-135.854816300767,-10.3977301092328,1.20443535720578,1.60522904460548,15.0509,15.04925,301020,"2024_05_23_0008","2024_05_23_0008_ev00222_rec0","no",107752
223,0,15.11765,-136.769144699684,-143.31542276258,-6.54627806289585,1.19999999999898,0.600000000000378,1.50000000000006,-136.164116950624,-3.84986493041981,6.33787702133476,-8.73128116171987,15.1175,15.11625,302353,"2024_05_23_0008","2024_05_23_0008_ev00223_rec0","no",107753
224,0,15.19785,-136.198889642867,-142.462633439919,-6.26374379705209,0.400000000000844,24.8500000000007,21.0499999999989,-75869.8889389485,75736.3081133781,322778.048956668,-28.8252419344022,15.1978,15.1974,303957,"2024_05_23_0008","2024_05_23_0008_ev00224_rec0","no",107754
225,0,15.2351,-132.95246322471,-153.51512595666,-20.5626627319499,10.8499999999996,20.8499999999994,11.849999999999,-143.501550195613,-14.6260320807052,0.34254218514764,-497.206627578058,15.23235,15.2214,304702,"2024_05_23_0008","2024_05_23_0008_ev00225_rec0","no",107755
226,0,15.258,-144.227187581944,-154.191613533903,-9.96442595195896,0.150000000001427,0.250000000001194,0,-141.276970989685,-4.57545466719403,3.81710771985074,68.8734246909302,15.25785,15.2577,305160,"2024_05_23_0008","2024_05_23_0008_ev00226_rec0","no",107756
227,0,15.2911,-142.296339094693,-150.416825577139,-8.12048648244641,0.299999999999301,0.399999999999068,0.400000000000844,-139.340515081125,-7.340241309094,1.80183000110021,73.1706276832286,15.291,15.29065,305822,"2024_05_23_0008","2024_05_23_0008_ev00227_rec0","no",107757
228,0,15.3194,-141.972350875047,-144.838400083014,-2.86604920796694,0.349999999999184,0.299999999999301,0,2419.78578648168,-2560.44495751803,19666.83336808,96.6777104397959,15.3194,15.31905,306388,"2024_05_23_0008","2024_05_23_0008_ev00228_rec0","no",107758
229,0,15.3382,-137.997244398439,-144.050990848454,-6.0537464500153,0.299999999999301,0.199999999999534,0,-135.784954095874,-3.35149698286078,5.5851205212094,46.3760042466394,15.3382,15.3379,306764,"2024_05_23_0008","2024_05_23_0008_ev00229_rec0","no",107759
230,0,15.45965,-135.337812769753,-145.412881494853,-10.0750687251003,0.299999999999301,1.59999999999982,2.70000000000081,-135.116228968448,-6.68680497439903,5.15471327505624,-30.7329518335626,15.4595,15.4592,309193,"2024_05_23_0008","2024_05_23_0008_ev00230_rec0","no",107760
231,0,15.58905,-137.487705414691,-151.382198438206,-13.8944930235151,0.450000000000728,0.199999999999534,0.450000000000728,-137.303259961405,-6.92017782489373,1.77206153358607,-9.74490714394237,15.589,15.5885,311781,"2024_05_23_0008","2024_05_23_0008_ev00231_rec0","no",107761
232,0,15.6199,-139.275946741381,-144.356066462728,-5.08011972134705,0.399999999999068,1.59999999999982,1.4499999999984,-136.721036484293,-9.72568187034286,1.84112970907927,56.4109902295038,15.61985,15.61945,312398,"2024_05_23_0008","2024_05_23_0008_ev00232_rec0","no",107762
233,0,15.68045,-133.145009305825,-171.228834813655,-38.0838255078297,0.449999999998951,2.25000000000009,2.2000000000002,-135.152363034002,-37.5824388322873,1.91760336495692,-158.255966012766,15.68005,15.67955,313609,"2024_05_23_0008","2024_05_23_0008_ev00233_rec0","no",107763
234,0,15.7983,-142.180751386402,-146.102584281886,-3.92183289548387,0.0999999999997669,1.40000000000029,1.19999999999898,-136.403020387478,-10.1354816930335,3.59000789285282,135.351586892491,15.7979,15.7978,315966,"2024_05_23_0008","2024_05_23_0008_ev00234_rec0","no",107764
235,0,15.82935,-137.970854131516,-141.382228651265,-3.41137451974953,0.349999999999184,1.04999999999933,1.00000000000122,-136.294862320843,-5.04473203793788,1.86453396277781,38.9558741788765,15.82935,15.829,316587,"2024_05_23_0008","2024_05_23_0008_ev00235_rec0","no",107765
237,0,15.92015,-139.059883853248,-147.164399601241,-8.10451574799268,0.249999999999417,0.199999999999534,0,-135.439457140018,-3.28840689873811,4.65174066472613,92.1335494812722,15.9201,15.91985,318403,"2024_05_23_0008","2024_05_23_0008_ev00237_rec0","no",107767
238,0,16.04285,-134.321558825341,-141.793174212459,-7.47161538711794,0.200000000003087,0.350000000000961,0,-135.058062305551,-0.509996802666609,0.278624866987367,-25.1947331203394,16.0426,16.0424,320857,"2024_05_23_0008","2024_05_23_0008_ev00238_rec0","no",107768
239,0,16.08725,-133.644176285066,-141.663132775498,-8.01895649043155,0.199999999999534,21.7500000000008,19.1499999999998,-127598.961285636,127470.570081275,297070.015217684,-36.5513436294128,16.0872,16.08695,321745,"2024_05_23_0008","2024_05_23_0008_ev00239_rec0","no",107769
240,0,16.111,-131.841720598613,-165.424253684601,-33.582533085988,0.800000000001688,2.10000000000221,2.25000000000009,-135.627906662686,-28.0865855696644,1.88977499568834,-190.376557599551,16.11085,16.10965,322220,"2024_05_23_0008","2024_05_23_0008_ev00240_rec0","no",107770
241,0,16.143,-134.929307076419,-141.647233834587,-6.71792675816801,0.250000000001194,0.249999999997641,0.0999999999997669,-133.657128359146,-3.88647655605775,2.55855402618773,26.9478162031736,16.14295,16.1427,322860,"2024_05_23_0008","2024_05_23_0008_ev00241_rec0","no",107771
242,0,16.19655,-137.45516462196,-144.127835786065,-6.67267116410488,0.149999999997874,1.40000000000029,1.34999999999863,-135.588256133615,-7.80932264961498,2.2835258754447,35.2092092539366,16.1962,16.196,323931,"2024_05_23_0008","2024_05_23_0008_ev00242_rec0","no",107772
243,0,16.2591,-134.111001706867,-142.213043016399,-8.10204130953142,0.199999999999534,0.300000000002854,0.599999999998602,-131.873376362359,-5.60525326649259,9.05858055452154,16.0325284041123,16.25895,16.25875,325182,"2024_05_23_0008","2024_05_23_0008_ev00243_rec0","no",107773
244,0,16.31665,-133.309682066203,-142.850659852342,-9.54097778613928,0.349999999997408,0.199999999999534,0.149999999997874,-132.914300106126,-4.22918984230505,2.04639495704257,0.97639020626481,16.3166,16.3162,326333,"2024_05_23_0008","2024_05_23_0008_ev00244_rec0","no",107774
245,0,16.35015,-136.110588979368,-143.732679649412,-7.62209067004397,0.350000000000961,30.2499999999988,29.9999999999976,-136.56306615994,4.48261076151986,95.3033220823852,99.8898027601746,16.35015,16.34975,327003,"2024_05_23_0008","2024_05_23_0008_ev00245_rec0","no",107775
246,0,16.46095,-131.962778222069,-138.993263771138,-7.03048554906871,0.549999999996942,1.4499999999984,1.55000000000172,-130.957806647426,-6.84036554261101,2.45289807897126,9.98774963126638,16.46095,16.46035,329219,"2024_05_23_0008","2024_05_23_0008_ev00246_rec0","no",107776
247,0,16.52345,-132.795504270768,-141.163762002537,-8.3682577317696,0.599999999998602,0.900000000001455,0.350000000000961,-130.965293317353,-7.75707659853799,0.757096685757382,44.829529416862,16.52325,16.52255,330469,"2024_05_23_0008","2024_05_23_0008_ev00247_rec0","no",107777
248,0,16.57035,-133.521586125611,-145.357816974324,-11.8362308487126,0.500000000002387,0.550000000000495,0.600000000002154,-131.977763734392,-8.01702622492778,2.04526640014978,26.1384367860716,16.5703,16.5698,331407,"2024_05_23_0008","2024_05_23_0008_ev00248_rec0","no",107778
249,0,16.61785,-133.030933057875,-140.960439372741,-7.92950631486593,0.750000000000028,0.899999999997902,0.600000000002154,-132.099695538813,-8.92268850788906,0.730144789150585,16.1395048078528,16.6176,16.61685,332357,"2024_05_23_0008","2024_05_23_0008_ev00249_rec0","no",107779
250,0,16.6557,-133.662413047018,-140.950104179888,-7.28769113287049,1.50000000000006,0.500000000002387,0,-123.795799605272,-10.2961292431612,51.3718903809047,55.8968098101459,16.65565,16.6539,333114,"2024_05_23_0008","2024_05_23_0008_ev00250_rec0","no",107780
251,0,16.72125,-133.847473904064,-139.451289520481,-5.60381561641705,0.300000000002854,0.550000000000495,0.600000000002154,-131.192533673894,-5.92902137842075,2.72514749741098,61.7258540297416,16.7212,16.7209,334425,"2024_05_23_0008","2024_05_23_0008_ev00251_rec0","no",107781
252,0,16.8238,-134.244389980187,-139.804641277324,-5.56025129713711,0.299999999999301,0.599999999998602,0.399999999999068,-132.02105285368,-6.99633390720719,0.832614348804595,59.0753405629989,16.82375,16.82345,336476,"2024_05_23_0008","2024_05_23_0008_ev00252_rec0","no",107782
253,0,16.91745,-136.151326264678,-138.971736596114,-2.82041033143685,0.399999999999068,1.40000000000029,1.4499999999984,-131.954661282512,-8.90208668759937,2.77460595184231,100.0806437169,16.9173,16.9167,338349,"2024_05_23_0008","2024_05_23_0008_ev00253_rec0","no",107783
254,0,16.95085,-134.281385385873,-153.994759569132,-19.7133741832584,0.899999999997902,0.949999999999562,0.599999999998602,-134.58153711378,-23.4334545869895,0.499176456135921,-32.6360287075317,16.9506,16.94965,339017,"2024_05_23_0008","2024_05_23_0008_ev00254_rec0","no",107784
255,0,17.00025,-137.420404465005,-147.553354496736,-10.1329500317311,0.899999999997902,0.299999999999301,0,-137.076940344372,-2.76309263124186,6.69501117354897,-14.3452588552687,17.00005,16.9991,340005,"2024_05_23_0008","2024_05_23_0008_ev00255_rec0","no",107785
256,0,17.0203,-135.614781060981,-146.403599568272,-10.7888185072902,1.40000000000029,0.350000000000961,1.24999999999886,-133.981432722635,-6.83749193192125,6.42350869603401,-3.62175924710828,17.0201,17.0187,340406,"2024_05_23_0008","2024_05_23_0008_ev00256_rec0","no",107786
257,0,17.11365,-133.107628346291,-138.598911093389,-5.49128274709773,0.399999999999068,21.9000000000023,18.9999999999984,-74432.8834663188,74303.3646299362,250978.566855013,-27.7079541387886,17.1134,17.113,342273,"2024_05_23_0008","2024_05_23_0008_ev00257_rec0","no",107787
258,0,17.14195,-136.260340305418,-150.97095874683,-14.7106184414117,0.799999999998136,1.84999999999746,2.25000000000009,-134.315892481572,-15.8269718283887,2.97137681317854,8.10412754439561,17.14195,17.1411,342839,"2024_05_23_0008","2024_05_23_0008_ev00258_rec0","no",107788
259,0,17.18315,-137.98160125574,-145.391003196822,-7.40940194108188,0.149999999997874,0.450000000000728,0,-134.055470711777,-6.66216642790817,13.5077557785524,34.0628808426647,17.1828,17.1823,343663,"2024_05_23_0008","2024_05_23_0008_ev00259_rec0","no",107789
260,0,17.2156,-135.034290145045,-142.984936472854,-7.95064632780881,0.299999999999301,0.199999999999534,1.1499999999991,-135.763768481798,-3.20098570909632,3.04793603063877,-32.8469500006022,17.2156,17.21525,344312,"2024_05_23_0008","2024_05_23_0008_ev00260_rec0","no",107790
261,0,17.25365,-139.870756400778,-146.273379439035,-6.40262303825688,0.0999999999997669,0.249999999997641,0,-135.625498980886,-5.68853257216673,1.47556483133706,117.836463994224,17.25345,17.2532,345073,"2024_05_23_0008","2024_05_23_0008_ev00261_rec0","no",107791
262,0,17.2781,-136.742592943657,-140.738095291711,-3.99550234805429,0.299999999999301,30.3000000000004,30.0000000000011,-137.543118952454,4.01970210755558,15.5661872236429,27.9458160371877,17.2781,17.27775,345562,"2024_05_23_0008","2024_05_23_0008_ev00262_rec0","no",107792
263,0,17.29135,-133.162840357388,-141.744752826091,-8.58191246870305,0.550000000000495,7.54999999999839,11.9000000000007,-125.037677255768,-14.3233803871729,50.1815122737863,-83.7103858402911,17.29135,17.2908,345827,"2024_05_23_0008","2024_05_23_0008_ev00263_rec0","no",107793
264,0,17.3914,-131.553950606764,-140.994008819137,-9.44005821237354,0.350000000000961,1.30000000000052,2.70000000000081,-132.02548523739,-5.18985091950823,5.03420132893661,-43.2263138144924,17.39125,17.3909,347828,"2024_05_23_0008","2024_05_23_0008_ev00264_rec0","no",107794
265,0,17.46465,-135.084198259067,-146.367555202497,-11.2833569434306,0.299999999999301,0.949999999999562,2.60000000000105,-136.440881178628,-5.0376581392956,4.43448209376421,-66.0275716171533,17.4646,17.4643,349293,"2024_05_23_0008","2024_05_23_0008_ev00265_rec0","no",107795
266,0,17.53165,-136.427881516422,-147.871113056911,-11.4432315404895,0.550000000000495,0.299999999999301,0,-131.034091859919,-8.9058988500614,15.2708152658509,40.6921873134508,17.5315,17.53095,350633,"2024_05_23_0008","2024_05_23_0008_ev00266_rec0","no",107796
267,0,17.58225,-132.674451254861,-140.522736229771,-7.84828497490921,0.199999999999534,0.500000000002387,0.800000000001688,-135.543831480844,-5.86439152337932,0.152966086351458,-89.0386138156955,17.5821,17.5819,351645,"2024_05_23_0008","2024_05_23_0008_ev00267_rec0","no",107797
268,0,17.63805,-134.687238295066,-140.984117622535,-6.29687932746859,0.300000000002854,30.2499999999988,29.9999999999976,-146.12578409358,12.9779918117401,127.989335938895,2.90538957891414,17.63805,17.63775,352761,"2024_05_23_0008","2024_05_23_0008_ev00268_rec0","no",107798
269,0,17.6586,-135.897870094796,-138.320259080829,-2.4223889860337,0.600000000002154,30.5499999999981,29.9999999999976,-135.900280768517,1.4919030495967,19.2626906561554,21.2438170006135,17.6586,17.65775,353172,"2024_05_23_0008","2024_05_23_0008_ev00269_rec0","no",107799
270,0,17.69845,-132.02630548833,-138.772871141103,-6.74656565277337,0.200000000003087,1.99999999999889,2.25000000000009,-132.883448453805,-6.79001357214574,1.58680717551085,-38.8609700734879,17.6982,17.698,353969,"2024_05_23_0008","2024_05_23_0008_ev00270_rec0","no",107800
271,0,17.78135,-135.739147350986,-138.976861485357,-3.23771413437106,0.40000000000262,30.3499999999985,29.9999999999976,-34980.9136743077,34848.4350478597,247317.176866954,32.4415277017368,17.78135,17.78095,355627,"2024_05_23_0008","2024_05_23_0008_ev00271_rec0","no",107801
272,0,17.82135,-134.292536667284,-143.812492788438,-9.51995612115456,0.149999999997874,0.250000000001194,0,-132.840617700706,-4.8127978460109,4.2697474585394,20.8427503733133,17.8212,17.82105,356427,"2024_05_23_0008","2024_05_23_0008_ev00272_rec0","no",107802
273,0,17.872,-134.129498666283,-141.491061381113,-7.36156271482994,0.199999999999534,30.3000000000004,29.9999999999976,-8875.99775265736,8742.33166442547,322567.285797939,-0.601714620650103,17.87175,17.8715,357440,"2024_05_23_0008","2024_05_23_0008_ev00273_rec0","no",107803
274,0,17.92435,-131.767967560073,-156.239403173551,-24.471435613478,0.449999999997175,1.29999999999697,1.35000000000218,-134.415921706751,-20.4774700167012,1.14875781630897,-112.276645616208,17.92425,17.9237,358487,"2024_05_23_0008","2024_05_23_0008_ev00274_rec0","no",107804
275,0,17.9504,-134.733976417644,-137.830688384899,-3.09671196725549,0.0999999999997669,7.14999999999932,6.55000000000072,-134.083279097972,-4.60241185802614,6.95438120809859,-25.1699845827833,17.94745,17.94735,359008,"2024_05_23_0008","2024_05_23_0008_ev00275_rec0","no",107805
276,0,17.99225,-134.137059467498,-142.266679695517,-8.12962022801861,0.299999999999301,0.350000000000961,0.900000000001455,-133.436353421481,-4.85075077326132,3.32261741611164,2.51197417107439,17.9922,17.9919,359845,"2024_05_23_0008","2024_05_23_0008_ev00276_rec0","no",107806
277,0,18.04295,-134.88414791036,-140.127661082058,-5.24351317169797,1.50000000000006,2.34999999999985,1.45000000000195,-132.516825844861,-6.34893536731057,3.79686797357543,38.9571445373359,18.0425,18.0402,360859,"2024_05_23_0008","2024_05_23_0008_ev00277_rec0","no",107807
278,0,18.1416,-138.393016218932,-144.473026471616,-6.08001025268453,0.849999999999795,0.199999999999534,0,-126.292976705416,-11.4293915323144,44.1774488411522,112.933825958852,18.14145,18.1396,362832,"2024_05_23_0008","2024_05_23_0008_ev00278_rec0","no",107808
279,0,18.2618,-134.200543410011,-137.257026209974,-3.05648279996328,0.550000000000495,30.4000000000002,30.0000000000011,-132.836383449131,0.952358248249263,40.5269944698283,59.1660927108635,18.2618,18.26125,365236,"2024_05_23_0008","2024_05_23_0008_ev00279_rec0","no",107809
280,0,18.402,-137.948330598599,-144.479138026443,-6.53080742784411,0.250000000001194,0.699999999998369,0,21985.8172822885,-22125.965405244,123264.748252392,10.5331359549731,18.4015,18.401,368040,"2024_05_23_0008","2024_05_23_0008_ev00280_rec0","no",107810
281,0,18.42205,-134.525934243678,-142.006191255642,-7.48025701196346,0.0999999999997669,30.3500000000021,22.3499999999994,-20101.7474898208,19966.8542503199,186102.639891204,-61.9254190492589,18.42175,18.42165,368441,"2024_05_23_0008","2024_05_23_0008_ev00281_rec0","no",107811
282,0,18.4527,-136.075678526565,-151.303882618352,-15.2282040917866,5.04999999999711,33.649999999998,29.9999999999976,-140.972262924315,4.1846548716324,31.9655936498601,-98.6479085730013,18.4526,18.4463,369054,"2024_05_23_0008","2024_05_23_0008_ev00282_rec0","no",107812
283,0,18.4729,-132.569963011138,-149.431831918471,-16.8618689073336,4.24999999999898,6.09999999999999,3.75000000000014,-133.970982349974,-10.0907183876516,5.1267437661201,-152.275169678398,18.47155,18.46715,369458,"2024_05_23_0008","2024_05_23_0008_ev00283_rec0","no",107813
284,0,18.58355,-138.109250786246,-149.499335101156,-11.3900843149108,0.199999999999534,0.250000000001194,0.199999999999534,-134.054712874336,-9.37599325597556,1.67323218731499,102.917869386837,18.5834,18.5832,371671,"2024_05_23_0008","2024_05_23_0008_ev00284_rec0","no",107814
285,0,18.66495,-149.224406768056,-167.414440893048,-18.1900341249918,0.399999999999068,0.900000000001455,0.800000000001688,-135.89342656029,-30.2243445395389,1.95431935459954,335.724941178198,18.66485,18.66445,373299,"2024_05_23_0008","2024_05_23_0008_ev00285_rec0","no",107815
286,0,18.72375,-152.235568505861,-156.019661782109,-3.78409327624777,0.200000000003087,0.350000000000961,0,-122.554696137408,-28.6195396184701,50.8513270318951,240.289509308812,18.72345,18.72325,374475,"2024_05_23_0008","2024_05_23_0008_ev00286_rec0","no",107816
287,0,18.80025,-143.244398388949,-147.156551995871,-3.91215360692198,0.799999999998136,0.949999999999562,0.599999999998602,-135.894979985483,-14.1018125047602,1.29877808742251,197.296630037205,18.7997,18.7989,376005,"2024_05_23_0008","2024_05_23_0008_ev00287_rec0","no",107817
288,0,18.82645,-139.412497291285,-148.348870980399,-8.93637368911396,0.149999999997874,0.199999999999534,0,-132.069701783237,-10.1932691557623,2.55787495344388,192.661797645362,18.82635,18.8262,376529,"2024_05_23_0008","2024_05_23_0008_ev00288_rec0","no",107818
289,0,18.91585,-134.816999465625,-141.984899932738,-7.1679004671131,0.250000000001194,2.25000000000009,3.19999999999965,-132.35800003807,-7.77805229682775,7.5738706623326,12.9048343638631,18.91555,18.9153,378317,"2024_05_23_0008","2024_05_23_0008_ev00289_rec0","no",107819
290,0,18.9867,-135.675545104485,-143.916956824361,-8.24141171987603,0.299999999999301,0.250000000001194,0.799999999998136,-135.753491668816,-4.0482146805738,2.5617808479918,-14.570058322136,18.98665,18.9863,379734,"2024_05_23_0008","2024_05_23_0008_ev00290_rec0","no",107820
291,0,19.01215,-136.34711982117,-142.894998791396,-6.54787897022561,0.549999999996942,25.2499999999998,22.0500000000001,-78080.011537194,77947.6404481291,268792.220426789,-12.8621510300416,19.0121,19.0115,380243,"2024_05_23_0008","2024_05_23_0008_ev00291_rec0","no",107821
292,0,19.0583,-141.566990966995,-148.369424381542,-6.8024334145467,0.150000000001427,0.650000000000261,0,-133.047496566872,-11.0169462699491,19.4911762031278,82.253007874603,19.058,19.0573,381166,"2024_05_23_0008","2024_05_23_0008_ev00292_rec0","no",107822
293,0,19.0962,-133.089917226604,-139.261704002571,-6.17178677596678,0.499999999998835,30.6999999999995,22.4499999999992,-32443.7439479672,32310.3145333599,373210.961837612,-54.440180020617,19.09585,19.0953,381924,"2024_05_23_0008","2024_05_23_0008_ev00293_rec0","no",107823
294,0,19.13355,-136.238571486675,-143.608748100528,-7.37017661385309,0.299999999999301,0.450000000000728,0.199999999999534,-133.143343146489,-12.0075566955705,0.288572829678478,87.7647478119617,19.1335,19.1331,382671,"2024_05_23_0008","2024_05_23_0008_ev00294_rec0","no",107824
295,0,19.19385,-133.911095811785,-143.003544859393,-9.09244904760811,0.350000000000961,1.24999999999886,1.30000000000052,-132.129435501418,-9.64895278211582,2.04940350754646,30.4097507666317,19.19365,19.1933,383877,"2024_05_23_0008","2024_05_23_0008_ev00295_rec0","no",107825
297,0,19.27525,-133.980814234193,-158.922798324296,-24.9419840901028,0.350000000000961,1.65000000000148,1.79999999999936,-135.157062120531,-23.7981659857764,1.64899462542955,-83.9046581271914,19.2751,19.2747,385505,"2024_05_23_0008","2024_05_23_0008_ev00297_rec0","no",107827
298,0,19.30445,-135.530603356613,-139.257676175521,-3.72707281890848,0.0500000000016598,0.250000000001194,0,-132.949236777829,-2.37391805359241,4.23270880641194,66.1765927190803,19.30425,19.3042,386089,"2024_05_23_0008","2024_05_23_0008_ev00298_rec0","no",107828
299,0,19.36585,-138.251359880813,-146.882794854607,-8.63143497379409,0.900000000001455,0.299999999999301,0,-128.405947560195,-12.52878977718,27.2603355673188,61.2928063453919,19.36585,19.3643,387317,"2024_05_23_0008","2024_05_23_0008_ev00299_rec0","no",107829
300,0,19.4543,-141.086087006861,-152.470617883301,-11.3845308764399,0.800000000001688,0.450000000000728,0,-135.740518439911,-6.76273194947,8.56244788172289,99.4191162380594,19.45425,19.4533,389086,"2024_05_23_0008","2024_05_23_0008_ev00300_rec0","no",107830
301,0,19.4767,-137.724589670386,-144.007715791304,-6.2831261209183,0.450000000000728,0.499999999998835,0.399999999999068,-134.769813217712,-6.80549212520105,1.63586993762529,75.3766852200578,19.4767,19.47615,389534,"2024_05_23_0008","2024_05_23_0008_ev00301_rec0","no",107831
302,0,19.54355,-137.243653449927,-144.120567329276,-6.87691387934825,0.350000000000961,0.650000000000261,0.349999999997408,-133.069659173681,-12.03047763279,0.596746546431873,115.39183557688,19.54345,19.5431,390871,"2024_05_23_0008","2024_05_23_0008_ev00302_rec0","no",107832
303,0,19.58355,-136.209704514206,-144.560479713788,-8.35077519958224,1.1499999999991,1.85000000000102,0,-130.692539926153,-7.79632558387527,17.4144445212877,50.7621611974428,19.5835,19.5812,391671,"2024_05_23_0008","2024_05_23_0008_ev00303_rec0","no",107833
304,0,19.66765,-136.705573687742,-141.426032697808,-4.7204590100657,0.0999999999997669,3.84999999999991,4.89999999999924,-128.600342588033,-12.3377146029019,21.8791092705053,40.3915074078185,19.66745,19.66735,393353,"2024_05_23_0008","2024_05_23_0008_ev00304_rec0","no",107834
305,0,19.71425,-135.26662341232,-143.382600336711,-8.11597692439105,0.150000000001427,30.0499999999992,29.9999999999976,-20461.0592541201,20327.9537612001,232902.59551451,25.2311824920281,19.71425,19.7141,394285,"2024_05_23_0008","2024_05_23_0008_ev00305_rec0","no",107835
306,0,19.79035,-136.489337304996,-142.586270932052,-6.09693362705647,0.199999999999534,0.249999999997641,0.550000000000495,-135.16711105908,-4.3090590730149,2.8606195851703,25.6582342482069,19.7902,19.79,395807,"2024_05_23_0008","2024_05_23_0008_ev00306_rec0","no",107836
307,0,19.8746,-138.015656303011,-149.231640922946,-11.2159846199349,0.249999999997641,0.199999999999534,0.199999999999534,-136.42314459781,-6.02815500342063,4.12434392848891,20.6310833964009,19.8745,19.87425,397492,"2024_05_23_0008","2024_05_23_0008_ev00307_rec0","no",107837
308,0,19.9374,-137.826476204568,-144.198089204047,-6.37161299947914,0.249999999997641,0.349999999997408,1.35000000000218,-134.695691638289,-6.10928802488037,12.5320784384815,21.9099216355538,19.9371,19.93685,398748,"2024_05_23_0008","2024_05_23_0008_ev00308_rec0","no",107838
309,0,20.04805,-134.042344315884,-144.845027629625,-10.8026833137408,0.199999999999534,0.200000000003087,0.199999999999534,-134.302935449324,-4.02649849073293,2.49281769481975,-19.8111812877988,20.04795,20.04775,400961,"2024_05_23_0008","2024_05_23_0008_ev00309_rec0","no",107839
310,0,20.07755,-134.584614025604,-145.226668143435,-10.6420541178309,0.700000000001921,0.299999999999301,0,-131.857783791972,-4.98607897303959,12.7290770400265,21.0555514270379,20.07755,20.0768,401551,"2024_05_23_0008","2024_05_23_0008_ev00310_rec0","no",107840
311,0,20.13505,-138.843410895115,-144.527590129304,-5.68417923418869,0.350000000000961,30.3000000000004,29.9999999999976,-84994.0343392604,84859.3112222902,607605.849907208,59.2325588710025,20.13505,20.1347,402701,"2024_05_23_0008","2024_05_23_0008_ev00311_rec0","no",107841
312,0,20.1843,-136.683097763575,-145.161020159892,-8.47792239631673,0.550000000000495,1.20000000000076,1.45000000000195,-136.408346151394,-6.47532173287284,2.22527749764934,-9.15775893392338,20.18425,20.1837,403686,"2024_05_23_0008","2024_05_23_0008_ev00312_rec0","no",107842
313,0,20.20595,-133.746572531385,-141.333913641264,-7.58734110987922,0.299999999999301,3.09999999999988,3.90000000000157,-134.010471243532,-6.62433694669461,4.09850227842391,-38.3919234346504,20.2057,20.2054,404119,"2024_05_23_0008","2024_05_23_0008_ev00313_rec0","no",107843
314,0,20.2365,-136.306623210125,-144.573701168306,-8.26707795818055,0.350000000000961,1.40000000000029,0.750000000000028,-134.053889761227,-11.5383641499403,0.973468586923772,47.8501757938949,20.23635,20.23435,404730,"2024_05_23_0008","2024_05_23_0008_ev00314_rec0","no",107844
315,0,20.2979,-133.823382678977,-141.399895317337,-7.57651263836061,0.150000000001427,30.4000000000002,30.0000000000011,-2395.89765127025,2262.98555997879,316388.497883531,20.6043183737156,20.2974,20.29725,405958,"2024_05_23_0008","2024_05_23_0008_ev00315_rec0","no",107845
316,0,20.3872,-139.108746114862,-145.18190275756,-6.07315664269819,0.250000000001194,0.250000000001194,0,-136.65604134694,-4.39030002497596,3.87570109043889,55.332336294055,20.38715,20.38685,407744,"2024_05_23_0008","2024_05_23_0008_ev00316_rec0","no",107846
317,0,20.4178,-136.820101646638,-141.526632453422,-4.7065308067844,0.300000000002854,0.250000000001194,0,-133.255239964262,-3.08217524597299,8.16690327564731,81.0105883215526,20.4178,20.4175,408356,"2024_05_23_0008","2024_05_23_0008_ev00317_rec0","no",107847
318,0,20.4755,-135.651190534149,-142.644717519086,-6.99352698493709,0.150000000001427,0.449999999997175,1.55000000000172,-135.985337291058,-3.24834803320513,4.2215248643273,-26.4406849895267,20.47525,20.47505,409510,"2024_05_23_0008","2024_05_23_0008_ev00318_rec0","no",107848
