Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-17.3919527197014,-16.019991540998,,155912,,,-225.205202165264,-36.7723155087367,3.80000000000003,no,8.70000000000015,2026_04_23_0012_ev00096_rec0,,378943,7.7956,-37.5842323842252,7.79345,7.04999999999956,96,7.78965,2026_04_23_0012,0,8.29504652114809,-54.1642682284381
-3.713658345412,-10.0665903580812,,156764,,,194.594500754213,-44.8402515175063,0,no,0.299999999999301,2026_04_23_0012_ev00097_rec0,,378944,7.8382,-36.7237323722501,7.83815,0.0999999999997669,97,7.8381,2026_04_23_0012,0,4.85528063779974,-48.5539098629183
-7.47692787874042,-16.8626197186268,,158610,,,165.281169861154,-45.877829348681,0.200000000000422,no,0,2026_04_23_0012_ev00098_rec0,,378945,7.9305,-30.5744856167414,7.9305,0.250000000000306,98,7.9296,2026_04_23_0012,0,24.963507991007,-53.3547572274214
-2.92225437529365,18175.6492376953,,159973,,,57.9841877299981,-43.1858884200958,0.350000000000961,no,29.9999999999985,2026_04_23_0012_ev00099_rec0,,378946,7.99865,-18216.1416039287,7.99865,30.6499999999987,99,7.99785,2026_04_23_0012,0,382300.391974889,-46.1081427953894
-3.95288483951975,-7.0768873226778,,160465,,,135.120723264511,-44.1191194802527,0.449999999998951,no,0.14999999999965,2026_04_23_0012_ev00100_rec0,,378947,8.02325,-38.7938084517983,8.02325,0.349999999999184,100,8.0225,2026_04_23_0012,0,3.4142829761599,-48.0720043197725
-31.0615906808744,-39.7947140168754,,161468,,,-734.922357483078,-40.6906538157814,6.29999999999953,no,15.9000000000002,2026_04_23_0012_ev00101_rec0,,378948,8.0734,-38.0449442062139,8.0692,21.1000000000006,101,8.0625,2026_04_23_0012,0,15.3472686965214,-71.7522444966558
-7.69954860659325,-21.3117311437375,,162861,,,173.767236846085,-44.3530404244168,0.549999999998718,no,0,2026_04_23_0012_ev00102_rec0,,378949,8.14305,-23.2088257995653,8.14305,0.0999999999997669,102,8.1425,2026_04_23_0012,0,43.1652011056574,-52.0525890310101
-12.1071745088387,-11.0253415930261,,163947,,,-187.428474021213,-35.0848300442708,2.39999999999974,no,10.6499999999983,2026_04_23_0012_ev00103_rec0,,378950,8.19735,-37.5134043139877,8.19565,10.4500000000005,103,8.19315,2026_04_23_0012,0,6.32297471318076,-47.1920045531095
-4.38150578557026,-4.77621280010937,,164706,,,-71.5050195557501,-30.5816143871303,0.299999999999301,no,30.0000000000011,2026_04_23_0012_ev00104_rec0,,378951,8.2353,-32.3594559620063,8.2353,8.10000000000066,104,8.235,2026_04_23_0012,0,3.26767657187515,-34.9631201727006
-5.3193453389158,-8.71456474260107,,166062,,,89.5595641565855,-47.4835997353151,0.399999999999068,no,1.45000000000017,2026_04_23_0012_ev00105_rec0,,378952,8.3031,-42.1847846554247,8.3031,0.899999999999679,105,8.3025,2026_04_23_0012,0,7.92751080395066,-52.8029450742309
-34.6761525226132,-36.2368438905642,,168825,,,-841.296692555467,-37.5416628483589,11.2000000000005,no,20.7499999999996,2026_04_23_0012_ev00106_rec0,,378953,8.44125,-39.7038979891416,8.4409,22.1499999999999,106,8.4291,2026_04_23_0012,0,16.9642583741149,-72.2178153709721
-3.89278802293976,17196.7943617705,,169901,,,24.0874728098242,-40.0461699374075,0.0499999999998835,no,29.9999999999994,2026_04_23_0012_ev00107_rec0,,378954,8.49505,-17234.371695442,8.4948,30.1999999999989,107,8.49475,2026_04_23_0012,0,158554.482933099,-43.9389579603472
-13.29234774871,-112070.287175508,,171854,,,-222.678154997613,-45.5672273899195,1.15000000000087,no,19.05,2026_04_23_0012_ev00108_rec0,,378955,8.5927,112011.181314578,8.59225,16.6500000000003,108,8.5911,2026_04_23_0012,0,247705.905024841,-58.8595751386296
-13.253537513046,-40.6243714848257,,173818,,,235.64747201063,-48.7058553686829,0.600000000000378,no,0,2026_04_23_0012_ev00109_rec0,,378956,8.6909,-11.6562587691291,8.6909,0.700000000000145,109,8.69015,2026_04_23_0012,0,42.4580939983703,-61.9593928817289
-5.42092082544377,24.2178569706162,,176959,,,-169.458121383021,-44.9486799080137,0.750000000000028,no,8.0000000000009,2026_04_23_0012_ev00110_rec0,,378957,8.84795,-59.4304084845998,8.84795,9.19999999999988,110,8.8471,2026_04_23_0012,0,12.0887469912609,-50.3696007334575
-32.7561852327078,-30.126199966242,,177261,,,-500.196417432556,-38.526365567199,1.45000000000017,no,13.399999999999,2026_04_23_0012_ev00111_rec0,,378958,8.86305,-45.8541000357056,8.862,10.9499999999993,111,8.86045,2026_04_23_0012,0,7.29128365758144,-71.2825507999068
-10.2692839699692,-16.2225511588275,,177650,,,-84.9036474262573,-41.1545088284404,1.35000000000041,no,7.05000000000133,2026_04_23_0012_ev00112_rec0,,378959,8.8825,-39.9537839635372,8.8819,6.14999999999988,112,8.88,2026_04_23_0012,0,5.99971211728684,-51.4237927984097
-25.2260517730215,-28.3112761179959,,178580,,,-139.557291991444,-43.5100396707919,1.05000000000111,no,2.34999999999985,2026_04_23_0012_ev00113_rec0,,378960,8.929,-45.4894235690782,8.9285,3.09999999999988,113,8.92705,2026_04_23_0012,0,1.7538899944882,-68.7360914438135
-21.3742695035635,-35.71569496868,,178974,,,115.274309875428,-45.7879292213223,2.70000000000081,no,1.85000000000102,2026_04_23_0012_ev00114_rec0,,378961,8.9487,-37.3497586002993,8.94765,4.34999999999874,114,8.9448,2026_04_23_0012,0,2.36337447180049,-67.1621987248858
-17.0314208119146,-11821.5336769145,,179366,,,91.7625608911689,-40.232616695568,1.84999999999924,no,0,2026_04_23_0012_ev00115_rec0,,378962,8.9683,11783.3745221735,8.9678,1.69999999999959,115,8.96575,2026_04_23_0012,0,95150.8546831498,-57.2640375074826
-12.0201619487237,-28.020639244864,,179775,,,166.65719330081,-43.1379877127022,0.899999999999679,no,0.949999999999562,2026_04_23_0012_ev00116_rec0,,378963,8.98875,-35.6424361809887,8.98805,3.09999999999988,116,8.9864,2026_04_23_0012,0,1.11917584419539,-55.158149661426
-16.9338524391351,-56542.1132345341,,180173,,,-162.128729293712,-36.9218468446292,1.50000000000006,no,0,2026_04_23_0012_ev00117_rec0,,378964,9.00865,56499.2177691435,9.00795,1.50000000000006,117,9.00605,2026_04_23_0012,0,459969.00616525,-53.8556992837643
-27.0907481735369,-3.7741141478026,,180573,,,-41.2263546736116,-41.7197132865896,2.85000000000046,no,0,2026_04_23_0012_ev00118_rec0,,378965,9.02865,-41.1045258701753,9.02835,2.05000000000055,118,9.0254,2026_04_23_0012,0,1.7898156881859,-68.8104614601265
-28.2939736296026,-41.4112333904206,,180969,,,-19.4030506055971,-42.9665083510956,2.34999999999985,no,1.45000000000017,2026_04_23_0012_ev00119_rec0,,378966,9.04845,-40.2583561267809,9.04835,2.90000000000035,119,9.0457,2026_04_23_0012,0,1.27072778936489,-71.2604819806982
-30.0919581218088,-66899.6658073583,,181371,,,-1.64499813592307,-43.7989245836776,1.69999999999959,no,0,2026_04_23_0012_ev00120_rec0,,378967,9.06855,66850.4783411576,9.0676,1.74999999999947,120,9.06575,2026_04_23_0012,0,143372.734250318,-73.8908827054864
-30.5136747309659,0.693172355591247,,181770,,,59.9556390886445,-44.2743198542881,1.34999999999863,no,29.9999999999994,2026_04_23_0012_ev00121_rec0,,378968,9.0885,-41.0671664663326,9.0875,31.6500000000008,121,9.08565,2026_04_23_0012,0,74.8584306509783,-74.787994585254
-35.251525884658,-90931.0366120667,,182169,,,-267.509250621862,-38.4556425613432,2.14999999999854,no,0,2026_04_23_0012_ev00122_rec0,,378969,9.10845,90882.8467084258,9.1073,1.80000000000113,122,9.10475,2026_04_23_0012,0,388337.667251446,-73.7071684460012
-68.378703183667,-16.7420974130168,,182571,,,-1177.60749963875,-13.7025405834765,7.80000000000136,no,18.6000000000011,2026_04_23_0012_ev00123_rec0,,378970,9.12855,-38.9937812163246,9.1273,7.84999999999947,123,9.119,2026_04_23_0012,0,2.4638960949448,-82.0812437671435
-28.185882358945,-50.3293111352461,,182966,,,12.838829345444,-43.8212749814919,0.949999999999562,no,1.54999999999994,2026_04_23_0012_ev00124_rec0,,378971,9.1483,-39.5960722840525,9.14735,3.40000000000096,124,9.146,2026_04_23_0012,0,1.25258258355875,-72.0071573404369
-28.801081985416,-12.5493880648997,,183372,,,97.7752824660648,-45.5747378189037,1.09999999999921,no,0,2026_04_23_0012_ev00125_rec0,,378972,9.1686,-38.7745416074271,9.16725,1.85000000000102,125,9.1657,2026_04_23_0012,0,2.16886812870373,-74.3758198043197
-40.6839860599076,15276038.6466308,,183769,,,-4687.69241862158,-44.5391307423117,2.7500000000007,no,9.90000000000002,2026_04_23_0012_ev00126_rec0,,378973,9.18845,-15275823.8980636,9.1883,11.5499999999997,126,9.1855,2026_04_23_0012,0,552219.124451716,-85.2231168022193
-2376.84792657122,-2983.80841809359,,184357,,,872.277178777467,-424.075368377894,0.450000000000728,yes,1.40000000000029,2026_04_23_0012_ev00127_rec0,,378974,9.21785,-224.371410191502,9.2176,1.40000000000029,127,9.2158,2026_04_23_0012,0,1.35377353530462,-2800.92329494912
-17.1776283997116,-5.38514183727608,,185763,,,275.090730657586,-126.672542355522,0.899999999999679,no,0,2026_04_23_0012_ev00128_rec0,,378975,9.28815,-116.053024993118,9.2877,1.05000000000111,128,9.2866,2026_04_23_0012,0,2.28749763978314,-143.850170755234
-30.3435455894247,-532.827982455678,,186174,,,519.556306817485,-114.426246955454,1.10000000000099,no,0.549999999998718,2026_04_23_0012_ev00129_rec0,,378976,9.3087,405.899306098797,9.3066,2.65000000000093,129,9.30545,2026_04_23_0012,0,234.765797131856,-144.769792544879
-57.6480411096363,-50.8888331848026,,186962,,,-1068.90691355678,-56.1734847275549,8.44999999999985,no,5.95000000000034,2026_04_23_0012_ev00130_rec0,,378977,9.3481,-76.1526179546097,9.34705,10.6000000000002,130,9.3382,2026_04_23_0012,0,1.63560354992814,-113.821525837191
-22.2714156568944,-40.9752582812643,,187369,,,93.8350503241542,-77.2373706131375,0.849999999999795,no,2.05000000000055,2026_04_23_0012_ev00131_rec0,,378978,9.36845,-70.041371340027,9.3672,3.70000000000026,131,9.36615,2026_04_23_0012,0,2.07498808556754,-99.5087862700319
-17.7254654022426,-45.7760726986416,,187760,,,339.194416565839,-76.876495674021,1.05000000000111,no,1.69999999999959,2026_04_23_0012_ev00132_rec0,,378979,9.388,-61.1165531604074,9.38735,2.74999999999892,132,9.38605,2026_04_23_0012,0,2.36334788497844,-94.6019610762636
-58.5479161636786,-114576.428672146,,188568,,,-1084.47289002114,-32.3054932761056,8.25000000000031,no,17.5000000000001,2026_04_23_0012_ev00133_rec0,,378980,9.4284,114508.258281149,9.4276,16.3499999999992,133,9.4189,2026_04_23_0012,0,141351.122023826,-90.8534094397842
-17.6232254329864,-20.7126719549316,,188968,,,-64.9832268631365,-54.2882729622672,1.59999999999982,no,1.04999999999933,2026_04_23_0012_ev00134_rec0,,378981,9.4484,-55.1189419273033,9.4481,1.85000000000102,134,9.44625,2026_04_23_0012,0,0.822308988944644,-71.9114983952536
-46.1655661463665,-385815.368048524,,189495,,,-1410.96973933473,-28.3071986718589,13.5499999999986,no,30.0000000000011,2026_04_23_0012_ev00135_rec0,,378982,9.47475,385748.913665732,9.47325,43.2000000000006,135,9.45875,2026_04_23_0012,0,786126.209144594,-74.4727648182254
-15.5113254355751,-26.4254412989281,,189785,,,244.70591732,-62.6242744855478,1.6000000000016,no,1.6000000000016,2026_04_23_0012_ev00136_rec0,,378983,9.48925,-49.6431620734462,9.4886,1.69999999999959,136,9.4868,2026_04_23_0012,0,4.67868104118177,-78.1355999211229
-9.61183962326338,-2.12791705584864,,190556,,,151.170701465493,-56.0277774695368,0.250000000001194,no,0,2026_04_23_0012_ev00137_rec0,,378984,9.5278,-50.5376740751516,9.5276,0.14999999999965,137,9.5261,2026_04_23_0012,0,2.82186655652441,-65.6396170928002
-7.34670628090865,30542.9729788925,,190962,,,47.1469859997592,-54.1471444229567,0.799999999999912,no,29.9999999999994,2026_04_23_0012_ev00138_rec0,,378985,9.5481,-30592.6891024754,9.5477,30.5999999999997,138,9.5467,2026_04_23_0012,0,173434.268894424,-61.4938507038654
-11.8473409420941,-24.4397866416034,,191385,,,124.101085306304,-51.670712680217,1.79999999999936,no,3.50000000000072,2026_04_23_0012_ev00139_rec0,,378986,9.56925,-38.426922447706,9.56765,2.95000000000023,139,9.56575,2026_04_23_0012,0,10.6866155380907,-63.5180536223111
-445.089551378108,-2280614.70820663,,192940,,,-11189.4618982766,-49.0694254192718,5.44999999999973,no,25.7000000000005,2026_04_23_0012_ev00140_rec0,,378987,9.647,2280095.34084503,9.6445,26.250000000001,140,9.63815,2026_04_23_0012,0,191956.839151829,-494.15897679738
-3.13481229987165,-55.833814278295,,194205,,,760.819919423575,-119.949764188207,0.949999999999562,no,1.50000000000006,2026_04_23_0012_ev00141_rec0,,378988,9.71025,-70.6219022001473,9.7095,3.14999999999976,141,9.7073,2026_04_23_0012,0,14.6733918590922,-123.084576488078
-17.6052771361187,-16.8047622726216,,194797,,,-96.5734630901172,-78.8882825024242,0.550000000000495,no,3.40000000000096,2026_04_23_0012_ev00142_rec0,,378989,9.73985,-80.2121164933622,9.7396,2.74999999999892,142,9.7387,2026_04_23_0012,0,2.90195245540507,-96.4935596385429
-4.64524247668538,-333320.709174291,,195136,,,237.652829104509,-84.2083432316473,0.650000000000261,no,3.40000000000096,2026_04_23_0012_ev00143_rec0,,378990,9.7568,333231.870784117,9.7561,3.3499999999993,143,9.7553,2026_04_23_0012,0,391494.034178686,-88.8535857083327
-30.395955454697,-24.7634642094615,,196324,,,-553.889042980665,-67.6449556084901,6.3999999999993,no,12.95,2026_04_23_0012_ev00144_rec0,,378991,9.8162,-77.2046302725908,9.81515,13.6000000000003,144,9.8082,2026_04_23_0012,0,4.82054667664546,-98.0409110631872
-12.5727065037808,-21.7154004233969,,196763,,,-7.26883671546457,-72.9046433470306,0.249999999999417,no,3.55000000000061,2026_04_23_0012_ev00145_rec0,,378992,9.83815,-69.0329785696911,9.83535,6.34999999999941,145,9.8345,2026_04_23_0012,0,3.79255175537404,-85.4773498508114
-3.62364048908981,740168.456080059,,197181,,,146.220600867175,-75.5183440223581,0.750000000000028,no,19.05,2026_04_23_0012_ev00146_rec0,,378993,9.85905,-740215.766625867,9.85895,20.7999999999995,146,9.85745,2026_04_23_0012,0,477788.47324798,-79.1419845114479
-252.837611490739,-174.275322883444,,197967,,,-7682.51505223838,-49.814485844205,8.84999999999891,no,30.0000000000011,2026_04_23_0012_ev00147_rec0,,378994,9.89835,-136.076609824863,9.893,38.4000000000011,147,9.884,2026_04_23_0012,0,19.9579671151255,-302.652097334944
-12.7847609331173,36491.1479525122,,199953,,,106.619159122746,-90.3328830957188,0.799999999999912,no,30.0000000000011,2026_04_23_0012_ev00148_rec0,,378995,9.99765,-36572.2218614088,9.99765,30.2000000000007,148,9.99685,2026_04_23_0012,0,97857.8380324208,-103.117644028836
-17.2642244611468,42591.287643501,,201171,,,-107.417472566877,-75.5092054094587,0.799999999999912,no,30.0000000000011,2026_04_23_0012_ev00149_rec0,,378996,10.05855,-42668.2017030406,10.0578,32.7999999999999,149,10.05495,2026_04_23_0012,0,589909.561365569,-92.7734298706055
-19.6765663510277,-37.0545243254863,,201756,,,164.460701992398,-77.9796760195778,1.95000000000078,no,3.49999999999895,2026_04_23_0012_ev00150_rec0,,378997,10.0878,-60.1372181485948,10.0865,5.10000000000055,150,10.0845,2026_04_23_0012,0,8.96665485188951,-97.6562423706055
-472.819010961623,-584.989028336973,,204353,,,-11218.7494059563,-70.3938796633766,6.34999999999941,no,23.7999999999996,2026_04_23_0012_ev00151_rec0,,378998,10.21765,16.2669907747109,10.21445,22.6500000000005,151,10.2072,2026_04_23_0012,0,29.5882927213348,-543.212890625
-11.5676153273809,-28.0472755313346,,205965,,,341.96973584493,-96.4646036057245,0.349999999999184,no,1.1499999999991,2026_04_23_0012_ev00152_rec0,,378999,10.29825,-82.3994167750224,10.29795,1.45000000000017,152,10.2976,2026_04_23_0012,0,2.65604955207397,-108.032218933105
-2.32514880952381,234929.431949712,,207444,,,-71.1748929523286,-75.7998511904762,2.7500000000007,no,13.1499999999996,2026_04_23_0012_ev00153_rec0,,379000,10.3722,-235000.407626015,10.3722,16.7000000000002,153,10.3693,2026_04_23_0012,0,543291.142073486,-78.125
-10.4050409226191,-40.4253951764192,,208329,,,545.510996591477,-89.6926076979864,0.250000000001194,no,1.69999999999959,2026_04_23_0012_ev00154_rec0,,379001,10.41645,-61.2692260626224,10.41465,1.75000000000125,154,10.4142,2026_04_23_0012,0,7.43924394135302,-100.097648620605
-8.95182346162342,-16.6831110983053,,208947,,,204.493249956767,-69.1731765383766,0.0999999999997669,no,1.30000000000052,2026_04_23_0012_ev00155_rec0,,379002,10.44735,-58.9759344804926,10.44715,0.899999999999679,155,10.44705,2026_04_23_0012,0,6.05715140930487,-78.125
-6.71386827741351,-82424.4912090819,,209474,,,232.910217843737,-65.9179676600865,0.199999999999534,no,0,2026_04_23_0012_ev00156_rec0,,379003,10.4737,82360.1793532432,10.4736,0.349999999999184,156,10.4733,2026_04_23_0012,0,199224.842638749,-72.6318359375
-14.2415402730306,-19.7962786093443,,209753,,,88.9129529953002,-55.9488894144694,0.0499999999998835,no,3.05,2026_04_23_0012_ev00157_rec0,,379004,10.48765,-47.9900277393878,10.4874,2.25000000000009,157,10.48725,2026_04_23_0012,0,7.54533423209586,-70.1904296875
-2321.92245192755,-102.290611007482,,211128,,,-8882.25080720811,-353.858553931827,0.650000000000261,yes,0,2026_04_23_0012_ev00158_rec0,,379005,10.5564,-577.074594451136,10.5561,0.449999999998951,158,10.5537,2026_04_23_0012,0,2.49489817497587,-2675.78100585938
-2059.52965291341,-2745.29404019463,,211594,,,-1829.44288991292,-384.318003336589,1.85000000000102,yes,1.84999999999924,2026_04_23_0012_ev00159_rec0,,379006,10.5797,-234.940838018422,10.5794,1.95000000000078,159,10.57695,2026_04_23_0012,0,1.66171923794175,-2443.84765625
-1667.39328148251,-2318.67764892054,,212547,,,-2897.11556767055,-529.872343517485,1.69999999999959,yes,2.14999999999854,2026_04_23_0012_ev00160_rec0,,379007,10.62735,-424.061241052042,10.6269,2.50000000000128,160,10.6238,2026_04_23_0012,0,1.82787289126427,-2197.265625
-1578.65981329055,-2294.37726882433,,213315,,,-2293.39447025117,-487.990577334449,4.55000000000005,yes,2.25000000000009,2026_04_23_0012_ev00161_rec0,,379008,10.66575,-306.519699757018,10.6651,2.95000000000023,161,10.6594,2026_04_23_0012,0,2.02709569683247,-2066.650390625
-63.5927894228981,-272.059951649563,,213932,,,671.929825646536,-310.552687872024,0.699999999998369,no,4.85000000000113,2026_04_23_0012_ev00162_rec0,,379009,10.6966,-91.8765525758423,10.6959,4.50000000000017,162,10.69515,2026_04_23_0012,0,41.7794821795293,-374.145477294922
-101.725245157878,422085.878571266,,215026,,,-2254.486095047,-246.175114949544,1.40000000000029,no,0,2026_04_23_0012_ev00163_rec0,,379010,10.7513,-422389.641213598,10.75045,1.54999999999994,163,10.7485,2026_04_23_0012,0,514902.046741556,-347.900360107422
-52.4030107770647,-67.0581950632393,,215516,,,-473.630118451799,-297.938755580357,5.50000000000139,no,6.09999999999999,2026_04_23_0012_ev00164_rec0,,379011,10.7758,-292.540502881911,10.77455,9.9499999999999,164,10.76865,2026_04_23_0012,0,6.12063808607081,-350.341766357422
-72.8643326532273,-393.146449457528,,215920,,,-346.156660297939,-252.453019641695,1.20000000000076,no,10.4500000000005,2026_04_23_0012_ev00165_rec0,,379012,10.796,60.0780249843663,10.7954,9.90000000000002,165,10.7941,2026_04_23_0012,0,71.2722742638415,-325.317352294922
-273.524677821568,-365.727582366684,,216671,,,-4764.97743497576,-193.394236973354,6.70000000000037,no,12.9999999999999,2026_04_23_0012_ev00166_rec0,,379013,10.83355,-133.9714985543,10.83045,15.4999999999994,166,10.823,2026_04_23_0012,0,15.7825402427091,-466.918914794922
-42.433953784761,-45.1574428241278,,217910,,,-421.024870164054,-127.85411689395,0.600000000000378,no,9.00000000000034,2026_04_23_0012_ev00167_rec0,,379014,10.8955,-128.516033175662,10.89485,7.50000000000028,167,10.8942,2026_04_23_0012,0,8.17164546033371,-170.288070678711
-25.9835455758231,-2.09696082791312,,218439,,,-843.904914774213,-116.228368486677,1.75000000000125,no,9.39999999999941,2026_04_23_0012_ev00168_rec0,,379015,10.92195,-142.862079121579,10.9216,11.2499999999986,168,10.91985,2026_04_23_0012,0,0.28753484053626,-142.2119140625
-31.186043148949,-109.838159791869,,218961,,,762.050297900608,-139.712379092262,2.2000000000002,no,3.80000000000003,2026_04_23_0012_ev00169_rec0,,379016,10.94805,-68.5487345362499,10.94775,5.34999999999997,169,10.9454,2026_04_23_0012,0,13.4120743078752,-170.898422241211
