"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
103,3,79.72985,51.7200677967705,58.4230343833769,6.7029665866064,0.150000000004979,0.0500000000016598,0,49.6750528892793,4.22712198222853,9.42118455718345,-21.3869882592945,79.72965,79.7293,94597,"2026_01_13_0007","2026_01_13_0007_ev00103_rec3","no",238475
104,3,81.90275,48.9941260409623,55.964107941371,6.96998190040869,0.10000000000332,0.10000000000332,0,45.7023204996436,3.92453505093035,3.96860537623516,-82.5815953844505,81.9027,81.9026,138055,"2026_01_13_0007","2026_01_13_0007_ev00104_rec3","no",238476
105,3,84.38125,49.1249325471003,52.35801477359,3.23308222648973,0.149999999990769,0,0,46.3919323728397,3.74333106190874,4.23324284541851,-65.8935902228252,84.38125,84.3811,187625,"2026_01_13_0007","2026_01_13_0007_ev00105_rec3","no",238477
106,3,85.3189,43.3349571228027,46.6918907165527,3.35693359375,0.650000000007367,31.1000000000092,30.0000000000011,47.0576357533567,3.26211906724539,4.1106645853184,141.87622127533,85.3169,85.31625,206378,"2026_01_13_0007","2026_01_13_0007_ev00106_rec3","no",238478
107,3,85.60335,41.5039024353027,45.4711875915527,3.96728515625,0.450000000000728,31.099999999995,30.0000000000011,45.0208477864843,4.42050608310204,1.70382413307717,125.839235877991,85.60165,85.6012,212067,"2026_01_13_0007","2026_01_13_0007_ev00107_rec3","no",238479
108,3,85.8397,53.4784188043504,59.8144493103027,6.33603050595238,0.299999999995748,0.0999999999891088,0,49.7189363579477,4.79537264939614,8.17471019426469,-73.9084879557292,85.8397,85.8394,216794,"2026_01_13_0007","2026_01_13_0007_ev00108_rec3","no",238480
109,3,86.04375,46.9970664978027,50.3540000915527,3.35693359375,0.500000000002387,6.7499999999967,8.39999999999463,47.7100945096139,5.55719718952599,3.56938129552432,44.3878175735474,86.04375,86.04325,220875,"2026_01_13_0007","2026_01_13_0007_ev00109_rec3","no",238481
110,3,86.28435,50.4557253519694,54.6264610290527,4.17073567708334,0.550000000004047,1.59999999999627,0.749999999996476,47.791543330003,5.05507243492133,3.97472034392003,-57.9223628997802,86.28325,86.28185,225687,"2026_01_13_0007","2026_01_13_0007_ev00110_rec3","no",238482
111,3,86.3869,48.5956063043504,54.6264610290527,6.03085472470238,0.0500000000016598,0.150000000004979,0,46.1668873616848,4.11658381379711,5.88555475968511,-48.2777182987759,86.3867,86.38665,227738,"2026_01_13_0007","2026_01_13_0007_ev00111_rec3","no",238483
112,3,86.88525,54.2486243475051,60.1196250915527,5.87100074404762,0.550000000004047,0.349999999997408,0,49.9194513146505,5.82902683784149,5.24529368280028,-98.5205514090402,86.88525,86.8847,237705,"2026_01_13_0007","2026_01_13_0007_ev00112_rec3","no",238484
113,3,87.10145,52.2867800394694,56.4575157165527,4.17073567708334,0.299999999995748,1.69999999999959,1.14999999999554,50.8187093081798,4.55171223242199,2.83717144160937,-29.1976928710937,87.10095,87.10015,242029,"2026_01_13_0007","2026_01_13_0007_ev00113_rec3","no",238485
114,3,87.14575,50.3540000915527,53.4057579040527,3.0517578125,0.10000000000332,0.149999999990769,0.049999999987449,50.8326222019691,2.57028436023541,1e-07,14.8849487304688,87.14575,87.14565,242915,"2026_01_13_0007","2026_01_13_0007_ev00114_rec3","no",238486
116,3,87.6062,51.2840596153623,54.3212852478027,3.03722563244047,0.250000000008299,0.899999999987244,0.900000000001455,49.4057870983809,4.53460629654692,2.12959703510436,-45.7592918759301,87.6062,87.60585,252124,"2026_01_13_0007","2026_01_13_0007_ev00116_rec3","no",238488
117,3,87.7465,54.1759634472075,58.5937461853027,4.41778273809524,0.199999999992428,0.199999999992428,1.05000000000643,50.8368376295137,5.48945540929282,10.650915717092,-44.4815499441963,87.74645,87.74625,254930,"2026_01_13_0007","2026_01_13_0007_ev00117_rec3","no",238489
118,3,87.8868,52.5919558207194,56.7626914978027,4.17073567708334,0.199999999992428,0.500000000002387,0.800000000012346,48.9786882365581,6.07186859333458,4.8411414800207,-78.2623287200927,87.88675,87.88655,257736,"2026_01_13_0007","2026_01_13_0007_ev00118_rec3","no",238490
119,3,87.94295,52.664616721017,56.4575157165527,3.79289899553572,0.349999999997408,1.35000000000218,1.10000000000809,51.9177963170214,3.19519589728255,2.7176889690874,-11.7503574916294,87.9425,87.94155,258859,"2026_01_13_0007","2026_01_13_0007_ev00119_rec3","no",238491
120,3,87.983,53.7545302254813,56.4575157165527,2.70298549107143,0.10000000000332,0.249999999994088,0.299999999995748,50.8430139539502,4.4381404659036,2.49796442672519,-75.7860456194196,87.98295,87.9828,259660,"2026_01_13_0007","2026_01_13_0007_ev00120_rec3","no",238492
121,3,88.0095,50.0052277701242,52.4902305603027,2.48500279017857,0.749999999996476,0.900000000001455,0.699999999994816,50.2138858613398,7.76712131140534,0.292414756526588,10.7432774135044,88.0095,88.00865,260190,"2026_01_13_0007","2026_01_13_0007_ev00121_rec3","no",238493
122,3,88.06835,51.0951412745884,54.9316368103027,3.83649553571428,0.150000000004979,0.299999999995748,0,-6614.8939302572,6664.68912204878,44078.4364552673,-106.200081198556,88.0682,88.068,261367,"2026_01_13_0007","2026_01_13_0007_ev00122_rec3","no",238494
123,3,88.3437,47.9852547418504,54.0161094665527,6.03085472470238,0.249999999994088,0.299999999995748,0,46.4509842647102,3.31729952720575,5.67774329192468,-26.3352157501948,88.3437,88.34335,266874,"2026_01_13_0007","2026_01_13_0007_ev00123_rec3","no",238495
124,3,88.66655,49.6564554486956,53.1005821228027,3.44412667410715,0.200000000006639,0.250000000008299,0,45.5996097723778,4.1430495591037,13.7351311023924,-70.6144054685319,88.66655,88.6663,273331,"2026_01_13_0007","2026_01_13_0007_ev00124_rec3","no",238496
125,3,89.3503,40.2831993103027,47.3022422790527,7.01904296875,0.300000000009959,30.7499999999976,29.9999999999869,44.3865721763788,4.09707422862957,1.14050915136008,133.743292808533,89.3498,89.3495,287006,"2026_01_13_0007","2026_01_13_0007_ev00125_rec3","no",238497
126,3,89.6495,48.9007820856004,53.7109336853027,4.81015159970238,0.150000000004979,0.450000000000728,0.349999999997408,46.3149200021969,5.36809913350518,1.73264862356037,-67.3126935868037,89.6494,89.64915,292990,"2026_01_13_0007","2026_01_13_0007_ev00126_rec3","no",238498
127,3,90.0272,48.9749925724076,51.594060099284,2.61906752687639,0.500000000002387,0.149999999990769,0.250000000008299,46.7594563270433,3.41415717480788,3.42463612261269,-53.9601549636606,90.0272,90.02665,300544,"2026_01_13_0007","2026_01_13_0007_ev00127_rec3","no",238499
128,3,90.5735,47.1877572621827,51.1838179239667,3.99606066178406,0.199999999992428,0.200000000006639,0.950000000003115,44.5861357965547,4.70394892072833,6.55150325241903,-45.6404737066379,90.57335,90.5731,311470,"2026_01_13_0007","2026_01_13_0007_ev00128_rec3","no",238500
129,3,92.5832,45.8247190632481,48.5707052718004,2.74598620855232,0.799999999998136,30.399999999986,30.0000000000011,47.6518178551908,2.98991735330816,3.18825822966494,69.1451728958983,92.5832,92.582,351664,"2026_01_13_0007","2026_01_13_0007_ev00129_rec3","no",238501
130,3,93.0149,48.8958851262962,57.1269713934829,8.23108626718661,0.10000000000332,0.10000000000332,0,45.5652431372061,4.29599437175178,3.03864147777056,-86.8907169115488,93.0149,93.01475,360298,"2026_01_13_0007","2026_01_13_0007_ev00130_rec3","no",238502
131,3,94.87505,45.281658232311,49.7125638284417,4.43090559613073,1.59999999999627,31.6500000000133,30.0000000000011,49.5345309002218,4.95080786340466,4.10063380909702,173.397772378118,94.8735,94.8719,397501,"2026_01_13_0007","2026_01_13_0007_ev00131_rec3","no",238503
132,3,97.33425,49.2687524616035,53.2014705300572,3.93271806845372,0.349999999997408,0.349999999997408,0.600000000005707,48.179856772206,3.17771686725494,2.70098063013347,-23.1361826164319,97.3341,97.3337,446685,"2026_01_13_0007","2026_01_13_0007_ev00132_rec3","no",238504
