"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
203,0,13.4446099993324,243.221910169272,279.110967730009,35.8890575607367,4.9500000000009,30.7700000000004,30.0000000000011,242.381931194146,33.8399963765457,44.1762290774309,868.511670094712,13.4437899993324,13.4387299993324,1344461,"2026_01_14_0045","2026_01_14_0045_ev00203_rec0","no",287459
204,0,13.5108399993324,258.956842376766,268.244577095046,9.28773471827964,1.49000000000044,3.7900000000004,1.90999999999875,245.851168669713,21.7560796023913,6.97258317154359,-229.169358894537,13.5074399993324,13.5052599993324,1351084,"2026_01_14_0045","2026_01_14_0045_ev00204_rec0","no",287460
205,0,13.6053499993324,250.521204784185,260.49470891489,9.97350413070504,2.02999999999953,16.8299999999988,14.0599999999989,-92918.7845772421,93179.1365534613,213392.653636819,173.108196923628,13.5986899993324,13.5956499993324,1360535,"2026_01_14_0045","2026_01_14_0045_ev00205_rec0","no",287461
206,0,13.6536999993324,254.60744282949,264.727405243277,10.119962413787,2.3699999999991,3.19000000000003,2.22000000000122,245.093685176472,17.1074962546537,8.70592862150791,-135.139447826905,13.6536499993324,13.6512499993324,1365370,"2026_01_14_0045","2026_01_14_0045_ev00206_rec0","no",287462
207,0,13.6880099993324,245.453894880111,282.527112685386,37.0732178052754,3.86999999999915,11.26,19.9300000000004,258.532834229148,21.4495673698754,5.66953478167807,624.907655415363,13.6877599993324,13.6836299993324,1368801,"2026_01_14_0045","2026_01_14_0045_ev00207_rec0","no",287463
208,0,13.7609599993324,260.363887296944,270.041777233162,9.67788993621815,5.10999999999839,10.1800000000001,2.29000000000035,247.934001220798,21.7439120592977,7.47943290658176,-196.578386371013,13.7608299993324,13.7511599993324,1376096,"2026_01_14_0045","2026_01_14_0045_ev00208_rec0","no",287464
209,0,13.8016499993324,251.362471081,261.848850220527,10.4863791395272,0.189999999999912,9.19000000000025,9.66000000000022,243.140526624253,16.7526478281104,29.7067608343861,140.800852516847,13.7939499993324,13.7898499993324,1380165,"2026_01_14_0045","2026_01_14_0045_ev00209_rec0","no",287465
210,0,13.8545499993324,254.252440922416,259.774697290493,5.52225636807731,0.0499999999998835,30.4599999999997,29.9999999999994,99984.2265729518,-99736.2440957202,726209.198659164,-124.548609389307,13.8540299993324,13.8538299993324,1385455,"2026_01_14_0045","2026_01_14_0045_ev00210_rec0","no",287466
211,0,13.8858599993324,246.771626016388,279.249253783102,32.4776277667144,2.58999999999965,20.7899999999999,23.2899999999994,198.681012714813,77.6640366558223,90.8692210470554,656.542995794138,13.8838399993324,13.8812199993324,1388586,"2026_01_14_0045","2026_01_14_0045_ev00211_rec0","no",287467
212,0,13.9390699993324,250.814105543101,255.351973408042,4.53786786494112,0.0100000000013978,2.15999999999994,2.05000000000055,244.116175813866,13.3743299755742,4.38113200175334,-139.327038411001,13.9385799993324,13.9385599993324,1393907,"2026_01_14_0045","2026_01_14_0045_ev00212_rec0","no",287468
213,0,14.0481299993324,253.504133348924,263.399537490691,9.89540414176688,1.7599999999991,6.90999999999953,5.76000000000043,243.18010938454,16.8088790222074,31.3129213188562,43.2078379357351,14.0454899993324,14.0428299993324,1404813,"2026_01_14_0045","2026_01_14_0045_ev00213_rec0","no",287469
214,0,14.0946799993324,252.051610111075,277.748047108582,25.6964369975078,7.42999999999938,22.1400000000003,19.3100000000008,235.312521326077,38.9225327929669,49.0053173147206,555.967472555312,14.0917599993324,14.0836399993324,1409468,"2026_01_14_0045","2026_01_14_0045_ev00214_rec0","no",287470
215,0,14.1414799993324,263.626496035553,271.330229343605,7.70373330805234,0.569999999999737,0.519999999999854,0,-167822.199921343,168088.512708163,419751.58109075,-97.7205446020942,14.1414499993324,14.1407999993324,1414148,"2026_01_14_0045","2026_01_14_0045_ev00215_rec0","no",287471
216,0,14.2092699993324,255.669031767072,268.817368078346,13.1483363112739,2.08999999999904,5.41000000000125,2.94999999999845,246.837175176937,23.3548256286862,5.52972140371234,-98.1701453600718,14.2079399993324,14.2053799993324,1420927,"2026_01_14_0045","2026_01_14_0045_ev00216_rec0","no",287472
217,0,14.2502999993324,253.141528080103,259.955624597632,6.81409651752904,1.41999999999953,3.69000000000064,4.77000000000061,-196478.748911094,196736.938927743,371202.768054544,-83.0131565778085,14.2490499993324,14.2470899993324,1425030,"2026_01_14_0045","2026_01_14_0045_ev00217_rec0","no",287473
218,0,14.2995599993324,251.078369403493,258.396539879252,7.31817047575925,0.260000000000815,0.0800000000005241,0,242.174496590651,10.9458099315461,20.8959235923485,-91.4889697438332,14.2994999993324,14.2992399993324,1429956,"2026_01_14_0045","2026_01_14_0045_ev00218_rec0","no",287474
219,0,14.3532599993324,249.371646576948,279.172934899403,29.8012883224551,11.3399999999988,19.6000000000005,13.5000000000005,252.589355942026,24.7709050928583,11.6977431652978,581.339584181281,14.3523199993324,14.3408299993324,1435326,"2026_01_14_0045","2026_01_14_0045_ev00219_rec0","no",287475
220,0,14.3940599993324,258.273059403814,299.606841329652,41.3337819258383,2.72000000000006,11.7600000000007,11.3599999999998,232.760994519037,70.8872521275394,20.5708419518329,462.759927864809,14.3931099993324,14.3902999993324,1439406,"2026_01_14_0045","2026_01_14_0045_ev00220_rec0","no",287476
221,0,14.4622499993324,256.506314456845,262.468599736296,5.96228527945095,0.160000000001048,0.180000000000291,0.0700000000009027,240.996558791817,17.9194884685017,5.86060449210833,-359.962341169598,14.4621899993324,14.4620299993324,1446225,"2026_01_14_0045","2026_01_14_0045_ev00221_rec0","no",287477
222,0,14.5085199993324,249.525662214266,255.300574912525,5.77491269825964,0.460000000000349,0.470000000001747,0.500000000000611,240.074538613312,12.8825173173889,4.73293834649015,-221.843583223288,14.5083999993324,14.5073299993324,1450852,"2026_01_14_0045","2026_01_14_0045_ev00222_rec0","no",287478
223,0,14.5612599993324,251.925618405024,254.304271901772,2.37865349674735,0.150000000001427,1.52000000000108,1.43000000000093,239.573267406751,16.6244691956878,6.28625555337894,-266.115323000354,14.5611399993324,14.5609699993324,1456126,"2026_01_14_0045","2026_01_14_0045_ev00223_rec0","no",287479
224,0,14.6083299993324,251.016166262162,256.163804950777,5.14763868861576,0.410000000000466,6.25999999999927,6.85000000000002,251.110764703176,9.2790619064987,4.19051857773466,45.3576946414194,14.6079899993324,14.6075199993324,1460833,"2026_01_14_0045","2026_01_14_0045_ev00224_rec0","no",287480
225,0,14.6879099993324,248.889596556169,263.003869975779,14.1142734196098,2.48000000000026,5.23000000000096,9.54000000000121,251.284511002826,7.51138914350674,9.76328208767024,156.298991958541,14.6876699993324,14.6850799993324,1468791,"2026_01_14_0045","2026_01_14_0045_ev00225_rec0","no",287481
226,0,14.7184899993324,248.21723257575,266.594984163115,18.3777515873654,1.79999999999936,7.0699999999988,5.98000000000098,133.976307796201,148.758395510494,28.9932159678218,-610.709251573338,14.7180299993324,14.7160299993324,1471849,"2026_01_14_0045","2026_01_14_0045_ev00226_rec0","no",287482
227,0,14.7879099993324,200.95208995894,215.597048532902,14.6449585739625,8.17999999999941,18.16,13.1999999999994,-328168.860384458,328384.514188328,467050.631661568,221.43030072892,14.7853399993324,14.7763099993324,1478791,"2026_01_14_0045","2026_01_14_0045_ev00227_rec0","no",287483
228,0,14.8580699993324,208.049276176643,244.639469487638,36.5901933109945,10.3999999999989,35.7000000000003,29.9999999999994,230.903932075298,11.5148150267174,4.30917491323661,936.509766716074,14.8575699993324,14.8446799993324,1485807,"2026_01_14_0045","2026_01_14_0045_ev00228_rec0","no",287484
229,0,14.9075999993324,238.806938495134,241.23860877131,2.43167027617599,0.219999999998777,1.22,1.18000000000151,214.114611458376,27.5460279220143,15.9834635504017,-367.640945903651,14.9074499993324,14.9070699993324,1490760,"2026_01_14_0045","2026_01_14_0045_ev00229_rec0","no",287485
230,1,26.6747360302162,228.265895797803,236.596637995749,8.33074219794605,0.299999999999301,0.769999999999271,1.61999999999907,224.576451092369,8.88054738469923,5.9798917768395,-57.6011010995386,26.6747360302162,26.6743460302162,807,"2026_01_14_0045","2026_01_14_0045_ev00230_rec1","no",287486
231,1,26.7247460302162,233.098407326036,238.488200541094,5.38979321505789,0.64000000000064,1.51000000000323,1.34999999999863,229.621285852754,8.78846473398194,2.83965802294878,-75.3303822602468,26.7242860302162,26.7233360302162,5808,"2026_01_14_0045","2026_01_14_0045_ev00231_rec1","no",287487
232,1,26.8000960302162,232.728249625687,238.072007675903,5.34375805021537,0.160000000001048,1.03999999999971,0.999999999997669,225.976384061585,13.0222680463398,2.49810243026148,-168.800899741943,26.7999360302162,26.7995660302162,13343,"2026_01_14_0045","2026_01_14_0045_ev00232_rec1","no",287488
233,1,26.8549960302162,232.837586239079,242.146867242036,9.30928100295699,0.64000000000064,4.28000000000139,3.28000000000017,232.200967956489,7.87626377093376,4.99116579604809,55.5246815625494,26.8517360302162,26.8451460302162,18833,"2026_01_14_0045","2026_01_14_0045_ev00233_rec1","no",287489
234,1,26.9611660302162,256.954181664037,263.221220242381,6.26703857834423,0.310000000002475,1.68000000000035,1.58000000000058,237.91694701233,23.4604642203343,16.8579751229854,-240.800270266761,26.9611260302162,26.9603460302162,29450,"2026_01_14_0045","2026_01_14_0045_ev00234_rec1","no",287490
235,1,27.0545960302162,253.249448268852,261.808268234493,8.55881996564017,0.389999999999446,1.28999999999735,0.859999999999417,249.028744094457,10.6802657167969,2.32025039776676,-98.2741664716621,27.0544060302162,27.0534560302162,38793,"2026_01_14_0045","2026_01_14_0045_ev00235_rec1","no",287491
236,1,27.0819260302162,251.294693387489,258.534164068282,7.23947068079272,0.0199999999992428,0.0199999999992428,0,238.758173394098,11.4379282641152,32.4622782493471,-151.710975776603,27.0818560302162,27.0818060302162,41526,"2026_01_14_0045","2026_01_14_0045_ev00236_rec1","no",287492
237,1,27.3295160302162,240.560603047449,245.598186491794,5.03758344434519,0.17000000000067,1.46000000000157,5.2500000000002,-6299.74387466433,6543.07284367347,38011.1376520502,6.73692268757779,27.3294160302162,27.3291660302162,66285,"2026_01_14_0045","2026_01_14_0045_ev00237_rec1","no",287493
238,1,27.3529160302162,240.761195222268,242.864472542081,2.10327731981235,0.270000000000437,0.630000000001019,0.46999999999997,236.266718861004,6.6996578923649,1.96207968157643,-120.73781029931,27.3529160302162,27.3525760302162,68625,"2026_01_14_0045","2026_01_14_0045_ev00238_rec1","no",287494
239,1,27.4727060302162,240.094513141358,244.305022585192,4.2105094438341,0.0299999999988643,5.56999999999874,7.2100000000006,240.67559596979,6.4729483757674,3.81463786851325,45.9441312452315,27.4721260302162,27.4720960302162,80604,"2026_01_14_0045","2026_01_14_0045_ev00239_rec1","no",287495
240,1,27.5239560302162,247.951918734921,251.523915280492,3.57199654557124,0.379999999999825,1.21000000000038,1.5199999999993,246.356944048382,5.76493618425505,2.2286719840684,-33.4649429562539,27.5239260302162,27.5234860302162,85729,"2026_01_14_0045","2026_01_14_0045_ev00240_rec1","no",287496
241,1,27.5839160302162,251.559587541853,260.565935395129,9.00634785327549,1.93000000000154,4.61999999999918,4.4000000000004,250.708708747241,8.74287232595636,5.97283703660303,36.317550805968,27.5834860302162,27.5814260302162,91725,"2026_01_14_0045","2026_01_14_0045_ev00241_rec1","no",287497
242,1,27.6258560302162,247.285206660672,252.431979235085,5.14677257441244,0.409999999998689,31.480000000002,30.0000000000011,250.183011251103,4.09484128838066,3.29289064168964,109.544847245922,27.6247660302162,27.6243560302162,95919,"2026_01_14_0045","2026_01_14_0045_ev00242_rec1","no",287498
243,1,27.6770260302162,255.623328724775,262.811946217025,7.18861749225039,0.0799999999969714,0.449999999997175,0,253.461471422123,2.87488498114987,3.13601184738467,-47.8839785486269,27.6752660302162,27.6746660302162,101036,"2026_01_14_0045","2026_01_14_0045_ev00243_rec1","no",287499
244,1,27.7765360302162,256.75649638036,261.873712311663,5.1172159313038,0.0700000000009027,30.0999999999974,29.9999999999976,127607.365481315,-127353.610498599,812470.608760714,-17.9998820623873,27.7763060302162,27.7762060302162,110987,"2026_01_14_0045","2026_01_14_0045_ev00244_rec1","no",287500
245,1,27.8017160302162,246.380117811038,270.628313337049,24.2481955260112,3.00000000000011,18.0800000000012,22.7000000000004,-70652.5100376837,70917.9403163465,159695.894111493,420.239856196776,27.8014960302162,27.7984360302162,113505,"2026_01_14_0045","2026_01_14_0045_ev00245_rec1","no",287501
246,1,27.9125260302162,260.464330803584,262.813326908722,2.34899610513776,0.00999999999962142,0.710000000001543,0.830000000000553,253.923595568891,9.1933369430596,3.84468696966293,-160.826847831466,27.9124960302162,27.9124860302162,124586,"2026_01_14_0045","2026_01_14_0045_ev00246_rec1","no",287502
247,1,27.9561860302162,257.425016612376,261.721132804743,4.29611619236749,0.299999999999301,23.7800000000021,21.7600000000004,157838.915285727,-157586.356381212,531159.677668232,-12.2863134162006,27.9559760302162,27.9556760302162,128952,"2026_01_14_0045","2026_01_14_0045_ev00247_rec1","no",287503
248,1,27.9760360302162,254.483814570776,266.286558493205,11.8027439224285,4.46000000000168,6.49999999999906,6.74000000000063,251.012305731117,13.5906185552977,12.2511585230527,80.7915281060936,27.9757860302162,27.9709660302162,130937,"2026_01_14_0045","2026_01_14_0045_ev00248_rec1","no",287504
249,1,28.0264460302162,260.702131731823,264.249421356477,3.54728962465401,0.00999999999962142,0.81000000000131,0.999999999997669,247.778404101866,16.6278614592228,6.41557788966475,-281.424290188842,28.0262060302162,28.0260760302162,135978,"2026_01_14_0045","2026_01_14_0045_ev00249_rec1","no",287505
250,1,28.1118360302162,252.058627429786,261.30851929981,9.24989187002402,1.72999999999845,5.94999999999857,8.54999999999961,254.311551556345,6.76155459686488,4.874026890638,140.090967885993,28.1075060302162,28.1046260302162,144517,"2026_01_14_0045","2026_01_14_0045_ev00250_rec1","no",287506
251,1,28.1474460302162,257.147659835236,262.66829441289,5.52063457765428,0.0199999999992428,30.0600000000024,26.209999999999,260.516487926834,-10.4991839318267,12.6673478946321,-18.7025024005271,28.1472460302162,28.1472260302162,148078,"2026_01_14_0045","2026_01_14_0045_ev00251_rec1","no",287507
252,1,28.1635760302162,250.230597569881,268.749234162311,18.51863659243,1.13999999999947,8.84999999999891,8.09999999999889,233.80783312892,37.4414424451913,17.0345730689552,83.3532781360584,28.1614460302162,28.1599660302162,149691,"2026_01_14_0045","2026_01_14_0045_ev00252_rec1","no",287508
253,1,28.2068760302162,243.170638550287,249.659386146936,6.48874759664949,0.0900000000001455,0.250000000001194,0.949999999999562,240.530135246102,6.18223415488365,4.67106590647669,-49.3436920524873,28.2067560302162,28.2066360302162,154021,"2026_01_14_0045","2026_01_14_0045_ev00253_rec1","no",287509
254,1,28.2715360302162,249.42523232046,251.448332500054,2.02310017959326,0.779999999998893,31.9399999999987,30.0000000000011,41839.7802478463,-41593.2269142787,526399.924074976,-45.5316396545058,28.2708760302162,28.2689660302162,160487,"2026_01_14_0045","2026_01_14_0045_ev00254_rec1","no",287510
255,1,28.3219360302162,252.027461729722,254.395686509649,2.36822477992675,0.0800000000005241,0.11999999999901,0,248.566927032147,4.01579065649408,5.90798958917552,-79.8809946480287,28.3218760302162,28.3217960302162,165527,"2026_01_14_0045","2026_01_14_0045_ev00255_rec1","no",287511
256,1,28.3641060302162,250.585057136667,256.499877708027,5.91482057135974,0.120000000002563,30.0499999999992,29.9999999999976,67690.4248078072,-67443.8315814268,376793.78348011,-38.8244598218026,28.3641060302162,28.3639660302162,169744,"2026_01_14_0045","2026_01_14_0045_ev00256_rec1","no",287512
257,1,28.4571360302162,258.918862756214,302.542657326518,43.6237945703038,1.75999999999732,10.2499999999992,10.6800000000007,253.411220285647,49.6678451109177,12.8632958774272,514.085683474521,28.4558460302162,28.4539060302162,179047,"2026_01_14_0045","2026_01_14_0045_ev00257_rec1","no",287513
258,1,28.5426260302162,259.989019382336,264.82957110852,4.84055172618429,0.390000000002999,1.13999999999947,0,-57920.0296052761,58178.9595282283,454506.933594339,-86.8834714689589,28.5423060302162,28.5411360302162,187596,"2026_01_14_0045","2026_01_14_0045_ev00258_rec1","no",287514
259,1,28.5893360302162,250.091792073305,292.063996298199,41.9722042248942,1.58000000000058,12.48,14.4899999999986,246.043552482553,48.3022303829561,16.0476910291088,603.763423905166,28.5886160302162,28.5869760302162,192267,"2026_01_14_0045","2026_01_14_0045_ev00259_rec1","no",287515
260,1,28.6943560302162,260.648469955106,287.949831803685,27.3013618485791,2.42000000000075,7.40000000000052,6.32999999999839,250.997696598335,36.2443429041807,10.4221299976778,128.932413795777,28.6934260302162,28.6909660302162,202769,"2026_01_14_0045","2026_01_14_0045_ev00260_rec1","no",287516
261,1,28.7249960302162,255.022929353554,264.792691390543,9.76976203698851,0.310000000002475,0.959999999999184,1.56000000000134,251.906767157082,10.4634909645433,3.53683254196487,-54.2557037512019,28.7249260302162,28.7246160302162,205833,"2026_01_14_0045","2026_01_14_0045_ev00261_rec1","no",287517
262,1,28.7471160302162,252.399732872483,258.514949051655,6.11521617917134,0.0199999999992428,0.0700000000009027,0,249.872220637863,4.09775680120587,4.31047819565557,-57.7840153089503,28.7470560302162,28.7470360302162,208045,"2026_01_14_0045","2026_01_14_0045_ev00262_rec1","no",287518
263,1,28.8271760302162,258.692972526256,285.108723712573,26.415751186317,2.71000000000043,11.9199999999999,13.2300000000001,262.237456751591,18.9231245662409,11.9083424741802,410.215268521959,28.8250660302162,28.8222060302162,216051,"2026_01_14_0045","2026_01_14_0045_ev00263_rec1","no",287519
264,1,28.8671660302162,266.678733426188,292.900563514319,26.2218300881305,2.1400000000007,5.89000000000084,6.66999999999973,261.024306613088,26.812062895308,11.96408463659,157.600057462689,28.8670060302162,28.8647460302162,220050,"2026_01_14_0045","2026_01_14_0045_ev00264_rec1","no",287520
265,1,28.9375060302162,256.085203979369,259.236765754368,3.1515617749991,0.190000000003465,0.599999999998602,0.629999999997466,249.938582432608,9.20585429080924,2.72228139252065,-158.611907967042,28.9374760302162,28.9372860302162,227084,"2026_01_14_0045","2026_01_14_0045_ev00265_rec1","no",287521
266,1,28.9655560302162,253.615435303561,256.857868629585,3.24243332602396,0.00999999999962142,30.0599999999989,29.9999999999976,251.421346485104,-1.16657625370733,12.8458961084711,-79.3002314047178,28.9655260302162,28.9654760302162,229889,"2026_01_14_0045","2026_01_14_0045_ev00266_rec1","no",287522
267,1,28.9974260302162,249.650449934215,256.224100852842,6.57365091862781,0.220000000002329,1.97000000000003,3.1300000000023,247.59170393824,6.77680058327819,7.60220634038085,-9.74286139447797,28.9973860302162,28.9971660302162,233076,"2026_01_14_0045","2026_01_14_0045_ev00267_rec1","no",287523
268,1,29.0495860302162,246.347078900583,279.795600570713,33.44852167013,2.830000000003,7.96000000000063,6.37000000000043,248.602198464783,30.0187848409426,5.86087041504652,353.359073117971,29.0481260302162,29.0450960302162,238292,"2026_01_14_0045","2026_01_14_0045_ev00268_rec1","no",287524
269,1,29.1956260302162,253.827642876136,300.05816692366,46.2305240475245,3.67999999999924,13.5400000000025,12.6100000000022,254.203309626269,45.6176642954492,12.5717799073932,731.911613221049,29.1938260302162,29.1897760302162,252896,"2026_01_14_0045","2026_01_14_0045_ev00269_rec1","no",287525
270,1,29.2492060302162,257.602516973764,261.854062944605,4.25154597084077,0.150000000001427,0.17000000000067,0.150000000001427,255.366501503702,4.33437084570001,1.17323903452914,-60.7643349143204,29.2491560302162,29.2489260302162,258254,"2026_01_14_0045","2026_01_14_0045_ev00270_rec1","no",287526
271,1,29.2670760302162,259.111506987786,262.046182616982,2.9346756291954,0.0299999999988643,0.439999999997553,0.459999999996796,254.632232083309,6.45475265350484,3.12105659950904,-110.479791383236,29.2657060302162,29.2656760302162,260041,"2026_01_14_0045","2026_01_14_0045_ev00271_rec1","no",287527
272,1,29.2928660302162,253.388877117112,260.902189198081,7.51331208096818,0.0199999999992428,1.85000000000102,1.99999999999889,196.005712607913,71.2909825461946,11.7634167219864,-948.104601545885,29.2928360302162,29.2928160302162,262620,"2026_01_14_0045","2026_01_14_0045_ev00272_rec1","no",287528
273,1,29.4536960302162,248.628654840139,254.644733544225,6.01607870408603,1.26999999999811,4.36999999999799,2.49000000000166,244.129905161054,8.93495265826409,8.75373419277979,-39.9687259806403,29.4521860302162,29.4502960302162,278703,"2026_01_14_0045","2026_01_14_0045_ev00273_rec1","no",287529
274,1,29.5258660302162,262.529100369442,275.831019295305,13.3019189258634,4.33999999999912,5.11999999999802,6.26000000000104,258.491917537387,13.7037999667234,14.7398935093047,81.8729615957963,29.5258560302162,29.5166660302162,285920,"2026_01_14_0045","2026_01_14_0045_ev00274_rec1","no",287530
275,1,29.5778960302162,251.100061165749,254.402752324249,3.30269115849947,0.0400000000020384,10.5500000000021,9.53999999999766,267.570346579205,-20.2074243424409,33.8961932932484,92.028551631027,29.5778960302162,29.5778360302162,291123,"2026_01_14_0045","2026_01_14_0045_ev00275_rec1","no",287531
276,1,29.6435060302162,255.640217211041,258.07293457399,2.43271736294889,0.0299999999988643,1.73000000000201,1.91999999999837,247.193505559189,12.4985625943027,6.62410147709153,-170.493725417999,29.6433160302162,29.6432860302162,297684,"2026_01_14_0045","2026_01_14_0045_ev00276_rec1","no",287532
277,1,29.7130860302162,243.605806611384,247.013802917488,3.40799630610331,0.310000000002475,2.4899999999981,2.63999999999953,235.510735917086,12.1862599093612,9.97502746358364,-124.833612797849,29.7130160302162,29.7127060302162,304642,"2026_01_14_0045","2026_01_14_0045_ev00277_rec1","no",287533
278,1,29.8606760302162,249.032399766774,270.758638272078,21.7262385053042,3.82000000000104,8.31999999999766,9.2099999999995,253.896628294699,14.1126385355825,6.1749006242009,310.377877428065,29.8595360302162,29.8550260302162,319401,"2026_01_14_0045","2026_01_14_0045_ev00278_rec1","no",287534
279,1,30.0230660302162,253.11784490204,286.695397627439,33.5775527253985,4.24999999999898,11.6799999999984,12.3400000000018,240.037901474803,43.4940258689379,23.1204847023043,427.435697136299,30.0230160302162,30.0186860302162,335640,"2026_01_14_0045","2026_01_14_0045_ev00279_rec1","no",287535
280,1,30.1533060302162,248.937637670712,254.362617641294,5.42497997058237,0.280000000000058,0.900000000001455,1.39000000000067,247.601294961948,5.60947591512942,2.68789326762707,-23.0934388195505,30.1532660302162,30.1526060302162,348664,"2026_01_14_0045","2026_01_14_0045_ev00280_rec1","no",287536
281,1,30.2067460302162,253.5254734308,257.661776614585,4.13630318378446,0.17000000000067,0.479999999999592,0.450000000000728,250.839715864078,5.64901184219225,1.5329240384935,-71.1667995060701,30.2066760302162,30.2065060302162,354008,"2026_01_14_0045","2026_01_14_0045_ev00281_rec1","no",287537
282,1,30.2371860302162,253.493353220632,255.595793134539,2.10243991390709,0.160000000001048,0.750000000003581,0.700000000001921,248.652035361343,8.10937248893094,1.9145358055737,-129.696225088872,30.2371660302162,30.2367560302162,357052,"2026_01_14_0045","2026_01_14_0045_ev00282_rec1","no",287538
283,1,30.2729260302162,254.726513425018,257.56538525023,2.83887182521215,0.609999999998223,2.06999999999979,1.12000000000023,251.102845882207,7.50622524594502,2.37360118775488,-89.1378704127563,30.2728860302162,30.2716860302162,360626,"2026_01_14_0045","2026_01_14_0045_ev00283_rec1","no",287539
284,1,30.3369560302162,251.369037225512,279.109081566547,27.7400443410356,2.03000000000131,10.0200000000008,10.7700000000008,248.68710401006,33.1118427795313,11.4685853200271,321.224518847145,30.3365660302162,30.3344360302162,367029,"2026_01_14_0045","2026_01_14_0045_ev00284_rec1","no",287540
285,1,30.3883260302162,254.359238544169,258.654958050167,4.29571950599879,0.0500000000016598,0.0399999999984857,0.180000000000291,250.863355877804,5.62819957453423,1.78789852033561,-94.476595637068,30.3882660302162,30.3881060302162,372166,"2026_01_14_0045","2026_01_14_0045_ev00285_rec1","no",287541
286,1,30.4631760302162,256.920667284816,280.186655527657,23.2659882428418,1.8899999999995,12.6099999999987,14.8800000000016,256.420547294562,28.7001405395553,12.9686529975016,366.54483913319,30.4621960302162,30.4600860302162,379651,"2026_01_14_0045","2026_01_14_0045_ev00286_rec1","no",287542
287,1,30.5143960302162,259.897022703194,265.90328632933,6.00626362613622,0.189999999999912,0.129999999998631,0,255.379853034098,4.82598633285149,4.30962187842229,-113.677989771864,30.5143260302162,30.5141360302162,384773,"2026_01_14_0045","2026_01_14_0045_ev00287_rec1","no",287543
288,1,30.5922960302162,252.351723579087,256.748309663899,4.39658608481156,0.0999999999997669,0.17000000000067,0.659999999999883,250.184549149938,4.20129739782873,6.44019671286232,-37.1657989255127,30.5921960302162,30.5920960302162,392563,"2026_01_14_0045","2026_01_14_0045_ev00288_rec1","no",287544
289,1,30.6546060302162,252.941988084342,260.585107752321,7.64311966797951,0.600000000002154,2.31000000000137,2.41000000000113,250.358514470017,8.73465821313215,5.0320674206244,-29.396431556073,30.6542760302162,30.6535560302162,398794,"2026_01_14_0045","2026_01_14_0045_ev00289_rec1","no",287545
290,1,30.7186960302162,254.450116752398,265.5029296875,11.0528129351021,0.370000000000203,0.280000000000058,0.11999999999901,252.367740088968,12.5962734762594,0.16819985772747,-58.8085565963592,30.7186260302162,30.7181560302162,405203,"2026_01_14_0045","2026_01_14_0045_ev00290_rec1","no",287546
291,1,30.7865260302162,250.8574984711,256.04248046875,5.18498199765045,0.250000000001194,5.05000000000067,30.0000000000011,253.127668781065,2.32285873321784,1.89628538598439,78.4602668966162,30.7853360302162,30.7850260302162,411986,"2026_01_14_0045","2026_01_14_0045_ev00291_rec1","no",287547
292,1,30.8490360302162,253.462070276241,257.87353515625,4.41146488000851,0.0599999999977285,0.250000000001194,0,244.255326239741,9.22133481612382,8.57434920173206,-198.175257634078,30.8488660302162,30.8487760302162,418237,"2026_01_14_0045","2026_01_14_0045_ev00292_rec1","no",287548
293,1,30.9648760302162,252.12654718078,289.306640625,37.1800934442199,1.46000000000157,7.05999999999918,7.28000000000151,253.75395613181,40.5559583760594,6.03229443978658,352.342199104234,30.9639860302162,30.9624260302162,429821,"2026_01_14_0045","2026_01_14_0045_ev00293_rec1","no",287549
294,1,30.9910960302162,257.371954738504,259.70458984375,2.33263510524637,0.17000000000067,2.32999999999706,0.270000000000437,237.528457498253,20.9303750451137,25.1395368966486,-228.377093060182,30.9887360302162,30.9885460302162,432443,"2026_01_14_0045","2026_01_14_0045_ev00294_rec1","no",287550
295,1,31.0646960302162,249.310468768129,286.56005859375,37.2495898256207,15.6600000000005,21.7500000000008,29.9999999999976,263.556043779879,20.7727573069431,4.32397190152516,821.174171107075,31.0636760302162,31.0479560302162,439803,"2026_01_14_0045","2026_01_14_0045_ev00295_rec1","no",287551
296,1,31.0932260302162,258.411367737421,282.89794921875,24.4865814813293,1.42999999999915,9.3500000000013,10.2200000000003,251.709377527867,29.0275855449681,16.7432166830441,254.762554603803,31.0917260302162,31.0902660302162,442656,"2026_01_14_0045","2026_01_14_0045_ev00296_rec1","no",287552
297,1,31.2043160302162,248.712203526261,274.35302734375,25.6408238174892,0.920000000000698,17.1700000000001,21.5499999999977,234.111040035608,38.9290529034647,44.9012642800719,445.486742773528,31.2035960302162,31.2025160302162,453765,"2026_01_14_0045","2026_01_14_0045_ev00297_rec1","no",287553
298,1,31.3231660302162,265.107107634592,295.10498046875,29.9978728341584,1.47000000000119,23.3200000000018,30.0000000000011,276.847736745579,21.2691606009227,8.89491547089914,715.977991689551,31.3172260302162,31.3155160302162,465650,"2026_01_14_0045","2026_01_14_0045_ev00298_rec1","no",287554
299,1,31.3571760302162,279.486627862005,281.67724609375,2.19061823174508,0.0600000000012813,0.250000000001194,0,-115181.614707085,115461.265470751,251504.817598121,-201.19863075785,31.3569560302162,31.3568860302162,469051,"2026_01_14_0045","2026_01_14_0045_ev00299_rec1","no",287555
