"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
104,2,58.84185,43.4172213007133,50.0003122059293,6.58309090521597,0.300000000002854,0.149999999997874,0.0499999999945544,42.567524156255,3.32688303180223,2.76745097982988,-15.123138483688,58.84185,58.84155,176837,"2026_01_13_0009","2026_01_13_0009_ev00104_rec2","no",238719
105,2,59.43945,37.1879676271593,40.4754182979402,3.28745067078098,1.25000000000597,30.9499999999971,29.999999999994,40.9794987511788,3.30785133110091,4.74430101789641,137.378584926694,59.43945,59.4382,188789,"2026_01_13_0009","2026_01_13_0009_ev00105_rec2","no",238720
106,2,60.10165,42.4194303240095,45.1660118103027,2.74658148629324,0.750000000003581,1.04999999999933,0.999999999997669,41.5785089642949,2.69224044455494,2.66481816196445,-16.3268883841379,60.10155,60.1008,202033,"2026_01_13_0009","2026_01_13_0009_ev00106_rec2","no",238721
107,2,60.14815,45.7037024725051,50.6591758728027,4.95547340029762,0.400000000006173,0.350000000004513,0.0500000000016598,41.2905497256433,7.898471327729,0.248816788357561,-129.705845633007,60.14795,60.14755,202963,"2026_01_13_0009","2026_01_13_0009_ev00107_rec2","no",238722
108,2,60.2855,42.3031725202288,44.8608360290527,2.55766350882394,0.249999999994088,2.15000000000032,2.25000000000364,40.8325775274832,6.14584442980718,2.43556187875463,-28.2261839866637,60.28545,60.2852,205710,"2026_01_13_0009","2026_01_13_0009_ev00108_rec2","no",238723
109,2,60.3415,43.2768287658691,47.9125938415527,4.63576507568359,0.0999999999962142,0.399999999999068,0.150000000004979,42.2804276559917,6.79625653267935,0.18434870695788,-27.6819690704346,60.3415,60.3412,206830,"2026_01_13_0009","2026_01_13_0009_ev00109_rec2","no",238724
110,2,60.40805,42.3613012404669,49.1332969665527,6.77199572608585,0.250000000001194,0.200000000006639,0,-28693.5512122723,28736.0270106077,127199.896884262,-97.1580940178462,60.40805,60.4078,208161,"2026_01_13_0009","2026_01_13_0009_ev00110_rec2","no",238725
111,2,60.5013,34.1796875,39.6728515625,5.4931640625,0.199999999999534,30.300000000004,30.0000000000011,38.0187439150295,2.85343276056754,3.56594894384309,127.929654216766,60.5011,60.5009,210026,"2026_01_13_0009","2026_01_13_0009_ev00111_rec2","no",238726
112,2,61.1255,42.5066234043666,44.5556602478027,2.04903684343611,0.300000000002854,2.00000000000244,1.94999999999368,40.4915150818382,5.64469963055406,2.73428128443003,-43.2902478354318,61.1255,61.1251,222510,"2026_01_13_0009","2026_01_13_0009_ev00112_rec2","no",238727
113,2,61.14535,41.1405990237281,44.2504844665527,3.10988544282459,0.0500000000016598,1.4499999999984,1.50000000000006,38.0707383574841,6.98486619949104,2.9594256267682,-70.5010066304888,61.14515,61.1451,222907,"2026_01_13_0009","2026_01_13_0009_ev00113_rec2","no",238728
115,2,61.7413,40.6319732666016,47.3022422790527,6.67026901245117,0.149999999997874,0.0499999999945544,0,37.3516007660467,4.94866429240261,9.06299164367178,-54.2602270126343,61.7413,61.741,234826,"2026_01_13_0009","2026_01_13_0009_ev00115_rec2","no",238730
116,2,61.84355,44.9625614711217,48.8281211853027,3.86555971418108,0.650000000000261,0.199999999999534,0.149999999997874,39.3889678351869,7.08456397850803,11.2363347580767,-92.1452545983451,61.84345,61.8428,236871,"2026_01_13_0009","2026_01_13_0009_ev00116_rec2","no",238731
117,2,61.85875,39.9634937104725,43.0297813415527,3.06628763108026,0.299999999995748,3.99999999999778,5.15000000000043,40.251279682436,3.26596501189101,3.81154246038217,22.1499268077669,61.8586,61.85815,237175,"2026_01_13_0009","2026_01_13_0009_ev00117_rec2","no",238732
118,2,61.94875,43.9307768685477,48.2177696228027,4.28699275425502,0.0499999999945544,0.149999999997874,0.10000000000332,40.4134813409612,7.71043663099645,0.258041303851839,-102.955730874198,61.94875,61.9486,238975,"2026_01_13_0009","2026_01_13_0009_ev00118_rec2","no",238733
119,2,61.9813,41.9108040219262,45.7763633728027,3.86555935087658,0.200000000006639,0.250000000001194,0,39.3648009594544,3.29296751049213,3.58873708452618,-63.2552645274571,61.9812,61.9809,239626,"2026_01_13_0009","2026_01_13_0009_ev00119_rec2","no",238734
120,2,62.0612,38.75732421875,41.8090782165527,3.05175399780273,0.399999999999068,12.3499999999979,14.0999999999991,36.3886159476063,7.20748842019065,19.5061447847338,41.1757870674133,62.0612,62.0608,241224,"2026_01_13_0009","2026_01_13_0009_ev00120_rec2","no",238735
121,2,62.14155,40.893552507673,46.3867149353027,5.49316242762974,0.299999999995748,0.199999999992428,0,38.2857683428406,4.58947517791549,5.76721574556848,-51.6128319740296,62.14155,62.14125,242831,"2026_01_13_0009","2026_01_13_0009_ev00121_rec2","no",238736
122,2,62.2437,36.8826729910714,43.6401329040527,6.7574599129813,0.299999999995748,0.199999999999534,0,36.2267779953398,2.13916201241065,1.73352114445449,-15.2816869735718,62.2437,62.2434,244874,"2026_01_13_0009","2026_01_13_0009_ev00122_rec2","no",238737
123,2,62.352,38.2051001049223,43.6401329040527,5.4350327991304,0.0999999999962142,0.149999999997874,0.10000000000332,36.5837554075596,3.85203310161812,1.32772789691951,-42.2871671358744,62.3518,62.3517,247040,"2026_01_13_0009","2026_01_13_0009_ev00123_rec2","no",238738
124,2,62.5612,39.4548675900414,41.5039024353027,2.04903484526135,0.349999999997408,0,0.0500000000016598,39.279684646679,2.22263461371898,1e-07,-4.43704318546115,62.5612,62.56085,251224,"2026_01_13_0009","2026_01_13_0009_ev00124_rec2","no",238739
125,2,62.80495,38.8154522123791,42.7246055603027,3.90915334792364,0.199999999999534,2.20000000000198,2.69999999999726,37.4298542386481,5.24553778674763,4.34339286534835,-17.3343553043547,62.8048,62.8046,256099,"2026_01_13_0009","2026_01_13_0009_ev00125_rec2","no",238740
126,2,62.8876,41.227791922433,43.3349571228027,2.1071652003697,0.149999999997874,0.199999999999534,0.0500000000016598,38.888581682868,3.18721770486578,1.49970133259057,-64.9257332665579,62.88755,62.8874,257752,"2026_01_13_0009","2026_01_13_0009_ev00126_rec2","no",238741
127,2,62.96545,40.588376726423,45.1660118103027,4.57763508387974,0.250000000001194,0.0999999999962142,0,38.793435194769,6.37275591829888,1e-07,-53.0700390951975,62.96545,62.9652,259309,"2026_01_13_0009","2026_01_13_0009_ev00127_rec2","no",238742
128,2,63.17805,38.5393407912481,43.3349571228027,4.7956163315546,0.149999999997874,1.89999999999202,2.80000000000058,37.8935282068473,4.15123894620624,5.18879095238646,3.5890722047716,63.17785,63.1777,263561,"2026_01_13_0009","2026_01_13_0009_ev00128_rec2","no",238743
129,2,63.84085,41.0098094031924,45.4711875915527,4.46137818836031,0.149999999997874,1.40000000000384,1.99999999999534,37.6060020922857,6.51992533498837,7.83859289302691,-50.3550549915858,63.84055,63.8403,276817,"2026_01_13_0009","2026_01_13_0009_ev00129_rec2","no",238744
130,2,64.32455,44.2214202880859,50.3540000915527,6.1325798034668,0.550000000004047,1.99999999999534,1.1999999999972,43.9692877778849,4.3125299326393,2.2067851053283,4.49916467666626,64.32365,64.3231,286491,"2026_01_13_0009","2026_01_13_0009_ev00130_rec2","no",238745
131,2,64.3456,44.9189649309431,51.2695274353027,6.35056250435965,0.550000000004047,0.849999999999795,0.199999999992428,43.4960239466046,4.10308642107202,2.15333111405333,-31.1290149552482,64.3454,64.34445,286912,"2026_01_13_0009","2026_01_13_0009_ev00131_rec2","no",238746
132,2,64.36625,45.8780886332194,48.8281211853027,2.95003255208334,0.750000000010687,0.699999999994816,0,37.1289628817994,7.79449656274211,28.8992137488381,-116.355865287781,64.3661,64.3651,287325,"2026_01_13_0009","2026_01_13_0009_ev00132_rec2","no",238747
133,2,64.56065,42.3322374253046,45.4711875915527,3.13895016624814,0.249999999994088,0.299999999995748,0,38.0432009065813,5.23698109390327,4.76312750485821,-103.286688296,64.56065,64.56035,291213,"2026_01_13_0009","2026_01_13_0009_ev00133_rec2","no",238748
134,2,64.70045,41.4603069850377,43.9453086853027,2.48500170026507,0.10000000000332,1.09999999999388,0.849999999999795,38.7316673242886,5.28359645670991,2.32722706034149,-69.6192744527545,64.70045,64.7,294009,"2026_01_13_0009","2026_01_13_0009_ev00134_rec2","no",238749
135,2,65.20445,41.8631751077183,48.1966022919356,6.33342718421734,0.249999999994088,0.149999999990769,0,38.5019201000054,4.71570848058491,9.47653958789713,-57.3185623033767,65.2044,65.2039,304089,"2026_01_13_0009","2026_01_13_0009_ev00135_rec2","no",238750
136,2,66.0558,36.7584650859907,40.9872695180496,4.22880443205888,0.299999999995748,30.2999999999969,30.0000000000011,39.5082904124919,3.7698480127114,1.65540565914112,91.1048071125219,66.0558,66.0555,321116,"2026_01_13_0009","2026_01_13_0009_ev00136_rec2","no",238751
137,2,66.4067,42.6763383570115,47.8061651310918,5.12982677408031,0.349999999997408,0.250000000008299,0,39.2605402592879,4.88891276962752,9.90726439319994,-54.8868147208856,66.4067,66.40635,328134,"2026_01_13_0009","2026_01_13_0009_ev00137_rec2","no",238752
138,2,68.52825,40.104981067998,42.3764900277658,2.27150895976787,0.150000000004979,0.600000000005707,0.950000000003115,38.4787809268684,3.28789691637668,3.23434570715074,-37.6795296506125,68.52825,68.528,370565,"2026_01_13_0009","2026_01_13_0009_ev00138_rec2","no",238753
139,2,68.9158,34.9196986649803,38.0603211283546,3.14062246337424,0.199999999992428,0.349999999997408,0,9564.57493555869,-9526.52223814483,271605.29761949,112.326122154108,68.9154,68.9152,378316,"2026_01_13_0009","2026_01_13_0009_ev00139_rec2","no",238754
140,2,69.08825,40.4024181714008,43.1863996455462,2.78398147414541,0.10000000000332,0.150000000004979,0.399999999999068,38.0452677535443,3.76521660054571,3.57176886461425,-56.521254291568,69.08815,69.08795,381765,"2026_01_13_0009","2026_01_13_0009_ev00140_rec2","no",238755
141,2,72.1504,43.4200925039887,46.6602237090072,3.24013120501852,0.250000000008299,1.59999999999627,2.74999999999181,39.6118374056882,5.99474260464936,15.2054750421148,-34.8373436270714,72.15035,72.15,443008,"2026_01_13_0009","2026_01_13_0009_ev00141_rec2","no",238756
142,3,76.4341,35.8034181607435,39.1460788498079,3.34266068906444,0.299999999995748,12.2999999999962,3.15000000000509,12154.3838677071,-12117.4957680262,251579.938507285,56.3423999982006,76.434,76.4337,28682,"2026_01_13_0009","2026_01_13_0009_ev00142_rec3","no",238757
143,3,76.6169,32.8473864632273,38.0993363349105,5.25194987168322,0.10000000000332,7.54999999999484,10.5999999999966,34.339228793431,6.13867067362982,4.05667988375004,76.9188221516126,76.61595,76.61575,32338,"2026_01_13_0009","2026_01_13_0009_ev00143_rec3","no",238758
144,3,76.82355,39.0527372039332,41.2500632886816,2.1973260847484,0,0,0,37.0200598716807,2.843540769284,4.94056840208331,-46.8424985102119,76.82355,76.82345,36471,"2026_01_13_0009","2026_01_13_0009_ev00144_rec3","no",238759
145,3,77.44955,39.468487884004,42.4564002931353,2.98791240913127,0.299999999995748,0.299999999995748,0.849999999999795,27.5665731131564,13.2108305059227,54.9014227583663,-50.0010123663658,77.44955,77.44925,48991,"2026_01_13_0009","2026_01_13_0009_ev00145_rec3","no",238760
146,3,77.5201,41.756733653982,44.064151291514,2.30741763753201,0.10000000000332,30.1000000000045,30.0000000000011,11048.5376962044,-11008.881063983,324276.049316494,-47.4230862913119,77.5201,77.52,50402,"2026_01_13_0009","2026_01_13_0009_ev00146_rec3","no",238761
147,3,78.4078,39.6174774096666,43.1461217766425,3.52864436697595,0.150000000004979,0.249999999994088,0,37.1238363303228,2.77343366216099,11.8779331747805,-43.474264984411,78.40765,78.4075,68156,"2026_01_13_0009","2026_01_13_0009_ev00147_rec3","no",238762
148,3,78.489,41.8070538910755,45.6862695416935,3.87921565061803,0.300000000009959,1.15000000000975,1.64999999999793,38.4265321261943,6.02919108025668,7.37014584487628,-56.391646039532,78.489,78.4886,69780,"2026_01_13_0009","2026_01_13_0009_ev00148_rec3","no",238763
149,3,78.7995,35.8394479382467,40.9560909150395,5.11664297679279,0.199999999992428,30.5999999999926,30.0000000000011,39.1314318764464,2.7164227680779,4.65259863530604,116.276572707214,78.799,78.7988,75990,"2026_01_13_0009","2026_01_13_0009_ev00149_rec3","no",238764
150,3,79.8683,42.3318295520058,46.7700200071086,4.43819045510288,0.300000000009959,30.1000000000045,30.0000000000011,12599.0687350549,-12561.430982734,626647.622404046,-131.635745557381,79.8683,79.868,97366,"2026_01_13_0009","2026_01_13_0009_ev00150_rec3","no",238765
151,3,79.95885,36.9544247096553,41.9492514973288,4.99482678767345,0.299999999995748,0.199999999992428,0,33.8574298229251,4.49886481746789,9.96388502024052,-48.7397024273725,79.95885,79.95855,99177,"2026_01_13_0009","2026_01_13_0009_ev00151_rec3","no",238766
152,3,80.264,38.6646099378098,44.9781906778742,6.31358074006441,0.10000000000332,0.149999999990769,0,32.7369800855075,8.01994743703155,13.994215053035,-78.3053099298584,80.264,80.2637,105280,"2026_01_13_0009","2026_01_13_0009_ev00152_rec3","no",238767
153,3,80.4147,36.8041154667956,42.2438915158064,5.43977604901074,0.249999999994088,2.15000000000032,3.84999999999991,35.1671376637386,5.43746350196687,9.60561561521957,2.44631463314904,80.4147,80.41445,108294,"2026_01_13_0009","2026_01_13_0009_ev00153_rec3","no",238768
154,3,80.912,35.9998440499004,41.1948425138355,5.19499846393516,0.349999999997408,31.8999999999932,29.9999999999869,39.4917839446792,3.94000498369698,5.09504068534043,138.692508926036,80.91035,80.91,118240,"2026_01_13_0009","2026_01_13_0009_ev00154_rec3","no",238769
155,3,81.3159,41.0332624689893,48.9464261803,7.91316371131073,0.199999999992428,0.10000000000332,0,31.1436123114835,11.5605324659403,22.2736243896495,-105.509857784132,81.3159,81.3157,126318,"2026_01_13_0009","2026_01_13_0009_ev00155_rec3","no",238770
156,3,81.36045,34.3831360613871,37.4550324822174,3.07189642083028,0.0999999999891088,6.85000000000002,7.69999999999982,33.6796510319865,5.68742905583188,6.83737243321637,20.2757026383932,81.35985,81.35975,127209,"2026_01_13_0009","2026_01_13_0009_ev00156_rec3","no",238771
157,3,81.56515,37.8831499053495,44.819281494883,6.9361315895335,0.250000000008299,0.200000000006639,0.249999999994088,35.1952202640806,5.41994462625305,7.78495901158275,-38.458589452176,81.56515,81.5649,131303,"2026_01_13_0009","2026_01_13_0009_ev00157_rec3","no",238772
158,3,82.1715,43.5653143640443,49.3596030602783,5.79428869623403,0.249999999994088,0.199999999992428,0,38.7770998291671,4.83861585875337,11.1891243650806,-92.9040152622423,82.1715,82.1712,143430,"2026_01_13_0009","2026_01_13_0009_ev00158_rec3","no",238773
159,3,83.17635,42.786605083735,45.4278245014918,2.64121941775682,0.049999999987449,0.10000000000332,0,36.9944418907484,6.71088767012788,9.60998486953656,-111.824646482866,83.17615,83.17605,163527,"2026_01_13_0009","2026_01_13_0009_ev00159_rec3","no",238774
160,3,83.50005,40.4626520618077,43.4734284920061,3.01077643019838,0.0500000000016598,0.10000000000332,0,36.5214165418046,4.04180948430031,6.50790309472918,-91.9877696858218,83.5,83.49995,170001,"2026_01_13_0009","2026_01_13_0009_ev00160_rec3","no",238775
161,3,83.70425,41.0151272287702,46.5062096615173,5.49108243274712,0.150000000004979,30.0500000000028,29.9499999999995,46765.3715485,-46726.5761344397,329382.772483242,-2.16886301942176,83.70425,83.7041,174085,"2026_01_13_0009","2026_01_13_0009_ev00161_rec3","no",238776
162,3,84.3994,31.7512452622489,36.8178329827013,5.06658772045239,0.450000000000728,30.5000000000035,30.0000000000011,37.1175342521809,3.69690334079468,3.72996298621555,179.083892564546,84.3993,84.39885,187988,"2026_01_13_0009","2026_01_13_0009_ev00162_rec3","no",238777
163,3,84.7648,42.021667791131,45.0722142735712,3.05054648244021,0.10000000000332,0.049999999987449,0,9.63298564458439,33.143544309749,84.8785301224083,-133.555295341929,84.7647,84.7645,195296,"2026_01_13_0009","2026_01_13_0009_ev00163_rec3","no",238778
164,3,85.0266,41.9979974655878,44.5556602478027,2.55766278221493,0.299999999995748,0.299999999995748,0.299999999995748,40.5220308664628,2.65994723623171,3.11296107626235,-35.0850223223369,85.0266,85.0263,200532,"2026_01_13_0009","2026_01_13_0009_ev00164_rec3","no",238779
165,3,85.0546,41.3004526410784,48.8281211853027,7.52766854422433,0.0999999999891088,0.249999999994088,0.350000000011619,41.0249951556945,4.22293424756958,1.13520377034942,-2.00396720341265,85.0546,85.05415,201092,"2026_01_13_0009","2026_01_13_0009_ev00165_rec3","no",238780
166,3,85.32075,38.989837374006,43.9453086853027,4.95547131129673,0.150000000004979,0.10000000000332,0,36.8177196596907,3.99538071069122,5.76484786377508,-41.4780781541552,85.3207,85.32055,206415,"2026_01_13_0009","2026_01_13_0009_ev00166_rec3","no",238781
167,3,85.4101,33.26416015625,37.841796875,4.57763671875,1.00000000000477,0.399999999999068,0,38.8010605595232,-0.956723855497938,1e-07,189.674331951141,85.40795,85.40695,208202,"2026_01_13_0009","2026_01_13_0009_ev00167_rec3","no",238782
168,3,85.47525,36.0107421875,39.6728515625,3.662109375,0.300000000009959,5.25000000000375,5.04999999999711,38.5753744412607,2.9519317825475,0.1455870022394,79.1549376487732,85.47525,85.47495,209505,"2026_01_13_0009","2026_01_13_0009_ev00168_rec3","no",238783
169,3,85.809,31.7382793426514,35.09521484375,3.35693550109863,0.500000000002387,0.399999999999068,0,35.1613355405961,-0.0658802849099859,1e-07,106.033373117447,85.809,85.8085,216180,"2026_01_13_0009","2026_01_13_0009_ev00169_rec3","no",238784
170,3,86.3139,40.3413294837588,43.3349571228027,2.9936276390439,0.450000000000728,1.59999999999627,0.949999999988904,38.6168794248742,5.4434249040774,1.43971438175092,-41.2168615295773,86.3133,86.31285,226278,"2026_01_13_0009","2026_01_13_0009_ev00170_rec3","no",238785
171,3,86.5942,43.9453092302595,51.5747032165527,7.62939398629324,0.249999999994088,0.799999999998136,1.14999999999554,42.7339691203989,6.89866985108447,2.13932948410797,-18.2189923422678,86.59405,86.5937,231884,"2026_01_13_0009","2026_01_13_0009_ev00171_rec3","no",238786
172,3,86.63265,42.4194305056617,49.1332969665527,6.713866460891,0.349999999997408,0.599999999991496,0.849999999999795,41.9424280026191,4.66792319839654,1.90124487814986,-3.15093632198513,86.63265,86.6323,232653,"2026_01_13_0009","2026_01_13_0009_ev00172_rec3","no",238787
173,3,86.65495,43.7563905261812,50.9643516540527,7.20796112787156,0.299999999995748,0.10000000000332,0,40.1014982923215,4.30523727763524,5.78735106923047,-84.536192448934,86.65495,86.65465,233099,"2026_01_13_0009","2026_01_13_0009_ev00173_rec3","no",238788
174,3,86.794,43.3494896661668,50.0488243103027,6.69933464413597,0.150000000004979,30.2499999999952,30.0000000000011,12762.4893018302,-12719.5472096771,378495.923189166,4.48790360405327,86.7938,86.79365,235880,"2026_01_13_0009","2026_01_13_0009_ev00174_rec3","no",238789
175,3,86.83845,42.9425886245001,52.1850547790527,9.24246615455264,0.0500000000016598,0.0500000000016598,0.399999999999068,40.1225808589711,6.75296297979205,5.17245590158641,-47.393766148885,86.8382,86.83815,236769,"2026_01_13_0009","2026_01_13_0009_ev00175_rec3","no",238790
176,3,86.9531,44.8027074904669,52.4902305603027,7.68752306983585,0.150000000004979,0.149999999990769,0.200000000006639,41.0862424170676,8.20655524870373,0.95934928274372,-101.779358087267,86.9529,86.95255,239062,"2026_01_13_0009","2026_01_13_0009_ev00176_rec3","no",238791
177,3,86.9962,46.7064230782645,52.1850547790527,5.47863170078823,0.0500000000016598,0.150000000004979,0,40.5108148905116,5.72703895794674,1.97514055188586,-173.710372434344,86.9962,86.99595,239924,"2026_01_13_0009","2026_01_13_0009_ev00177_rec3","no",238792
178,3,87.45815,43.0152493431455,46.6918907165527,3.67664137340727,0.200000000006639,0.399999999999068,0.699999999994816,42.681034845903,2.40546796356269,1.96801752960103,-4.68769610268733,87.4581,87.4579,249163,"2026_01_13_0009","2026_01_13_0009_ev00178_rec3","no",238793
179,3,87.49645,47.6074180603027,54.6264610290527,7.01904296875,0.799999999998136,30.9000000000026,30.0000000000011,15286.0260797785,-15243.6653618526,75892.8524469963,-64.3005249500275,87.49615,87.4952,249929,"2026_01_13_0009","2026_01_13_0009_ev00179_rec3","no",238794
180,3,87.73375,50.0778886704218,54.3212852478027,4.24339657738095,0.10000000000332,0.150000000004979,0.0500000000016598,45.8427754750036,5.92687195460865,2.36975610233379,-112.14083526248,87.7335,87.7334,254675,"2026_01_13_0009","2026_01_13_0009_ev00180_rec3","no",238795
181,3,87.9762,11.5385503456706,44.2504844665527,32.7119341208821,2.80000000000769,33.299999999997,30.0000000000011,34.4642608038052,11.6468391523997,12.4248260214705,926.693112434731,87.9757,87.9729,259524,"2026_01_13_0009","2026_01_13_0009_ev00181_rec3","no",238796
182,3,88.31405,45.1078832717169,48.2177696228027,3.10988635108585,0.0500000000016598,1.40000000000384,1.50000000000716,41.5697809832917,6.6035087318594,4.42171690519467,-75.6403419812519,88.31385,88.31375,266281,"2026_01_13_0009","2026_01_13_0009_ev00182_rec3","no",238797
183,3,88.7894,44.5992569696336,48.5229454040527,3.92368843441918,0.10000000000332,0.950000000003115,1.44999999999129,44.2343198880502,2.95300242940658,3.01773431901167,-0.611439382462313,88.789,88.7889,275788,"2026_01_13_0009","2026_01_13_0009_ev00183_rec3","no",238798
185,3,89.54955,44.9916256495884,49.7436485290527,4.75202287946428,0.299999999995748,1.85000000000457,2.65000000000271,44.6291307493553,4.82048645445403,3.23025225792993,6.66809844970699,89.54955,89.54925,290991,"2026_01_13_0009","2026_01_13_0009_ev00185_rec3","no",238800
186,3,89.57185,45.1950761704218,49.1332969665527,3.93822079613095,0.699999999994816,2.29999999999109,2.84999999999513,43.3854352262061,5.29128023071674,5.89575150344082,-21.6998082751321,89.57185,89.57105,291437,"2026_01_13_0009","2026_01_13_0009_ev00186_rec3","no",238801
187,3,89.72935,45.6891702924456,54.3212852478027,8.63211495535715,0.450000000000728,0.950000000003115,0.450000000000728,43.6514474682969,5.94457295693096,3.33764146257666,-39.3687546321323,89.72935,89.7281,294587,"2026_01_13_0009","2026_01_13_0009_ev00187_rec3","no",238802
188,3,89.93585,46.2704576764788,53.1005821228027,6.83012444632394,0.150000000004979,0.10000000000332,0,31.4159078713811,15.3455473335421,50.0671406284533,-98.8231665475027,89.93585,89.9357,298717,"2026_01_13_0009","2026_01_13_0009_ev00188_rec3","no",238803
189,3,90.01395,41.3412338605075,45.4777954706835,4.13656161017595,0.599999999991496,31.3999999999908,30.0000000000011,43.6607412083597,4.50408322657667,3.40171096206884,94.4813817765074,90.01275,90.01195,300279,"2026_01_13_0009","2026_01_13_0009_ev00189_rec3","no",238804
190,3,90.0935,45.7255799641364,49.032944554995,3.30736459085863,0.150000000004979,0.550000000004047,0.500000000002387,40.5843547313846,7.7100377991983,2.54078334755597,-133.312218448789,90.0933,90.09315,301870,"2026_01_13_0009","2026_01_13_0009_ev00190_rec3","no",238805
191,3,90.18495,44.8295847582437,47.7012281721295,2.87164341388586,0.299999999995748,0.200000000006639,0,40.9209055951019,3.75656639959688,4.35783933389229,-100.783804331828,90.18495,90.18465,303699,"2026_01_13_0009","2026_01_13_0009_ev00191_rec3","no",238806
192,3,90.4175,42.9878562329288,47.1853873760437,4.19753114311487,0.300000000009959,2.00000000000955,2.84999999999513,42.0773350823511,4.07120430594524,5.70314203262692,-2.73906178757009,90.4175,90.41715,308350,"2026_01_13_0009","2026_01_13_0009_ev00192_rec3","no",238807
193,3,90.48215,44.5354982280611,48.2180276423026,3.68252941424151,0.10000000000332,0.200000000006639,0,41.3209567385451,4.61701244726311,2.24773354861079,-86.0340023120668,90.48215,90.48185,309643,"2026_01_13_0009","2026_01_13_0009_ev00193_rec3","no",238808
194,3,91.3559,42.8315923042433,45.4555068559558,2.62391455171252,0.200000000006639,30.2500000000094,30.0000000000011,37026.2303446175,-36985.4607648145,655407.740534441,-35.6125637037177,91.3559,91.35565,327118,"2026_01_13_0009","2026_01_13_0009_ev00194_rec3","no",238809
195,3,91.516,42.2789107431851,49.5032108946094,7.22430015142426,0.350000000011619,0.150000000004979,0,39.9444081941241,5.00599814063578,4.38510556047212,-46.6848021466061,91.516,91.51555,330320,"2026_01_13_0009","2026_01_13_0009_ev00195_rec3","no",238810
196,3,91.82665,42.426094114491,45.1246317310845,2.69853761659346,0.0500000000016598,4.3500000000023,5.49999999999784,42.5384355673737,3.20923129390767,4.29042192763337,18.3963244806625,91.82645,91.8264,336533,"2026_01_13_0009","2026_01_13_0009_ev00196_rec3","no",238811
197,3,92.25335,45.7759808361441,49.6629848006628,3.88700396451878,0.199999999992428,0.149999999990769,0.249999999994088,42.8200526490842,4.55178912256073,7.68910481940243,-53.2380377061982,92.2533,92.2531,345067,"2026_01_13_0009","2026_01_13_0009_ev00197_rec3","no",238812
198,3,93.6135,46.8683092028015,49.0232704666124,2.15496126381089,0.0500000000016598,1.00000000000477,1.49999999999295,43.9958305768154,4.36280213952256,8.68344495496336,-48.839814168482,93.6135,93.61315,372270,"2026_01_13_0009","2026_01_13_0009_ev00198_rec3","no",238813
199,3,95.179,41.0198091355397,44.2697622628181,3.24995312727838,1.09999999999388,30.4000000000002,30.0000000000011,43.3243703638049,2.43457517873956,4.49313702416868,87.0961930530655,95.17865,95.17755,403580,"2026_01_13_0009","2026_01_13_0009_ev00199_rec3","no",238814
200,3,95.43065,45.175878636006,52.0130417117405,6.83716307573447,0.249999999994088,0.0500000000016598,0.149999999990769,41.3579530862266,6.5647475753938,3.81744256487817,-88.2685227371774,95.43065,95.4304,408613,"2026_01_13_0009","2026_01_13_0009_ev00200_rec3","no",238815
201,3,95.5204,43.5786251752448,48.0499817611407,4.47135658589595,0.200000000006639,0.0500000000016598,0.700000000009027,36.2367262630431,9.47761862626094,13.2484083569652,-107.073176454163,95.5203,95.5201,410408,"2026_01_13_0009","2026_01_13_0009_ev00201_rec3","no",238816
202,3,95.7563,44.6583601616991,47.3350632482209,2.67670308652183,0.10000000000332,1.05000000000643,1.69999999999959,43.0093198917263,3.49450540851102,6.09321875896564,-26.8814182001561,95.7563,95.756,415126,"2026_01_13_0009","2026_01_13_0009_ev00202_rec3","no",238817
203,3,95.8868,43.0158497884732,45.7632305752633,2.74738078679012,0.300000000009959,30.2999999999969,30.0000000000011,11474.7095216411,-11433.2212173103,193435.063950582,-18.2028301750772,95.8867,95.88635,417736,"2026_01_13_0009","2026_01_13_0009_ev00203_rec3","no",238818
204,3,96.46455,42.5532968667918,46.916346347959,4.36304948116724,0.200000000006639,0.250000000008299,0,42.2458912160807,1.3510662038175,2.56036455480751,-4.28710626576994,96.4645,96.4642,429291,"2026_01_13_0009","2026_01_13_0009_ev00204_rec3","no",238819
205,3,98.40915,42.6398734670712,45.1092987408919,2.46942527382072,0.149999999990769,0.999999999990564,1.35000000000218,39.7038996897107,4.65019032584144,7.03921403928743,-55.3603829875897,98.40915,98.40875,468183,"2026_01_13_0009","2026_01_13_0009_ev00205_rec3","no",238820
206,3,98.77685,45.4293806006251,49.4817262762313,4.05234567560628,0.0500000000016598,0.0500000000016598,0.250000000008299,40.8938851820588,6.42632389777015,4.06013490947658,-109.592598590703,98.77675,98.7767,475537,"2026_01_13_0009","2026_01_13_0009_ev00206_rec3","no",238821
