"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
769,1,45.43595,-161.971239516422,-174.604658154784,-12.633418638362,3.20000000000675,4.54999999999472,5.85000000000235,-164.250492964266,-7.25253451184266,5.28878094958428,-130.817472909193,45.43495,45.4317,408719,"2026_01_14_0036","2026_01_14_0036_ev00769_rec1","no",277592
770,1,45.67505,-161.454150959675,-172.136457699851,-10.6823067401766,0.549999999996942,9.39999999999941,11.8499999999955,-163.779544775637,-11.7486168565762,5.99146126587743,-152.264931472964,45.67445,45.67355,413501,"2026_01_14_0036","2026_01_14_0036_ev00770_rec1","no",277593
771,1,45.71795,-166.409883970872,-169.136492494785,-2.72660852391257,0,10.3000000000009,10.1499999999959,-1153063.12063953,1152926.31417487,383096.334113852,-464.629435376972,45.71795,45.71775,414359,"2026_01_14_0036","2026_01_14_0036_ev00771_rec1","no",277594
772,1,45.75275,-163.16155594109,-304.753401146131,-141.591845205042,8.64999999999583,28.6000000000044,23.8999999999976,4826.77090469386,-5136.89404748556,1286.19185277521,-3799.44056723632,45.75015,45.74055,415055,"2026_01_14_0036","2026_01_14_0036_ev00772_rec1","no",277595
773,1,45.8326,-180.102283744236,-194.191016435903,-14.088732691667,2.19999999999487,3.39999999999918,3.19999999999965,-170.498413193528,-22.2103794913764,7.85117049338378,94.3429028945168,45.832,45.82975,416652,"2026_01_14_0036","2026_01_14_0036_ev00773_rec1","no",277596
774,1,45.88205,-174.306580391013,-192.824274669111,-18.517694278098,0.750000000003581,17.6000000000016,10.2000000000046,-210746.419706982,210569.393580667,518937.564285882,-287.062494966862,45.88105,45.88025,417641,"2026_01_14_0036","2026_01_14_0036_ev00774_rec1","no",277597
775,1,45.9062,-173.641689498274,-196.176630592909,-22.5349410946345,4.04999999999944,11.5499999999997,8.35000000000008,-170.847088438248,-28.6279844931317,8.85075052414302,-257.391763676546,45.9044,45.89985,418124,"2026_01_14_0036","2026_01_14_0036_ev00775_rec1","no",277598
776,1,45.95945,-173.768782996935,-179.540820722067,-5.77203772513161,0.399999999999068,0.0499999999945544,0.700000000001921,-166.387659075534,-10.1339538388023,10.8391722983675,116.753851254182,45.9593,45.9589,419189,"2026_01_14_0036","2026_01_14_0036_ev00776_rec1","no",277599
777,1,46.01955,-175.38817201262,-216.75939462089,-41.3712226082697,1.94999999999368,6.00000000000023,10.3500000000025,99173.3194949256,-99373.1904787827,112194.2284924,-394.973030649792,46.01915,46.0163,420391,"2026_01_14_0036","2026_01_14_0036_ev00777_rec1","no",277600
778,1,46.0528,-175.852663409861,-218.187444227514,-42.3347808176534,2.60000000000105,10.8999999999995,11.9000000000042,-165.528995330158,-53.0729254859325,16.69190859396,-516.207900075081,46.05215,46.04945,421056,"2026_01_14_0036","2026_01_14_0036_ev00778_rec1","no",277601
779,1,46.32015,-168.041606089209,-171.871604350057,-3.82999826084878,0.10000000000332,0,0,-164.014880224271,-4.36287717611193,10.6068801509217,76.9567962409699,46.32015,46.32005,426403,"2026_01_14_0036","2026_01_14_0036_ev00779_rec1","no",277602
780,1,46.3921,-171.703366233822,-177.464132239224,-5.76076600540222,0.700000000001921,1.1999999999972,1.69999999999959,-163.401138986336,-11.8819587533463,13.0873676331686,107.349863231913,46.3921,46.3909,427842,"2026_01_14_0036","2026_01_14_0036_ev00780_rec1","no",277603
781,1,46.4293,-173.226318637559,-177.449356018958,-4.22303738139891,0.599999999998602,0.0500000000016598,0,-167.199547747205,-6.42407165259763,4.6191186179889,151.479421333929,46.4293,46.42855,428586,"2026_01_14_0036","2026_01_14_0036_ev00781_rec1","no",277604
782,1,46.45765,-169.980411008609,-174.134830052436,-4.15441904382678,0.0500000000016598,0.0500000000016598,0.149999999997874,-167.75598127794,-4.0638715518837,2.03072025863775,57.9731676364848,46.4575,46.45745,429153,"2026_01_14_0036","2026_01_14_0036_ev00782_rec1","no",277605
783,1,46.4857,-171.843526980565,-173.871905905627,-2.02837892506193,0.149999999997874,0.150000000004979,0.300000000002854,-167.23321365349,-5.95522711289035,2.68132005248878,122.185831514858,46.4857,46.48555,429714,"2026_01_14_0036","2026_01_14_0036_ev00783_rec1","no",277606
784,1,46.54465,-168.745267072345,-184.862033755111,-16.1167666827662,1.54999999999461,4.79999999999592,4.60000000000349,-162.824215790933,-19.5233899095385,9.28149427283788,-20.1682534471166,46.5444,46.54275,430893,"2026_01_14_0036","2026_01_14_0036_ev00784_rec1","no",277607
785,1,46.59245,-165.751103781264,-179.493661090556,-13.7425573092912,1.30000000000052,5.89999999999691,8.65000000000293,-167.828320381238,-9.31954483021562,7.63552964678824,-142.826310981822,46.5924,46.591,431849,"2026_01_14_0036","2026_01_14_0036_ev00785_rec1","no",277608
786,1,46.66435,-166.819646236458,-177.392291399718,-10.5726451632594,1.7999999999958,2.34999999999985,4.39999999999685,-165.689197862988,-7.26622367427296,12.0314425914508,-58.8290176039224,46.6641,46.66225,433287,"2026_01_14_0036","2026_01_14_0036_ev00786_rec1","no",277609
787,1,46.6998,-168.40613639446,-170.605984313766,-2.19984791930565,0.149999999997874,1.30000000000052,1.1999999999972,-165.256817393623,-6.38270819780043,2.5018151095281,77.3204388339481,46.69965,46.6994,433996,"2026_01_14_0036","2026_01_14_0036_ev00787_rec1","no",277610
788,1,46.7514,-162.879773739374,-242.096595562853,-79.2168218234796,3.75000000000369,15.0500000000022,15.5499999999975,-172.968806723706,-73.8340670210383,11.5544274917785,-1429.67975023537,46.7492,46.7449,435028,"2026_01_14_0036","2026_01_14_0036_ev00788_rec1","no",277611
789,1,46.874,-168.256171311013,-189.706415565268,-21.4502442542558,6.19999999999976,8.30000000000553,5.60000000000116,-165.686543848679,-20.7557975968811,8.19627914669307,-174.9621277103,46.87385,46.8674,437480,"2026_01_14_0036","2026_01_14_0036_ev00789_rec1","no",277612
790,1,46.9066,-167.284093374916,-174.726964338528,-7.44287096361239,0.550000000004047,5.49999999999784,7.89999999999935,-162.46818901221,-10.4119696900547,24.7201269534424,-40.8674890659723,46.9063,46.90575,438132,"2026_01_14_0036","2026_01_14_0036_ev00790_rec1","no",277613
791,1,46.98125,-166.07775230006,-177.453275853366,-11.3755235533059,2.80000000000769,31.3999999999979,30.0000000000011,-172.064487720176,-6.78890389455686,4.00697348710491,-236.068728084283,46.9799,46.9767,439625,"2026_01_14_0036","2026_01_14_0036_ev00791_rec1","no",277614
792,1,47.0079,-170.153715449115,-182.570532550662,-12.4168171015464,0.500000000002387,3.2499999999942,6.05000000000189,-163.122492673747,-15.1060629592159,23.1336775672686,-51.2878731669878,47.00735,47.00685,440158,"2026_01_14_0036","2026_01_14_0036_ev00792_rec1","no",277615
793,1,47.14365,-167.961782966605,-170.746723068834,-2.78494010222818,1.10000000000099,30.5999999999926,27.3499999999984,-76404.2586376444,76239.00073551,558701.810693965,9.77405834883493,47.14095,47.13975,442873,"2026_01_14_0036","2026_01_14_0036_ev00793_rec1","no",277616
794,1,47.184,-166.484730789838,-177.548870792565,-11.0641400027266,3.75000000000369,6.149999999991,5.29999999999831,-166.419125827208,-9.15839034232891,6.73524151835662,-89.3477095472005,47.18375,47.17965,443680,"2026_01_14_0036","2026_01_14_0036_ev00794_rec1","no",277617
795,1,47.33305,-167.635037507377,-171.680719872002,-4.04568236462484,0.399999999999068,0.700000000001921,1.59999999999627,-159.990989167294,-9.8854202652507,20.1396170157632,72.732160250788,47.33285,47.33195,446661,"2026_01_14_0036","2026_01_14_0036_ev00795_rec1","no",277618
796,1,47.3893,-167.085754006675,-179.692581660641,-12.6068276539654,4.40000000000396,33.8499999999939,29.999999999994,5112.78073653561,-5287.79015866373,160368.848805511,-270.024712274435,47.38905,47.38305,447786,"2026_01_14_0036","2026_01_14_0036_ev00796_rec1","no",277619
797,1,47.4081,-170.559826251524,-183.767924409837,-13.2080981583127,3.5000000000025,5.40000000000163,4.1000000000011,-166.687588977961,-13.66092865048,9.27792112849707,-38.5331169417329,47.40785,47.40375,448162,"2026_01_14_0036","2026_01_14_0036_ev00797_rec1","no",277620
798,1,47.4429,-168.703280890307,-171.746413531715,-3.04313264140839,0.199999999992428,0.199999999992428,0.399999999999068,-166.840320902815,-3.31399859864992,3.79709873669736,42.3985264999506,47.4429,47.4426,448858,"2026_01_14_0036","2026_01_14_0036_ev00798_rec1","no",277621
799,1,47.5085,-165.701809575448,-205.571096146511,-39.8692865710632,3.55000000000416,27.1999999999935,30.0000000000011,-181.983510995387,-20.0536113576866,8.75874676154552,-1018.05574414166,47.4987,47.49435,450170,"2026_01_14_0036","2026_01_14_0036_ev00799_rec1","no",277622
800,1,47.52815,-183.160772239598,-195.795478556922,-12.6347063173242,0.450000000000728,3.5000000000025,2.75000000000603,-168.844914850334,-27.3585738521403,7.48853049390531,212.569081308342,47.52725,47.5264,450563,"2026_01_14_0036","2026_01_14_0036_ev00800_rec1","no",277623
801,1,47.56305,-169.047009202993,-186.303811391238,-17.2568021882454,1.89999999999912,7.50000000000028,7.79999999999603,-167.777052003455,-17.3172348223028,9.5781253207519,-153.127300054675,47.5624,47.56005,451261,"2026_01_14_0036","2026_01_14_0036_ev00801_rec1","no",277624
802,1,47.6735,-166.76074843766,-245.971300268971,-79.2105518313104,1.94999999999368,9.80000000000558,10.4499999999987,-173.538371135883,-75.1513421676281,8.6798330572448,-1036.18768983018,47.67195,47.66955,453470,"2026_01_14_0036","2026_01_14_0036_ev00802_rec1","no",277625
803,1,47.70445,-178.337544462494,-188.832976702082,-10.4954322395878,1.15000000000265,3.54999999999706,3.75000000000369,-170.301176792829,-19.3135056051136,7.72488101739609,84.8785152685087,47.70425,47.7028,454089,"2026_01_14_0036","2026_01_14_0036_ev00803_rec1","no",277626
804,1,47.7392,-169.65198181758,-184.49340804244,-14.8414262248599,2.50000000000483,8.4500000000034,8.49999999999795,-165.575040860022,-19.1584557198121,12.2543908538618,-123.866313352626,47.7389,47.73625,454784,"2026_01_14_0036","2026_01_14_0036_ev00804_rec1","no",277627
805,1,47.79635,-165.601478918446,-191.296698125773,-25.6952192073275,9.25000000000154,17.4500000000037,19.5500000000024,-151.570374784179,-38.2945066461248,40.1382457134279,-547.029138086072,47.7949,47.78545,455927,"2026_01_14_0036","2026_01_14_0036_ev00805_rec1","no",277628
806,1,47.8417,-172.410947380901,-185.561415461835,-13.1504680809343,8.34999999999297,15.5999999999992,6.9999999999979,-171.051688081649,-18.1155884075186,6.52994742976965,-180.88343765604,47.8393,47.83075,456834,"2026_01_14_0036","2026_01_14_0036_ev00806_rec1","no",277629
807,1,47.8811,-168.90884119613,-193.933751404966,-25.0249102088358,2.45000000000317,9.0499999999949,8.74999999999915,-168.526513633398,-28.997841660183,7.93378391276831,-272.847233906883,47.8803,47.8776,457622,"2026_01_14_0036","2026_01_14_0036_ev00807_rec1","no",277630
808,1,47.91405,-170.597450847642,-175.941312784263,-5.34386193662124,2.55000000000649,5.09999999999877,3.99999999999778,-166.617555859268,-8.15987633809667,12.71592070057,10.2215559702959,47.9136,47.91105,458281,"2026_01_14_0036","2026_01_14_0036_ev00808_rec1","no",277631
809,1,47.9596,-166.796073453172,-205.6691559543,-38.8730825011284,2.80000000000058,10.8500000000049,12.7000000000024,-172.184145996894,-32.9881093365243,9.79191090601623,-553.877121061534,47.959,47.95615,459192,"2026_01_14_0036","2026_01_14_0036_ev00809_rec1","no",277632
810,1,48.00905,-170.81493015317,-184.904300534795,-14.0893703816258,3.39999999999918,11.650000000003,11.9499999999988,-170.234132298385,-16.847581246798,11.1878920919866,-210.222334012142,48.00755,48.0032,460181,"2026_01_14_0036","2026_01_14_0036_ev00810_rec1","no",277633
811,1,48.06455,-168.296208288172,-176.995443147108,-8.69923485893591,1.54999999999461,3.19999999999965,5.34999999999997,-167.796482107823,-5.95590607890857,11.4020588718698,-58.0939071742956,48.0641,48.06245,461291,"2026_01_14_0036","2026_01_14_0036_ev00811_rec1","no",277634
812,1,48.1262,-169.192454050761,-172.650982727737,-3.45852867697516,0.250000000008299,4.64999999999804,5.25000000000375,-165.746507710409,-7.62635239742004,10.9595021804073,22.7869524861545,48.1259,48.1255,462524,"2026_01_14_0036","2026_01_14_0036_ev00812_rec1","no",277635
813,1,48.16255,-163.912634253212,-166.740876952075,-2.82824269886228,2.29999999999819,6.85000000000002,5.45000000000329,-790931.600570441,790774.148928717,575865.982470018,-436.277760351429,48.16255,48.16025,463251,"2026_01_14_0036","2026_01_14_0036_ev00813_rec1","no",277636
814,1,48.18785,-171.495969389337,-206.743777595856,-35.2478082065194,1.75000000000125,9.45000000000107,9.050000000002,-172.203058839659,-38.852107744699,7.86652284342976,-409.293817956833,48.1863,48.18415,463757,"2026_01_14_0036","2026_01_14_0036_ev00814_rec1","no",277637
815,1,48.2641,-167.561434509229,-184.07962582888,-16.5181913196506,1.80000000000291,8.09999999999889,8.15000000000055,-168.798616185856,-18.4617782632442,6.10621191857434,-181.926535226993,48.26345,48.2611,465282,"2026_01_14_0036","2026_01_14_0036_ev00815_rec1","no",277638
816,1,48.31175,-172.598925571326,-218.052098902718,-45.4531733313918,2.6499999999956,8.35000000000008,7.95000000000101,-175.075147381424,-45.3227001789083,6.90120922815183,-500.139464240446,48.3105,48.30745,466235,"2026_01_14_0036","2026_01_14_0036_ev00816_rec1","no",277639
817,1,48.3735,-175.028288321012,-177.545602106948,-2.51731378593601,0.149999999990769,12.3999999999995,11.9500000000059,-508273.963444342,508107.662675048,628118.279308741,-102.428182990117,48.3735,48.37335,467470,"2026_01_14_0036","2026_01_14_0036_ev00817_rec1","no",277640
818,1,48.39725,-167.795672270782,-196.258502610841,-28.4628303400592,2.09999999999866,13.300000000001,13.6499999999984,-164.17591259058,-34.5479195113767,15.2659317265557,-435.129630575951,48.39555,48.3934,467945,"2026_01_14_0036","2026_01_14_0036_ev00818_rec1","no",277641
819,1,48.54145,-166.69353932466,-181.445546019047,-14.7520066943865,2.049999999997,7.6000000000036,7.64999999999816,-162.439491804182,-17.0738512078876,13.6007377865015,-106.209709011573,48.54095,48.53875,470829,"2026_01_14_0036","2026_01_14_0036_ev00819_rec1","no",277642
820,1,48.62125,-164.136290069646,-172.965694932882,-8.82940486323596,0.399999999999068,5.49999999999784,10.7500000000016,-162.47864002153,-7.28057342367676,27.4796230918004,-92.9787152242325,48.62025,48.6197,472425,"2026_01_14_0036","2026_01_14_0036_ev00820_rec1","no",277643
821,1,48.67915,-167.612503026635,-177.982259888649,-10.3697568620141,0.849999999999795,7.14999999999577,7.50000000000739,-163.31872207248,-15.3410888288136,11.8424576380401,-53.6102380548946,48.6782,48.67725,473583,"2026_01_14_0036","2026_01_14_0036_ev00821_rec1","no",277644
822,1,48.7394,-164.782153694113,-182.740671098008,-17.9585174038952,2.15000000000032,4.34999999999519,5.50000000000495,-166.447817852189,-11.6221896372107,6.48253311270506,-145.902294184401,48.73935,48.737,474788,"2026_01_14_0036","2026_01_14_0036_ev00822_rec1","no",277645
823,1,48.8459,-165.200220627414,-187.178963295487,-21.978742668073,2.34999999999275,8.05000000000433,10.4499999999987,-166.441688608693,-15.9352598071493,12.4604284150263,-255.685377613067,48.8457,48.8433,476918,"2026_01_14_0036","2026_01_14_0036_ev00823_rec1","no",277646
824,1,48.9047,-167.65382164773,-182.110126470175,-14.4563048224457,5.15000000000043,11.4999999999981,8.00000000000267,-167.783895766224,-16.2979910702133,7.03145749986352,-189.44659689337,48.9037,48.898,478094,"2026_01_14_0036","2026_01_14_0036_ev00824_rec1","no",277647
825,1,48.9807,-166.071013389801,-178.424708506234,-12.3536951164332,0.849999999999795,7.69999999999982,10.5000000000004,-166.676964995252,-10.7641706483135,10.5332857777903,-134.602594365078,48.9804,48.97955,479614,"2026_01_14_0036","2026_01_14_0036_ev00825_rec1","no",277648
826,1,49.0484,-167.636873776242,-170.709033364385,-3.0721595881426,0.0500000000016598,0.699999999994816,1.1999999999972,-166.894978935464,-2.714288975032,3.31288776999159,13.1530601331945,49.04835,49.0483,480968,"2026_01_14_0036","2026_01_14_0036_ev00826_rec1","no",277649
827,1,49.0767,-164.949525962563,-172.527718458701,-7.57819249613826,1.00000000000477,4.94999999999379,3.84999999999991,-165.512810683671,-7.84972338110743,3.06809174491107,-57.2421360535869,49.07495,49.0739,481534,"2026_01_14_0036","2026_01_14_0036_ev00827_rec1","no",277650
828,1,49.1969,-169.251298583829,-177.99090376511,-8.73960518128044,0.699999999994816,2.60000000000105,3.29999999999586,-166.733923797851,-8.77526729356654,7.84382552687345,2.4929813458681,49.19635,49.1955,483938,"2026_01_14_0036","2026_01_14_0036_ev00828_rec1","no",277651
829,1,49.25065,-165.619037348388,-179.863894877463,-14.2448575290751,0.599999999998602,12.3000000000033,16.7000000000002,-153.38241188425,-24.0790346778969,52.4031721472583,-191.296448212604,49.2503,49.2497,485013,"2026_01_14_0036","2026_01_14_0036_ev00829_rec1","no",277652
830,1,49.34845,-166.71678287,-179.773352508312,-13.0565696383115,0.300000000002854,1.39999999999674,2.94999999999845,-164.357742112664,-10.0499430741846,8.75702087194214,-19.8620801796168,49.3482,49.3475,486969,"2026_01_14_0036","2026_01_14_0036_ev00830_rec1","no",277653
831,1,49.41705,-165.880672590341,-185.813101380917,-19.932428790576,3.00000000000011,6.59999999999883,5.60000000000116,-168.795635917052,-14.7615145430954,4.69662416528638,-209.975934883087,49.41565,49.41245,488341,"2026_01_14_0036","2026_01_14_0036_ev00831_rec1","no",277654
832,1,49.4465,-161.891929414438,-167.021653227361,-5.12972381292241,3.90000000000157,31.3500000000033,30.0000000000011,-167.337569028036,-3.07064631178624,1.612640524609,-222.276822044034,49.44355,49.43965,488930,"2026_01_14_0036","2026_01_14_0036_ev00832_rec1","no",277655
833,1,49.48555,-166.441790145407,-175.433077938118,-8.99128779271035,0.450000000000728,4.39999999999685,6.00000000000023,-165.920614992107,-8.198668467502,7.93933407254774,-52.6767861733894,49.48535,49.4848,489711,"2026_01_14_0036","2026_01_14_0036_ev00833_rec1","no",277656
834,1,49.5895,-165.315704470026,-184.960858750137,-19.6451542801106,1.89999999999202,12.4500000000012,30.0000000000011,-174.575263520921,-16.7501994229824,3.00010103736035,-380.711088598282,49.58845,49.5865,491790,"2026_01_14_0036","2026_01_14_0036_ev00834_rec1","no",277657
835,1,49.61575,-176.162746653378,-182.636224852532,-6.47347819915373,0.549999999996942,3.45000000000084,3.54999999999706,-167.484140421418,-14.8414438919017,12.1972963489335,91.8586579925569,49.61575,49.61485,492315,"2026_01_14_0036","2026_01_14_0036_ev00835_rec1","no",277658
836,1,49.7246,-168.170768771512,-181.591610180715,-13.4208414092027,1.40000000000384,7.24999999999909,8.60000000000127,-162.402109244448,-17.9605533269568,16.6909991733939,-91.2017652427693,49.7244,49.72285,494492,"2026_01_14_0036","2026_01_14_0036_ev00836_rec1","no",277659
837,1,49.8895,-174.313413460416,-185.079244138941,-10.7658306785254,0.799999999998136,3.45000000000084,4.1000000000011,-173.454172931305,-12.2211492097925,4.40765821448507,-32.2164906100399,49.88925,49.88835,497790,"2026_01_14_0036","2026_01_14_0036_ev00837_rec1","no",277660
838,1,49.90825,-175.42047484067,-179.523670193942,-4.10319535327119,0.199999999999534,0.249999999994088,0.700000000001921,-168.412569747442,-9.08401300748982,10.7489477865172,117.315537050134,49.9081,49.90785,498165,"2026_01_14_0036","2026_01_14_0036_ev00838_rec1","no",277661
839,2,50.00925,-168.606466351941,-208.99878303575,-40.392316683809,1.75000000000125,8.09999999999889,7.5999999999965,-169.647779644749,-38.4318013454986,7.47463106743472,-420.956321987195,50.00745,50.00555,185,"2026_01_14_0036","2026_01_14_0036_ev00839_rec2","no",277662
840,2,50.1251,-168.967296024008,-184.760753979929,-15.7934579559205,2.0500000000041,8.44999999999629,7.5999999999965,-171.217715066646,-11.9069699970152,6.35088859115482,-252.760635243174,50.11735,50.11505,2502,"2026_01_14_0036","2026_01_14_0036_ev00840_rec2","no",277663
841,2,50.27575,-167.808728385052,-175.134706535003,-7.32597814995151,6.15000000000521,12.5499999999974,1.64999999999793,-65380.4073393819,65210.1223543834,460552.144470552,-175.038069836537,50.2745,50.2682,5515,"2026_01_14_0036","2026_01_14_0036_ev00841_rec2","no",277664
842,2,50.4983,-166.840452068092,-190.025808769698,-23.1853567016062,12.9000000000019,10.5000000000004,9.79999999999848,-172.53130245698,-11.7789133685156,6.97911670972995,-427.43617949602,50.49675,50.48195,9966,"2026_01_14_0036","2026_01_14_0036_ev00842_rec2","no",277665
843,2,50.55175,-168.559386220169,-173.907191048821,-5.34780482865159,0.0500000000016598,0.250000000001194,0.199999999999534,-167.42787324195,-3.52650843486547,1.69752133920493,26.4119790575391,50.55145,50.55135,11035,"2026_01_14_0036","2026_01_14_0036_ev00843_rec2","no",277666
844,2,50.6311,-171.386659943352,-226.362646993108,-54.9759870497563,8.40000000000174,19.8999999999998,11.9999999999933,-173.342374275486,-52.6601050249621,11.4014968700193,-1211.61414650645,50.62655,50.6181,12622,"2026_01_14_0036","2026_01_14_0036_ev00844_rec2","no",277667
845,2,50.69855,-173.691797982882,-189.040908248633,-15.349110265751,2.24999999999653,5.85000000000235,4.65000000000515,-174.133705006214,-14.1808719565983,4.66065839863196,-121.752470550116,50.6971,50.6945,13971,"2026_01_14_0036","2026_01_14_0036_ev00845_rec2","no",277668
846,2,50.74495,-176.484143546148,-181.667474690702,-5.18333114455365,0.450000000000728,0.250000000001194,0.399999999999068,-168.968332216692,-10.0305201503738,6.867742161253,156.488766023089,50.7448,50.7443,14899,"2026_01_14_0036","2026_01_14_0036_ev00846_rec2","no",277669
847,2,50.82115,-172.059845888636,-183.200258850511,-11.1404129618747,2.09999999999866,8.64999999999583,8.29999999999842,-170.653493116102,-14.5827735746258,8.54188259630132,-104.2309381167,50.82105,50.8181,16423,"2026_01_14_0036","2026_01_14_0036_ev00847_rec2","no",277670
848,2,50.8748,-171.871899991062,-196.865662772792,-24.9937627817299,0.900000000001455,9.29999999999609,10.3000000000009,-170.20738947925,-30.0582382594883,10.1679412661481,-280.660943203609,50.87375,50.87265,17496,"2026_01_14_0036","2026_01_14_0036_ev00848_rec2","no",277671
849,2,50.9737,-171.092824516534,-192.700881197586,-21.6080566810514,1.50000000000006,7.30000000000075,8.74999999999915,-172.315555758248,-22.2543386748802,7.36721215451699,-219.23039722374,50.9732,50.9717,19474,"2026_01_14_0036","2026_01_14_0036_ev00849_rec2","no",277672
850,2,51.0576,-168.295460803432,-180.728098018919,-12.4326372154871,0.599999999998602,19.7000000000003,9.050000000002,-49912.0806042592,49740.6228120497,313322.321738651,-179.220370215566,51.05655,51.0555,21152,"2026_01_14_0036","2026_01_14_0036_ev00850_rec2","no",277673
851,2,51.0819,-168.79046762024,-181.967770870654,-13.1773032504145,5.19999999999499,7.04999999999956,5.70000000000448,-168.321376943674,-10.8997094076474,7.96445961208891,-123.844651052731,51.08145,51.0761,21638,"2026_01_14_0036","2026_01_14_0036_ev00851_rec2","no",277674
852,2,51.2567,-173.273973533481,-196.780342850472,-23.5063693169911,2.40000000000151,5.20000000000209,7.30000000000075,-170.852554187983,-19.0562264117662,13.5547694228125,-191.998686021229,51.25665,51.25405,25134,"2026_01_14_0036","2026_01_14_0036_ev00852_rec2","no",277675
853,2,51.34865,-185.773653795444,-190.3846206232,-4.61096682775559,0.500000000002387,0.250000000001194,0,-176.337756231561,-9.5020455849532,6.83983400675588,218.671579335055,51.34865,51.348,26973,"2026_01_14_0036","2026_01_14_0036_ev00853_rec2","no",277676
854,2,51.42895,-169.48910689505,-172.369280791818,-2.88017389676799,0.849999999999795,7.04999999999956,8.80000000000081,-170.357404813762,-5.42608810895602,2.65460314730624,-46.8988184271555,51.42845,51.4276,28579,"2026_01_14_0036","2026_01_14_0036_ev00854_rec2","no",277677
855,2,51.4688,-170.94753866793,-176.579253764468,-5.63171509653756,0.199999999999534,0.10000000000332,0.199999999999534,-169.510582872377,-3.77402242495375,2.62726190034294,32.6504189614595,51.4688,51.4686,29376,"2026_01_14_0036","2026_01_14_0036_ev00855_rec2","no",277678
856,2,51.5217,-171.812501753271,-222.357073253531,-50.5445715002601,3.14999999999799,12.0000000000005,10.949999999994,-171.330624682389,-57.7491956776504,9.91901248534145,-723.650531502596,51.5197,51.51635,30434,"2026_01_14_0036","2026_01_14_0036_ev00856_rec2","no",277679
857,2,51.55805,-174.363407131358,-182.309658623938,-7.9462514925805,0.700000000001921,8.50000000000506,8.60000000000127,-170.758184262355,-13.3993022669801,12.0378493153224,-54.8352803700371,51.55675,51.55555,31161,"2026_01_14_0036","2026_01_14_0036_ev00857_rec2","no",277680
858,2,51.59675,-177.196171023572,-181.07577405678,-3.87960303320799,0.199999999999534,0.250000000001194,0,-164.985465971415,-11.4689148581439,37.2557506706228,129.546564729108,51.59675,51.5965,31935,"2026_01_14_0036","2026_01_14_0036_ev00858_rec2","no",277681
859,2,51.62375,-170.004221303138,-178.582367178362,-8.57814587522387,0.10000000000332,30.149999999999,30.0000000000011,-21618.0729445223,21447.8413086311,537239.278304276,-25.5548211231947,51.6235,51.6234,32475,"2026_01_14_0036","2026_01_14_0036_ev00859_rec2","no",277682
860,2,51.66175,-170.345179756569,-179.302701878477,-8.95752212190806,1.80000000000291,5.15000000000043,7.10000000000122,-172.579762490562,-5.746463077866,4.2574798792367,-105.731352611843,51.66095,51.65915,33235,"2026_01_14_0036","2026_01_14_0036_ev00860_rec2","no",277683
861,2,51.6906,-173.507006834252,-178.385304617889,-4.87829778363673,1.95000000000078,11.099999999999,8.04999999999723,-6183527.71187117,6183405.31851822,941062.681918803,-1439.90320328934,51.68945,51.68745,33812,"2026_01_14_0036","2026_01_14_0036_ev00861_rec2","no",277684
862,2,51.71425,-181.791493103634,-349.844172935463,-168.052679831829,2.3000000000053,14.4499999999965,16.2499999999994,-137.427825486756,-221.673374517747,22.1643296814599,-2688.6715854414,51.71325,51.71045,34285,"2026_01_14_0036","2026_01_14_0036_ev00862_rec2","no",277685
863,2,51.80065,-188.815114412555,-201.663456395094,-12.8483419825387,1.40000000000384,4.24999999999898,4.50000000000017,-187.545657868765,-17.9932422367499,4.09689742802739,-54.8940643413189,51.7997,51.798,36013,"2026_01_14_0036","2026_01_14_0036_ev00863_rec2","no",277686
864,2,51.81985,-187.83906746633,-193.960004020164,-6.12093655383416,0.550000000004047,2.74999999999892,2.89999999999679,-178.04287879201,-16.255080090388,9.64404313509773,141.891548408621,51.8198,51.81925,36397,"2026_01_14_0036","2026_01_14_0036_ev00864_rec2","no",277687
865,2,51.8656,-182.640893873879,-215.718798259475,-33.0779043855965,4.9500000000009,9.70000000000226,9.29999999999609,-190.313040840119,-34.4151568552385,4.61384325064673,-514.96634284888,51.8644,51.8594,37312,"2026_01_14_0036","2026_01_14_0036_ev00865_rec2","no",277688
866,2,51.8901,-186.794409884644,-203.884314375936,-17.0899044912921,1.30000000000052,4.30000000000064,2.75000000000603,-184.338909036953,-22.5826713957352,2.90023876366883,-25.089032604481,51.8889,51.8876,37802,"2026_01_14_0036","2026_01_14_0036_ev00866_rec2","no",277689
867,2,51.9344,-178.059603743962,-198.565344560424,-20.5057408164621,1.10000000000099,7.65000000000526,8.80000000000081,-163.927273454573,-34.545792095313,18.9344568293446,-115.172582266072,51.9341,51.93295,38688,"2026_01_14_0036","2026_01_14_0036_ev00867_rec2","no",277690
868,2,51.98215,-169.885190453976,-182.923910912873,-13.0387204588978,0.600000000005707,12.2500000000016,14.2000000000024,-171.173644026878,-17.5254984992315,8.87531093821475,-213.130667524166,51.9808,51.9802,39643,"2026_01_14_0036","2026_01_14_0036_ev00868_rec2","no",277691
