corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_16_0022_ev00750_rec3,3,-86.6153928309741,,-70.4035116669442,80.0528,372095,80.0531,2026_04_16_0022,750,,,7.93306798790887,101062,80.05155,0.849999999999795,no,-4.94621225838104,1.40000000000384,-14.7736563367797,220.385628978011,0.950000000003115,-81.6691805725931
,2026_04_16_0022_ev00751_rec3,3,-78.1920679386249,,-69.5836039447224,80.1099,372096,80.1099,2026_04_16_0022,751,,,15.1368083757828,102198,80.1097,0.199999999992428,no,-3.07472376069497,0.0500000000016598,-6.10530774301975,86.0432619442899,0,-75.1173441779299
,2026_04_16_0022_ev00752_rec3,3,-81.1420917861422,,-68.0171687447991,80.1715,372097,80.17165,2026_04_16_0022,752,,,19.247954515513,103433,80.171,0.199999999992428,no,-5.67098389919514,2.85000000000935,-11.5685582531934,45.8438748122849,3.69999999999493,-75.471107886947
,2026_04_16_0022_ev00753_rec3,3,-78.6775638214207,,-72.8782461572149,80.22495,372098,80.22635,2026_04_16_0022,753,,,4.404151295425,104527,80.22435,0.0999999999891088,no,-3.85229609155665,1.64999999999793,-5.31157098378947,33.2236428547543,2.00000000000955,-74.8252677298641
,2026_04_16_0022_ev00754_rec3,3,-74.1053585428218,,-26657.0562889836,80.2708,372099,80.2708,2026_04_16_0022,754,,,307564.275622509,105416,80.2704,0.299999999995748,no,-2.02558913589499,22.350000000003,26585.8704625248,-13.6881090504808,19.0000000000055,-72.0797694069268
,2026_04_16_0022_ev00755_rec3,3,-80.719915881463,,-66.304023480718,80.3049,372100,80.30615,2026_04_16_0022,755,,,39.5065811088938,106123,80.3009,3.39999999999918,no,-4.3802122598746,6.55000000000427,-12.7159014155175,21.837927346674,3.45000000000084,-76.3397036215884
,2026_04_16_0022_ev00756_rec3,3,-79.9246034786028,,-106051.607553056,80.38185,372101,80.38195,2026_04_16_0022,756,,,738588.947107049,107639,80.38165,0.0500000000016598,no,-4.18399140798334,30.0500000000028,105980.655155865,78.848439651013,30.0000000000011,-75.7406120706195
,2026_04_16_0022_ev00757_rec3,3,-83.0865875252736,,-71.234448285772,80.42285,372102,80.42395,2026_04_16_0022,757,,,5.75124398790705,108479,80.4221,0.599999999991496,no,-4.03601983496523,1.20000000001141,-7.93725931784302,187.551069110958,0,-79.0505676903084
,2026_04_16_0022_ev00758_rec3,3,-78.0670695255651,,-71.571239653962,80.50715,372103,80.5074,2026_04_16_0022,758,,,0.973496261134597,110148,80.5071,0.0500000000016598,no,-4.7312421495938,0.650000000007367,-6.48066994636743,45.4034079696612,0.599999999991496,-73.3358273759713
,2026_04_16_0022_ev00759_rec3,3,-78.0732688905246,,-71.5331792718755,80.56385,372104,80.5639,2026_04_16_0022,759,,,2.73549606005537,111278,80.56375,0.10000000000332,no,-4.57886396943451,0.10000000000332,-3.91656556789585,47.7524884397489,0.199999999992428,-73.4944049210901
,2026_04_16_0022_ev00760_rec3,3,-76.815374253656,,-49603.1991242858,80.5828,372105,80.58365,2026_04_16_0022,760,,,859626.707394303,111673,80.5822,0.600000000005707,no,-5.39065989292263,30.4999999999893,49531.4541959333,-40.2233239506021,29.049999999998,-71.4247143607333
,2026_04_16_0022_ev00761_rec3,3,-80.8694909158623,,-73.6336105344391,80.64295,372106,80.64305,2026_04_16_0022,761,,,4.08497357330795,112861,80.6427,0.150000000004979,no,-4.32639249230252,0.200000000006639,-5.137320025025,65.3760130474442,0.550000000004047,-76.5430984235598
,2026_04_16_0022_ev00762_rec3,3,-179.144047640468,,-68.1597869023549,80.6933,372107,80.6955,2026_04_16_0022,762,,,13.5595738299021,113910,80.6905,2.54999999999939,no,-101.791938266909,11.6999999999905,-109.162738239321,-1397.70903427608,11.4499999999964,-77.3521093735594
,2026_04_16_0022_ev00763_rec3,3,-81.2774035444799,,-72.406012296587,80.74815,372108,80.74815,2026_04_16_0022,763,,,1.37200441845964,114963,80.748,0.149999999990769,no,-6.22190777003027,0.10000000000332,-4.17613017709883,73.5395461742986,0,-75.0554957744497
,2026_04_16_0022_ev00764_rec3,3,-81.125093820939,,-72.2900832209872,80.78585,372109,80.78585,2026_04_16_0022,764,,,2.48787840366557,115717,80.78565,0.199999999992428,no,-5.95130213295569,0.0500000000016598,-4.36276664999683,74.9819334409353,0,-75.1737916879833
,2026_04_16_0022_ev00765_rec3,3,-78.1681557469759,,8664.11566824046,80.8273,372110,80.8273,2026_04_16_0022,765,,,400577.802653262,116546,80.827,0.199999999992428,no,-4.99279817379018,0.249999999994088,-8736.94106684304,19.7962215365721,0,-73.1753575731857
,2026_04_16_0022_ev00766_rec3,3,-73.5692389072795,,-67.1091832555703,81.0568,372111,81.0571,2026_04_16_0022,766,,,10.1569852965189,121142,81.0566,0.199999999992428,no,-2.48088273884964,4.75000000000136,-7.9921019083642,40.8534685900097,4.99999999999545,-71.0883561684299
,2026_04_16_0022_ev00767_rec3,3,-78.2080796748268,,-66.5704676640672,81.16435,372112,81.16445,2026_04_16_0022,767,,,20.3721489319726,123289,81.1611,0.399999999999068,no,-6.66262074615437,11.2999999999914,-12.3153123823093,-61.2310404112943,10.2499999999992,-71.5454589286724
,2026_04_16_0022_ev00768_rec3,3,-93.456013479833,,-64.5365741447864,81.2025,372113,81.2031,2026_04_16_0022,768,,,12.9919368173839,124062,81.19855,3.10000000000343,no,-20.5926160695574,6.05000000000189,-25.3942818721361,-102.674775000908,6.05000000000189,-72.8633974102756
,2026_04_16_0022_ev00769_rec3,3,-80.1036117764773,,-71.2278171051737,81.5943,372114,81.59625,2026_04_16_0022,769,,,4.66912389994661,131925,81.5935,0.300000000009959,no,-8.37917308786142,3.84999999999991,-9.35095314068947,-44.967102895081,4.45000000000562,-71.7244386886159
,2026_04_16_0022_ev00770_rec3,3,-74.2086419190188,,-68.7698064283659,81.6917,372115,81.6917,2026_04_16_0022,770,,,3.63142048993937,133834,81.6915,0.199999999992428,no,-4.01886962468436,0.10000000000332,-3.00878485676998,30.9041489553392,0.150000000004979,-70.1897722943344
,2026_04_16_0022_ev00771_rec3,3,-77.6138223816974,,-67.7792044356838,81.7152,372116,81.7152,2026_04_16_0022,771,,,0.10375762637414,134304,81.715,0.199999999992428,no,-6.93209146770542,0.10000000000332,-10.1790820674932,85.5310277819165,0.0500000000016598,-70.681730913992
,2026_04_16_0022_ev00772_rec3,3,-106.803646576523,,-68.8569141862171,81.76005,372117,81.762,2026_04_16_0022,772,,,9.10983766153693,135240,81.75725,2.049999999997,no,-32.8080652140982,9.39999999999941,-42.9108613659076,-320.43370331365,8.30000000000553,-73.995581362425
,2026_04_16_0022_ev00773_rec3,3,-106.732446845943,,-70.5607616496392,81.8373,372118,81.8375,2026_04_16_0022,773,,,6.66764820418345,136750,81.83635,0.900000000001455,no,-36.1294696699099,5.14999999998622,-34.4713800827696,-253.496400405445,6.29999999999598,-70.6029771760331
,2026_04_16_0022_ev00774_rec3,3,-75.4765646419539,,-70.2478286271729,81.87575,372119,81.87575,2026_04_16_0022,774,,,1.19040234682428,137515,81.87535,0.399999999999068,no,-2.20829405547686,0.849999999999795,-7.65890175589657,80.4156207897152,0.799999999998136,-73.268270586477
,2026_04_16_0022_ev00775_rec3,3,-76.4374075958958,,-2014251.48902891,81.93245,372120,81.93245,2026_04_16_0022,775,,,1205124.31860884,138649,81.9322,0.250000000008299,no,-5.15656521884479,10.8000000000033,2014195.62051733,-289.405253375419,10.3500000000025,-71.280842377051
,2026_04_16_0022_ev00776_rec3,3,-145.085797469981,,-71.9226160605301,81.9592,372121,81.96005,2026_04_16_0022,776,,,8.76420027293768,139201,81.95745,1.69999999999959,no,-74.5927992904837,8.69999999999038,-78.5565701109635,-839.307398366641,9.65000000000771,-70.4929981794971
,2026_04_16_0022_ev00777_rec3,3,-90.4169538631383,,-69.7810808680995,82.0053,372122,82.0054,2026_04_16_0022,777,,,7.98317542953497,140108,82.0021,3.00000000000011,no,-18.4119577783054,7.24999999999909,-20.6094982456631,-130.369654712324,6.60000000000593,-72.0049960848329
,2026_04_16_0022_ev00778_rec3,3,-76.2139999435283,,42672.0057827412,82.0566,372123,82.05685,2026_04_16_0022,778,,,307749.196872823,141137,82.0564,0.10000000000332,no,-2.5677918076739,0.199999999992428,-42744.1511043867,107.191311790221,0,-73.6462081358544
,2026_04_16_0022_ev00779_rec3,3,-69.0228494725116,,-68.8211271691845,82.0678,372124,82.06895,2026_04_16_0022,779,,,7.16103239878528,141379,82.0644,3.40000000001339,no,-5.31241465742529,32.3000000000064,-3.08322570454745,-204.27954871073,30.0000000000011,-63.7104348150863
,2026_04_16_0022_ev00780_rec3,3,-76.7472858823405,,-4316.57304817656,82.19465,372125,82.19465,2026_04_16_0022,780,,,462594.174541634,143893,82.1943,0.0500000000016598,no,-3.49478278527704,30.0999999999902,4246.86688613334,102.370098353953,30.0000000000011,-73.2525030970635
,2026_04_16_0022_ev00781_rec3,3,-74.7076687603248,,-70.0878106029895,82.25485,372126,82.25485,2026_04_16_0022,781,,,1.46634951673721,145097,82.2546,0.150000000004979,no,-2.21409315331159,0.150000000004979,-3.0356781506127,67.4170580325198,0,-72.4935756070132
,2026_04_16_0022_ev00782_rec3,3,-79.4075953393724,,-56.6071205731292,82.38515,372127,82.3853,2026_04_16_0022,782,,,69.3752149900155,147706,82.3838,0.249999999994088,no,-6.00141355792331,4.94999999999379,-21.1192010550717,-15.8158919074371,7.24999999999909,-73.4061817814491
,2026_04_16_0022_ev00783_rec3,3,-77.804392021465,,-73.29695282745,82.45405,372128,82.4542,2026_04_16_0022,783,,,1.23287250991165,149084,82.45355,0.500000000002387,no,-3.57932549804022,0.399999999999068,-2.02865848582034,24.6503818981747,0,-74.2250665234247
,2026_04_16_0022_ev00784_rec3,3,-73.5740558578844,,-60072.9174655558,82.48435,372129,82.48435,2026_04_16_0022,784,,,309116.774661907,149687,82.48395,0.399999999999068,no,-2.39191080910028,7.80000000000314,60001.9981064682,-81.0844325853071,5.90000000001112,-71.1821450487841
,2026_04_16_0022_ev00785_rec3,3,-84.0701627190202,,-65.0326775499167,82.50895,372130,82.5091,2026_04_16_0022,785,,,28.0427502417483,150182,82.50695,1.59999999999627,no,-12.8259765429432,8.19999999998799,-15.9189075224813,-123.918996047342,10.4499999999916,-71.244186176077
,2026_04_16_0022_ev00786_rec3,3,-70.5803519380939,,-70.0088596070464,82.57605,372131,82.57605,2026_04_16_0022,786,,,3.46635773724938,151521,82.57575,0.299999999995748,no,-3.68338816881077,30.1999999999936,-1.17035977694964,-98.7401455009794,30.0000000000011,-66.8969637692832
,2026_04_16_0022_ev00787_rec3,3,-77.2275303278416,,-69.6232224530676,82.75495,372132,82.75525,2026_04_16_0022,787,,,1.8559299406084,155105,82.7547,0.149999999990769,no,-3.54982024636639,0.500000000002387,-5.52262329164096,110.541261791637,0.0500000000016598,-73.6777100814752
,2026_04_16_0022_ev00788_rec3,3,-74.6011184028882,,-70.9810820184155,82.84985,372133,82.84985,2026_04_16_0022,788,,,3.08860044154311,156997,82.8495,0.10000000000332,no,-2.45814102022915,0.10000000000332,-2.21808263054714,27.8484470374031,0.199999999992428,-72.142977382659
,2026_04_16_0022_ev00789_rec3,3,-92.6631817117411,,-73.1221872383334,82.9595,372134,82.96075,2026_04_16_0022,789,,,5.90297672062137,159215,82.9547,4.65000000001226,no,-19.4838370666872,9.75000000001103,-20.2766384712274,-209.309040921292,6.04999999998768,-73.1793446450539
,2026_04_16_0022_ev00790_rec3,3,-76.962227146628,,-72.2798857138028,82.98755,372135,82.98765,2026_04_16_0022,790,,,4.14549278909923,159753,82.9873,0.199999999992428,no,-3.75276343002689,0.399999999999068,-2.96077227500777,14.9434902601584,0.999999999990564,-73.2094637166011
,2026_04_16_0022_ev00791_rec3,3,-76.8809979921013,,-69.3597561837467,83.01685,372136,83.0179,2026_04_16_0022,791,,,14.4174226701455,160358,83.01565,0.399999999999068,no,-3.43643520732732,6.20000000000687,-8.33992891153239,9.45949790654345,6.3999999999993,-73.4445627847739
,2026_04_16_0022_ev00792_rec3,3,-113.498895422458,,-69.3909756407891,83.196,372137,83.1967,2026_04_16_0022,792,,,9.13880792992985,163934,83.1941,1.69999999999959,no,-38.6548855914256,8.15000000000055,-48.8400786577785,-335.336252524847,8.24999999998965,-74.8440098310319
,2026_04_16_0022_ev00793_rec3,3,-80.5421073157941,,13881.3366977216,83.23625,372138,83.238,2026_04_16_0022,793,,,125597.638261094,164760,83.2328,3.45000000000084,no,-9.77534402305203,0.0500000000016598,-13955.8309999684,-88.9606093757139,1.00000000000477,-70.7667632927421
,2026_04_16_0022_ev00794_rec3,3,-159.212238634291,,-63.454316115846,83.30475,372139,83.30585,2026_04_16_0022,794,,,12.6369438929398,166117,83.3014,3.19999999999254,no,-87.8889749384768,11.5499999999997,-104.181509438757,-1188.25925419106,11.9499999999988,-71.3232636958138
,2026_04_16_0022_ev00795_rec3,3,-96.9551564421018,,-70.3184425177421,83.33795,372140,83.33935,2026_04_16_0022,795,,,11.8561481041327,166787,83.33655,1.29999999998631,no,-16.2827392814415,7.54999999999484,-29.5764042387869,-44.8894808615743,7.000000000005,-80.6724171606602
,2026_04_16_0022_ev00796_rec3,3,-78.0308207380519,,-72.5693646894186,83.37055,372141,83.37055,2026_04_16_0022,796,,,7.22149118229624,167411,83.37045,0.0999999999891088,no,-3.87086365496629,1.1999999999972,-4.0985313147898,18.2225301892545,2.20000000000198,-74.1599570830856
,2026_04_16_0022_ev00797_rec3,3,-83.6081355173426,,-71.6891772950956,83.40215,372142,83.4064,2026_04_16_0022,797,,,10.1229016761423,168128,83.4002,1.54999999999461,no,-10.4418322963382,12.3999999999995,-12.9555580316215,-144.693034057462,8.94999999999868,-73.1663032210044
,2026_04_16_0022_ev00798_rec3,3,-78.680726857285,,-69.3385400027263,83.51545,372143,83.51555,2026_04_16_0022,798,,,5.27302168067396,170311,83.5134,1.64999999999793,no,-7.08843764059107,0.0500000000016598,-4.7933939118552,38.858078175692,0,-71.5922892166939
,2026_04_16_0022_ev00799_rec3,3,-73.616343399937,,-68.6585660183098,83.63995,372144,83.64,2026_04_16_0022,799,,,1.46641490244599,172800,83.6397,0.150000000004979,no,-3.83525823635034,0.10000000000332,-2.70875964293077,29.1065954854976,0.10000000000332,-69.7810851635867
,2026_04_16_0022_ev00800_rec3,3,-81.5376240422162,,-64.4447428706273,83.7302,372145,83.73045,2026_04_16_0022,800,,,23.3381597134216,174609,83.7283,1.59999999999627,no,-10.9085838498911,7.09999999999411,-15.242190532167,-82.5931358178436,9.34999999999775,-70.6290401923251
,2026_04_16_0022_ev00801_rec3,3,-78.8319699533762,,-72.0080630570037,83.8983,372146,83.9038,2026_04_16_0022,801,,,4.06713349880783,178076,83.89015,7.99999999999557,no,-9.84445377846802,18.5999999999922,-8.67863719636722,-249.161095841111,10.6999999999999,-68.9875161749081
,2026_04_16_0022_ev00802_rec3,3,-99.1681337111643,,-61.6908101475081,84.0398,372147,84.0437,2026_04_16_0022,802,,,16.5411479056305,180874,84.0378,1.94999999999368,no,-24.9563500213101,10.9000000000066,-36.153697921914,-247.274977977171,8.39999999999463,-74.2117836898542
,2026_04_16_0022_ev00803_rec3,3,-92.9431145345082,,-71.6479668341444,84.22705,372148,84.2276,2026_04_16_0022,803,,,5.63985070830449,184552,84.22315,3.25000000000841,no,-20.9468649291103,6.10000000000355,-21.9737272224457,-165.239939537097,5.65000000000282,-71.9962496053979
,2026_04_16_0022_ev00804_rec3,3,-140.226227882555,,-72.7287003469905,84.27435,372149,84.27525,2026_04_16_0022,804,,,8.93520923639929,185505,84.27235,1.80000000000291,no,-68.4642014180192,8.65000000000293,-70.2791321531877,-763.564776445983,9.45000000000107,-71.7620264645361
,2026_04_16_0022_ev00805_rec3,3,-73.7843821706257,,-71.6943759532165,84.45185,372150,84.45185,2026_04_16_0022,805,,,0.744901521908615,189037,84.45155,0.299999999995748,no,-2.34770389597483,1.39999999998963,-5.13660380856968,-12.7546047901454,1.60000000001048,-71.4366782746508
,2026_04_16_0022_ev00806_rec3,3,-70.6657902242073,,-69.8966190589694,84.4853,372151,84.4853,2026_04_16_0022,806,,,3.33260270346147,189706,84.4848,0.500000000002387,no,-2.49777716023225,30.2999999999969,-3.35688615510085,-65.4015041224963,30.0000000000011,-68.1680130639751
,2026_04_16_0022_ev00807_rec3,3,-75.8581821244347,,-70.9032725059584,84.685,372152,84.6856,2026_04_16_0022,807,,,3.41621867395881,193712,84.68405,0.749999999996476,no,-3.69613836551524,0.0500000000016598,-2.88934590026971,24.2138639013049,0.350000000011619,-72.1620437589194
,2026_04_16_0022_ev00808_rec3,3,-78.184675372716,,-72.0904410967844,84.8022,372153,84.8029,2026_04_16_0022,808,,,3.68456039398339,196058,84.80115,0.799999999998136,no,-2.49590150597039,1.4500000000055,-6.47505111707058,81.9333628720443,1.30000000000052,-75.6887738667456
,2026_04_16_0022_ev00809_rec3,3,-79.3737941365371,,-73.3406891425971,84.8778,372154,84.8778,2026_04_16_0022,809,,,4.34324430127675,197556,84.877,0.799999999998136,no,-3.10304077347969,0.749999999996476,-4.97493926058841,65.6606681093055,0.849999999999795,-76.2707533630575
,2026_04_16_0022_ev00810_rec3,3,-77.1935043003872,,-71.9568312202054,84.9611,372155,84.96195,2026_04_16_0022,810,,,5.89672654608701,199239,84.961,0.10000000000332,no,-2.06172821368574,1.60000000001048,-4.88268857046538,65.0022874205635,1.24999999999886,-75.1317760867014
,2026_04_16_0022_ev00811_rec3,3,-80.5663986206055,,-70.6706383739734,85.02645,372156,85.0284,2026_04_16_0022,811,,,15.8353656311678,200568,85.026,0.349999999997408,no,-8.69023604620071,8.54999999999961,-8.60382822308959,-94.7926694234213,10.549999999995,-71.8761625744048
,2026_04_16_0022_ev00812_rec3,3,-78.7353515625,,-70.9197878304594,85.0804,372157,85.0804,2026_04_16_0022,812,,,1.35670937693553,201608,85.0801,0.299999999995748,no,-5.4350353422619,0.0500000000016598,-4.94285294608369,64.2903645833335,0.150000000004979,-73.3003162202381
,2026_04_16_0022_ev00813_rec3,3,-6884.76513671875,,-82.794273379934,85.2844,372158,85.28455,2026_04_16_0022,813,,,0.0892371891343998,205691,85.28425,0.10000000000332,yes,-6763.62489137195,0.249999999994088,-7036.4643757204,-906.209359296163,0.10000000000332,-121.140245346796
,2026_04_16_0022_ev00814_rec3,3,-96.4355392456055,,-70.9260928871316,85.35915,372159,85.36005,2026_04_16_0022,814,,,8.11227078447763,207201,85.3562,2.75000000000603,no,-21.100717817034,7.14999999999577,-28.1169043097546,-141.847789873396,6.7499999999967,-75.3348214285714
,2026_04_16_0022_ev00815_rec3,3,-86.6699142456055,,-74.3975110616267,85.39655,372160,85.3984,2026_04_16_0022,815,,,4.26553020316748,207968,85.39455,1.90000000000623,no,-12.1779592604864,4.85000000000468,-11.3715677028484,-69.1004681178501,3.84999999999991,-74.4919549851191
,2026_04_16_0022_ev00816_rec3,3,-80.5663986206055,,-74.1775019335382,85.4243,372161,85.4244,2026_04_16_0022,816,,,1.30611886085437,208488,85.4235,0.700000000009027,no,-4.41777510870071,0.750000000010687,-5.731243339777,49.8955170585995,0.599999999991496,-76.1486235119048
,2026_04_16_0022_ev00817_rec3,3,-95.8251876831055,,-71.9532956245586,85.56485,372162,85.56495,2026_04_16_0022,817,,,11.2974357622814,211299,85.56175,2.89999999999679,no,-21.7982624598912,7.49999999999318,-20.5214964638784,-189.481358228411,7.95000000000812,-74.0269252232143
,2026_04_16_0022_ev00818_rec3,3,-73.2421875,,-71.3225995903926,85.68715,372163,85.68715,2026_04_16_0022,818,,,3.89942374824189,213743,85.68665,0.500000000002387,no,-2.44140625,5.89999999999691,-2.8720900687933,-28.8848873138428,7.84999999999059,-70.80078125
,2026_04_16_0022_ev00819_rec3,3,-79.9560546875,,-67.106769097381,85.72955,372164,85.72955,2026_04_16_0022,819,,,20.9323199996989,214591,85.7286,0.950000000003115,no,-4.85374813988095,1.04999999999222,-10.7211465756712,68.0832662491572,1.89999999999202,-75.1023065476191
,2026_04_16_0022_ev00820_rec3,3,-91.5527267456055,,-72.2683316342057,85.7622,372165,85.7636,2026_04_16_0022,820,,,5.58476953906463,215272,85.75975,2.24999999998943,no,-22.1470347813198,8.25000000000387,-20.6307879455341,-257.62279058184,7.54999999999484,-69.4056919642857
,2026_04_16_0022_ev00821_rec3,3,-224.609359741211,,472.63525031726,85.8194,372166,85.826,2026_04_16_0022,821,,,104.508565708567,216520,85.8142,4.64999999999804,no,-151.774073282878,25.4499999999922,-720.276187061812,-3843.474883461,18.800000000013,-72.8352864583333
,2026_04_16_0022_ev00822_rec3,3,-91.5527267456055,,-75.7679548607853,85.8707,372167,85.8721,2026_04_16_0022,822,,,5.09211386180607,217442,85.8701,0.600000000005707,no,-9.56217266264416,4.00000000000489,-16.9353341340805,81.349580801101,2.79999999999347,-81.9905540829613
,2026_04_16_0022_ev00823_rec3,3,-141.6015625,,-67.4091026944078,86.0187,372168,86.0196,2026_04_16_0022,823,,,10.3112725470277,220392,86.01595,2.60000000000105,no,-67.5746372767857,10.1499999999959,-82.9391694994495,-774.409576960972,9.95000000000346,-74.0269252232143
,2026_04_16_0022_ev00824_rec3,3,-96.4355392456055,,-73.5637082336714,86.0584,372169,86.05965,2026_04_16_0022,824,,,6.3989893317062,221193,86.05615,2.15000000000032,no,-23.6002527872721,6.15000000000521,-18.5463613708407,-198.252286020915,5.39999999999452,-72.8352864583333
,2026_04_16_0022_ev00825_rec3,3,-142.822265625,,-68.9959447140158,86.12375,372170,86.1252,2026_04_16_0022,825,,,8.94517465871052,222504,86.11975,3.55000000000416,no,-67.8362165178571,9.20000000000698,-80.0763671317046,-716.513365118844,8.4500000000105,-74.9860491071429
,2026_04_16_0022_ev00826_rec3,3,-90.3320236206055,,-75.849741414658,86.18865,372171,86.1894,2026_04_16_0022,826,,,3.81791614484888,223788,86.1869,1.64999999999793,no,-13.9508855910528,3.79999999999825,-11.9197806827801,-48.7125313895088,2.80000000000769,-76.3811380295526
,2026_04_16_0022_ev00827_rec3,3,-90.3320236206055,,-75.1171066558949,86.2175,372172,86.21835,2026_04_16_0022,827,,,4.49909410470739,224367,86.21655,0.849999999999795,no,-17.4967371622721,5.70000000000448,-18.727489254698,-175.191161282857,6.7499999999967,-72.8352864583333
,2026_04_16_0022_ev00828_rec3,3,-105.590812683105,,-82.4812203098577,86.26375,372173,86.26585,2026_04_16_0022,828,,,3.8677802503577,225317,86.26235,1.35000000000218,no,-26.2160477411179,7.30000000000075,-30.8181817609314,-288.181010618664,5.94999999999857,-79.3747649419875
,2026_04_16_0022_ev00829_rec3,3,-96.4355392456055,,-71.8045538615712,86.2921,372174,86.29375,2026_04_16_0022,829,,,6.31219643864062,225875,86.29095,0.800000000012346,no,-19.821885971796,5.30000000000541,-24.8377061572644,-45.6280645642964,4.49999999999307,-76.6136532738095
,2026_04_16_0022_ev00830_rec3,3,-93.9941329956055,,-72.380692301404,86.3285,372175,86.3289,2026_04_16_0022,830,,,6.70087415354232,226578,86.326,2.40000000000862,no,-22.1470347813198,7.69999999999982,-23.3414916271777,-215.297077723912,7.44999999999152,-71.8470982142857
,2026_04_16_0022_ev00831_rec3,3,-88.5009689331055,,-78.6654811375431,86.3622,372176,86.3635,2026_04_16_0022,831,,,1.72834559087116,227270,86.36,2.15000000000032,no,-12.7883108229864,3.60000000000582,-9.34260225820222,-121.463509105501,2.84999999999513,-75.7126581101191
,2026_04_16_0022_ev00832_rec3,3,-94.6044845581055,,-80.1258820160165,86.3893,372177,86.3906,2026_04_16_0022,832,,,3.01991198282916,227812,86.38785,1.24999999999886,no,-19.9090790521531,6.69999999999504,-18.8109353892815,-261.037041600545,6.85000000001423,-74.6954055059524
,2026_04_16_0022_ev00833_rec3,3,-99.4872970581055,,-69.9922002801864,86.42575,372178,86.42695,2026_04_16_0022,833,,,16.7415243044462,228539,86.423,2.49999999999773,no,-20.6647545950753,7.30000000000075,-24.4433168782074,-124.361232430594,6.59999999999172,-78.8225424630301
,2026_04_16_0022_ev00834_rec3,3,-70.80078125,,-243314.914241512,86.4883,372179,86.4883,2026_04_16_0022,834,,,498008.334183628,229766,86.48785,0.299999999995748,no,-2.32514899117606,12.5500000000045,243251.234891502,-77.075015463148,11.6000000000014,-68.4756322588239
,2026_04_16_0022_ev00835_rec3,3,-83.0078048706055,,-645495.009520132,86.5133,372180,86.51515,2026_04_16_0022,835,,,593148.323420708,230303,86.5122,0.950000000003115,no,-14.357786269415,11.099999999999,645428.460636617,-463.117232595171,6.80000000001257,-68.6500186011905
,2026_04_16_0022_ev00836_rec3,3,-122.680656433105,,-74.5706787003544,86.5404,372181,86.54185,2026_04_16_0022,836,,,5.87330861543213,230837,86.5385,1.7999999999887,no,-53.1877713884626,8.24999999998965,-59.1088646989841,-622.015676825387,8.20000000000221,-69.4928850446429
,2026_04_16_0022_ev00837_rec3,3,-112.304679870605,,-65.440646750175,86.5889,372182,86.58975,2026_04_16_0022,837,,,11.5072937398349,231795,86.57255,15.5999999999921,no,-37.0570515223912,21.9500000000039,-50.4710692245349,-584.68386982509,8.80000000000791,-75.2476283482143
,2026_04_16_0022_ev00838_rec3,3,-82.3974533081055,,-71.2294788304971,86.6346,372183,86.6358,2026_04_16_0022,838,,,6.52573510137009,232716,86.63425,0.249999999994088,no,-9.24245888846261,5.64999999998861,-12.8882968907483,-36.1044419424873,5.74999999999193,-73.1549944196429
,2026_04_16_0022_ev00839_rec3,3,-99.4872970581055,,-70.8665621254391,86.6727,372184,86.6729,2026_04_16_0022,839,,,10.0581957006878,233458,86.6698,2.85000000000935,no,-22.8155157906669,6.60000000000593,-26.5694850816858,-116.912763595581,6.24999999999432,-76.6717812674386
,2026_04_16_0022_ev00840_rec3,3,-109.863273620605,,-68.5754221368254,86.73485,372185,86.7425,2026_04_16_0022,840,,,10.5421156709566,234850,86.72715,7.19999999999743,no,-37.9871110462007,19.1000000000088,-38.9961568941239,-670.52692934672,8.55000000001382,-71.8761625744048
,2026_04_16_0022_ev00841_rec3,3,-80.5663986206055,,-70.6768901768585,86.7837,372186,86.7844,2026_04_16_0022,841,,,5.69876738801796,235688,86.7827,1.00000000000477,no,-8.54491424560547,4.00000000000489,-8.81044693101219,-19.8821964263916,3.79999999999825,-72.021484375
,2026_04_16_0022_ev00842_rec3,3,-88.5009689331055,,-76.5879228006468,86.81925,372187,86.81985,2026_04_16_0022,842,,,1e-07,236397,86.8176,1.54999999999461,no,-17.8745738438198,2.05000000001121,-11.9166953249711,-212.498169544765,0.0500000000016598,-70.6263950892857
,2026_04_16_0022_ev00843_rec3,3,-88.5009689331055,,-69.3205267658513,86.84775,372188,86.84925,2026_04_16_0022,843,,,6.57558633894776,236985,86.8462,1.4500000000055,no,-20.1706582932245,7.89999999999225,-21.1147074633576,-212.90437697456,7.75000000000148,-68.3303106398809
,2026_04_16_0022_ev00844_rec3,3,-85.4492111206055,,-68.5445746549185,86.9789,372189,86.98035,2026_04_16_0022,844,,,9.89783107022664,239607,86.97775,1.14999999999554,no,-11.5094789777483,7.19999999999743,-17.899793751459,-34.0553933007378,6.10000000000355,-73.9397321428571
,2026_04_16_0022_ev00845_rec3,3,-77.5146484375,,-69.8161183127634,87.17555,372190,87.17555,2026_04_16_0022,845,,,3.66817202457832,243511,87.17525,0.300000000009959,no,-5.5512927827381,0.200000000006639,-3.46790120644954,51.3559979120888,0,-71.9633556547619
