Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
6.7344510733019,19.1730791398615,,317784,,,-103.451755638466,681.429338960969,0.0999999999997669,no,4.35000000000052,2026_06_04_0047_ev00243_rec0,,468473,15.8892,673.479707692019,15.8892,3.80000000000003,243,15.8891,2026_06_04_0047,0,7.12602710794925,688.163790034271
5.47900218126654,11.5079222526056,,320163,,,38.9526784761769,679.130660526356,0.349999999997408,no,6.55000000000072,2026_06_04_0047_ev00244_rec0,,468474,16.00815,678.712639537341,16.00815,5.50000000000139,244,16.0078,2026_06_04_0047,0,4.21468331892931,684.609662707623
20.7859722987054,99.2671358505118,,320948,,,325.082599142875,682.781703779625,5.94999999999857,no,12.3499999999979,2026_06_04_0047_ev00245_rec0,,468475,16.0474,600.520404437232,16.0432,10.349999999999,245,16.0371,2026_06_04_0047,0,125.393438671046,703.567676078331
43.9360092619046,-6.60859312788104,,322451,,,1837.54031280407,670.049207362145,6.59999999999883,no,0,2026_06_04_0047_ev00246_rec0,,468476,16.12255,709.36732932171,16.10795,17.949999999999,246,16.1003,2026_06_04_0047,0,7.35265933919268,713.985216624049
16.6448561574998,31.7920315010175,,322788,,,-193.354889569189,707.951018346627,2.80000000000058,no,2.64999999999915,2026_06_04_0047_ev00247_rec0,,468477,16.1394,688.697731481326,16.13855,4.4000000000004,247,16.13535,2026_06_04_0047,0,11.788332651612,724.595874504126
14.6498190154749,34.1174991798688,,323640,,,188.623219867847,698.326883296453,2.74999999999892,no,12.1000000000002,2026_06_04_0047_ev00248_rec0,,468478,16.182,682.660274307045,16.1802,13.1499999999996,248,16.17695,2026_06_04_0047,0,25.1347346501714,712.976702311928
20.0078065181916,17.6302404573216,,324615,,,650.547955129138,693.772057030769,6.3999999999993,no,30.0000000000011,2026_06_04_0047_ev00249_rec0,,468479,16.23075,703.833368701466,16.22305,35.8499999999999,249,16.21585,2026_06_04_0047,0,2.72027040373721,713.779863548961
5.11079639665127,6.81459651607371,,331030,,,29.3440876246983,700.148191159991,4.59999999999994,no,3.5000000000025,2026_06_04_0047_ev00250_rec0,,468480,16.5515,698.773768705342,16.55125,4.00000000000134,250,16.5429,2026_06_04_0047,0,4.72428284453297,705.258987556642
14.9734069082547,18.1405948701877,,331563,,,-210.886274923406,703.263887572879,0.199999999999534,no,0,2026_06_04_0047_ev00251_rec0,,468481,16.57815,687.862456181709,16.57815,0.0999999999997669,251,16.57795,2026_06_04_0047,0,16.5126300948615,718.237294481134
17.1356424493752,24.471350344766,,333895,,,-458.290267345618,712.893441147839,0.199999999999534,no,0.0499999999981071,2026_06_04_0047_ev00252_rec0,,468482,16.69475,694.965586843806,16.69475,0.399999999999068,252,16.69415,2026_06_04_0047,0,3.19037527689821,730.029083597214
19.6803605876959,16.9651856994797,,334540,,,96.1778900288647,699.048977097747,2.30000000000175,no,2.95000000000201,2026_06_04_0047_ev00253_rec0,,468483,16.727,699.409637571066,16.7255,4.1000000000011,253,16.72305,2026_06_04_0047,0,3.29926569286162,718.729337685443
6.69826721823176,-44890.0615100064,,334939,,,243.704762601952,694.345219187288,0.0999999999997669,no,0,2026_06_04_0047_ev00254_rec0,,468484,16.74695,45587.2863735338,16.74695,1.34999999999863,254,16.74685,2026_06_04_0047,0,129057.614001144,701.04348640552
14.4103428304289,97091.020877847,,335456,,,105.835871934498,693.524876792902,0.149999999997874,no,12.4499999999976,2026_06_04_0047_ev00255_rec0,,468485,16.7728,-96382.1709798843,16.7725,10.4000000000006,255,16.77235,2026_06_04_0047,0,120887.313980881,707.93521962333
5.15607559041041,135898.312945362,,336199,,,-409.536272709417,704.851379141723,0.0499999999981071,no,0.350000000000961,2026_06_04_0047_ev00256_rec0,,468486,16.80995,-135191.190866379,16.80995,0.0499999999981071,256,16.80985,2026_06_04_0047,0,127977.346152109,710.007454732134
6.45888808206985,-86552.8823155216,,337530,,,343.909683502775,678.706309596956,2.30000000000175,no,0,2026_06_04_0047_ev00257_rec0,,468487,16.8765,87237.9319802301,16.8751,1.55000000000172,257,16.8728,2026_06_04_0047,0,370078.029545631,685.165197679026
11.2489761110985,-226350.670185519,,338249,,,413.169533544366,681.694093861612,0.800000000001688,no,0,2026_06_04_0047_ev00258_rec0,,468488,16.91245,227037.432520999,16.91245,1.79999999999936,258,16.91165,2026_06_04_0047,0,410217.796796081,692.94306997271
27.5624209858059,22.7888112999298,,338719,,,416.252968354189,686.524496832498,1.89999999999912,no,14.9499999999989,2026_06_04_0047_ev00259_rec0,,468489,16.93595,692.098205371754,16.9358,11.1999999999988,259,16.9337,2026_06_04_0047,0,9.38572348248887,714.086917818304
11.9539073748693,13.7999696292576,,339763,,,157.112950585096,699.030615814215,1.75000000000125,no,10.4500000000023,2026_06_04_0047_ev00260_rec0,,468490,16.98815,699.669821670002,16.98775,10.6499999999983,260,16.9847,2026_06_04_0047,0,8.08109567536816,710.984523189084
3.68727293845029,-9172.03080967634,,340902,,,-38.3695075842578,689.671943666071,0.149999999997874,no,30.0000000000011,2026_06_04_0047_ev00261_rec0,,468491,17.0451,9859.99673935082,17.0451,30.149999999999,261,17.04495,2026_06_04_0047,0,320503.76262401,693.359216604522
9.86448927410322,10.4468025045893,,341697,,,175.824871602428,675.966130987619,0.250000000001194,no,29.9999999999976,2026_06_04_0047_ev00262_rec0,,468492,17.08485,681.032770837899,17.08465,30.2999999999969,262,17.0844,2026_06_04_0047,0,1.7337305008653,685.830620261722
3.06577629632432,13.1618402462885,,342147,,,48.2221302735541,678.787096181585,0.200000000003087,no,7.25000000000264,2026_06_04_0047_ev00263_rec0,,468493,17.10735,678.374572891786,17.10585,7.94999999999746,263,17.10565,2026_06_04_0047,0,3.37817956152382,681.852872477909
36.2515453019364,31.8165377409878,,343258,,,263.625272652108,689.258060641262,1.69999999999959,no,6.20000000000331,2026_06_04_0047_ev00264_rec0,,468494,17.1629,688.69325363943,17.16215,4.30000000000064,264,17.1602,2026_06_04_0047,0,7.50935914418703,725.509605943198
6.05831016551804,9.94078578919173,,343808,,,-186.064431783017,693.187169310877,0.149999999997874,no,0,2026_06_04_0047_ev00265_rec0,,468495,17.1904,685.356883839606,17.1904,0.199999999999534,265,17.1901,2026_06_04_0047,0,4.83673607730051,699.245479476395
8.46056943325357,38.7441934811567,,344220,,,176.293767701303,674.323339693082,2.05000000000055,no,17.7499999999995,2026_06_04_0047_ev00266_rec0,,468496,17.211,649.395828825563,17.211,16.4000000000009,266,17.20895,2026_06_04_0047,0,55.0061572250954,682.783909126336
10.9179319889699,16.3946859335203,,346119,,,-210.827799079009,691.481372005504,0.250000000001194,no,0.450000000000728,2026_06_04_0047_ev00267_rec0,,468497,17.30595,683.221424956818,17.30465,0.750000000000028,267,17.30335,2026_06_04_0047,0,1.50434954483649,702.399303994474
14.9904226697456,31.8117592784683,,346821,,,-58.5388397604666,693.430006325039,1.85000000000102,no,5.15000000000043,2026_06_04_0047_ev00268_rec0,,468498,17.34105,674.557471121568,17.33945,6.45000000000095,268,17.3374,2026_06_04_0047,0,19.4442980000461,708.420428994785
5.11910540807912,19.3150611743974,,347579,,,-253.110536423474,686.952110512101,0.299999999999301,no,1.7499999999977,2026_06_04_0047_ev00269_rec0,,468499,17.37895,674.952955385152,17.3785,2.15000000000032,269,17.3782,2026_06_04_0047,0,5.37747413106711,692.07121592018
26.3135267631631,29.4218842630397,,348361,,,315.051281966939,682.785576920488,5.44999999999973,no,5.5499999999995,2026_06_04_0047_ev00270_rec0,,468500,17.41805,685.307606106479,17.4168,9.15000000000177,270,17.4097,2026_06_04_0047,0,3.95426893475447,709.099103683651
5.30880129683101,-74554.4590750611,,348945,,,-52.223362373141,688.920433413561,0.349999999997408,no,30.0000000000011,2026_06_04_0047_ev00271_rec0,,468501,17.44725,75238.8732170605,17.44725,30.2499999999988,271,17.4469,2026_06_04_0047,0,413130.129948546,694.229234710392
13.9827902587331,-139404.208309711,,351055,,,-211.336835372772,695.226355186064,0.150000000001427,no,29.9999999999976,2026_06_04_0047_ev00272_rec0,,468502,17.55275,140086.991761977,17.55275,30.2499999999988,272,17.5525,2026_06_04_0047,0,388184.003776573,709.209145444797
32.3559352943316,84669.635368478,,351736,,,865.308143336518,676.704737061665,11.5999999999978,no,26.1499999999977,2026_06_04_0047_ev00273_rec0,,468503,17.5868,-83964.6693170889,17.5847,25.0500000000002,273,17.57145,2026_06_04_0047,0,135838.095026752,709.060672355997
26.6249570211443,23.6919544801781,,353107,,,239.727464595386,690.204875132481,5.30000000000186,no,3.69999999999848,2026_06_04_0047_ev00274_rec0,,468504,17.65535,690.391783795416,17.65325,7.60000000000005,274,17.6463,2026_06_04_0047,0,4.1423274811786,716.829832153625
6.69195962514425,-37620.3505486165,,355654,,,-26.843408081243,682.673023563566,2.20000000000198,no,30.0000000000011,2026_06_04_0047_ev00275_rec0,,468505,17.7827,38299.9181949504,17.782,31.8000000000005,275,17.7798,2026_06_04_0047,0,370399.951272652,689.36498318871
7.08757002166442,-165152.689284965,,356684,,,-9.34339855770421,690.898504705804,0.250000000001194,no,28.1999999999982,2026_06_04_0047_ev00276_rec0,,468506,17.8342,165839.588936284,17.83375,30.2999999999969,276,17.83215,2026_06_04_0047,0,703512.296131586,697.986074727469
12.2074007853734,15.292578517589,,357611,,,-128.237681105788,707.478788822973,1.04999999999933,no,1.34999999999863,2026_06_04_0047_ev00277_rec0,,468507,17.88055,699.688594677837,17.8805,1.04999999999933,277,17.8779,2026_06_04_0047,0,6.23787511319672,719.686189608347
9.31944558579346,-78286.5810608398,,358008,,,443.141567431471,687.210490349778,2.29999999999819,no,0,2026_06_04_0047_ev00278_rec0,,468508,17.9004,78983.9593906791,17.8974,3.24999999999775,278,17.8951,2026_06_04_0047,0,664945.422751457,696.529935935572
6.23218238472953,152.231520276519,,358787,,,-307.141091503253,710.491566812114,0.699999999998369,no,0,2026_06_04_0047_ev00279_rec0,,468509,17.93935,557.501974370996,17.9388,1.04999999999933,279,17.93675,2026_06_04_0047,0,227.096257133621,716.723749196844
14.0893276717175,1.09533005574773,,359996,,,372.562852616263,694.308624019169,0.149999999997874,no,30.0000000000011,2026_06_04_0047_ev00280_rec0,,468510,17.9998,706.414605163643,17.9995,30.1000000000009,280,17.99935,2026_06_04_0047,0,2.89416503579409,708.397951690887
2.69046263865152,13.2330332677185,,360534,,,-151.864543242557,709.025304358026,0.0999999999997669,no,2.60000000000105,2026_06_04_0047_ev00281_rec0,,468511,18.0267,700.893018529295,18.0265,2.60000000000105,281,18.0263,2026_06_04_0047,0,6.94489066380564,711.715766996677
2.23593698689581,-219383.011526231,,361604,,,-102.846938928172,691.924242332504,0.450000000000728,no,24.5999999999995,2026_06_04_0047_ev00282_rec0,,468512,18.0802,220064.827222577,18.0802,25.6499999999988,282,18.0797,2026_06_04_0047,0,493069.103639272,694.1601793194
17.6437598640416,14.3202718570208,,362197,,,166.850337355131,691.319257090321,1.30000000000052,no,4.34999999999874,2026_06_04_0047_ev00283_rec0,,468513,18.10985,692.843915570713,18.1062,4.6500000000016,283,18.10475,2026_06_04_0047,0,4.14026507823563,708.963016954363
8.39547661896199,12.415051368311,,362580,,,85.32295314395,686.620491955118,0.549999999996942,no,7.04999999999956,2026_06_04_0047_ev00284_rec0,,468514,18.129,687.251169576551,18.12865,5.8499999999988,284,18.1281,2026_06_04_0047,0,4.38690427627546,695.01596857408
6.7549604725092,3.58778180631959,,363053,,,148.887840253317,681.274887639603,0.450000000000728,no,30.0000000000011,2026_06_04_0047_ev00285_rec0,,468515,18.15265,685.592834723092,18.15265,30.0000000000011,285,18.1522,2026_06_04_0047,0,3.9273610042125,688.029848112112
12.8302771036304,-38566.5998302184,,365610,,,78.4643640456041,683.335929409451,0.700000000001921,no,28.2499999999999,2026_06_04_0047_ev00286_rec0,,468516,18.2805,39249.1395616267,18.27985,31.1500000000002,286,18.2772,2026_06_04_0047,0,196362.48469695,696.166206513081
13.2753580322873,21.0864127510733,,371212,,,-140.459232729833,700.320060988228,0.849999999999795,no,1.69999999999959,2026_06_04_0047_ev00287_rec0,,468517,18.5606,693.222841986809,18.5604,2.49999999999773,287,18.55865,2026_06_04_0047,0,2.98493932182969,713.595419020516
8.27700555106935,-75858.483012304,,371802,,,264.407389235785,695.852036040166,0.349999999997408,no,0,2026_06_04_0047_ev00288_rec0,,468518,18.5901,76557.9084778575,18.58885,3.55000000000061,288,18.58825,2026_06_04_0047,0,252531.122797951,704.129041591235
17.1895364796956,14.4732821618631,,372294,,,-105.655153437915,708.666157513979,1.10000000000099,no,0.550000000000495,2026_06_04_0047_ev00289_rec0,,468519,18.6147,703.874463323775,18.6147,1.84999999999746,289,18.6128,2026_06_04_0047,0,2.13736830607763,725.855693993675
10.9033345341237,9.54918600201733,,372620,,,148.516265494406,699.145907577139,0.800000000001688,no,9.00000000000034,2026_06_04_0047_ev00290_rec0,,468520,18.631,701.94098591989,18.6296,7.25000000000264,290,18.6283,2026_06_04_0047,0,4.39772081449552,710.049242111262
6.14792104100457,16.0630751690186,,373655,,,-235.064879499025,697.163779405586,0.199999999999534,no,0.599999999998602,2026_06_04_0047_ev00291_rec0,,468521,18.68275,688.452257866602,18.6826,0.500000000002387,291,18.6824,2026_06_04_0047,0,1.51609596118496,703.311700446591
3.33155730799535,5.97133457785464,,374512,,,-122.537327652612,694.032324492905,0.250000000001194,no,0,2026_06_04_0047_ev00292_rec0,,468522,18.7256,689.32171929722,18.7256,0.250000000001194,292,18.72535,2026_06_04_0047,0,2.90707266926383,697.3638818009
8.09801405635551,-88215.1468735251,,375480,,,-140.743971943891,690.287198481413,0.0999999999997669,no,30.0000000000011,2026_06_04_0047_ev00293_rec0,,468523,18.774,88898.7169699358,18.774,30.1000000000009,293,18.77385,2026_06_04_0047,0,657165.550490542,698.385212537768
10.0147281170089,16.8644214377113,,377998,,,77.560377508192,686.334558567837,1.80000000000291,no,4.20000000000087,2026_06_04_0047_ev00294_rec0,,468524,18.8999,685.990960870754,18.8994,5.19999999999854,294,18.8976,2026_06_04_0047,0,2.94279543623162,696.349286684846
8.59267006146365,12.6774288634475,,378692,,,58.0468753302187,680.728824187728,0.250000000001194,no,7.94999999999746,2026_06_04_0047_ev00295_rec0,,468525,18.9346,678.688258857328,18.93405,6.65000000000049,295,18.9338,2026_06_04_0047,0,8.94022136930412,689.321494249192
3.83761392722795,-14084.7919729112,,379944,,,-321.071399147229,695.961852982184,0.0999999999997669,no,29.9999999999976,2026_06_04_0047_ev00296_rec0,,468526,18.9972,14768.9857343264,18.9972,29.9999999999976,296,18.9971,2026_06_04_0047,0,196764.188448137,699.799466909412
2.77526565618587,15.332182161304,,382777,,,-207.653654966542,688.18164576092,0,no,1.79999999999936,2026_06_04_0047_ev00297_rec0,,468527,19.13885,676.468212538194,19.13885,1.55000000000172,297,19.13865,2026_06_04_0047,0,9.76867458124052,690.956911417106
12.2577322341582,10.8671249962913,,384330,,,-12.0033680346841,691.56144306003,1.54999999999816,no,2.25000000000009,2026_06_04_0047_ev00298_rec0,,468528,19.2165,689.060162343575,19.2159,3.19999999999965,298,19.2141,2026_06_04_0047,0,5.17451753638164,703.819175294188
12.1161744005105,14.6884990735006,,384687,,,184.390718729896,677.949810480555,1.4999999999965,no,14.3999999999984,2026_06_04_0047_ev00299_rec0,,468529,19.23435,676.896393271527,19.23395,11.849999999999,299,19.23245,2026_06_04_0047,0,14.7792578348588,690.065984881066
27.259030880666,11.3811217838562,,386291,,,409.106127587756,679.176333359816,2.34999999999985,no,8.95000000000223,2026_06_04_0047_ev00300_rec0,,468530,19.31455,687.181412155157,19.3088,9.25000000000154,300,19.30625,2026_06_04_0047,0,5.27847584752615,706.435364240482
7.45957628564247,27479.4596868954,,386885,,,-319.201479141348,697.935361424591,0.849999999999795,no,0,2026_06_04_0047_ev00301_rec0,,468531,19.34425,-26785.51708583,19.3439,1.35000000000218,301,19.34245,2026_06_04_0047,0,61970.9850330531,705.394937710233
18.3194038491788,-152097.343825158,,390484,,,136.695344119566,680.488944126149,0.650000000000261,no,26.3500000000008,2026_06_04_0047_ev00302_rec0,,468532,19.5242,152778.254956251,19.524,31.9499999999984,302,19.52165,2026_06_04_0047,0,631018.336961312,698.808347975328
20.3227902609684,42.5886275247022,,391293,,,281.772013929716,691.869610843931,7.69999999999982,no,10.7500000000016,2026_06_04_0047_ev00303_rec0,,468533,19.56465,664.306651754255,19.5618,12.3499999999979,303,19.55175,2026_06_04_0047,0,55.5586314641752,712.192401104899
7.31753211600824,-22277.5606585085,,393824,,,127.80498339496,688.06423808899,0.450000000000728,no,19.8,2026_06_04_0047_ev00304_rec0,,468534,19.6912,22966.9959133325,19.68595,31.1000000000021,304,19.68535,2026_06_04_0047,0,330058.052693639,695.381770204998
8.94069413308569,23.3759747417212,,395525,,,-13.7961451608737,701.09021182893,0.299999999999301,no,4.20000000000087,2026_06_04_0047_ev00305_rec0,,468535,19.77625,683.468312675509,19.7735,5.05000000000067,305,19.7732,2026_06_04_0047,0,37.8156452537816,710.030905962016
3.69269439221353,10.808410506373,,396155,,,-191.573079113318,702.871328095623,0.399999999999068,no,0.550000000000495,2026_06_04_0047_ev00306_rec0,,468536,19.80775,695.533815883701,19.80775,0.799999999998136,306,19.80735,2026_06_04_0047,0,2.54987011934292,706.564022487837
21.1435785241121,43942.7295683292,,396917,,,-139.072046487413,704.77077873849,2.049999999997,no,0,2026_06_04_0047_ev00307_rec0,,468537,19.84585,-43231.4383935,19.84365,0.550000000000495,307,19.84115,2026_06_04_0047,0,55128.8590123452,725.914357262602
8.51855387250089,12.1560971489988,,397948,,,-187.195587144241,698.566720032574,2.10000000000221,no,0,2026_06_04_0047_ev00308_rec0,,468538,19.8974,687.961674982704,19.89735,0.550000000000495,308,19.89495,2026_06_04_0047,0,10.0783179012133,707.085273905075
3.02967157721559,18.641488333121,,398775,,,-388.810194691753,702.962385157663,0.250000000001194,no,0.450000000000728,2026_06_04_0047_ev00309_rec0,,468539,19.93875,687.985938346346,19.9384,0.949999999999562,309,19.938,2026_06_04_0047,0,3.20769650928948,705.992056734879
30.5641952003854,8.51631053859595,,400841,,,670.539635972184,693.592882386528,2.70000000000081,no,29.9999999999976,2026_06_04_0047_ev00310_rec0,,468540,20.04205,712.01742294319,20.0415,32.0499999999981,310,20.0383,2026_06_04_0047,0,5.28791897837437,724.157077586913
19.8585966199867,20.8327322896664,,403353,,,185.349255897268,695.824535820498,1.59999999999982,no,8.29999999999842,2026_06_04_0047_ev00311_rec0,,468541,20.16765,690.367172891855,20.16555,7.60000000000005,311,20.16335,2026_06_04_0047,0,17.0816679448619,715.683132440484
19.4051339326636,-323681.521004368,,404672,,,184.71416208125,710.066406153244,1.99999999999889,no,22.2999999999978,2026_06_04_0047_ev00312_rec0,,468542,20.2336,324392.18236148,20.23325,31.9000000000003,312,20.22885,2026_06_04_0047,0,1096432.27125269,729.471540085908
8.74578964249929,85.500690148435,,405446,,,20.240279916228,711.145220994581,0.0999999999997669,no,10.8500000000014,2026_06_04_0047_ev00313_rec0,,468543,20.2723,637.148316782605,20.272,9.49999999999918,313,20.2719,2026_06_04_0047,0,106.544626921919,719.891010637081
25.1689921509042,18.3371433693463,,408883,,,370.284978054075,713.610193071441,1.24999999999886,no,8.90000000000057,2026_06_04_0047_ev00314_rec0,,468544,20.44415,721.900320808627,20.44245,6.55000000000072,314,20.43905,2026_06_04_0047,0,3.07763259956343,738.779185222345
8.41562898241068,6.92702915685427,,411105,,,241.680883048523,692.222661872705,1.34999999999863,no,30.0000000000011,2026_06_04_0047_ev00315_rec0,,468545,20.55525,698.85684902665,20.55385,30.0499999999992,315,20.5525,2026_06_04_0047,0,1.56160525179105,700.638290855116
10.4525340944774,9.78817734055703,,411611,,,436.144380437661,682.481544007351,2.19999999999843,no,30.0000000000011,2026_06_04_0047_ev00316_rec0,,468546,20.58055,693.603541253553,20.57795,33.2500000000024,316,20.57575,2026_06_04_0047,0,2.20259966859854,692.934078101829
10.3342342596748,21.9617796562965,,412767,,,-235.923243272752,709.506093869917,0.150000000001427,no,1.69999999999959,2026_06_04_0047_ev00317_rec0,,468547,20.63835,697.922614954423,20.6379,2.25000000000009,317,20.63725,2026_06_04_0047,0,4.81109538271339,719.840328129592
5.79858354416035,-2629.84453345343,,414714,,,-216.571678369811,709.207689285671,0.149999999997874,no,30.0000000000011,2026_06_04_0047_ev00318_rec0,,468548,20.7357,3331.47929858371,20.7357,30.149999999999,318,20.73555,2026_06_04_0047,0,113162.754848865,715.006272829831
9.08361156214983,24.1616334297135,,415302,,,203.939828103331,686.716083217865,3.05000000000177,no,13.5000000000005,2026_06_04_0047_ev00319_rec0,,468549,20.7651,679.753168951264,20.7625,16.8999999999997,319,20.75945,2026_06_04_0047,0,15.8488956493825,695.799694780015
33.6205668230509,36.0810800467034,,416365,,,425.491528256296,686.140504980494,4.89999999999924,no,8.49999999999795,2026_06_04_0047_ev00320_rec0,,468550,20.81825,679.311335321283,20.81525,12.3500000000014,320,20.8101,2026_06_04_0047,0,13.5759608266321,719.761071803545
14.8642346556641,18.0159110545408,,419098,,,464.315263407418,684.294550757509,2.89999999999679,no,30.0000000000011,2026_06_04_0047_ev00321_rec0,,468551,20.9549,692.07896336628,20.9512,35.300000000003,321,20.94775,2026_06_04_0047,0,6.71299517918253,699.158785413173
2.22726514577562,10.5592748247894,,420210,,,-117.450700788244,693.423335354056,0.399999999999068,no,2.55000000000294,2026_06_04_0047_ev00322_rec0,,468552,21.0105,686.141123582814,21.0105,2.64999999999915,322,21.01,2026_06_04_0047,0,9.7335305174995,695.650600499832
5.6944860252396,6.11604523256069,,421626,,,-403.870666660168,695.011896514662,0.0500000000016598,no,0,2026_06_04_0047_ev00323_rec0,,468553,21.0813,680.676822110993,21.0813,0.299999999999301,323,21.08095,2026_06_04_0047,0,4.8938302643987,700.706382539902
25.9045416580605,437881.650573131,,422864,,,1017.87241834185,679.997515667822,9.25000000000154,no,30.0000000000011,2026_06_04_0047_ev00324_rec0,,468554,21.1432,-437169.390003535,21.13865,29.6500000000002,324,21.1288,2026_06_04_0047,0,664567.43815293,705.902057325883
8.54760908984395,4.7174458127113,,423911,,,-291.203139001067,704.613447044995,1.20000000000076,no,0,2026_06_04_0047_ev00325_rec0,,468555,21.19555,694.213864327504,21.19495,0.149999999997874,325,21.19285,2026_06_04_0047,0,3.77014937119149,713.161056134839
3.32735874108221,12.9624566382865,,424463,,,-218.797733711924,699.524510268105,0.349999999997408,no,0.900000000001455,2026_06_04_0047_ev00326_rec0,,468556,21.22315,689.588075889043,21.22315,0.900000000001455,326,21.2228,2026_06_04_0047,0,6.13687442964434,702.851869009187
2.69638592087631,14.3891774151491,,425630,,,-240.062553210911,694.200102637844,0.0999999999997669,no,1.10000000000099,2026_06_04_0047_ev00327_rec0,,468557,21.2815,684.151743594674,21.2815,1.10000000000099,327,21.2814,2026_06_04_0047,0,4.23930990706729,696.89648855872
10.1416856058937,-413094.526779465,,426634,,,-116.598917066722,694.794442078653,0.0999999999997669,no,24.8999999999988,2026_06_04_0047_ev00328_rec0,,468558,21.3317,413773.783876028,21.33155,26.8000000000015,328,21.33145,2026_06_04_0047,0,532757.631383278,704.936127684546
4.20712825407679,17.0867346738834,,428233,,,-250.378946777672,719.981916294208,0.299999999999301,no,1.4499999999984,2026_06_04_0047_ev00329_rec0,,468559,21.41165,708.446787525737,21.41165,1.54999999999816,329,21.41135,2026_06_04_0047,0,5.49997561253722,724.189044548285
3.89800099872139,40.4270698624759,,428885,,,-274.190081836864,716.659938800999,0.750000000000028,no,0,2026_06_04_0047_ev00330_rec0,,468560,21.44425,676.910837323497,21.4437,1.34999999999863,330,21.44285,2026_06_04_0047,0,50.5428469065083,720.55793979972
15.019023719751,15.9998495456927,,429878,,,-136.239290966812,710.580175116713,0.949999999999562,no,0.700000000001921,2026_06_04_0047_ev00331_rec0,,468561,21.4939,704.179240971609,21.4934,1.95000000000078,331,21.492,2026_06_04_0047,0,2.32667474962206,725.599198836464
5.09972396255091,16.2509089822071,,430432,,,-267.218716635782,710.970042213416,0.450000000000728,no,0.799999999998136,2026_06_04_0047_ev00332_rec0,,468562,21.5216,700.137559853589,21.5216,1.90000000000268,332,21.52005,2026_06_04_0047,0,3.34004545763536,716.069766175967
6.69476837971104,15.9043359856278,,431082,,,-296.931710465071,707.900765539933,0.0999999999997669,no,0,2026_06_04_0047_ev00333_rec0,,468563,21.5541,693.512657724266,21.5533,0.949999999999562,333,21.5529,2026_06_04_0047,0,8.57958014244621,714.595533919644
12.0625304969701,12.75846335165,,431715,,,213.625635725739,688.107934599569,1.40000000000029,no,30.0000000000011,2026_06_04_0047_ev00334_rec0,,468564,21.58575,693.010197523165,21.58435,5.44999999999973,334,21.58295,2026_06_04_0047,0,1.91196596562452,700.170465096539
16.7438255331335,16.3677682361052,,432554,,,181.846207935027,690.684332610883,1.79999999999936,no,5.00000000000256,2026_06_04_0047_ev00335_rec0,,468565,21.6277,693.940116610237,21.62715,3.84999999999991,335,21.62535,2026_06_04_0047,0,2.90156134189408,707.428158144016
5.53357775218137,-136214.527569829,,433390,,,-204.935989727674,699.939586356638,0.250000000001194,no,29.9999999999976,2026_06_04_0047_ev00336_rec0,,468566,21.6695,136903.487639205,21.6695,30.2499999999988,336,21.66925,2026_06_04_0047,0,499004.959360044,705.473164108819
8.56001133919187,19.3698894168555,,433758,,,-211.162677535058,698.913697823696,0.299999999999301,no,0,2026_06_04_0047_ev00337_rec0,,468567,21.6879,681.948942501716,21.6879,0.199999999999534,337,21.68725,2026_06_04_0047,0,19.5562356871628,707.473709162888
9.07824855959268,17.6513381757661,,434306,,,-185.461814107876,686.580718461999,0.299999999999301,no,1.7499999999977,2026_06_04_0047_ev00338_rec0,,468568,21.7153,676.702330092967,21.7153,1.59999999999982,338,21.71485,2026_06_04_0047,0,6.15176117463815,695.658967021591
3.53743144017039,-585344.107794553,,434845,,,-170.726347413067,685.020320798112,0.0500000000016598,no,24.3499999999983,2026_06_04_0047_ev00339_rec0,,468569,21.74225,586012.25529199,21.74225,25.0500000000002,339,21.74215,2026_06_04_0047,0,784503.41136954,688.557752238282
16.9603572709384,34.0151491523058,,441893,,,-210.323497258145,717.687273376731,0.899999999997902,no,3.25000000000131,2026_06_04_0047_ev00340_rec0,,468570,22.09465,701.493971224236,22.0943,3.25000000000131,340,22.09205,2026_06_04_0047,0,7.850371543009,734.64763064767
12.7849972498892,17.7418766206756,,444268,,,86.6774827310582,696.78458069381,0.299999999999301,no,7.05000000000311,2026_06_04_0047_ev00341_rec0,,468571,22.2134,695.943892050444,22.2134,5.45000000000329,341,22.2131,2026_06_04_0047,0,6.08287819189596,709.5695779437
8.07466478361528,6.1926914216803,,444792,,,157.039974159541,688.110259939308,0.250000000001194,no,29.9999999999976,2026_06_04_0047_ev00342_rec0,,468572,22.2396,692.136808551703,22.2395,30.2000000000007,342,22.23925,2026_06_04_0047,0,5.3761471778784,696.184924722923
4.58157416324957,-42212.1860879572,,445277,,,-144.336184164681,699.269397609577,0.0999999999997669,no,30.0000000000011,2026_06_04_0047_ev00343_rec0,,468573,22.26385,42903.3244647486,22.26385,30.0499999999992,343,22.26375,2026_06_04_0047,0,190193.06858299,703.850971772827
