"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
227,0,18.1726,115.527169256733,124.158473983077,8.6313047263442,1.30000000000052,0.250000000001194,0,112.746537301709,5.94776090924613,3.09069603970254,-64.3544822695247,18.1726,18.1708,363452,"2023_02_28_0010","2023_02_28_0010_ev00227_rec0","no",6249
228,0,18.30255,119.746672143181,125.541981363573,5.79530922039166,0.0499999999981071,0.550000000000495,0.699999999998369,118.445151661316,5.1739837367617,1.74513224881057,-28.2885992737618,18.30215,18.30195,366051,"2023_02_28_0010","2023_02_28_0010_ev00228_rec0","no",6250
229,0,18.32055,120.789316888176,125.401357904111,4.61204101593557,0.0999999999997669,0.249999999997641,0,88.4519531181182,31.967286631624,110.760989026837,-129.59157622032,18.32015,18.3199,366411,"2023_02_28_0010","2023_02_28_0010_ev00229_rec0","no",6251
230,0,18.42965,116.698633095893,119.626841755646,2.92820865975305,0.250000000001194,0.199999999999534,0,109.923055764833,6.71817521939299,17.2728441766887,-107.037074198324,18.42965,18.4294,368593,"2023_02_28_0010","2023_02_28_0010_ev00230_rec0","no",6252
231,0,18.59685,117.967484455035,121.488537460568,3.52105300553339,2.64999999999915,5.05000000000067,5.5499999999995,115.361614200979,6.28615842307115,11.6413289432076,7.55322813384903,18.5936,18.58945,371937,"2023_02_28_0010","2023_02_28_0010_ev00231_rec0","no",6253
232,0,18.8314,121.060291634673,123.291679564311,2.23138792963734,0.0500000000016598,0.150000000001427,0.699999999998369,102.482212003338,19.7520244550998,39.3215481544304,-142.526566700752,18.8314,18.83125,376628,"2023_02_28_0010","2023_02_28_0010_ev00232_rec0","no",6254
233,0,18.87465,117.574052012686,119.944646973779,2.37059496109306,0.250000000001194,2.94999999999845,3.04999999999822,114.327819418479,6.81465701434208,6.11250881596369,-55.0219819520151,18.87465,18.87435,377493,"2023_02_28_0010","2023_02_28_0010_ev00233_rec0","no",6255
234,0,19.03335,119.540594664752,124.753686731182,5.21309206643004,0.0499999999981071,30.2000000000007,30.0000000000011,9443.29408578185,-9326.7084180441,409423.995918358,-78.0792145214685,19.0333,19.0331,380667,"2023_02_28_0010","2023_02_28_0010_ev00234_rec0","no",6256
235,0,19.10545,118.704290689787,122.588944942302,3.8846542525143,0.199999999999534,0.0499999999981071,0,115.055904467541,4.09650258647621,4.27218179523272,-91.3665999722862,19.10545,19.10515,382109,"2023_02_28_0010","2023_02_28_0010_ev00235_rec0","no",6257
236,0,19.22775,118.418328619182,125.436770437274,7.01844181809197,0.0499999999981071,0.0999999999997669,0,114.353712572558,6.66330881122239,8.65918275833855,-65.9544097348148,19.22775,19.2275,384555,"2023_02_28_0010","2023_02_28_0010_ev00236_rec0","no",6258
237,0,19.36655,122.31629428658,127.880342939322,5.56404865274212,1.1499999999991,0.399999999999068,0,118.706602114722,2.78160615677368,4.55287496454038,-96.3252888929637,19.36655,19.3651,387331,"2023_02_28_0010","2023_02_28_0010_ev00237_rec0","no",6259
238,0,19.4282,116.008286967378,118.937338436719,2.9290514693415,0.0999999999997669,2.74999999999892,2.95000000000201,114.349532258228,5.40231944254464,4.33276725689747,-24.7288115798478,19.4279,19.4278,388564,"2023_02_28_0010","2023_02_28_0010_ev00238_rec0","no",6260
239,0,19.4658,115.246670809697,119.693103480196,4.44643267049915,0.0499999999981071,0.300000000002854,0.399999999999068,111.444903813437,6.42670561554903,2.46792591862503,-97.5534720418515,19.4658,19.4655,389316,"2023_02_28_0010","2023_02_28_0010_ev00239_rec0","no",6261
240,0,19.7018,118.80991095493,125.168278945251,6.35836799032184,0.850000000003348,1.10000000000099,2.39999999999796,100.368605330061,21.4316283976238,79.330905244868,-8.45118499817903,19.69895,19.69785,394036,"2023_02_28_0010","2023_02_28_0010_ev00240_rec0","no",6262
241,0,19.75135,115.563115883283,118.819115462936,3.25599957965227,0.199999999999534,5.5499999999995,5.94999999999857,113.273489582105,8.37257312838476,6.83344857041936,-9.67608451041809,19.75105,19.75085,395027,"2023_02_28_0010","2023_02_28_0010_ev00241_rec0","no",6263
242,0,19.7844,116.395307612621,118.966175466706,2.57086785408484,0.599999999998602,1.40000000000029,1.30000000000052,113.491578258984,6.28107173939955,2.66844782167439,-69.5783752929624,19.7844,19.78365,395688,"2023_02_28_0010","2023_02_28_0010_ev00242_rec0","no",6264
243,0,19.8218,113.575082826453,117.224432667083,3.64934984063012,0.0999999999997669,0.949999999999562,1.09999999999744,111.51251691449,6.51691152500823,1.66583433383747,-49.9353513344965,19.8218,19.82145,396436,"2023_02_28_0010","2023_02_28_0010_ev00243_rec0","no",6265
244,0,19.8783,116.706317660036,120.508401840055,3.80208418001901,0.650000000000261,0.0500000000016598,0.249999999997641,114.398908826336,4.01261701761662,3.45559301976384,-54.6841216628891,19.8783,19.87765,397566,"2023_02_28_0010","2023_02_28_0010_ev00244_rec0","no",6266
245,0,20.05575,119.870773571106,122.096371225846,2.22559765473916,0.0999999999997669,0.200000000003087,0.149999999997874,103.567388673855,17.2024954457022,32.4941865640564,-151.72938994206,20.05575,20.0555,401115,"2023_02_28_0010","2023_02_28_0010_ev00245_rec0","no",6267
246,0,20.16795,118.061143367757,120.419756115698,2.3586127479401,0.199999999999534,0.0999999999997669,0.0999999999997669,114.969855193293,4.01542337719287,7.29434923554873,-63.739856317997,20.16795,20.16765,403359,"2023_02_28_0010","2023_02_28_0010_ev00246_rec0","no",6268
247,0,20.22645,115.641585935743,121.406288530873,5.76470259513043,0.200000000003087,0.10000000000332,0.149999999997874,112.371125391997,5.57426944687476,5.39374260634769,-67.5484793118479,20.22645,20.22615,404529,"2023_02_28_0010","2023_02_28_0010_ev00247_rec0","no",6269
248,0,20.3267,113.845130137107,125.046977291588,11.2018471544808,8.95000000000223,9.80000000000203,4.54999999999828,112.410282431418,7.96293123754168,12.7861528729932,105.956046162026,20.32565,20.3149,406534,"2023_02_28_0010","2023_02_28_0010_ev00248_rec0","no",6270
249,0,20.4201,120.412417478089,123.278006196308,2.86558871821902,0.199999999999534,0.199999999999534,0,115.759477910562,5.59449162748639,5.57727964092506,-108.456920287376,20.4201,20.4199,408402,"2023_02_28_0010","2023_02_28_0010_ev00249_rec0","no",6271
250,0,20.77105,111.308392360798,114.44720876033,3.13881639953156,0.250000000001194,9.49999999999918,7.20000000000098,44309.3051612717,-44198.2038123898,232742.385946281,80.2033787291965,20.77105,20.7708,415421,"2023_02_28_0010","2023_02_28_0010_ev00250_rec0","no",6272
251,0,20.8968,118.292948327317,121.46257831922,3.16962999190254,0.299999999999301,2.80000000000058,3.49999999999895,117.278550477184,4.44027478666357,4.92603252020158,-6.96185862199663,20.8968,20.8965,417936,"2023_02_28_0010","2023_02_28_0010_ev00251_rec0","no",6273
252,0,21.3381,122.293304018442,127.56769810946,5.27439409101846,2.05000000000055,4.99999999999901,2.25000000000009,118.575265896713,6.86475121952092,11.75434141418,-23.1391930489553,21.33525,21.3309,426762,"2023_02_28_0010","2023_02_28_0010_ev00252_rec0","no",6274
253,0,21.39015,119.306295742227,123.018951711629,3.71265596940148,0.450000000000728,0.850000000003348,0.299999999999301,114.964940470405,6.65107883416245,2.00526544156285,-116.637658670009,21.38995,21.3894,427803,"2023_02_28_0010","2023_02_28_0010_ev00253_rec0","no",6275
254,0,21.48675,118.900118206668,123.378692037299,4.47857383063121,0.499999999998835,0.0499999999981071,0,111.943058375697,7.90204939901735,21.2896131854588,-80.4534840137939,21.48675,21.4854,429735,"2023_02_28_0010","2023_02_28_0010_ev00254_rec0","no",6276
255,0,21.50155,117.033847196232,121.890930151572,4.85708295534019,0.250000000001194,30.0500000000028,30.0000000000011,23029.3664231367,-22914.7318069621,247857.167823146,-30.0343638586185,21.50155,21.5013,430031,"2023_02_28_0010","2023_02_28_0010_ev00255_rec0","no",6277
256,0,21.7388,118.46783153529,120.885658402161,2.41782686687125,0.350000000000961,1.89999999999912,2.40000000000151,111.560528151297,8.78882446040126,19.9765837371651,-69.783463869746,21.7388,21.73835,434776,"2023_02_28_0010","2023_02_28_0010_ev00256_rec0","no",6278
257,0,21.93095,121.915339371162,126.7848784304,4.86953905923782,0.0999999999997669,0.40000000000262,0,115.37444023387,7.9252602858284,12.5003324215593,-105.46712862259,21.93095,21.9305,438619,"2023_02_28_0010","2023_02_28_0010_ev00257_rec0","no",6279
258,0,21.99645,117.160600837162,119.388997224778,2.2283963876159,0.40000000000262,5.10000000000232,5.74999999999903,116.283768399523,4.4215887858899,5.99748880664824,2.33989678631761,21.9958,21.9954,439929,"2023_02_28_0010","2023_02_28_0010_ev00258_rec0","no",6280
259,0,22.14475,113.505235023144,122.6236216822,9.11838665905512,1.04999999999933,4.20000000000087,6.3999999999993,113.06252834383,6.47229430244919,12.1218054661697,85.3936645868871,22.14295,22.1389,442895,"2023_02_28_0010","2023_02_28_0010_ev00259_rec0","no",6281
260,0,22.1886,117.532587847435,126.890232112533,9.35764426509832,0.199999999999534,30.149999999999,30.0000000000011,118.077933105115,-3.57300481293313,28.3521919384298,-49.6969095908273,22.1886,22.1884,443772,"2023_02_28_0010","2023_02_28_0010_ev00260_rec0","no",6282
261,0,22.20865,117.666555608543,122.007285175972,4.34072956742881,0.0999999999997669,30.0500000000028,30.0000000000011,2997.12244298227,-2880.79761227729,64085.6485891124,-19.4877607181355,22.20865,22.20825,444173,"2023_02_28_0010","2023_02_28_0010_ev00261_rec0","no",6283
262,0,22.3486,119.643161713322,124.581022497674,4.9378607843517,0.0999999999997669,0.0499999999981071,0,111.270724667519,9.31631715134266,15.0131137957853,-129.998487839296,22.3485,22.3484,446972,"2023_02_28_0010","2023_02_28_0010_ev00262_rec0","no",6284
263,0,22.38785,117.2009921851,121.615929929747,4.41493774464669,0.949999999999562,0.399999999999068,0,115.089681905876,2.17458609569113,3.57587862191089,-55.6815944541272,22.38785,22.3865,447757,"2023_02_28_0010","2023_02_28_0010_ev00263_rec0","no",6285
264,0,22.42065,116.235284756959,122.873511925238,6.63822716827961,0.150000000001427,30.1000000000009,30.0000000000011,80802.5261247681,-80690.2148167504,474751.739803616,-41.0322692153388,22.42065,22.42035,448413,"2023_02_28_0010","2023_02_28_0010_ev00264_rec0","no",6286
265,0,22.48485,114.404438757921,119.115144674931,4.7107059170106,0.0500000000016598,0.0999999999997669,0,113.191641287133,1.48442208397598,3.22758925429728,-31.5603195965751,22.48485,22.4847,449697,"2023_02_28_0010","2023_02_28_0010_ev00265_rec0","no",6287
266,0,22.72925,115.155808642425,118.261352218629,3.10554357620421,0.0999999999997669,0.600000000002154,1.05000000000288,113.02263692132,4.341910589772,3.72099938476917,-47.302587436085,22.72925,22.72915,454585,"2023_02_28_0010","2023_02_28_0010_ev00266_rec0","no",6288
267,0,22.8285,114.874347385904,119.409732165314,4.53538477940955,0.0999999999997669,30.1500000000026,30.0000000000011,116.956229564391,-2.85049382424947,17.9347506549098,21.8562930234708,22.8285,22.82825,456570,"2023_02_28_0010","2023_02_28_0010_ev00267_rec0","no",6289
268,0,22.8483,117.749506176909,121.853476587634,4.10397041072559,0.299999999999301,0.250000000001194,0.499999999998835,107.307778600465,12.4059587141296,13.154471598866,-166.759504980621,22.8483,22.84795,456966,"2023_02_28_0010","2023_02_28_0010_ev00268_rec0","no",6290
269,0,22.88025,111.800032231562,113.950618179192,2.15058594763009,0.350000000000961,0.149999999997874,0.0999999999997669,108.830385900741,3.90584229929025,2.92749386566262,-76.8068374782136,22.8802,22.8797,457605,"2023_02_28_0010","2023_02_28_0010_ev00269_rec0","no",6291
270,0,22.96865,112.537891041654,115.009572604201,2.47168156254685,0.349999999997408,0.149999999997874,0.199999999999534,109.761333914616,3.93333194787331,2.89168027250467,-71.2776506126042,22.96865,22.9683,459373,"2023_02_28_0010","2023_02_28_0010_ev00270_rec0","no",6292
271,0,23.03275,113.642294461076,117.607532086357,3.9652376252812,0.149999999997874,0.149999999997874,0.150000000001427,106.994537132099,8.36918386553292,5.64756012093541,-151.679624289104,23.03265,23.0325,460655,"2023_02_28_0010","2023_02_28_0010_ev00271_rec0","no",6293
272,0,23.2017,114.590276924944,122.648624149715,8.05834722477067,2.94999999999845,33.3499999999987,29.9999999999976,25644.1964766781,-25529.2143244554,568564.845298209,46.8390318818048,23.20055,23.1972,464034,"2023_02_28_0010","2023_02_28_0010_ev00272_rec0","no",6294
273,0,23.28595,125.359055535726,128.098106026499,2.73905049077295,0.600000000002154,30.0499999999992,29.9999999999976,32887.4252912114,-32764.1132069168,376346.313327021,-21.0239567134675,23.28595,23.2852,465719,"2023_02_28_0010","2023_02_28_0010_ev00273_rec0","no",6295
274,0,23.3123,125.1121619803,128.975032001495,3.86287002119488,0.249999999997641,0.999999999997669,1.15000000000265,121.984214555287,6.95237948691627,2.68732737650666,-74.1988767479606,23.3123,23.31205,466246,"2023_02_28_0010","2023_02_28_0010_ev00274_rec0","no",6296
275,0,23.32995,125.748097502959,129.900245974872,4.15214847191365,0.149999999997874,0.0499999999981071,0,116.945019343353,8.2365409553054,12.5883570068282,-169.668107325262,23.32995,23.3298,466599,"2023_02_28_0010","2023_02_28_0010_ev00275_rec0","no",6297
276,0,23.4397,116.558724332545,119.053030629761,2.49430629721581,0.399999999999068,3.09999999999988,3.45000000000084,114.720976213019,5.17792951965827,5.49606116359157,-25.2362325735631,23.4397,23.4393,468794,"2023_02_28_0010","2023_02_28_0010_ev00276_rec0","no",6298
277,0,23.50615,113.205324718815,116.419256178428,3.21393145961237,0.299999999999301,30.3500000000021,30.0000000000011,13521.3778700699,-13409.1128616863,373211.759047291,-9.99971235584374,23.50615,23.5055,470123,"2023_02_28_0010","2023_02_28_0010_ev00277_rec0","no",6299
278,0,23.5293,113.828684579457,119.062530093488,5.23384551403109,0.0500000000016598,0.0999999999997669,0,112.665818719619,2.3312539876057,3.02210028021708,-27.5910669696936,23.5293,23.52915,470586,"2023_02_28_0010","2023_02_28_0010_ev00278_rec0","no",6300
279,0,23.63685,120.128517061031,123.153977757569,3.02546069653837,0.300000000002854,0.250000000001194,0.349999999997408,114.398214541843,7.72220835993543,3.0823831017008,-147.661131509121,23.63685,23.63655,472737,"2023_02_28_0010","2023_02_28_0010_ev00279_rec0","no",6301
280,0,23.79055,110.359772487691,122.110427978877,11.7506554911861,1.24999999999886,4.74999999999781,5.19999999999854,102.841550060197,13.5411441363478,39.2179934334736,83.7613204385153,23.7864,23.7847,475811,"2023_02_28_0010","2023_02_28_0010_ev00280_rec0","no",6302
281,0,23.95855,115.859555266984,121.280161237656,5.42060597067194,0.550000000000495,0.199999999999534,0,100.995557621757,16.5652053460791,51.3893095560807,-68.2567242390335,23.95845,23.9579,479171,"2023_02_28_0010","2023_02_28_0010_ev00281_rec0","no",6303
282,0,24.1829,122.791293430027,126.874400935085,4.0831075050589,5.20000000000209,2.79999999999703,1.90000000000268,116.638542885508,10.5103643941569,5.96381490073695,-113.343871841373,24.18245,24.17585,483658,"2023_02_28_0010","2023_02_28_0010_ev00282_rec0","no",6304
283,0,24.251,118.699860114425,121.617004333885,2.91714421946044,0.399999999999068,1.55000000000172,1.95000000000078,111.210321515072,9.98871403965176,12.7961755789029,-108.336417951962,24.251,24.2506,485020,"2023_02_28_0010","2023_02_28_0010_ev00283_rec0","no",6305
284,0,24.3861,116.873433781219,119.511284712297,2.63785093107795,0.550000000000495,1.24999999999886,1.69999999999959,113.361883247524,5.674256346404,7.14403489125631,-65.0312410123414,24.3861,24.38555,487722,"2023_02_28_0010","2023_02_28_0010_ev00284_rec0","no",6306
285,0,24.42075,115.14061300804,121.95660706818,6.81599406014082,0.0999999999997669,0.0999999999997669,0,-176494.878878592,176610.64523671,492488.546621429,-142.487963567078,24.42075,24.42065,488415,"2023_02_28_0010","2023_02_28_0010_ev00285_rec0","no",6307
286,0,24.4738,108.068853431657,116.054440388642,7.98558695698519,0.0499999999981071,0.199999999999534,1.79999999999936,108.414083604439,3.69586821119402,5.15964298532814,30.1047385195164,24.4738,24.4736,489476,"2023_02_28_0010","2023_02_28_0010_ev00286_rec0","no",6308
287,0,24.55795,113.847773912369,118.917173605782,5.0693996934129,0.399999999999068,0.350000000000961,0.799999999998136,110.364451767202,6.50870639501626,4.09639971405904,-77.8015368737566,24.5577,24.5573,491159,"2023_02_28_0010","2023_02_28_0010_ev00287_rec0","no",6309
288,0,24.64275,114.672306531165,117.00473143363,2.33242490246504,0.40000000000262,5.40000000000163,6.1499999999981,114.736820507185,4.48942533735346,3.57095898606676,20.0845487224222,24.64275,24.64235,492855,"2023_02_28_0010","2023_02_28_0010_ev00288_rec0","no",6310
289,0,24.8508,112.292665907235,129.21347395133,16.9208080440949,4.89999999999924,6.94999999999979,2.49999999999773,115.18400076987,6.2611908761728,4.05002497625064,242.447645899525,24.84125,24.834,497016,"2023_02_28_0010","2023_02_28_0010_ev00289_rec0","no",6311
290,1,25.0318,116.175185072865,118.405070221337,2.22988514847228,0.250000000001194,21.3999999999999,20.1999999999991,63890.5853990503,-63779.2202068733,228837.023165545,-18.5409221792529,25.0318,25.0314,636,"2023_02_28_0010","2023_02_28_0010_ev00290_rec1","no",6312
291,1,25.07205,118.565761337788,123.816667359127,5.25090602133864,0.0500000000016598,0.0500000000016598,0,110.095226836184,8.67159534553256,17.1369922475727,-130.88625108806,25.07195,25.0719,1441,"2023_02_28_0010","2023_02_28_0010_ev00291_rec1","no",6313
292,1,25.27705,122.65686601,129.332699047577,6.67583303757704,2.74999999999892,4.30000000000064,3.90000000000157,117.409077092317,9.68453961929088,17.0801017724038,-8.75515214462739,25.27655,25.27205,5541,"2023_02_28_0010","2023_02_28_0010_ev00292_rec1","no",6314
293,1,25.32195,119.281338416659,126.124725995172,6.84338757851282,0.0500000000016598,0.150000000001427,0,115.680225055802,6.06632842015455,7.52786018456686,-62.8681086010621,25.32195,25.32175,6439,"2023_02_28_0010","2023_02_28_0010_ev00293_rec1","no",6315
294,1,25.495,117.109021070974,120.478723763935,3.36970269296143,0.0999999999997669,1.40000000000029,1.04999999999933,113.78070604611,6.25617913868213,3.36791660815006,-78.3318334115578,25.495,25.49425,9900,"2023_02_28_0010","2023_02_28_0010_ev00294_rec1","no",6316
295,1,25.6602,118.343370540095,121.728228356694,3.38485781659931,0.250000000001194,0.350000000000961,0.499999999998835,110.681639655753,9.39242007627748,9.58570995183818,-143.093368929355,25.66,25.65975,13204,"2023_02_28_0010","2023_02_28_0010_ev00295_rec1","no",6317
296,1,25.7266,119.4527802117,122.4882837542,3.03550354249981,0.450000000000728,5.64999999999927,4.19999999999732,118.616262320175,5.11194203716012,4.39464527247955,8.14482947536402,25.72465,25.7226,14532,"2023_02_28_0010","2023_02_28_0010_ev00296_rec1","no",6318
297,1,25.75365,121.071526701846,128.580483234117,7.50895653227158,0.0999999999997669,0.0999999999997669,0,117.264602149141,5.57882965833227,3.89388769304002,-92.291561714573,25.75365,25.75355,15073,"2023_02_28_0010","2023_02_28_0010_ev00297_rec1","no",6319
298,1,25.7977,115.996597706918,118.324620424322,2.32802271740424,0.150000000001427,0.499999999998835,0.150000000001427,112.583309326529,4.64496796227857,1.88055527029764,-92.516267663708,25.79735,25.7972,15954,"2023_02_28_0010","2023_02_28_0010_ev00298_rec1","no",6320
299,1,26.18465,118.614140503709,121.148414051296,2.53427354758706,0.650000000000261,0.40000000000262,0,81.4433140612361,37.1314295606272,105.131009983898,-144.67665803931,26.18465,26.18355,23693,"2023_02_28_0010","2023_02_28_0010_ev00299_rec1","no",6321
300,1,26.22935,115.8406236628,118.628447943958,2.78782428115778,0.150000000001427,30.8500000000009,30.0000000000011,16631.6732171417,-16520.1247089756,291588.108686195,-104.520975633765,26.22935,26.22835,24587,"2023_02_28_0010","2023_02_28_0010_ev00300_rec1","no",6322
301,1,26.36225,117.336118294824,125.996985152332,8.66086685750783,0.199999999999534,0.250000000001194,0,-89681.8459907803,89800.6973317515,310443.562869324,-83.9728472656948,26.36225,26.36195,27245,"2023_02_28_0010","2023_02_28_0010_ev00301_rec1","no",6323
302,1,26.8482,111.882193959596,114.583479938351,2.70128597875537,1.24999999999886,3.35000000000107,0,14961.0803589244,-14848.1203818992,155926.025670655,81.0069709952646,26.8482,26.84695,36964,"2023_02_28_0010","2023_02_28_0010_ev00302_rec1","no",6324
303,1,27.03045,119.792421600753,122.134294621802,2.34187302104877,0.199999999999534,0.249999999997641,0,114.112899757563,5.16866629160724,6.44713423066227,-136.873051648797,27.03045,27.0302,40609,"2023_02_28_0010","2023_02_28_0010_ev00303_rec1","no",6325
304,1,27.2027,114.944572536834,119.737618643614,4.79304610677974,0.650000000000261,0.399999999999068,0.199999999999534,111.068353819958,6.31358549267509,1.60153046423495,-105.180456569385,27.2027,27.202,44054,"2023_02_28_0010","2023_02_28_0010_ev00304_rec1","no",6326
305,1,27.2844,120.283391275414,125.91464170022,5.63125042480651,3.25000000000131,2.30000000000175,2.25000000000009,120.159402473433,4.53042538799872,3.15353401430747,24.1585734660922,27.28435,27.27905,45688,"2023_02_28_0010","2023_02_28_0010_ev00305_rec1","no",6327
306,1,27.3388,120.718559458747,125.485163357442,4.76660389869541,0.699999999998369,0.199999999999534,0.0500000000016598,114.866864464041,7.67527981712626,5.0175883371771,-136.747923720765,27.3388,27.3379,46776,"2023_02_28_0010","2023_02_28_0010_ev00306_rec1","no",6328
307,1,27.38015,114.605800615236,117.470378220333,2.8645776050966,0.150000000001427,30.0500000000028,30.0000000000011,11032.2383807318,-10919.2825398858,183992.152237662,-22.6069425488022,27.38015,27.38,47603,"2023_02_28_0010","2023_02_28_0010_ev00307_rec1","no",6329
308,1,27.4749,119.385881975019,121.62654075319,2.24065877817102,0.0500000000016598,0.700000000001921,0.849999999999795,116.916573210558,4.58830375457025,2.61135708737019,-61.8505458186607,27.4749,27.47475,49498,"2023_02_28_0010","2023_02_28_0010_ev00308_rec1","no",6330
309,1,27.52455,121.450722764738,127.422542269614,5.97181950487683,0.200000000003087,0.0999999999997669,0,114.053821098665,9.5047417059807,6.79488589272172,-155.406464888504,27.5235,27.5232,50491,"2023_02_28_0010","2023_02_28_0010_ev00309_rec1","no",6331
310,1,27.5457,114.519454354773,117.773024545391,3.25357019061796,0.149999999997874,2.10000000000221,2.20000000000198,109.320556961318,8.82303093365175,6.91104157155487,-94.1307196258367,27.54555,27.54515,50914,"2023_02_28_0010","2023_02_28_0010_ev00310_rec1","no",6332
311,1,27.6734,116.564890909687,120.478148695373,3.91325778568581,0.199999999999534,0.900000000001455,1.4499999999984,113.89656292941,5.22005958117773,6.09859465770608,-48.4177502888313,27.6734,27.6732,53468,"2023_02_28_0010","2023_02_28_0010_ev00311_rec1","no",6333
312,1,27.7038,117.126851887676,123.739965176413,6.6131132887369,0.0500000000016598,0.250000000001194,0,110.713558730081,7.87823814395674,5.53518090765339,-148.879235640342,27.7038,27.70345,54076,"2023_02_28_0010","2023_02_28_0010_ev00312_rec1","no",6334
313,1,27.9155,117.404808779926,120.296638897469,2.89183011754386,0.0999999999997669,0.499999999998835,1.1999999999972,110.206788198931,8.88358823465547,16.771436229688,-90.9211010464627,27.91505,27.91495,58310,"2023_02_28_0010","2023_02_28_0010_ev00313_rec1","no",6335
314,1,27.9555,117.689332024882,125.226916482225,7.53758445734304,0.550000000000495,0.0999999999997669,0,109.439688494324,10.3095590605032,28.4887846197491,-55.4968112733401,27.9555,27.9539,59110,"2023_02_28_0010","2023_02_28_0010_ev00314_rec1","no",6336
315,1,28.2864,116.535130542998,118.858257081449,2.32312653845149,0.0999999999997669,30.1500000000026,30.0000000000011,4633.69337575523,-4518.7481123363,187965.468630332,-36.4379592439957,28.28635,28.28625,65728,"2023_02_28_0010","2023_02_28_0010_ev00315_rec1","no",6337
316,1,28.3213,117.259288148594,124.682825622982,7.4235374743875,0.450000000000728,0.0999999999997669,0,111.040485250715,8.2538399368683,5.52808976530234,-140.219318701591,28.3213,28.32085,66426,"2023_02_28_0010","2023_02_28_0010_ev00316_rec1","no",6338
317,1,28.4162,117.721320551199,122.853335668441,5.13201511724144,0.149999999997874,0.199999999999534,0,112.721351340641,6.7885620450512,2.71832504983871,-131.147597217929,28.41595,28.4158,68324,"2023_02_28_0010","2023_02_28_0010_ev00317_rec1","no",6339
318,1,28.51405,119.041713684298,122.02887881093,2.98716512663214,0.299999999999301,30.3500000000021,30.0000000000011,29433.3507370696,-29317.6726099851,459197.119160124,-71.0117364106274,28.51405,28.5136,70281,"2023_02_28_0010","2023_02_28_0010_ev00318_rec1","no",6340
319,1,28.5386,119.316737617538,122.608052997065,3.2913153795276,0.499999999998835,0.599999999998602,0.550000000000495,113.834195948515,7.41610639296944,5.63934722767287,-122.778721369639,28.5386,28.53795,70772,"2023_02_28_0010","2023_02_28_0010_ev00319_rec1","no",6341
320,1,28.59635,121.184563128302,124.139567325615,2.95500419731225,0.350000000000961,0.199999999999534,0,111.324570160427,10.0242513846507,7.66740746061982,-220.082914201166,28.59635,28.596,71927,"2023_02_28_0010","2023_02_28_0010_ev00320_rec1","no",6342
321,1,28.74595,112.633158001769,116.952367331777,4.31920933000788,0.399999999999068,30.4000000000002,30.0000000000011,116.535150875755,3.79653776970018,3.14654687787407,132.145068270584,28.74595,28.74555,74919,"2023_02_28_0010","2023_02_28_0010_ev00321_rec1","no",6343
322,1,28.88225,117.827310674345,121.708655973694,3.88134529934899,0.0999999999997669,0.250000000001194,0.350000000000961,114.524982020774,5.70102173824308,1.94409463738248,-87.7073204647137,28.88225,28.8821,77645,"2023_02_28_0010","2023_02_28_0010_ev00322_rec1","no",6344
323,1,28.91575,115.865552117149,118.502158899345,2.63660678219607,0.0999999999997669,0.599999999998602,0.450000000000728,113.074440274472,5.55998400955298,1.096634483838,-77.3953857335432,28.91575,28.9153,78315,"2023_02_28_0010","2023_02_28_0010_ev00323_rec1","no",6345
324,1,29.05685,116.821570947469,124.025620454308,7.20404950683891,1.75000000000125,5.85000000000235,6.65000000000049,21.9789814476356,99.7646458491242,290.86826805115,3.44590867972976,29.05665,29.05455,81137,"2023_02_28_0010","2023_02_28_0010_ev00324_rec1","no",6346
325,1,29.2265,121.27620502142,127.438671190569,6.16246616914941,0.250000000001194,0.0999999999997669,0,118.009866952203,5.40398376219211,1.98608186036171,-87.3588587362741,29.2265,29.22625,84530,"2023_02_28_0010","2023_02_28_0010_ev00325_rec1","no",6347
326,1,29.3964,117.631975828573,125.133517477688,7.50154164911481,1.04999999999933,0.200000000003087,0.199999999999534,113.185807560963,8.46140820984413,1.36337718913342,-121.190754526578,29.3964,29.3953,87928,"2023_02_28_0010","2023_02_28_0010_ev00326_rec1","no",6348
327,1,29.44365,118.214160555028,126.421021434501,8.20686087947306,0.0500000000016598,0.40000000000262,0,113.399917320821,4.4964103446062,20.5997712085655,-71.9707903518226,29.44365,29.442,88873,"2023_02_28_0010","2023_02_28_0010_ev00327_rec1","no",6349
328,1,29.45845,116.774875786328,122.187881278086,5.41300549175793,0.449999999997175,0.0999999999997669,0,-9366.73627381643,9482.87905950771,64046.950518136,-84.6327129456027,29.45845,29.4579,89169,"2023_02_28_0010","2023_02_28_0010_ev00328_rec1","no",6350
329,1,29.48275,109.50147362254,113.873725686809,4.37225206426834,0.399999999999068,31.4499999999995,26.9499999999994,33739.8443303803,-33629.9622294344,732187.32617484,41.3516507295961,29.48135,29.48095,89655,"2023_02_28_0010","2023_02_28_0010_ev00329_rec1","no",6351
