"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
308,0,21.68195,61.9811241932642,66.8074275043536,4.82630331108943,0.199999999999534,0.199999999999534,0.800000000001688,58.5793298991306,5.53128864565844,12.5684787428953,-38.1273668095218,21.68185,21.68165,433639,"2024_06_20_0018","2024_06_20_0018_ev00308_rec0","no",165855
309,0,21.76665,63.0362015181009,73.0315368928148,9.99533537471388,10.8500000000014,12.5500000000009,11.3500000000002,64.9106795198979,8.27086076185123,7.51501323670703,181.805620132472,21.76655,21.75375,435333,"2024_06_20_0018","2024_06_20_0018_ev00309_rec0","no",165856
310,0,21.8797,64.5837210636201,67.6854706053239,3.1017495417038,0.0500000000016598,0.350000000000961,0.399999999999068,62.201611771055,6.00506875876451,0.719524159536711,-66.3614925505893,21.87945,21.8794,437594,"2024_06_20_0018","2024_06_20_0018_ev00310_rec0","no",165857
311,0,22.03945,70.6075773435059,73.6898538952127,3.08227655170684,0.750000000000028,2.05000000000055,1.54999999999816,69.4231856219403,3.05824391742466,5.60916245454834,-12.3567257373998,22.03815,22.03705,440789,"2024_06_20_0018","2024_06_20_0018_ev00311_rec0","no",165858
312,0,22.0639,69.2549019442506,71.697578635195,2.4426766909444,0.0999999999997669,1.89999999999912,2.70000000000081,-70087.4437908205,70158.4078760928,233915.028040371,-82.924300465116,22.0637,22.0636,441278,"2024_06_20_0018","2024_06_20_0018_ev00312_rec0","no",165859
313,0,22.1164,62.2709647126226,64.3595511595034,2.08858644688081,1.25000000000242,8.20000000000221,7.60000000000005,-56274.0937465787,56339.3712435721,191174.754349356,-38.2178815130328,22.1163,22.11405,442328,"2024_06_20_0018","2024_06_20_0018_ev00313_rec0","no",165860
314,0,22.4003,61.5303221413083,65.2775230635817,3.74720092227341,0.200000000003087,1.05000000000288,1.30000000000052,38.1934774330029,26.3865498297675,19.7142808541014,-292.994993625745,22.40025,22.4,448006,"2024_06_20_0018","2024_06_20_0018_ev00314_rec0","no",165861
315,0,22.5676,61.1371314618852,65.5585609563159,4.42142949443068,0.799999999998136,32.8499999999998,26.9499999999994,63639.8809501139,-63580.4603502407,510918.849905253,16.1919542268159,22.5621,22.56115,451352,"2024_06_20_0018","2024_06_20_0018_ev00315_rec0","no",165862
316,0,22.5964,63.3939790172301,65.5823037236546,2.18832470642449,0.150000000001427,0.0500000000016598,0,61.9107281585509,2.12735993989384,5.72651695686268,-31.8641219049228,22.5964,22.5958,451928,"2024_06_20_0018","2024_06_20_0018_ev00316_rec0","no",165863
317,0,22.63375,61.031545398158,65.27962057761,4.24807517945204,0.200000000003087,0.800000000001688,2.29999999999819,54.0013685886841,9.3097645555212,28.9278637963238,-35.944996440446,22.63355,22.63335,452675,"2024_06_20_0018","2024_06_20_0018_ev00317_rec0","no",165864
318,0,22.72775,66.7202019180903,70.6753057769673,3.95510385887697,0.199999999999534,0.299999999999301,0,64.8831157047288,2.87552384754505,4.73619369524368,-40.6373699390007,22.7276,22.7273,454555,"2024_06_20_0018","2024_06_20_0018_ev00318_rec0","no",165865
319,0,22.79735,68.1981721120619,72.1386284588295,3.94045634676763,0.199999999999534,0.0999999999997669,1.1499999999991,-50639.8279984427,50709.8446648329,164566.725654715,-83.8063304487595,22.79735,22.7971,455947,"2024_06_20_0018","2024_06_20_0018_ev00319_rec0","no",165866
320,0,22.9465,58.2994570968516,62.8042051968351,4.50474809998354,0.650000000000261,32.4999999999989,30.0000000000011,19435.2849782582,-19378.4449190422,465395.073891776,-14.2445792320624,22.94495,22.9412,458930,"2024_06_20_0018","2024_06_20_0018_ev00320_rec0","no",165867
321,0,22.99695,61.5551989086407,63.6154006379694,2.06020172932865,0.699999999998369,1.95000000000078,1.00000000000122,54.5452384524508,8.1124562030778,23.7806571484963,-69.5287695810442,22.9967,22.99485,459939,"2024_06_20_0018","2024_06_20_0018_ev00321_rec0","no",165868
322,0,23.1239,66.9158879753641,71.2312236708461,4.31533569548196,0.249999999997641,2.05000000000055,0,64.0364754910571,4.38443840243383,8.37275132763108,-48.8618358797635,23.12385,23.12095,462478,"2024_06_20_0018","2024_06_20_0018_ev00322_rec0","no",165869
323,0,23.1712,65.5523733346895,69.1696649657614,3.61729163107195,0.250000000001194,2.30000000000175,2.34999999999985,62.0922655507196,7.68722116497854,4.97914571909681,-64.4518288328976,23.171,23.17075,463424,"2024_06_20_0018","2024_06_20_0018_ev00323_rec0","no",165870
324,0,23.2055,61.6303547711881,65.8091438206057,4.17878904941766,0.149999999997874,3.09999999999988,3.35000000000107,56.6633226146474,10.2575378469164,7.40454443268914,-71.8543909803842,23.20485,23.2045,464110,"2024_06_20_0018","2024_06_20_0018_ev00324_rec0","no",165871
325,0,23.2522,57.9942141383815,64.015505443965,6.02129130558349,0.299999999999301,0.199999999999534,0,-19498.8698184235,19557.7421974791,520170.676545971,10.488163251172,23.25215,23.2518,465044,"2024_06_20_0018","2024_06_20_0018_ev00325_rec0","no",165872
326,0,23.26555,59.4190158892719,63.2577903858452,3.83877449657327,0.150000000001427,0.550000000000495,0.399999999999068,58.2816176532519,4.80018796620839,0.646169345026274,-30.1709128170089,23.2654,23.26525,465311,"2024_06_20_0018","2024_06_20_0018_ev00326_rec0","no",165873
327,0,23.3178,63.2684854363405,65.583773050342,2.31528761400146,0.0999999999997669,3.04999999999822,3.14999999999799,57.9799695031305,9.06722691341026,8.08643833745989,-86.3389161837126,23.31755,23.31745,466356,"2024_06_20_0018","2024_06_20_0018_ev00327_rec0","no",165874
328,0,23.38705,62.0326567991817,65.7232359009332,3.69057910175147,0.849999999999795,1.30000000000052,1.20000000000076,60.0220849102226,4.5093860556358,4.14650791270826,-38.5479728527027,23.387,23.3856,467741,"2024_06_20_0018","2024_06_20_0018_ev00328_rec0","no",165875
329,0,23.4621,66.701440988773,69.7349340670239,3.03349307825088,0.10000000000332,0.150000000001427,0,58.4718549621898,9.15288918956351,4.60609791519497,-204.637051007277,23.4621,23.46195,469242,"2024_06_20_0018","2024_06_20_0018_ev00329_rec0","no",165876
330,0,23.5034,61.1542694931879,64.3569950081011,3.20272551491321,3.55000000000061,2.29999999999819,0.899999999997902,61.1797529451442,2.91753437741373,0.973386165917631,12.6229089820895,23.50205,23.4973,470068,"2024_06_20_0018","2024_06_20_0018_ev00330_rec0","no",165877
331,0,23.6328,65.3026019450171,67.7900710614427,2.48746911642557,0.0999999999997669,0.550000000000495,0.649999999996709,60.2162173412975,6.81875222351525,5.10716205786669,-117.55091582336,23.6327,23.6326,472656,"2024_06_20_0018","2024_06_20_0018_ev00331_rec0","no",165878
332,0,23.72245,63.3354790123279,67.5912669628652,4.25578795053739,0.250000000001194,0.250000000001194,0.599999999998602,61.8434395787882,3.64109921692567,3.36434142446389,-31.4754957030106,23.72235,23.7221,474449,"2024_06_20_0018","2024_06_20_0018_ev00332_rec0","no",165879
333,0,23.76255,63.0376220142649,65.4751032901967,2.43748127593177,0.0999999999997669,1.00000000000122,0.800000000001688,57.7142027645646,9.52859224909049,1.89392738484446,-141.040063599485,23.76235,23.76215,475251,"2024_06_20_0018","2024_06_20_0018_ev00333_rec0","no",165880
334,0,23.84025,74.8782651979946,78.9958233193663,4.11755812137172,0.499999999998835,0.699999999998369,0.900000000001455,63.6623589247616,13.1036238674002,31.4574102537759,-81.5252093456265,23.84015,23.83805,476805,"2024_06_20_0018","2024_06_20_0018_ev00334_rec0","no",165881
335,0,23.94275,67.5836934822306,73.8938760661507,6.3101825839201,3.29999999999941,4.99999999999901,1.45000000000195,69.4128638249966,4.29350637010236,0.682039113836741,86.401422780678,23.94255,23.93435,478855,"2024_06_20_0018","2024_06_20_0018_ev00335_rec0","no",165882
336,0,24.11815,64.6603649225912,70.0175209412477,5.35715601865647,1.65000000000148,1.89999999999912,0.500000000002387,61.5575721285682,5.50323326456482,6.13794292914346,-56.0033856242564,24.1181,24.1154,482363,"2024_06_20_0018","2024_06_20_0018_ev00336_rec0","no",165883
337,0,24.16845,62.6223436713566,67.13550031718,4.51315664582349,5.60000000000116,9.70000000000226,8.05000000000078,63.9451503790942,3.19040996948932,3.63673772988533,69.5280756954281,24.1683,24.1627,483369,"2024_06_20_0018","2024_06_20_0018_ev00337_rec0","no",165884
338,0,24.4272,68.0401559678557,74.7269044347508,6.68674846689507,3.35000000000107,3.75000000000014,0.599999999998602,68.6158377848634,2.52595394296573,2.12724044766814,31.1012967899405,24.42715,24.42295,488544,"2024_06_20_0018","2024_06_20_0018_ev00338_rec0","no",165885
339,0,24.5373,63.4918222246858,68.2290321291465,4.73720990446071,1.50000000000006,27.0499999999991,26.8499999999996,-81622.4553537236,81691.3361639939,603714.79683335,117.92943319725,24.5354,24.5323,490746,"2024_06_20_0018","2024_06_20_0018_ev00339_rec0","no",165886
340,0,24.60595,66.5759867035117,69.725157161353,3.14917045784128,0.150000000001427,1.55000000000172,1.10000000000099,63.7188353120541,5.5500867361773,3.45897441810892,-64.8350766632514,24.6054,24.605,492119,"2024_06_20_0018","2024_06_20_0018_ev00340_rec0","no",165887
341,0,24.67685,65.4517324261031,69.2692486148724,3.81751618876933,0.550000000000495,0.399999999999068,0,53.3670937702405,12.9817406625443,17.0370245619715,-176.390431622988,24.67635,24.67555,493537,"2024_06_20_0018","2024_06_20_0018_ev00341_rec0","no",165888
342,0,24.77675,66.2980762778404,71.1631015224483,4.86502524460792,0.399999999999068,3.00000000000011,3.30000000000297,53.6406522734934,18.0126930532796,14.9671437762685,-144.751470186436,24.7766,24.77595,495535,"2024_06_20_0018","2024_06_20_0018_ev00342_rec0","no",165889
343,0,24.8354,63.0435982184747,66.3239260301482,3.28032781167344,0.449999999997175,0.499999999998835,0,-33233.5257833981,33297.2372532377,211095.605688142,-47.5226518908046,24.83455,24.834,496708,"2024_06_20_0018","2024_06_20_0018_ev00343_rec0","no",165890
344,1,25.00415,65.1908177243572,67.8104088244685,2.61959110011134,0.500000000002387,1.10000000000099,1.00000000000122,62.325937543155,6.16195184511981,2.07168345962427,-71.4990536493693,25.0039,25.0033,83,"2024_06_20_0018","2024_06_20_0018_ev00344_rec1","no",165891
345,1,25.0933,67.9150898600571,70.8201497258961,2.90505986583899,0.299999999999301,1.34999999999863,1.59999999999982,67.1693479419554,3.22791665484302,2.76293519429293,-12.5139572841589,25.0933,25.09295,1866,"2024_06_20_0018","2024_06_20_0018_ev00345_rec1","no",165892
346,1,25.1282,68.4394801632319,72.7911164595515,4.35163629631961,0.399999999999068,8.20000000000221,13.1499999999996,66.8903866285039,4.71881416294315,32.7485192706121,48.2919431223867,25.128,25.1276,2564,"2024_06_20_0018","2024_06_20_0018_ev00346_rec1","no",165893
347,1,25.3024,63.7181377822898,66.8701328539503,3.1519950716605,1.10000000000099,0.750000000000028,0.750000000000028,61.5340363135908,4.31217679215351,2.99727366800021,-50.1601938290301,25.30225,25.30115,6048,"2024_06_20_0018","2024_06_20_0018_ev00347_rec1","no",165894
348,1,25.33135,61.2511584280075,64.2143086604317,2.96315023242411,0.199999999999534,1.55000000000172,2.05000000000055,60.3889507781206,3.88989311023379,3.00748252286685,-13.5338683147789,25.33115,25.33095,6627,"2024_06_20_0018","2024_06_20_0018_ev00348_rec1","no",165895
349,1,25.4888,69.7973379983005,75.7450876803427,5.9477496820422,1.30000000000052,0.450000000000728,0.0499999999981071,70.8947059861592,4.846747166274,1e-07,36.3280580002171,25.4888,25.4875,9776,"2024_06_20_0018","2024_06_20_0018_ev00349_rec1","no",165896
350,1,25.5447,67.3723358354709,69.4599948962704,2.08765906079952,0.250000000001194,0.899999999997902,0.900000000001455,61.1331322561499,7.79285771895254,8.29629084035359,-123.526811837142,25.54455,25.54425,10894,"2024_06_20_0018","2024_06_20_0018_ev00350_rec1","no",165897
351,1,25.5944,62.4918968748256,64.613242019425,2.12134514459931,0.0500000000016598,30.5999999999997,30.0000000000011,4483.76921654831,-4422.86659680129,262060.521198045,-38.3895736620656,25.59335,25.5932,11888,"2024_06_20_0018","2024_06_20_0018_ev00351_rec1","no",165898
352,1,25.8047,68.6481825332522,71.4227336052193,2.77455107196712,0.799999999998136,23.4500000000004,18.7500000000007,16771.6886473889,-16704.0350870763,154903.844138866,22.1926738758,25.8038,25.803,16094,"2024_06_20_0018","2024_06_20_0018_ev00352_rec1","no",165899
353,1,25.83185,68.2773052132752,74.5673154018388,6.29001018856366,1.89999999999912,4.04999999999944,6.3999999999993,-40372.0718135976,40443.9894772179,197471.27407312,28.959879239537,25.8308,25.8285,16637,"2024_06_20_0018","2024_06_20_0018_ev00353_rec1","no",165900
354,1,25.97385,67.5704491055674,71.8614433573891,4.29099425182162,0.299999999999301,2.15000000000032,3.35000000000107,54.0668843232117,16.3147505212198,43.09872872089,-51.190638289562,25.97375,25.97345,19477,"2024_06_20_0018","2024_06_20_0018_ev00354_rec1","no",165901
355,1,26.0589,68.5729803738053,74.3379902238711,5.76500985006581,1.84999999999746,6.49999999999906,4.14999999999921,61.1140653717289,14.4422289609939,10.1991926699905,-69.6928222811099,26.0586,26.05555,21178,"2024_06_20_0018","2024_06_20_0018_ev00355_rec1","no",165902
356,1,26.0912,63.2711810121771,66.7650315549204,3.49385054274327,0.299999999999301,0.199999999999534,0.499999999998835,-30252.4248582059,30317.1145124397,119771.849018269,-70.7509274632646,26.0912,26.09085,21824,"2024_06_20_0018","2024_06_20_0018_ev00356_rec1","no",165903
357,1,26.2322,66.3051198805592,68.9559473458917,2.65082746533244,0.949999999999562,1.40000000000029,1.40000000000029,64.201066161968,5.03948899166506,2.83648061596821,-47.5270971999616,26.23195,26.2309,24644,"2024_06_20_0018","2024_06_20_0018_ev00357_rec1","no",165904
358,1,26.28815,71.16469277614,77.6220373470236,6.45734457088359,1.40000000000029,3.40000000000273,2.25000000000009,-70543.4830725899,70617.9597094973,171157.274576997,-79.7659583090131,26.28805,26.2846,25763,"2024_06_20_0018","2024_06_20_0018_ev00358_rec1","no",165905
359,1,26.3304,64.5858647324956,67.495478558696,2.90961382620038,0.0999999999997669,0.599999999998602,0.849999999999795,63.518566152557,2.92886798224284,2.73657145522643,-23.7141090941464,26.3304,26.33005,26608,"2024_06_20_0018","2024_06_20_0018_ev00359_rec1","no",165906
360,1,26.422,63.137736374141,68.3726023216667,5.23486594752571,0.0999999999997669,0.0999999999997669,0,60.5007313391261,4.25540956019713,5.4671647926633,-55.4972682916417,26.42195,26.42185,28440,"2024_06_20_0018","2024_06_20_0018_ev00360_rec1","no",165907
361,1,26.4989,65.5153235449516,67.881872295621,2.36654875066942,0.199999999999534,0.650000000000261,0.150000000001427,61.1419441430308,5.61139878348211,2.15191514002969,-118.27272638255,26.49875,26.4981,29978,"2024_06_20_0018","2024_06_20_0018_ev00361_rec1","no",165908
362,1,26.5792,64.2679603895014,68.203445376204,3.93548498670253,0.250000000001194,2.39999999999796,1.75000000000125,63.1706938617748,5.74274640560673,2.17146813613591,-16.7733759213016,26.5788,26.57775,31584,"2024_06_20_0018","2024_06_20_0018_ev00362_rec1","no",165909
363,1,26.65985,68.4861189337871,71.1774683047535,2.69134937096638,0.550000000000495,4.54999999999828,5.30000000000186,-68596.8157242512,68667.9437591665,221781.522882519,-57.367559136229,26.65925,26.6587,33197,"2024_06_20_0018","2024_06_20_0018_ev00363_rec1","no",165910
364,1,26.70755,64.2971116354402,69.4839668081098,5.18685517266954,0.200000000003087,8.94999999999868,8.25000000000031,-48257.5821271267,48326.1238585791,171843.088503128,11.7602564422776,26.7036,26.7034,34151,"2024_06_20_0018","2024_06_20_0018_ev00364_rec1","no",165911
365,1,26.80865,66.0599399055121,72.6104459188717,6.55050601335964,4.34999999999874,6.90000000000168,4.79999999999947,-232.189809706902,303.988482391347,437.128133688012,-126.148207452121,26.80865,26.80425,36173,"2024_06_20_0018","2024_06_20_0018_ev00365_rec1","no",165912
366,1,26.91315,62.1150511027441,65.4206055165105,3.30555441376643,0.300000000002854,0.250000000001194,0,58.8748942414838,3.77356402723508,5.32498946760691,-76.2454176357736,26.91315,26.91285,38263,"2024_06_20_0018","2024_06_20_0018_ev00366_rec1","no",165913
367,1,27.03945,65.4049518895159,71.135325935921,5.73037404640506,1.1499999999991,3.29999999999941,2.85000000000224,60.4432284623163,9.1883278521265,11.0202507959395,-50.6407721716875,27.0394,27.03675,40789,"2024_06_20_0018","2024_06_20_0018_ev00367_rec1","no",165914
368,1,27.13335,65.7277233517107,71.048934640157,5.32121128844634,0.250000000001194,0.199999999999534,0.0499999999981071,59.1356773512363,8.58839656926993,8.26323892134162,-127.93145742764,27.1333,27.13295,42667,"2024_06_20_0018","2024_06_20_0018_ev00368_rec1","no",165915
369,1,27.2335,67.792697241864,71.0811906644225,3.28849342255847,3.04999999999822,2.34999999999985,0.600000000002154,66.1524917361438,3.77578591989879,2.17604545947167,-34.1740991454003,27.23165,27.22725,44670,"2024_06_20_0018","2024_06_20_0018_ev00369_rec1","no",165916
370,1,27.30695,65.932700148516,70.265728975802,4.33302882728599,2.59999999999749,3.39999999999918,2.64999999999915,-59834.5891459681,59903.0442587876,174108.908002908,-71.659775969742,27.3068,27.30395,46139,"2024_06_20_0018","2024_06_20_0018_ev00370_rec1","no",165917
371,1,27.4869,63.2530207456326,71.3035355175757,8.05051477194314,0.750000000000028,7.60000000000005,13.5999999999967,63.9386316830511,4.37781111631568,21.0152210028486,110.378390147045,27.48425,27.4817,49738,"2024_06_20_0018","2024_06_20_0018_ev00371_rec1","no",165918
372,1,27.58985,63.9954028341458,69.0974011672647,5.10199833311886,0.599999999998602,0.750000000000028,2.049999999997,19.8259277484503,46.7648961481219,135.15768106507,-64.8141858104691,27.5898,27.5892,51797,"2024_06_20_0018","2024_06_20_0018_ev00372_rec1","no",165919
373,1,27.6498,61.011105821694,63.972739989948,2.96163416825399,0.900000000001455,10.0999999999978,7.85000000000124,60.7333768094659,4.38451407866561,6.7802207666983,33.9596808928602,27.6472,27.6446,52996,"2024_06_20_0018","2024_06_20_0018_ev00373_rec1","no",165920
374,1,27.806,66.2460709351395,70.0054744817964,3.75940354665687,0.999999999997669,30.4500000000019,25.4499999999993,16314.2280488905,-16248.7182997344,194360.464514015,20.7257509752838,27.8053,27.8021,56120,"2024_06_20_0018","2024_06_20_0018_ev00374_rec1","no",165921
375,1,27.94495,67.7599369018341,70.484526951302,2.72459004946789,0.0500000000016598,0.450000000000728,0.750000000000028,63.1029009103276,6.10967074544593,9.91307631010674,-81.3820328788229,27.9447,27.9445,58899,"2024_06_20_0018","2024_06_20_0018_ev00375_rec1","no",165922
376,1,28.02065,61.8784795380294,66.516193555038,4.63771401700854,0.599999999998602,0.399999999999068,0.350000000000961,60.5528726072372,3.64446768918266,1.94428902518003,-31.4868314137608,28.02065,28.01995,60413,"2024_06_20_0018","2024_06_20_0018_ev00376_rec1","no",165923
377,1,28.144,66.5771336365695,73.2583315458421,6.68119790927261,11.1500000000007,14.400000000002,21.3999999999999,68.6088984010315,3.55952133217742,10.2357744906549,148.013275072457,28.1431,28.13185,62880,"2024_06_20_0018","2024_06_20_0018_ev00377_rec1","no",165924
378,1,28.17285,69.6796782029735,74.4618957383048,4.7822175353313,0.249999999997641,0.150000000001427,0.399999999999068,60.1157499615827,11.8194113734398,10.1068730829786,-173.004618528445,28.1728,28.17255,63457,"2024_06_20_0018","2024_06_20_0018_ev00378_rec1","no",165925
379,1,28.2148,63.5732074530927,68.8811430866279,5.30793563353516,6.59999999999883,4.54999999999828,1.55000000000172,63.8519294407467,3.32150267561635,2.31070917496672,30.1780551670141,28.2146,28.2076,64296,"2024_06_20_0018","2024_06_20_0018_ev00379_rec1","no",165926
380,1,28.2748,67.6614636079564,71.5059953877805,3.84453177982408,1.04999999999933,1.75000000000125,2.00000000000244,65.4356282384887,6.40089429412091,3.59092198865845,-38.6027952777685,28.2747,28.27125,65496,"2024_06_20_0018","2024_06_20_0018_ev00380_rec1","no",165927
381,1,28.31275,62.4929361571233,76.8657946294625,14.3728584723392,11.1500000000007,39.2999999999972,29.9999999999976,74.9382586278198,2.80339219775704,1.6007586819047,511.670839590354,28.30805,28.2961,66255,"2024_06_20_0018","2024_06_20_0018_ev00381_rec1","no",165928
382,1,28.38115,68.1602906419293,70.5970907414634,2.43680009953408,0.199999999999534,0.300000000002854,0,61.8821832870922,5.80973647005031,17.4678047780303,-104.542239294345,28.381,28.38075,67623,"2024_06_20_0018","2024_06_20_0018_ev00382_rec1","no",165929
383,1,28.4735,71.1624726381288,75.6145634860663,4.45209084793751,1.10000000000099,0.650000000000261,0.0499999999981071,65.7328069429456,7.10771165408091,13.6113038304271,-73.0728212153095,28.47335,28.4708,69470,"2024_06_20_0018","2024_06_20_0018_ev00383_rec1","no",165930
384,1,28.5217,65.9897042266329,69.5784458215362,3.58874159490327,0.450000000000728,1.95000000000078,1.95000000000078,63.928894189491,5.76539117869791,3.67079054555446,-38.7649830531401,28.52145,28.521,70434,"2024_06_20_0018","2024_06_20_0018_ev00384_rec1","no",165931
385,1,28.56155,64.2322828432838,70.0265279475231,5.79424510423925,1.64999999999793,4.84999999999758,4.75000000000136,64.757809967541,4.480435691466,4.64710286979802,47.4956195441063,28.5602,28.55855,71231,"2024_06_20_0018","2024_06_20_0018_ev00385_rec1","no",165932
386,1,28.60275,67.2274643132889,73.6704388918275,6.44297457853862,1.79999999999936,0.399999999999068,0.550000000000495,63.5536198778679,6.22659438364352,19.7033725617391,-7.78961807132151,28.60265,28.60005,72055,"2024_06_20_0018","2024_06_20_0018_ev00386_rec1","no",165933
387,1,28.66165,65.031695049653,70.7384080137047,5.70671296405176,3.75000000000014,4.4000000000004,1.89999999999912,61.6677637008254,8.86655906168041,3.95908544134676,-51.6510883891841,28.66055,28.6568,73233,"2024_06_20_0018","2024_06_20_0018_ev00387_rec1","no",165934
388,1,28.7945,65.4235742479291,71.6370944480992,6.21352020017017,2.39999999999796,3.09999999999988,3.40000000000273,-331600.792268537,331670.629861011,529398.767719823,-142.675060910422,28.79395,28.79155,75890,"2024_06_20_0018","2024_06_20_0018_ev00388_rec1","no",165935
389,1,29.127,64.8033103257951,67.2047653714302,2.40145504563502,0.399999999999068,3.94999999999968,4.55000000000183,33.2753616495347,34.1001486595902,89.927602198138,-75.1895734392764,29.127,29.12645,82540,"2024_06_20_0018","2024_06_20_0018_ev00389_rec1","no",165936
390,1,29.1703,58.5403926620404,61.5900511041291,3.04965844208871,0.0999999999997669,30.2000000000007,30.0000000000011,5122.59981318947,-5065.7372510645,241712.429619148,-40.5601323847597,29.17015,29.17,83406,"2024_06_20_0018","2024_06_20_0018_ev00390_rec1","no",165937
391,1,29.2307,61.0025966110023,77.5536204142613,16.551023803259,16.849999999998,45.1999999999977,29.9999999999976,68.2271112381439,9.09541130080566,13.0498350176453,558.025587014262,29.22685,29.2095,84614,"2024_06_20_0018","2024_06_20_0018_ev00391_rec1","no",165938
392,1,29.31015,68.1879720988522,71.9366806442625,3.7487085454103,0.250000000001194,30.1500000000026,30.0000000000011,10354.2727893357,-10288.3948626146,243055.096203369,-49.5451751267981,29.31005,29.3098,86203,"2024_06_20_0018","2024_06_20_0018_ev00392_rec1","no",165939
393,1,29.36785,71.1424227734324,74.7587053539844,3.61628258055195,0.949999999999562,2.74999999999892,0,62.3528656742143,8.36499985773394,26.8142437952252,-110.854012673492,29.36505,29.36325,87357,"2024_06_20_0018","2024_06_20_0018_ev00393_rec1","no",165940
394,1,29.4282,67.3369493135654,72.3365342727305,4.99958495916518,0.149999999997874,0.250000000001194,2.60000000000105,-49762.4226748395,49832.2029778094,219062.580553871,-28.0125629013042,29.42805,29.4279,88564,"2024_06_20_0018","2024_06_20_0018_ev00394_rec1","no",165941
395,1,29.48255,64.0159170905493,71.8848512557539,7.86893416520464,0.849999999999795,6.6999999999986,7.04999999999956,65.3206775407976,5.118876774794,6.0941543505886,87.0388544350635,29.48235,29.4771,89651,"2024_06_20_0018","2024_06_20_0018_ev00395_rec1","no",165942
396,1,29.7069,66.6968540732853,70.1396359529158,3.44278187963057,0.700000000001921,0.650000000000261,0,63.3276414685587,4.45839807152961,14.5403746464032,-43.0527781181334,29.7067,29.706,94138,"2024_06_20_0018","2024_06_20_0018_ev00396_rec1","no",165943
397,1,29.75045,62.9911071817447,73.8561891875704,10.8650820058257,6.19999999999976,40.4499999999999,29.9999999999976,70.2995039693015,3.11230266179638,1.48725229499547,326.976924826324,29.7424,29.73575,95009,"2024_06_20_0018","2024_06_20_0018_ev00397_rec1","no",165944
398,1,29.76945,70.5925436688606,74.6189076695672,4.02636400070658,0.250000000001194,2.39999999999796,3.45000000000084,-143587.753012193,143661.240986054,352207.547265463,-95.8648508134061,29.7694,29.7691,95389,"2024_06_20_0018","2024_06_20_0018_ev00398_rec1","no",165945
399,1,29.8362,65.1313680302318,69.7341352810681,4.60276725083632,0.799999999998136,32.0999999999998,29.9999999999976,5454.00212616469,-5390.79424057263,189936.217570162,-43.5536001534255,29.8361,29.8334,96724,"2024_06_20_0018","2024_06_20_0018_ev00399_rec1","no",165946
400,1,30.0121,66.0026402552927,69.7944057604395,3.7917655051468,0.350000000000961,0.149999999997874,0.650000000000261,62.6784345426743,5.09111354400508,8.56700102516134,-56.7011433990611,30.0121,30.0117,100242,"2024_06_20_0018","2024_06_20_0018_ev00400_rec1","no",165947
401,1,30.0633,63.5267318512507,80.6062368856199,17.0795050343692,7.35000000000241,39.5000000000003,29.9999999999976,-27241.3805827657,27320.2911877142,119927.01220651,499.06382182764,30.05925,30.0517,101266,"2024_06_20_0018","2024_06_20_0018_ev00401_rec1","no",165948
402,1,30.16605,65.9510896265145,68.1131655141875,2.16207588767303,0.700000000001921,30.3000000000004,29.9999999999976,2619.0068452528,-2555.79738217078,179303.495475702,-75.232187912902,30.166,30.1653,103321,"2024_06_20_0018","2024_06_20_0018_ev00402_rec1","no",165949
403,1,30.2075,66.7802494377274,69.9463009943913,3.16605155666387,0.900000000001455,0.399999999999068,0,63.6797590972683,3.8152061976579,3.84684525162256,-77.831105952801,30.2075,30.2064,104150,"2024_06_20_0018","2024_06_20_0018_ev00403_rec1","no",165950
404,1,30.23775,65.4812125526247,69.3836686050824,3.90245605245777,1.4499999999984,31.25,29.9999999999976,12256.5752725561,-12194.3313779708,311157.292471665,-76.9204171293111,30.23765,30.2352,104755,"2024_06_20_0018","2024_06_20_0018_ev00404_rec1","no",165951
405,1,30.2922,64.3077456368363,67.9342803966721,3.62653475983576,0.150000000001427,0.299999999999301,0,-8282.86318952382,8347.38827546282,120007.557044689,-22.9427680942731,30.29175,30.29145,105844,"2024_06_20_0018","2024_06_20_0018_ev00405_rec1","no",165952
406,1,30.3135,63.6137618254243,66.8039902992822,3.19022847385786,0.299999999999301,0.199999999999534,0,53.014357466542,11.7082564881152,27.3018367839514,-104.228520552494,30.3134,30.313,106270,"2024_06_20_0018","2024_06_20_0018_ev00406_rec1","no",165953
407,1,30.4743,60.2246571483717,66.6368814692921,6.41222432092042,2.20000000000198,35.7500000000002,17.0500000000011,9233.41276872606,-9171.2659093622,346857.564958425,110.360235768763,30.46395,30.4603,109486,"2024_06_20_0018","2024_06_20_0018_ev00407_rec1","no",165954
408,1,30.51245,60.8876388058316,68.7697310844576,7.88209227862599,5.20000000000209,17.1500000000009,29.9999999999976,64.815742683937,4.06347057385267,2.33303930420518,180.114319480195,30.5056,30.50035,110249,"2024_06_20_0018","2024_06_20_0018_ev00408_rec1","no",165955
