"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
383,0,15.6308,-177.379976856668,-183.680435271394,-6.30045841472577,0.300000000001077,1.9000000000009,1.54999999999994,-162.349386339758,-22.8915697452254,5.67572430253144,317.621196849113,15.63005,15.6295,312616,"2024_06_25_0007","2024_06_25_0007_ev00383_rec0","no",183780
384,0,15.6702,-163.444190402653,-208.42841502636,-44.9842246237073,2.15000000000032,6.19999999999976,5.74999999999903,-161.542103087208,-51.2380465451416,5.67398066203797,-316.06875517796,15.6696,15.66715,313404,"2024_06_25_0007","2024_06_25_0007_ev00384_rec0","no",183781
385,0,15.70835,-166.44854893724,-178.902313679029,-12.4537647417899,0.650000000000261,7.49999999999851,7.09999999999944,-165.638011752965,-14.4829127920324,7.21996648252638,-107.113844140756,15.7064,15.70525,314167,"2024_06_25_0007","2024_06_25_0007_ev00385_rec0","no",183782
386,0,15.73915,-166.76529780172,-180.803300070036,-14.0380022683162,2.80000000000058,1.05000000000111,2.39999999999974,-158.075018243426,-16.3143547984644,14.9368633572881,26.8289959550064,15.7391,15.73615,314783,"2024_06_25_0007","2024_06_25_0007_ev00386_rec0","no",183783
387,0,15.7991,-168.656292689065,-225.915504874484,-57.2592121854189,2.64999999999915,6.40000000000107,5.14999999999866,-169.906156036601,-63.2317530643196,4.4697568289512,-463.839087805945,15.7981,15.7952,315982,"2024_06_25_0007","2024_06_25_0007_ev00387_rec0","no",183784
388,0,15.8305,-166.347880330015,-185.613526037148,-19.2656457071334,2.54999999999939,10.0500000000014,5.69999999999915,-161.637751552372,-26.7622928390468,6.97892637395369,-143.823271590832,15.82395,15.8207,316610,"2024_06_25_0007","2024_06_25_0007_ev00388_rec0","no",183785
389,0,15.8706,-159.981930955957,-176.951214814493,-16.9692838585362,6.40000000000107,8.049999999999,3.84999999999991,-155.875342637889,-15.7375606329536,9.27612890423501,-99.8311726648413,15.87015,15.86365,317412,"2024_06_25_0007","2024_06_25_0007_ev00389_rec0","no",183786
390,0,15.928,-148.863798832757,-163.843494325377,-14.9796954926198,0.899999999999679,5.90000000000046,8.84999999999891,-149.766668678726,-11.4758328274591,9.77958745751184,-142.403319928326,15.9278,15.92675,318560,"2024_06_25_0007","2024_06_25_0007_ev00390_rec0","no",183787
391,0,15.9767,-153.725674197132,-174.362376382517,-20.6367021853852,2.84999999999869,4.50000000000017,2.59999999999927,-154.061188283886,-21.5303649614875,2.41640213071773,-105.2846580266,15.97655,15.97315,319534,"2024_06_25_0007","2024_06_25_0007_ev00391_rec0","no",183788
392,0,16.0237,-149.897276776212,-166.487577695156,-16.5903009189439,2.80000000000058,31.6499999999991,23.7499999999997,-46512.6411646643,46358.7503824458,513399.108655938,-197.346378097189,16.0231,16.02025,320474,"2024_06_25_0007","2024_06_25_0007_ev00392_rec0","no",183789
393,0,16.0475,-155.390265136307,-165.013711768393,-9.62344663208594,1.50000000000006,31.3999999999979,25.15,-35584.4236608353,35430.0577350576,194253.92135734,-68.908473324696,16.0469,16.0454,320950,"2024_06_25_0007","2024_06_25_0007_ev00393_rec0","no",183790
394,0,16.0812,-155.05822959528,-228.483376168075,-73.425146572795,2.70000000000081,9.80000000000203,9.49999999999918,-161.230749590602,-73.5881386813717,7.57476492958328,-959.822235620596,16.07945,16.07665,321624,"2024_06_25_0007","2024_06_25_0007_ev00394_rec0","no",183791
395,0,16.1212,-162.454677702573,-190.774754446395,-28.3200767438225,1.64999999999793,6.6999999999986,6.85000000000002,-160.188342832896,-25.0356115876469,10.1148176198466,-238.15681184149,16.1199,16.1178,322424,"2024_06_25_0007","2024_06_25_0007_ev00395_rec0","no",183792
396,0,16.15,-157.655431446556,-168.440276932961,-10.7848454864051,1.69999999999959,32.7500000000001,30.0000000000011,-15819.8064772621,15660.7222881978,394405.348549573,-87.4293016541536,16.1484,16.1467,323000,"2024_06_25_0007","2024_06_25_0007_ev00396_rec0","no",183793
397,0,16.18585,-158.236289887895,-181.361036803599,-23.124746915704,1.30000000000052,12.3999999999995,16.2499999999994,117028.248875453,-117204.50718283,200956.900466304,-303.473707866454,16.1855,16.1841,323717,"2024_06_25_0007","2024_06_25_0007_ev00397_rec0","no",183794
398,0,16.2008,-159.203726745614,-179.857794825845,-20.6540680802307,3.09999999999988,6.60000000000238,5.20000000000209,-137.201491481983,-40.8841503179753,16.1192122745105,54.2233424650268,16.2005,16.19675,324016,"2024_06_25_0007","2024_06_25_0007_ev00398_rec0","no",183795
399,0,16.25405,-149.603462393277,-161.560928890147,-11.9574664968703,1.09999999999744,2.64999999999915,2.19999999999843,-150.960074347675,-11.8744936662229,1.61172138138016,-73.1669268097323,16.25345,16.25195,325081,"2024_06_25_0007","2024_06_25_0007_ev00399_rec0","no",183796
400,0,16.27425,-144.691190762306,-154.698637512742,-10.0074467504356,6.00000000000023,6.75000000000026,0,-155.421395941166,2.75449398657517,9.06088043960012,-366.643781276093,16.2725,16.2665,325485,"2024_06_25_0007","2024_06_25_0007_ev00400_rec0","no",183797
401,0,16.29,-154.121278194803,-175.524092510071,-21.4028143152684,1.25000000000242,3.59999999999872,3.45000000000084,-144.816015561336,-30.7131975372443,5.95957555514457,77.4988620739818,16.2897,16.28815,325800,"2024_06_25_0007","2024_06_25_0007_ev00401_rec0","no",183798
402,0,16.3541,-150.467885473181,-178.452869340824,-27.9849838676434,2.80000000000058,8.15000000000055,8.74999999999915,-154.819518988334,-26.4236217969963,5.91891783372557,-417.337917391211,16.3498,16.34695,327082,"2024_06_25_0007","2024_06_25_0007_ev00402_rec0","no",183799
403,0,16.3872,-156.489464384457,-164.046510512467,-7.5570461280108,0.40000000000262,30.3000000000004,29.9999999999976,-57403.0665272908,57251.1875192084,396041.239377249,71.1109957111642,16.3872,16.38645,327744,"2024_06_25_0007","2024_06_25_0007_ev00403_rec0","no",183800
404,0,16.4251,-159.836778348391,-165.887291742257,-6.05051339386566,0.600000000002154,0.649999999996709,0,-152.857066918636,-4.39852126606187,2.42590530431399,198.567084854792,16.42495,16.42365,328502,"2024_06_25_0007","2024_06_25_0007_ev00404_rec0","no",183801
405,0,16.4583,-155.185654443523,-180.152106015704,-24.9664515721814,4.54999999999828,2.84999999999869,0,-206.182634505032,38.04616022476,108.919238196976,-599.061334983895,16.4566,16.45055,329166,"2024_06_25_0007","2024_06_25_0007_ev00405_rec0","no",183802
406,0,16.4786,-166.529254715169,-186.349874109812,-19.8206193946427,4.4000000000004,9.19999999999988,7.44999999999862,-133.077393254256,-52.3274961354068,29.9672361439671,-51.0170795830433,16.4778,16.47325,329572,"2024_06_25_0007","2024_06_25_0007_ev00406_rec0","no",183803
407,0,16.5177,-159.094723488865,-178.678447357304,-19.5837238684387,2.90000000000035,2.15000000000032,2.40000000000151,-153.629560448864,-23.0227239915274,4.04187384004972,27.9816737467078,16.51745,16.51445,330354,"2024_06_25_0007","2024_06_25_0007_ev00407_rec0","no",183804
408,0,16.5473,-155.389736972258,-159.818077741594,-4.42834076933539,1.04999999999933,31.0500000000005,29.9999999999976,-22000.9818290011,21849.7734479369,249671.527231716,83.0794579194172,16.54725,16.5461,330946,"2024_06_25_0007","2024_06_25_0007_ev00408_rec0","no",183805
409,0,16.5697,-149.461705375609,-165.557167249764,-16.0954618741553,3.09999999999988,16.5000000000006,9.9000000000018,-472335.756102679,472186.174806065,799044.48389624,-311.692509176499,16.56915,16.56585,331394,"2024_06_25_0007","2024_06_25_0007_ev00409_rec0","no",183806
410,0,16.60075,-159.076047063415,-191.566829481278,-32.4907824178628,3.09999999999988,7.10000000000122,8.84999999999891,-159.446836247182,-29.1964529329843,9.65798627114547,-333.27180578638,16.60045,16.59685,332015,"2024_06_25_0007","2024_06_25_0007_ev00410_rec0","no",183807
411,0,16.6346,-158.816884041101,-163.409548988254,-4.59266494715217,0.900000000001455,2.64999999999915,1.89999999999912,-157.295224639348,-8.49421799899969,1.9647075353008,21.2966331390178,16.63395,16.63305,332692,"2024_06_25_0007","2024_06_25_0007_ev00411_rec0","no",183808
412,0,16.66885,-157.350272275229,-167.38670381956,-10.0364315443306,2.54999999999939,30.9500000000007,30.0000000000011,-32554.6913775118,32398.1477597843,320767.62362269,-31.7268284966742,16.6688,16.6661,333377,"2024_06_25_0007","2024_06_25_0007_ev00412_rec0","no",183809
413,0,16.7216,-154.104718266091,-165.270134408503,-11.1654161424122,0.599999999998602,9.19999999999988,9.85000000000014,-157.517104457814,-6.38882958759276,4.49727196326526,-173.032064419322,16.71775,16.7171,334432,"2024_06_25_0007","2024_06_25_0007_ev00413_rec0","no",183810
414,0,16.78755,-167.494297132063,-188.7419373095,-21.2476401774366,0.500000000002387,4.44999999999851,4.04999999999944,-150.730064998281,-43.0820837954935,7.19845284861686,171.869095520932,16.7865,16.7859,335751,"2024_06_25_0007","2024_06_25_0007_ev00414_rec0","no",183811
415,0,16.8201,-152.584680485729,-162.627638317371,-10.0429578316424,1.34999999999863,10.349999999999,0,-36742.1693002558,36585.728709449,299973.390268637,-180.349536734535,16.81985,16.8183,336402,"2024_06_25_0007","2024_06_25_0007_ev00415_rec0","no",183812
416,0,16.86275,-164.166175118262,-178.301262762535,-14.1350876442724,2.90000000000035,5.14999999999688,1.75000000000125,-152.440443620573,-26.6018024746078,3.84334305948786,183.867970848494,16.8579,16.855,337255,"2024_06_25_0007","2024_06_25_0007_ev00416_rec0","no",183813
417,0,16.89995,-154.023280959389,-165.334851262507,-11.3115703031174,1.1499999999991,19.7000000000003,13.5500000000022,-131858.928967796,131704.517652163,469360.956080826,-147.621721787322,16.8999,16.89805,337999,"2024_06_25_0007","2024_06_25_0007_ev00417_rec0","no",183814
418,0,16.9267,-154.022413896271,-171.139540999528,-17.1171271032572,2.54999999999939,28.5000000000011,23.9000000000011,-167.326252114963,-5.51572014223821,0.710842672338981,-466.15683247788,16.9242,16.9208,338534,"2024_06_25_0007","2024_06_25_0007_ev00418_rec0","no",183815
419,0,16.94875,-164.780347804965,-181.244921583156,-16.4645737781908,2.54999999999939,18.1000000000004,0,-16613.7978244035,16442.2741948321,183610.117026889,-271.574984262848,16.94835,16.9457,338975,"2024_06_25_0007","2024_06_25_0007_ev00419_rec0","no",183816
420,0,16.9717,-170.24927090635,-184.642705548392,-14.3934346420422,1.50000000000006,5.29999999999831,4.9500000000009,-150.978625520533,-32.7973083975185,17.1863798154355,87.8156385292873,16.97105,16.96945,339434,"2024_06_25_0007","2024_06_25_0007_ev00420_rec0","no",183817
421,0,17.05795,-150.827064611456,-173.807604942869,-22.9805403314135,9.6500000000006,6.70000000000215,5.50000000000139,-148.015281655977,-26.3565662594197,6.52400980588966,-200.147818015283,17.05745,17.04735,341159,"2024_06_25_0007","2024_06_25_0007_ev00421_rec0","no",183818
422,0,17.09725,-155.447848932611,-182.369897795976,-26.9220488633645,2.34999999999985,18.6000000000028,12.2499999999981,-423448.327005245,423293.835469096,475347.139558763,-428.884486330285,17.0968,17.0933,341945,"2024_06_25_0007","2024_06_25_0007_ev00422_rec0","no",183819
423,0,17.124,-146.822575423595,-208.154989249521,-61.3324138259261,5.39999999999807,11.4999999999981,10.5499999999985,-150.448790586748,-54.6604243699597,10.0032912420393,-845.747389530872,17.12365,17.1181,342480,"2024_06_25_0007","2024_06_25_0007_ev00423_rec0","no",183820
424,0,17.23695,-154.69597142199,-185.268092627129,-30.5721212051387,2.84999999999869,11.9499999999988,13.7,725097.468172568,-725277.172734954,724546.177603869,-356.313748258587,17.23665,17.2337,344739,"2024_06_25_0007","2024_06_25_0007_ev00424_rec0","no",183821
425,0,17.2795,-152.405129467186,-164.617913568827,-12.2127841016408,0.899999999997902,10.1999999999975,12.2,-151.550266011849,-14.6475890280522,12.169169693125,-210.067031779035,17.27305,17.2721,345590,"2024_06_25_0007","2024_06_25_0007_ev00425_rec0","no",183822
426,0,17.3253,-148.392881264028,-181.767160577591,-33.3742793135629,9.6500000000006,14.3500000000003,6.79999999999836,-143.028764931054,-41.9717400584134,7.88940638439271,-415.377665567067,17.324,17.31355,346506,"2024_06_25_0007","2024_06_25_0007_ev00426_rec0","no",183823
427,0,17.3712,-146.62333827029,-165.682542507418,-19.0592042371286,3.25000000000131,6.54999999999717,5.80000000000069,-153.071303759338,-14.7716271146887,1.81623798128389,-281.262487525827,17.3697,17.36635,347424,"2024_06_25_0007","2024_06_25_0007_ev00427_rec0","no",183824
428,0,17.39065,-147.050298305527,-164.080519642708,-17.0302213371815,0.849999999999795,4.6999999999997,7.40000000000052,207220.051376532,-207378.28302418,314601.301059574,-48.0968063510631,17.3906,17.38975,347813,"2024_06_25_0007","2024_06_25_0007_ev00428_rec0","no",183825
429,0,17.45335,-142.238337852565,-148.215715697502,-5.97737784493626,1.20000000000076,30.3000000000004,23.6499999999999,-34089.408394877,33947.9871050772,264914.953222259,-39.6624744753832,17.4533,17.4519,349067,"2024_06_25_0007","2024_06_25_0007_ev00429_rec0","no",183826
430,0,17.5324,-157.055551699807,-177.976918893106,-20.9213671932997,2.39999999999796,4.89999999999924,2.94999999999845,-151.682946386313,-35.0490479371365,3.0129028953267,6.56245242526906,17.5316,17.5268,350648,"2024_06_25_0007","2024_06_25_0007_ev00430_rec0","no",183827
431,0,17.55205,-146.521999640582,-167.906660673809,-21.3846610332275,2.39999999999796,4.6999999999997,3.15000000000154,-146.346332122254,-24.9741596690202,2.79541309084969,-113.563662487865,17.5516,17.54895,351041,"2024_06_25_0007","2024_06_25_0007_ev00431_rec0","no",183828
432,0,17.5966,-151.568977384918,-169.371161391312,-17.802184006394,4.3500000000023,5.05000000000067,7.00000000000145,-157.862200132719,-16.2884919817484,1.7486108632149,-271.390663897686,17.59555,17.58905,351932,"2024_06_25_0007","2024_06_25_0007_ev00432_rec0","no",183829
433,0,17.62275,-151.087836445808,-181.403279488437,-30.3154430426291,2.84999999999869,11.5000000000016,15.0499999999987,51522.6371701644,-51694.9518216294,77599.3151298637,-404.445498601052,17.62235,17.6193,352455,"2024_06_25_0007","2024_06_25_0007_ev00433_rec0","no",183830
434,0,17.63675,-156.051228671119,-177.562505149804,-21.5112764786851,1.10000000000099,4.6999999999997,4.6999999999997,-149.14628946908,-33.0270051607896,5.90549066079458,-7.05703798676124,17.63645,17.6353,352735,"2024_06_25_0007","2024_06_25_0007_ev00434_rec0","no",183831
435,0,17.67665,-151.571045734681,-166.571650017644,-15.0006042829632,1.40000000000029,3.94999999999968,3.94999999999968,-146.446195333825,-19.0458963764562,6.83242743294423,11.5702837185627,17.6766,17.6751,353533,"2024_06_25_0007","2024_06_25_0007_ev00435_rec0","no",183832
436,0,17.70775,-147.295543168433,-171.409528548606,-24.1139853801726,1.40000000000029,4.9500000000009,4.30000000000064,-149.738147562674,-22.287279218746,3.49974946992642,-197.598785197829,17.7065,17.7048,354155,"2024_06_25_0007","2024_06_25_0007_ev00436_rec0","no",183833
437,0,17.73315,-146.824999320909,-162.76623191052,-15.9412325896113,1.65000000000148,3.65000000000038,2.90000000000035,-140.629839314902,-18.5782926126947,6.72933901024052,33.627002483814,17.7321,17.7304,354663,"2024_06_25_0007","2024_06_25_0007_ev00437_rec0","no",183834
438,0,17.77625,-143.579543495729,-148.751014921783,-5.17147142605347,0.800000000001688,31.0500000000005,30.0000000000011,-49040.6654951829,48902.5052449368,789349.687324328,131.803425744918,17.7747,17.77385,355525,"2024_06_25_0007","2024_06_25_0007_ev00438_rec0","no",183835
439,0,17.80485,-140.203543103277,-148.297419575772,-8.09387647249559,2.74999999999892,26.5500000000003,14.800000000001,-20969.2729294849,20827.643037252,196798.098175411,-98.9153570396641,17.80485,17.80185,356097,"2024_06_25_0007","2024_06_25_0007_ev00439_rec0","no",183836
440,0,17.85405,-149.719181749281,-160.015010201185,-10.2958284519039,2.19999999999843,2.59999999999749,1.90000000000268,-144.539157756492,-17.5975036553823,2.83940640952991,93.6113132526774,17.85365,17.8511,357081,"2024_06_25_0007","2024_06_25_0007_ev00440_rec0","no",183837
441,0,17.89355,-146.061137279772,-159.757815829679,-13.6966785499073,4.3500000000023,12.4999999999993,26.4500000000005,-136.91445458076,-17.1590329964262,140.46533754639,-228.341333967718,17.8934,17.88905,357871,"2024_06_25_0007","2024_06_25_0007_ev00441_rec0","no",183838
442,0,17.9119,-153.322455468785,-158.724485527954,-5.40203005916865,0.299999999999301,30.2999999999969,29.9999999999976,-15896.175387234,15746.0137271718,434535.083928213,77.6747513069673,17.91175,17.9113,358238,"2024_06_25_0007","2024_06_25_0007_ev00442_rec0","no",183839
443,0,17.9425,-145.909824916668,-175.348977588987,-29.4391526723183,1.25000000000242,6.60000000000238,6.19999999999976,-148.62451320654,-26.5774416083365,5.26783889386534,-286.929751774451,17.9409,17.9394,358850,"2024_06_25_0007","2024_06_25_0007_ev00443_rec0","no",183840
444,0,17.981,-143.086694266564,-159.14419084428,-16.0574965777156,1.24999999999886,13.2499999999993,4.00000000000134,-70062.4985112411,69914.4976349464,270599.569245074,-279.683428514147,17.9807,17.9794,359620,"2024_06_25_0007","2024_06_25_0007_ev00444_rec0","no",183841
445,0,18.0008,-148.780361851603,-164.422831455252,-15.6424696036489,2.54999999999939,5.70000000000093,6.05000000000189,-131.800796545224,-30.637556960809,20.4431261959998,3.69126548121486,18.0005,17.99785,360016,"2024_06_25_0007","2024_06_25_0007_ev00445_rec0","no",183842
446,0,18.0407,-142.247486833342,-154.923422483488,-12.6759356501453,1.45000000000195,4.75000000000136,4.25000000000253,-145.596379746448,-8.23921527568126,2.3441054308083,-147.122776687996,18.03925,18.03775,360814,"2024_06_25_0007","2024_06_25_0007_ev00446_rec0","no",183843
447,0,18.13865,-162.587344255235,-175.325740353077,-12.7383960978413,0.699999999998369,2.44999999999962,3.00000000000011,-159.250801042188,-14.7951127187523,4.93211110028722,14.8574735073712,18.138,18.13725,362773,"2024_06_25_0007","2024_06_25_0007_ev00447_rec0","no",183844
448,0,18.16355,-160.180935292574,-166.061700637437,-5.88076534486282,0.199999999999534,11.45,9.9499999999999,-176.944667070576,22.0024666066515,24.1698546664399,-125.805567774526,18.16355,18.1633,363271,"2024_06_25_0007","2024_06_25_0007_ev00448_rec0","no",183845
449,0,18.1818,-159.653806783453,-186.500635625496,-26.8468288420428,1.40000000000029,5.95000000000212,5.64999999999927,-156.194794006447,-31.3247867886068,6.62327883678346,-149.185322711208,18.18095,18.17945,363636,"2024_06_25_0007","2024_06_25_0007_ev00449_rec0","no",183846
450,0,18.2223,-153.053809602212,-167.016186106691,-13.9623765044785,1.79999999999936,3.99999999999778,4.55000000000183,-154.781173680601,-11.9862084899683,3.65491893966247,-118.361175151851,18.2216,18.2197,364446,"2024_06_25_0007","2024_06_25_0007_ev00450_rec0","no",183847
451,0,18.2537,-147.979695510601,-161.020754944748,-13.0410594341467,2.79999999999703,13.2000000000012,4.50000000000017,-34644.6008401126,34493.0546100358,123728.082775542,-260.698220783857,18.25355,18.25065,365074,"2024_06_25_0007","2024_06_25_0007_ev00451_rec0","no",183848
452,0,18.2881,-161.035391206831,-200.507800263087,-39.4724090562551,2.74999999999892,5.44999999999973,4.64999999999804,-153.454609978627,-56.0568537517124,4.99334000082995,-124.678273460671,18.28695,18.2835,365762,"2024_06_25_0007","2024_06_25_0007_ev00452_rec0","no",183849
453,0,18.32685,-150.844269447984,-164.813166240649,-13.9688967926647,2.60000000000105,7.89999999999935,2.45000000000317,-184014.243943709,183859.329137357,406185.652311467,-357.926340101979,18.32625,18.3236,366537,"2024_06_25_0007","2024_06_25_0007_ev00453_rec0","no",183850
454,0,18.34665,-152.506642360765,-172.447499898448,-19.9408575376838,1.00000000000122,20.7000000000015,30.0000000000011,-156.732809281557,-16.005556286998,19.0547388432419,-393.098111134853,18.346,18.34495,366933,"2024_06_25_0007","2024_06_25_0007_ev00454_rec0","no",183851
455,0,18.42025,-138.468298165814,-175.272046991324,-36.8037488255096,3.59999999999872,13.5500000000022,29.9999999999976,-154.312135877269,-20.7598691190067,4.59822318788615,-712.895455275759,18.4184,18.41405,368405,"2024_06_25_0007","2024_06_25_0007_ev00455_rec0","no",183852
456,0,18.45525,-154.650892357163,-179.266819918667,-24.6159275615045,1.99999999999889,4.6999999999997,3.09999999999988,-153.260067604066,-29.1005519485,3.04087879476929,-105.496000063048,18.4539,18.45185,369105,"2024_06_25_0007","2024_06_25_0007_ev00456_rec0","no",183853
457,0,18.48405,-150.414151070467,-163.615026822097,-13.20087575163,1.1999999999972,3.94999999999968,2.39999999999796,-151.403448733902,-10.0171096727862,2.52616177746242,-81.7616383346282,18.48235,18.48065,369681,"2024_06_25_0007","2024_06_25_0007_ev00457_rec0","no",183854
458,0,18.50905,-151.890457669026,-156.955036326797,-5.06457865777097,0.549999999996942,0.399999999999068,0.399999999999068,-150.73241199931,-3.50617135037774,2.91649552257031,22.1331697627273,18.5089,18.50835,370181,"2024_06_25_0007","2024_06_25_0007_ev00458_rec0","no",183855
459,0,18.5415,-152.151873922832,-165.496809626048,-13.3449357032159,1.09999999999744,2.30000000000175,1.69999999999959,-147.856794080039,-19.3992700353067,2.27808768605988,72.8413158887805,18.54145,18.5399,370830,"2024_06_25_0007","2024_06_25_0007_ev00459_rec0","no",183856
460,0,18.56,-151.137131509503,-160.146017737899,-9.00888622839639,0.700000000001921,2.19999999999843,1.75000000000125,-145.414012503005,-17.2429853459767,2.75440795118713,114.872618149413,18.5594,18.55865,371200,"2024_06_25_0007","2024_06_25_0007_ev00460_rec0","no",183857
461,0,18.6106,-148.462951708275,-154.578980452163,-6.11602874388748,0.499999999998835,0.399999999999068,0.450000000000728,-148.301536256226,-3.93841569705438,0.977381341105802,-0.133676864189241,18.6106,18.60995,372212,"2024_06_25_0007","2024_06_25_0007_ev00461_rec0","no",183858
462,0,18.63715,-142.183377410873,-169.853068109563,-27.6696906986904,3.49999999999895,5.30000000000186,0,-135020.530883412,134865.19029774,429810.917126305,-609.42189647464,18.63705,18.63345,372743,"2024_06_25_0007","2024_06_25_0007_ev00462_rec0","no",183859
463,0,18.6836,-163.58776411216,-204.841303349017,-41.2535392368566,11.9499999999988,11.7000000000012,6.3999999999993,-134.492999607153,-71.4284771239521,13.4005732010228,-271.093019809586,18.68305,18.6696,373672,"2024_06_25_0007","2024_06_25_0007_ev00463_rec0","no",183860
464,0,18.7173,-148.785840671312,-171.32406122429,-22.5382205529779,2.10000000000221,5.09999999999877,4.6500000000016,-140.616008424193,-38.2086748014021,5.57008788793004,2.12460877841329,18.7169,18.7146,374346,"2024_06_25_0007","2024_06_25_0007_ev00464_rec0","no",183861
465,0,18.75485,-139.623589460589,-182.532208408714,-42.9086189481251,6.59999999999883,15.8000000000023,12.7500000000005,-108.259587458446,-71.8377983029727,30.446400601747,-714.714816603791,18.75165,18.74475,375097,"2024_06_25_0007","2024_06_25_0007_ev00465_rec0","no",183862
466,0,18.8101,-139.85526445707,-163.072009818373,-23.2167453613036,11.0000000000028,9.15000000000177,0,-165.426882597357,11.039414719438,56.6832943800182,-660.000930221179,18.80875,18.79745,376202,"2024_06_25_0007","2024_06_25_0007_ev00466_rec0","no",183863
467,0,18.82865,-149.476445148165,-171.299199171563,-21.8227540233977,2.95000000000201,6.79999999999836,5.94999999999857,-152.400231435903,-20.5515699988458,4.31588354914025,-223.487236685478,18.82855,18.82555,376573,"2024_06_25_0007","2024_06_25_0007_ev00467_rec0","no",183864
468,0,18.88575,-152.425415484135,-173.297822504042,-20.8724070199075,4.44999999999851,6.94999999999979,6.80000000000192,-157.803154825705,-16.1181120421077,3.53517399498083,-271.468098500013,18.88565,18.8811,377715,"2024_06_25_0007","2024_06_25_0007_ev00468_rec0","no",183865
469,0,18.9147,-151.375558789247,-166.917894786892,-15.5423359976446,4.3500000000023,7.20000000000098,3.49999999999895,-152.830251614676,-14.5895357205204,2.87155114242091,-147.594760141186,18.91405,18.9097,378294,"2024_06_25_0007","2024_06_25_0007_ev00469_rec0","no",183866
470,0,18.94575,-153.187385788659,-186.699139939349,-33.5117541506896,2.50000000000128,9.14999999999822,30.0000000000011,-166.405319610173,-23.1206496840036,3.94846159849797,-540.57742483354,18.9454,18.9427,378915,"2024_06_25_0007","2024_06_25_0007_ev00470_rec0","no",183867
471,0,18.971,-164.322889960756,-171.481455873816,-7.15856591306002,1.20000000000076,3.90000000000157,3.04999999999822,-157.857399677637,-14.2070539696841,6.82350663085507,89.2938244742834,18.9706,18.9694,379420,"2024_06_25_0007","2024_06_25_0007_ev00471_rec0","no",183868
472,0,19.0168,-160.243086349076,-179.048449299383,-18.8053629503075,1.89999999999912,6.35000000000119,5.34999999999997,-162.27734481008,-19.0349300501012,3.95960840867995,-180.078617800531,19.01555,19.01295,380336,"2024_06_25_0007","2024_06_25_0007_ev00472_rec0","no",183869
473,0,19.06745,-168.682829973228,-191.478753447711,-22.7959234744829,2.59999999999749,4.79999999999947,2.85000000000224,-162.867703494797,-31.4914766505275,3.58333857009956,12.6545013275359,19.0668,19.06415,381349,"2024_06_25_0007","2024_06_25_0007_ev00473_rec0","no",183870
474,0,19.1014,-154.392583211667,-189.567402385437,-35.1748191737699,3.75000000000014,10.9499999999976,6.3999999999993,-161.497055537459,-30.2131777179033,3.92958903615984,-550.30040457843,19.098,19.094,382028,"2024_06_25_0007","2024_06_25_0007_ev00474_rec0","no",183871
475,0,19.12325,-158.166953750173,-175.424932976739,-17.2579792265662,3.24999999999775,3.14999999999799,2.09999999999866,-153.372070010795,-21.8906572912657,3.13698821736686,41.4456634831609,19.1232,19.1199,382465,"2024_06_25_0007","2024_06_25_0007_ev00475_rec0","no",183872
476,0,19.1631,-153.035791463329,-180.280739975855,-27.2449485125261,2.20000000000198,6.19999999999976,29.9999999999976,-163.367727602364,-17.2249977395191,2.69471824842969,-395.852750009697,19.16295,19.1603,383262,"2024_06_25_0007","2024_06_25_0007_ev00476_rec0","no",183873
477,0,19.17905,-158.888926324968,-176.468744679829,-17.5798183548612,2.69999999999726,3.19999999999965,4.20000000000087,-161.315212852317,-14.6871868995705,3.26111616781127,-142.965556289511,19.17875,19.1757,383581,"2024_06_25_0007","2024_06_25_0007_ev00477_rec0","no",183874
478,0,19.2108,-167.098795155587,-201.133541188594,-34.0347460330068,1.40000000000029,4.6500000000016,5.15000000000043,-172.962449071718,-34.5898060449483,3.13571564115427,-326.638249135918,19.21045,19.20865,384216,"2024_06_25_0007","2024_06_25_0007_ev00478_rec0","no",183875
479,0,19.23425,-161.789765156548,-184.848752347667,-23.0589871911193,1.54999999999816,10.1499999999994,8.35000000000008,-135.368478069499,-51.8265724951003,21.2444074980217,-115.329349989571,19.23175,19.23,384685,"2024_06_25_0007","2024_06_25_0007_ev00479_rec0","no",183876
480,0,19.2941,-161.852647708137,-174.539220115232,-12.6865724070954,1.65000000000148,2.75000000000247,2.25000000000009,-151.659898387672,-24.4287402140403,4.5533730189267,163.266785109744,19.292,19.29015,385882,"2024_06_25_0007","2024_06_25_0007_ev00480_rec0","no",183877
481,0,19.3604,-145.657386699565,-166.578696995595,-20.9213102960302,4.00000000000134,6.24999999999787,7.95000000000101,-151.867078807591,-15.5722870548778,3.43209087742335,-290.279528905856,19.3598,19.35535,387208,"2024_06_25_0007","2024_06_25_0007_ev00481_rec0","no",183878
482,0,19.40775,-152.191908603263,-200.265449557659,-48.0735409543958,3.49999999999895,9.050000000002,7.94999999999746,-158.332701174261,-45.513102122555,5.82562871607633,-598.950099215473,19.4069,19.4031,388155,"2024_06_25_0007","2024_06_25_0007_ev00482_rec0","no",183879
