"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1272,2,59.17785,-65.3320675236728,-76.3223909251863,-10.9903234015135,3.55000000000416,9.6500000000006,11.3500000000002,33915.9199569893,-33988.4783400207,122091.012295188,-121.770995165793,59.1772,59.1734,183557,"2024_05_17_0020","2024_05_17_0020_ev01272_rec2","no",93539
1273,2,59.2632,-61.378718055173,-69.7468788107002,-8.36816075552721,0.399999999999068,1.7999999999958,2.00000000000244,-45.0201839956387,-20.2023471669888,53.0504526375582,-23.2662553322311,59.25595,59.2547,185264,"2024_05_17_0020","2024_05_17_0020_ev01273_rec2","no",93540
1274,2,59.33095,-55.3225580302595,-73.2166149778566,-17.8940569475971,10.8500000000049,12.5999999999991,10.1499999999959,-52.6022515716235,-15.4814915365346,20.1314744846924,-281.061407679953,59.328,59.3157,186619,"2024_05_17_0020","2024_05_17_0020_ev01274_rec2","no",93541
1275,2,59.3972,-60.4781091239157,-67.5697832027191,-7.09167407880336,2.049999999997,3.2499999999942,1.4500000000055,-59.6246248606656,-6.20273327073326,2.47818603909127,-5.765059566157,59.39525,59.39285,187944,"2024_05_17_0020","2024_05_17_0020_ev01275_rec2","no",93542
1276,2,59.45875,-61.1260063216436,-66.4287211872156,-5.30271486557198,0.199999999999534,3.45000000000084,3.90000000000157,-59.3822578031936,-8.50832897160186,4.71058370137183,10.1638936587403,59.45845,59.45805,189175,"2024_05_17_0020","2024_05_17_0020_ev01276_rec2","no",93543
1277,2,59.48895,-56.3542176141218,-68.0461948396913,-11.6919772255696,4.00000000000489,12.7999999999986,29.999999999994,-61.6734036848769,-6.16121178478425,3.76647435778196,-219.963718249026,59.4885,59.48445,189779,"2024_05_17_0020","2024_05_17_0020_ev01277_rec2","no",93544
1278,2,59.5106,-63.1444443426618,-67.2592894183859,-4.1148450757241,0.399999999999068,0.749999999996476,0.700000000001921,-58.1901018874579,-7.95435468624697,3.33764026034284,120.692501508894,59.5106,59.5099,190212,"2024_05_17_0020","2024_05_17_0020_ev01278_rec2","no",93545
1279,2,59.5438,-57.0492874347689,-78.2464858217705,-21.1971983870016,6.19999999999976,11.4999999999981,30.0000000000011,-65.6047132117222,-10.0241816900201,4.98675423121847,-382.368668021498,59.5437,59.5366,190876,"2024_05_17_0020","2024_05_17_0020_ev01279_rec2","no",93546
1280,2,59.5703,-66.9785835644888,-72.5603072020482,-5.58172363755941,0.199999999999534,0.800000000005241,0.94999999999601,-60.9502603960371,-10.0096208241969,4.58472945959288,133.951886030889,59.5702,59.56995,191406,"2024_05_17_0020","2024_05_17_0020_ev01280_rec2","no",93547
1281,2,59.6208,-66.9499323229041,-104.243567267258,-37.2936349443538,5.05000000000422,13.5500000000022,12.2999999999962,-39.8721655513845,-62.0980718751555,29.3924217006056,-499.96307120929,59.6191,59.6124,192416,"2024_05_17_0020","2024_05_17_0020_ev01281_rec2","no",93548
1282,2,59.67325,-64.3870717621664,-69.8655463070538,-5.47847454488738,0.599999999998602,1.39999999999674,0,-53.2695925621336,-11.3891142837212,27.2942344589768,119.060645686162,59.6724,59.67155,193465,"2024_05_17_0020","2024_05_17_0020_ev01282_rec2","no",93549
1283,2,59.7084,-55.1870502634387,-67.054018572076,-11.8669683086373,2.65000000000271,9.94999999999635,8.80000000000081,-54.4810964965593,-11.2286107368128,11.1433971724466,-138.377230534417,59.706,59.70315,194168,"2024_05_17_0020","2024_05_17_0020_ev01283_rec2","no",93550
1284,2,59.79745,-63.24703539576,-70.7008390160095,-7.45380362024953,0.400000000006173,2.20000000000198,2.74999999999892,-57.6977184827781,-9.49481834696786,20.6464735928149,6.28679984298637,59.7959,59.79365,195949,"2024_05_17_0020","2024_05_17_0020_ev01284_rec2","no",93551
1285,2,59.83495,-56.6388697773004,-68.8393199434056,-12.2004501661052,1.69999999999959,19.2999999999941,18.7999999999988,25184.3013761556,-25254.4988324954,52487.9850311417,-241.50359131882,59.8321,59.8294,196699,"2024_05_17_0020","2024_05_17_0020_ev01285_rec2","no",93552
1286,2,59.9056,-54.4007561385756,-82.3018695324631,-27.9011133938875,3.95000000000323,36.4000000000004,30.0000000000011,-76.8252393463302,-6.40313896086141,2.52718213351024,-851.343101029601,59.90235,59.89785,198112,"2024_05_17_0020","2024_05_17_0020_ev01286_rec2","no",93553
1287,2,59.9281,-69.3102659597132,-86.4558693172735,-17.1456033575603,1.25000000000597,8.09999999999889,7.89999999999935,-48.8285769011008,-39.7436320399832,20.0760007076215,-36.900401793139,59.9269,59.9256,198562,"2024_05_17_0020","2024_05_17_0020_ev01287_rec2","no",93554
1288,2,59.98295,-59.1910957230314,-69.8085422656739,-10.6174465426425,5.45000000000329,8.49999999999795,10.6499999999983,-49.5621569507226,-18.9352911089754,31.8896856073537,-115.15707183591,59.98265,59.97695,199659,"2024_05_17_0020","2024_05_17_0020_ev01288_rec2","no",93555
1289,2,60.02745,-56.6348083132789,-72.265625,-15.6308166867211,1.75000000000125,8.35000000000008,9.79999999999848,-54.2588201421782,-17.6982727923314,12.658508812106,-166.188237362816,60.0256,60.0238,200549,"2024_05_17_0020","2024_05_17_0020_ev01289_rec2","no",93556
1290,2,60.07565,-53.3941321600051,-70.86181640625,-17.4676842462449,4.19999999999732,8.70000000000459,4.65000000000515,-1241440.70447452,1241390.33049003,609524.861541266,-879.490239293235,60.07525,60.07075,201513,"2024_05_17_0020","2024_05_17_0020_ev01290_rec2","no",93557
1291,2,60.10375,-62.0029961722238,-120.971672058105,-58.9686758858817,8.4500000000034,22.3999999999975,20.0999999999993,-31.4681756208143,-87.6757457502425,39.0126536165504,-1338.88015425546,60.1015,60.0925,202075,"2024_05_17_0020","2024_05_17_0020_ev01291_rec2","no",93558
1292,2,60.17845,-66.6184192839123,-86.9140548706055,-20.2956355866932,4.04999999999944,24.4499999999945,15.6500000000008,-70.6265070886877,-17.5883071751763,9.69778636548541,-502.503578018007,60.16635,60.1619,203569,"2024_05_17_0020","2024_05_17_0020_ev01292_rec2","no",93559
1293,2,60.26905,-62.9882785252162,-70.3125,-7.32422147478376,2.60000000000105,3.39999999999918,1.75000000000125,-60.1470691262665,-7.38858855726467,6.04697631917897,33.6959886005946,60.26885,60.26565,205381,"2024_05_17_0020","2024_05_17_0020_ev01293_rec2","no",93560
1294,2,60.31135,-58.4891144888742,-72.08251953125,-13.5934050423758,2.70000000000437,13.5999999999967,15.4500000000013,98845.3898472146,-98913.7727783673,314218.647630444,-196.618067060198,60.30955,60.3062,206227,"2024_05_17_0020","2024_05_17_0020_ev01294_rec2","no",93561
1295,2,60.3621,-58.3786699204218,-64.5751953125,-6.19652539207821,0.199999999999534,12.4000000000066,9.6500000000006,-65.6180214219869,9.49770703935084,14.792067631343,-95.683686973935,60.3621,60.3619,207242,"2024_05_17_0020","2024_05_17_0020_ev01295_rec2","no",93562
1296,2,60.3794,-57.608464377267,-68.84765625,-11.239191872733,3.75000000000369,11.0499999999973,11.4000000000019,-54.897044067018,-12.5275695730634,18.9689701182622,-139.319755826678,60.3789,60.3748,207588,"2024_05_17_0020","2024_05_17_0020_ev01296_rec2","no",93563
1297,2,60.4686,-34.3802304949079,-64.88037109375,-30.5001405988421,5.74999999999903,7.84999999999769,0,-141639.424100027,141584.653578462,239957.233865808,-1070.59298195158,60.4662,60.46015,209372,"2024_05_17_0020","2024_05_17_0020_ev01297_rec2","no",93564
1298,2,60.49235,-57.8264470781599,-78.9794921875,-21.1530451093401,4.99999999999545,10.3999999999971,10.0499999999997,-57.6803618370399,-20.4379061098593,10.6627367509188,-259.292667007446,60.49225,60.48715,209847,"2024_05_17_0020","2024_05_17_0020_ev01298_rec2","no",93565
1299,2,60.5311,-57.0504286629813,-78.61328125,-21.5628525870187,2.69999999999726,16.1000000000016,15.3999999999996,-48.9544925868846,-29.9273568279904,24.7754436014814,-375.137194851467,60.52805,60.5253,210622,"2024_05_17_0020","2024_05_17_0020_ev01299_rec2","no",93566
1300,2,60.7039,-58.1229035513742,-63.1103477478027,-4.98744419642857,1.20000000000431,6.30000000000308,5.15000000000043,-50.8761666550682,-11.30908409637,23.5421597095253,11.4188035147532,60.70225,60.70015,214078,"2024_05_17_0020","2024_05_17_0020_ev01300_rec2","no",93567
1301,2,60.74125,-53.0104826064337,-71.22802734375,-18.2175447373163,6.1499999999981,11.5499999999997,9.70000000000226,-55.8847886321789,-16.2620815448852,6.74897095944414,-292.705540184748,60.7387,60.73235,214825,"2024_05_17_0020","2024_05_17_0020_ev01301_rec2","no",93568
1302,2,60.79565,-59.3755774725051,-64.51416015625,-5.13858268374489,0.250000000001194,0.299999999995748,0,-51.7867538060471,-7.94916929103177,17.1345495488724,114.042590531849,60.7956,60.7953,215913,"2024_05_17_0020","2024_05_17_0020_ev01302_rec2","no",93569
1303,2,60.85155,-58.7303486778623,-125.610343933105,-66.8799952552432,4.50000000000017,22.8999999999999,15.749999999997,-46.5304992536596,-82.829586946897,19.5072693189962,-1580.29989464169,60.84335,60.8382,217031,"2024_05_17_0020","2024_05_17_0020_ev01303_rec2","no",93570
1304,2,60.9078,-60.8956435067313,-70.12939453125,-9.2337510245187,2.89999999999679,7.64999999999816,5.00000000000256,-62.5706927109813,-6.51612000398777,3.77086548066148,-102.816620758602,60.9057,60.90235,218156,"2024_05_17_0020","2024_05_17_0020_ev01304_rec2","no",93571
1305,2,60.9343,-64.7524866376604,-70.80078125,-6.04829461233956,0.900000000001455,2.85000000000224,2.74999999999892,-61.8316884538717,-6.93672459426477,9.24098427758321,21.6275363649642,60.9341,60.9322,218686,"2024_05_17_0020","2024_05_17_0020_ev01305_rec2","no",93572
1306,2,60.9858,-59.439519064767,-76.171875,-16.732355935233,5.35000000000707,17.2999999999988,16.4000000000044,93417.7131227908,-93493.1196639029,156715.768184821,-295.977006639753,60.9834,60.9779,219716,"2024_05_17_0020","2024_05_17_0020_ev01306_rec2","no",93573
1307,2,61.0272,-57.7566926138742,-61.8286094665527,-4.07191685267857,0.150000000004979,0.300000000002854,0.599999999998602,-55.7850319445342,-3.84331135485231,6.01631864581917,35.1647513253349,61.027,61.02685,220544,"2024_05_17_0020","2024_05_17_0020_ev01307_rec2","no",93574
1308,2,61.086,-57.0184578668504,-91.0034103393555,-33.9849524725051,5.34999999999997,19.1999999999979,27.4000000000001,-66.9740207485063,-24.9680865102677,12.1586536667998,-714.630166339874,61.0851,61.0787,221720,"2024_05_17_0020","2024_05_17_0020_ev01308_rec2","no",93575
1309,2,61.14215,-62.8633015950521,-75.98876953125,-13.1254679361979,3.59999999999872,10.4499999999987,10.9999999999957,-58.7772932815672,-17.9123310680397,15.8560205580142,-147.955744107564,61.1421,61.1384,222843,"2024_05_17_0020","2024_05_17_0020_ev01309_rec2","no",93576
1310,2,61.17465,-66.1795474461147,-70.4345703125,-4.25502286638532,0.149999999997874,30.1000000000045,30.0000000000011,-40759.2203963896,40697.6462316801,349057.838698964,85.7405052048821,61.1746,61.17445,223493,"2024_05_17_0020","2024_05_17_0020_ev01310_rec2","no",93577
1311,2,61.20445,-60.9915558951242,-80.9326095581055,-19.9410536629813,1.99999999999534,32.6999999999984,29.999999999994,-72.7694903779562,-9.83824050913377,4.73147409706405,-444.995218372345,61.20325,61.201,224089,"2024_05_17_0020","2024_05_17_0020_ev01311_rec2","no",93578
1312,2,61.22955,-65.1477619352795,-79.2236328125,-14.0758708772205,2.60000000000105,8.15000000000055,6.9999999999979,-54.5313220119264,-26.2792520175572,13.8303239768766,-35.4399676095874,61.2291,61.22625,224591,"2024_05_17_0020","2024_05_17_0020_ev01312_rec2","no",93579
1313,2,61.269,-64.0084384736561,-73.66943359375,-9.66099512009393,2.19999999999487,9.79999999999848,0,-67778.071327118,67709.9021186867,730699.132003994,-187.881963593619,61.2683,61.26605,225380,"2024_05_17_0020","2024_05_17_0020_ev01313_rec2","no",93580
1314,2,61.30385,-69.8154994419643,-86.9140548706055,-17.0985554286412,7.80000000000314,34.9499999999949,30.0000000000011,-78.9628542231916,-7.98850522027348,4.38429546467743,-383.379754093715,61.30355,61.2957,226077,"2024_05_17_0020","2024_05_17_0020_ev01314_rec2","no",93581
1315,2,61.3289,-74.1315569196429,-88.0737228393555,-13.9421659197126,3.45000000000084,6.79999999999836,30.0000000000011,-79.5664150615434,-8.97063444198161,1.95232720618531,-214.243946647644,61.32865,61.3251,226578,"2024_05_17_0020","2024_05_17_0020_ev01315_rec2","no",93582
1316,2,61.3446,-75.2854120163691,-86.6088790893555,-11.3234670729864,2.54999999999939,6.55000000000427,3.79999999999825,-78.6258254851706,-8.67910149376658,1.63893655798343,-149.319201869056,61.3422,61.3395,226892,"2024_05_17_0020","2024_05_17_0020_ev01316_rec2","no",93583
1317,2,61.37125,-76.552617754255,-91.9189376831055,-15.3663199288504,1.80000000000291,7.79999999999603,8.69999999999749,-46.2666134670993,-44.6454621401495,40.157652518583,-58.1316275732857,61.37065,61.3688,227425,"2024_05_17_0020","2024_05_17_0020_ev01317_rec2","no",93584
1318,2,61.46225,-60.5962805975051,-71.533203125,-10.9369225274949,3.89999999999446,13.2500000000064,9.25000000000154,-645210.146764516,645154.911489011,632873.007859099,-320.003733421507,61.4622,61.45815,229245,"2024_05_17_0020","2024_05_17_0020_ev01318_rec2","no",93585
1319,2,61.49535,-62.6947275797526,-122.009269714355,-59.3145421346029,9.74999999999682,20.8499999999958,19.1999999999979,15.1128231192501,-134.427625813536,64.3117359962877,-1250.80812066396,61.4946,61.4842,229907,"2024_05_17_0020","2024_05_17_0020_ev01319_rec2","no",93586
1320,2,61.63495,-68.2925269717262,-81.8481369018555,-13.5556099301293,1.64999999999793,6.45000000000095,7.80000000000314,-61.6871394720327,-20.4136978816357,13.8261854313587,-71.4783140091669,61.63385,61.6321,232699,"2024_05_17_0020","2024_05_17_0020_ev01320_rec2","no",93587
1321,2,61.66425,-62.7470443362281,-73.30322265625,-10.5561783200219,1.00000000000477,4.79999999999592,5.00000000000256,-62.7549332445367,-10.3235166407596,5.12246780032777,-65.8279650688172,61.66335,61.6622,233285,"2024_05_17_0020","2024_05_17_0020_ev01321_rec2","no",93588
1322,2,61.69525,-62.8633012317476,-71.77734375,-8.91404251825242,0.250000000001194,4.3500000000023,5.09999999999877,-64.0523133624939,-7.55707510238449,3.98971594628104,-74.2642156782603,61.6941,61.69385,233905,"2024_05_17_0020","2024_05_17_0020_ev01322_rec2","no",93589
1323,2,61.72725,-64.5403166271391,-76.59912109375,-12.0588044666109,3.09999999999633,7.10000000000122,6.79999999999836,-58.6292511059794,-19.9155464497612,10.4114844083586,-66.1603523118156,61.72485,61.72175,234545,"2024_05_17_0020","2024_05_17_0020_ev01323_rec2","no",93590
1324,2,61.7658,-58.1112778073265,-68.66455078125,-10.5532729739235,1.74999999999415,16.6000000000039,2.25000000000364,-66640.0907101408,66578.3226939949,607698.561826643,-181.102402927762,61.76425,61.7625,235316,"2024_05_17_0020","2024_05_17_0020_ev01324_rec2","no",93591
1325,2,61.80165,-58.6983778817313,-80.5663986206055,-21.8680207388742,10.7500000000016,13.9999999999958,12.1000000000038,-66.0001643596652,-13.8123734023622,4.23392262881897,-434.28793995721,61.8003,61.7892,236033,"2024_05_17_0020","2024_05_17_0020_ev01325_rec2","no",93592
1326,2,61.8333,-70.6525530133929,-75.0732421875,-4.42068917410714,1.04999999999933,2.94999999999845,2.34999999999985,-59.6208905162514,-15.9777538010785,10.1186765085329,172.350481210436,61.83305,61.8314,236666,"2024_05_17_0020","2024_05_17_0020_ev01326_rec2","no",93593
1327,2,61.8655,-61.9971833002,-64.5751953125,-2.57801201230004,0.299999999995748,0.450000000000728,0.399999999999068,-59.4613875141064,-4.94573845057639,1.2018533691392,69.7108068148295,61.8655,61.8652,237310,"2024_05_17_0020","2024_05_17_0020_ev01327_rec2","no",93594
1328,2,61.92275,-65.1361367361886,-133.85009765625,-68.7139609200614,5.60000000000116,15.8999999999949,16.449999999999,-77.0740190410465,-63.3063719605606,10.6534356431824,-1312.53307100024,61.92125,61.9149,238455,"2024_05_17_0020","2024_05_17_0020_ev01328_rec2","no",93595
1329,2,61.9826,-65.5314123971122,-68.4814453125,-2.95003291538784,0.700000000001921,2.44999999999607,2.40000000000151,-62.4182376296991,-6.24593904446073,6.02336513384104,54.2114800589425,61.9826,61.9819,239652,"2024_05_17_0020","2024_05_17_0020_ev01329_rec2","no",93596
1330,2,62.01835,-64.1421347118559,-88.9892501831055,-24.8471154712495,3.84999999999991,33.6500000000015,30.0000000000011,-81.5622115633289,-7.50034756290873,3.45657572066836,-625.606525652749,62.0177,62.01195,240367,"2024_05_17_0020","2024_05_17_0020_ev01330_rec2","no",93597
1331,2,62.03675,-78.6336237589518,-87.0361251831055,-8.40250142415364,0.599999999998602,5.5499999999995,6.34999999999764,-59.6420269562614,-28.3368227578071,25.5869377006924,64.4078552881878,62.0366,62.03535,240735,"2024_05_17_0020","2024_05_17_0020_ev01331_rec2","no",93598
1332,2,62.09415,-71.77734375,-83.1298751831055,-11.3525314331055,3.5000000000025,5.65000000000282,5.20000000000209,-60.048775431971,-21.5241277657329,17.2354834720779,19.5450117111206,62.09385,62.09035,241883,"2024_05_17_0020","2024_05_17_0020_ev01332_rec2","no",93599
1333,2,62.1582,-61.2647612435477,-202.148422241211,-140.883660997663,9.79999999999848,28.8499999999985,28.1999999999982,-73.5731630221097,-132.331920100822,23.4920039639596,-3826.97958410808,62.15585,62.1456,243164,"2024_05_17_0020","2024_05_17_0020_ev01333_rec2","no",93600
1334,2,62.22055,-85.8415799822126,-89.8437423706055,-4.00216238839286,0.550000000004047,2.80000000000058,1.64999999999793,-70.0775510384274,-20.2714830123145,10.1506758688464,274.96256073543,62.2205,62.2187,244411,"2024_05_17_0020","2024_05_17_0020_ev01334_rec2","no",93601
1335,2,62.2553,-73.4514508928571,-88.1957931518555,-14.7443422589983,2.24999999999653,11.9499999999988,6.90000000000168,-310505.056691247,310429.31482216,677395.511000941,-300.837760898045,62.25465,62.25215,245106,"2024_05_17_0020","2024_05_17_0020_ev01335_rec2","no",93602
1336,2,62.2823,-68.0135091145833,-97.5341720581055,-29.5206629435221,10.2499999999992,23.9500000000064,24.2000000000004,52168.8895202412,-52257.3764209937,132282.052997773,-655.992933527629,62.281,62.2707,245646,"2024_05_17_0020","2024_05_17_0020_ev01336_rec2","no",93603
1337,2,62.29795,-77.8547014508929,-95.7031173706055,-17.8484159197126,4.59999999999638,3.90000000000157,2.54999999999939,-59.5516831779017,-27.7774244733939,23.3919232270208,31.5687703405109,62.2978,62.29315,245959,"2024_05_17_0020","2024_05_17_0020_ev01337_rec2","no",93604
1338,2,62.3531,-64.2990820748465,-103.881828308105,-39.5827462332589,2.29999999999819,11.8999999999971,11.4500000000035,-50.6864817996192,-50.3957797789181,19.7722093224536,-488.730229009901,62.35115,62.34865,247062,"2024_05_17_0020","2024_05_17_0020_ev01338_rec2","no",93605
1339,2,62.4014,-62.9272433689662,-90.6371994018555,-27.7099560328892,2.45000000000317,11.8500000000026,8.4500000000034,-65.6806813503697,-28.1521824277991,6.38122388467091,-393.414312294551,62.39735,62.39465,248028,"2024_05_17_0020","2024_05_17_0020_ev01339_rec2","no",93606
1340,2,62.4307,-67.6037009102958,-74.8291015625,-7.22540065220424,1.09999999999388,3.4999999999954,2.60000000000105,-60.5122791628928,-13.1324956413748,8.8572229233708,89.9852572849818,62.4297,62.4285,248614,"2024_05_17_0020","2024_05_17_0020_ev01340_rec2","no",93607
1341,2,62.47235,-59.5412443251837,-77.33154296875,-17.7902986435663,14.6000000000015,28.4000000000049,1.95000000000078,-67468.8195783753,67402.9851786108,451347.660292539,-389.435743899573,62.4721,62.4572,249447,"2024_05_17_0020","2024_05_17_0020_ev01341_rec2","no",93608
1342,2,62.5041,-60.7270702180408,-88.4399337768555,-27.7128635588146,10.6499999999983,16.0499999999999,16.3999999999973,-59.2311271237035,-28.6520216046068,18.3858767306178,-543.964946973892,62.50315,62.49165,250082,"2024_05_17_0020","2024_05_17_0020_ev01342_rec2","no",93609
1343,2,62.54165,-63.4416832696824,-66.5283203125,-3.08663704281761,1.04999999999933,8.84999999999536,7.35000000000241,-692885.572552125,692827.26441968,813261.147604572,-232.457629135677,62.54165,62.5405,250833,"2024_05_17_0020","2024_05_17_0020_ev01343_rec2","no",93610
1344,2,62.5844,-74.1431826636905,-108.032218933105,-33.889036269415,15.8500000000004,18.5499999999976,14.4499999999965,-74.4971346719319,-30.2205093063033,15.8892986292174,-722.202613848731,62.58355,62.56745,251688,"2024_05_17_0020","2024_05_17_0020_ev01344_rec2","no",93611
1345,2,62.63365,-76.1079334077381,-94.3603439331055,-18.2524105253674,1.34999999999508,4.60000000000349,5.09999999999877,-71.4035191821412,-26.6673689593065,6.05426074767339,-35.7621453966411,62.63345,62.631,252673,"2024_05_17_0020","2024_05_17_0020_ev01345_rec2","no",93612
1346,2,62.66645,-68.3506556919643,-102.783195495605,-34.4325398036412,3.90000000000157,12.1499999999983,30.0000000000011,-81.2298319426742,-26.5425357952295,4.13479576858654,-648.45105304718,62.66455,62.66055,253329,"2024_05_17_0020","2024_05_17_0020_ev01346_rec2","no",93613
1347,2,62.6914,-72.4661690848214,-94.6655197143555,-22.199350629534,1.10000000000099,8.69999999999749,10.7500000000016,-70.4841147433585,-22.5164732956659,13.5556530624222,-239.858901596069,62.6905,62.68935,253828,"2024_05_17_0020","2024_05_17_0020_ev01347_rec2","no",93614
1348,2,62.73705,-78.1598765055339,-92.3461837768555,-14.1863072713216,1.69999999999959,31.7500000000024,30.0000000000011,-87.0992053022585,-4.47571564907844,1.90666548918708,-301.14335193634,62.73615,62.7341,254741,"2024_05_17_0020","2024_05_17_0020_ev01348_rec2","no",93615
1349,2,62.77435,-89.8088651384626,-116.577140808105,-26.7682756696429,5.70000000000448,17.7499999999995,18.4500000000014,143088.341693015,-143207.930968165,132809.748391547,-530.206952776228,62.7723,62.75955,255487,"2024_05_17_0020","2024_05_17_0020_ev01349_rec2","no",93616
1350,2,62.82355,-74.7244698660714,-90.0878829956055,-15.363413129534,1.30000000000052,31.0500000000005,30.0000000000011,-84.4920136659616,-3.66368907670696,4.66930927804433,-326.902125031607,62.82315,62.82165,256471,"2024_05_17_0020","2024_05_17_0020_ev01350_rec2","no",93617
1351,2,62.8473,-79.1073735555013,-92.4072189331055,-13.2998453776042,2.29999999999819,6.90000000000168,5.65000000000282,0.533452435561514,-90.7802051317628,79.4200345747104,82.9817170143126,62.8452,62.8424,256946,"2024_05_17_0020","2024_05_17_0020_ev01351_rec2","no",93618
1352,2,62.8886,-61.5118088495164,-77.2705078125,-15.7586989629836,2.29999999999819,13.1999999999977,15.2500000000018,-64.1179523677459,-15.5507241067858,9.70842966790406,-265.771769932338,62.8871,62.8843,257772,"2024_05_17_0020","2024_05_17_0020_ev01352_rec2","no",93619
1353,2,62.9366,-66.8102446056548,-91.6747970581055,-24.8645524524507,5.85000000000235,16.1499999999961,10.0499999999997,-61.7701450795528,-29.7103830257913,13.6692042293683,-422.366639273507,62.9309,62.92495,258732,"2024_05_17_0020","2024_05_17_0020_ev01353_rec2","no",93620
1354,2,62.9805,-65.8336819240025,-110.168449401855,-44.334767477853,3.60000000000582,17.9000000000045,18.3499999999981,-65.4898765889078,-47.3989433594373,17.6307922513229,-870.661807182857,62.97775,62.97405,259610,"2024_05_17_0020","2024_05_17_0020_ev01354_rec2","no",93621
1355,2,63.07335,-56.4051998683384,-74.70703125,-18.3018313816616,15.7999999999987,42.9999999999993,30.0000000000011,-69.8818673754567,-7.18112501863952,3.61121904848807,-653.954155199868,63.07025,63.0535,261467,"2024_05_17_0020","2024_05_17_0020_ev01355_rec2","no",93622
1356,2,63.0975,-71.9401041666667,-74.5849609375,-2.64485677083333,0.0999999999962142,0.249999999994088,0,-66.0932260158255,-6.45899051924324,6.1903815982371,134.962982495626,63.0973,63.0972,261950,"2024_05_17_0020","2024_05_17_0020_ev01356_rec2","no",93623
1357,2,63.13625,-66.0923549107143,-78.79638671875,-12.7040318080357,5.85000000000235,6.90000000000168,3.40000000000629,-68.9922211022545,-9.56001789773121,2.04020307446104,-149.887942205156,63.13615,63.13025,262725,"2024_05_17_0020","2024_05_17_0020_ev01357_rec2","no",93624
1358,2,63.17465,-68.8302176339286,-86.3647384643555,-17.5345208304269,3.00000000000011,9.10000000000366,6.90000000000168,-59.3149309245551,-27.4790551067479,12.7173569819972,-106.069425828116,63.17155,63.16825,263493,"2024_05_17_0020","2024_05_17_0020_ev01358_rec2","no",93625
1359,2,63.2087,-64.3078015645345,-69.39697265625,-5.0891710917155,0.399999999999068,9.29999999999609,8.59999999999417,-410956.560344158,410902.886480536,281628.429011044,-338.662843990326,63.2087,63.20815,264174,"2024_05_17_0020","2024_05_17_0020_ev01359_rec2","no",93626
1360,2,63.23445,-58.9279863266718,-92.8344650268555,-33.9064787001837,3.00000000000011,30.2999999999969,26.1500000000012,126887.378070995,-126981.587973663,145937.809272549,-989.406589884985,63.2267,63.22345,264689,"2024_05_17_0020","2024_05_17_0020_ev01360_rec2","no",93627
1361,2,63.30745,-59.8435136704218,-69.39697265625,-9.55345898582822,3.95000000000323,9.99999999999801,7.49999999999318,-61.0522460315311,-9.49968193905964,5.33381086723562,-125.00099895114,63.30585,63.3016,266149,"2024_05_17_0020","2024_05_17_0020_ev01361_rec2","no",93628
1362,2,63.3282,-62.7470441545759,-66.46728515625,-3.7202410016741,1.20000000000431,1.30000000000052,0.900000000001455,-60.4028239733893,-5.50174168923931,2.24547867724966,54.6838089670455,63.32815,63.3269,266564,"2024_05_17_0020","2024_05_17_0020_ev01362_rec2","no",93629
1363,2,63.38185,-58.0095525469099,-74.76806640625,-16.7585138593401,9.14999999999822,24.2500000000021,14.7499999999994,-62.180371738165,-14.0044885418894,7.62752391662826,-435.540246282305,63.37515,63.36595,267637,"2024_05_17_0020","2024_05_17_0020_ev01363_rec2","no",93630
1364,2,63.42095,-59.227349235898,-81.6650314331055,-22.4376821972075,3.14999999999799,11.8000000000009,10.2499999999992,-55.6635200138847,-24.7845512572875,13.9008718269188,-290.272082392375,63.4186,63.4154,268419,"2024_05_17_0020","2024_05_17_0020_ev01364_rec2","no",93631
1365,2,63.4527,-56.9487034025646,-77.5146484375,-20.5659450349354,1.54999999999461,9.3000000000032,12.7999999999986,-62.0621639012851,-16.6422543891602,6.74303562788165,-290.10960851851,63.4524,63.45075,269054,"2024_05_17_0020","2024_05_17_0020_ev01365_rec2","no",93632
1366,2,63.48465,-60.4800231570289,-74.70703125,-14.2270080929711,2.24999999999653,4.44999999999851,4.34999999999519,-61.2333783546957,-11.3938142974821,4.69031221989769,-105.662161023276,63.4835,63.4811,269693,"2024_05_17_0020","2024_05_17_0020_ev01366_rec2","no",93633
1367,2,63.53365,-60.3724850245884,-94.7875900268555,-34.415105002267,12.6500000000007,12.9500000000036,12.8500000000003,-68.4838890308221,-30.9814848733189,6.74472768638286,-742.862147780827,63.53315,63.5199,270673,"2024_05_17_0020","2024_05_17_0020_ev01367_rec2","no",93634
1368,2,63.5763,-59.1924720037551,-148.13232421875,-88.9398522149949,14.9999999999935,41.1999999999964,30.0000000000011,-102.113507329779,-54.4489238168141,8.10607504554803,-2583.46584267843,63.57545,63.55965,271526,"2024_05_17_0020","2024_05_17_0020_ev01368_rec2","no",93635
1369,2,63.6338,-65.3744639442081,-74.462890625,-9.08842668079194,1.1999999999972,3.90000000000157,3.89999999999446,-59.238260801169,-13.1741936144156,11.9144592403417,30.8771246047249,63.6335,63.63185,272676,"2024_05_17_0020","2024_05_17_0020_ev01369_rec2","no",93636
