"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
184,0,22.3684999991989,-93.093137831915,-95.8251876831055,-2.73204985119048,0.699999999998369,3.19999999999965,0.299999999999301,-38.7532274271515,-55.470330587009,142.477314807877,123.55077738989,22.3666499991989,22.3648499991989,447370,"2026_01_14_0012","2026_01_14_0012_ev00184_rec0","no",267990
185,0,22.4497499991989,-86.2194166637602,-94.9096603393555,-8.69024367559524,1.45000000000195,12.9000000000019,12.5500000000009,-25.9526600907348,-66.7066483151825,252.798077408389,-104.013352167039,22.4469999991989,22.4447999991989,448995,"2026_01_14_0012","2026_01_14_0012_ev00185_rec0","no",267991
186,0,22.4860499991989,-89.1694492158436,-93.9941329956055,-4.8246837797619,0.299999999999301,1.34999999999863,1.69999999999959,-87.5660420874881,-6.4275993722901,2.62711467326602,29.2554575238911,22.4860499991989,22.4854999991989,449721,"2026_01_14_0012","2026_01_14_0012_ev00186_rec0","no",267992
187,0,22.5681499991989,-84.6935377575102,-93.6889572143555,-8.99541945684524,0.0999999999997669,30.0499999999992,29.9999999999976,-83.8536723087467,0.604860985120777,8.04066955257853,29.6107470103672,22.5681499991989,22.5680499991989,451363,"2026_01_14_0012","2026_01_14_0012_ev00187_rec0","no",267993
188,0,22.6281499991989,-87.876085190546,-90.3320236206055,-2.45593843005952,0.350000000000961,17.4500000000002,16.2499999999994,-101331.618891715,101248.977926826,267672.165074368,-13.6853206997824,22.6281499991989,22.6277999991989,452563,"2026_01_14_0012","2026_01_14_0012_ev00188_rec0","no",267994
189,0,22.6682499991989,-91.596323285784,-101.623527526855,-10.0272042410714,2.50000000000128,7.45000000000218,6.15000000000165,-63.8600932657531,-34.6744157358977,62.8718036627735,-29.1551862444197,22.6663499991989,22.6632999991989,453365,"2026_01_14_0012","2026_01_14_0012_ev00189_rec0","no",267995
190,0,22.7393499991989,-85.8706443423317,-90.3320236206055,-4.46137927827381,0.599999999998602,0.199999999999534,0,-82.9764608600858,-4.30733639593692,7.87804145095278,52.5109255654471,22.7393499991989,22.7384999991989,454787,"2026_01_14_0012","2026_01_14_0012_ev00190_rec0","no",267996
191,0,22.7930999991989,-85.8125156220936,-125.122062683105,-39.3095470610119,6.94999999999979,21.4999999999996,18.5499999999976,-69.5220811634037,-54.5264155826383,32.521370812067,-851.90691266741,22.7898499991989,22.7827999991989,455862,"2026_01_14_0012","2026_01_14_0012_ev00191_rec0","no",267997
192,0,22.9551499991989,-87.3819910685221,-110.168449401855,-22.7864583333333,2.44999999999962,19.1499999999998,16.3499999999992,-82.4826780498715,-32.2015391792925,18.5472812725939,-477.109273274739,22.9503499991989,22.9475999991989,459103,"2026_01_14_0012","2026_01_14_0012_ev00192_rec0","no",267998
193,0,23.0056499991989,-87.4982485089983,-91.5527267456055,-4.05447823660714,0.0999999999997669,0.0999999999997669,0,-84.1734770454244,-4.38809871266236,1.87485993766079,90.6993198939733,23.0055499991989,23.0054499991989,460113,"2026_01_14_0012","2026_01_14_0012_ev00193_rec0","no",267999
194,0,23.0824499991989,-81.481928507487,-94.6044845581055,-13.1225560506185,2.34999999999985,22.549999999999,30.0000000000011,-87.445929788793,-8.66500573781438,6.4381265106582,-295.509245745341,23.0783999991989,23.0756999991989,461649,"2026_01_14_0012","2026_01_14_0012_ev00194_rec0","no",268000
195,0,23.1411999991989,-88.0214069911412,-97.3510665893555,-9.32965959821429,1.59999999999982,4.4000000000004,4.6999999999997,-85.6749687699855,-8.47745246671871,12.4261051347197,-37.9039227076941,23.1404999991989,23.1380499991989,462824,"2026_01_14_0012","2026_01_14_0012_ev00195_rec0","no",268001
196,0,23.2476999991989,-88.2539218720936,-93.6889572143555,-5.4350353422619,0.0500000000016598,4.1000000000011,0,38148.6688370627,-38237.9349283367,212801.771033012,37.4846637816659,23.2431999991989,23.2429999991989,464954,"2026_01_14_0012","2026_01_14_0012_ev00196_rec0","no",268002
197,0,23.2676999991989,-86.5245928083147,-92.7734298706055,-6.24883706229073,0.0999999999997669,0.150000000001427,0,-83.4639845882907,-4.404301922129,3.37624580516287,76.158423287528,23.2675999991989,23.2674999991989,465354,"2026_01_14_0012","2026_01_14_0012_ev00197_rec0","no",268003
198,0,23.4661499991989,-86.0886270432245,-88.5009689331055,-2.41234188988095,0.0500000000016598,2.50000000000128,1.59999999999982,-84.0300637981439,-6.48420698670633,2.02410442792574,45.0646387917656,23.4647499991989,23.4646999991989,469323,"2026_01_14_0012","2026_01_14_0012_ev00198_rec0","no",268004
199,0,23.5411499991989,-83.9959931146531,-117.492668151855,-33.4966750372024,4.14999999999921,30.0500000000028,29.7999999999981,159818.718859161,-159937.170357537,215998.319201852,-882.574535551525,23.5380999991989,23.5331999991989,470823,"2026_01_14_0012","2026_01_14_0012_ev00199_rec0","no",268005
200,0,23.6052999991989,-85.7834512619745,-87.8906173706055,-2.10716610863095,0,0,0,-83.3303885760613,-3.10212050188698,2.58526257730178,64.3946083704632,23.6052999991989,23.6049999991989,472106,"2026_01_14_0012","2026_01_14_0012_ev00200_rec0","no",268006
201,0,23.8848999991989,-84.6354090372721,-90.0268478393555,-5.39143880208333,0.150000000001427,0.149999999997874,0.0999999999997669,-86.0028786224515,-3.98564707500092,0.045691489664527,-41.715010579427,23.8848999991989,23.8846999991989,477698,"2026_01_14_0012","2026_01_14_0012_ev00201_rec0","no",268007
202,0,23.9048999991989,-86.8878973098028,-91.8579025268555,-4.97000521705264,0.149999999997874,10.349999999999,10.2499999999992,-50.399580965286,-40.9983739115774,152.193450734303,-30.7704282306491,23.9022999991989,23.9020499991989,478098,"2026_01_14_0012","2026_01_14_0012_ev00202_rec0","no",268008
203,0,24.0588499991989,-83.4001744588216,-92.7734298706055,-9.37325541178386,2.15000000000032,24.6999999999993,29.9999999999976,-87.007361663931,-11.2393730961106,7.11390177954818,-281.770950698853,24.0519999991989,24.0492999991989,481177,"2026_01_14_0012","2026_01_14_0012_ev00203_rec0","no",268009
204,0,24.1003999991989,-86.7716395060221,-90.3320236206055,-3.56038411458333,0.0499999999981071,0.149999999997874,0,-84.9910565434223,-2.69105166423219,4.45533406763937,41.2165243784588,24.1003999991989,24.1000499991989,482008,"2026_01_14_0012","2026_01_14_0012_ev00204_rec0","no",268010
205,0,24.1364999991989,-87.265733628046,-90.6371994018555,-3.37146577380952,0.150000000001427,0.599999999998602,1.75000000000125,-83.5522668225103,-5.5854305519943,14.6217874135877,40.1505931672597,24.1364999991989,24.1363499991989,482730,"2026_01_14_0012","2026_01_14_0012_ev00205_rec0","no",268011
206,0,24.2003499991989,-87.1349440075102,-93.6889572143555,-6.55401320684524,1.69999999999959,0.199999999999534,0.849999999999795,-84.4400242697542,-5.92307758660466,5.78139837837087,43.2277800060453,24.2001999991989,24.1983499991989,484007,"2026_01_14_0012","2026_01_14_0012_ev00206_rec0","no",268012
207,0,24.2669499991989,-90.1867018200102,-96.1303634643555,-5.94366164434524,0.699999999998369,2.84999999999869,0,70951.514273937,-71043.8205554793,257462.013785925,49.488246227446,24.2641499991989,24.2632999991989,485339,"2026_01_14_0012","2026_01_14_0012_ev00207_rec0","no",268013
208,0,24.3045999991989,-80.5663986206055,-85.1440353393555,-4.57763671875,0.250000000001194,30.6500000000014,30.0000000000011,-83.674182013749,-4.13606367649919,1.91792790570902,-105.567949104309,24.3040999991989,24.3038499991989,486092,"2026_01_14_0012","2026_01_14_0012_ev00208_rec0","no",268014
209,0,24.3453999991989,-80.8715744018555,-84.2285079956055,-3.35693359375,0.650000000000261,31.0000000000024,30.0000000000011,-84.2565688983561,-3.66385826288594,3.51451349493936,-121.246348381042,24.3450499991989,24.3443999991989,486908,"2026_01_14_0012","2026_01_14_0012_ev00209_rec0","no",268015
210,0,24.4067499991989,-88.6462910970052,-93.6889572143555,-5.04266611735027,0.149999999997874,0.150000000001427,0.0999999999997669,-85.2963916757348,-5.74819574893559,1.21969067479309,92.7785278956094,24.4066999991989,24.4064499991989,488135,"2026_01_14_0012","2026_01_14_0012_ev00210_rec0","no",268016
211,0,24.4601499991989,-85.8706443423317,-88.8061447143555,-2.93550037202381,0.350000000000961,6.29999999999953,7.34999999999886,-84.3520454848529,-4.75736299608006,12.2357032641983,-10.2030462900798,24.4598499991989,24.4594999991989,489203,"2026_01_14_0012","2026_01_14_0012_ev00211_rec0","no",268017
212,0,24.6865499991989,-86.6699142456055,-90.3320236206055,-3.662109375,0.149999999997874,9.85000000000014,9.49999999999918,-759447.610958111,759379.316073047,365153.103393958,-384.910638237,24.6863499991989,24.6861999991989,493731,"2026_01_14_0012","2026_01_14_0012_ev00212_rec0","no",268018
213,0,24.7198499991989,-84.1558474586124,-147.705078125,-63.5492306663876,9.9499999999999,27.4000000000001,20.0999999999993,-59.5592538722127,-90.68223327887,31.7421677676023,-1671.64987612225,24.7148999991989,24.7040999991989,494397,"2026_01_14_0012","2026_01_14_0012_ev00213_rec0","no",268019
214,0,24.8399499991989,-86.074094863165,-92.1630783081055,-6.08898344494048,0.650000000000261,0.650000000000261,0.550000000000495,-83.7643761025504,-4.88532447445039,8.28579650960553,27.9471871421449,24.8398999991989,24.8388999991989,496799,"2026_01_14_0012","2026_01_14_0012_ev00214_rec0","no",268020
215,0,24.9972999991989,-84.6006285017759,-97.170412778065,-12.5697842762891,1.1999999999972,18.7999999999988,21.6499999999975,-68.1712829657724,-29.5230722473848,64.2624341722723,-242.158924611868,24.9952999991989,24.9938499991989,499946,"2026_01_14_0012","2026_01_14_0012_ev00215_rec0","no",268021
216,0,25.0439999991989,-88.0716849485501,-121.906767626199,-33.8350826776492,6.55000000000072,18.3499999999981,11.1000000000026,-84.5098205561708,-31.7025820179824,16.3466058393549,-636.839332214462,25.0376499991989,25.0309999991989,500880,"2026_01_14_0012","2026_01_14_0012_ev00216_rec0","no",268022
217,0,25.0796499991989,-87.3083394800918,-90.6385053101014,-3.33016583000959,0.0499999999981071,0.250000000001194,0.499999999998835,-86.9438720797166,-1.82167617494067,3.73097507306613,3.17777850628532,25.0793999991989,25.0793499991989,501593,"2026_01_14_0012","2026_01_14_0012_ev00217_rec0","no",268023
218,0,25.1062999991989,-89.1175156153037,-96.0732831586672,-6.95576754336352,0.200000000003087,0.0499999999981071,0,-84.7715330097174,-6.40005215781962,8.21843129349856,77.5924963924905,25.1061499991989,25.1059499991989,502126,"2026_01_14_0012","2026_01_14_0012_ev00218_rec0","no",268024
219,0,25.5457999991989,-86.5025662630186,-100.95695377444,-14.4543875114217,5.75000000000259,7.79999999999959,6.15000000000165,-87.2577140512364,-9.42826990830454,8.57853611895172,-164.032737705147,25.5445999991989,25.5387999991989,510916,"2026_01_14_0012","2026_01_14_0012_ev00219_rec0","no",268025
220,0,25.6233999991989,-88.8831301168288,-120.0774897744,-31.1943596575708,4.4000000000004,20.2999999999989,18.0500000000023,-59.499757826003,-60.6072051705923,45.9313847110806,-650.935294926175,25.6191999991989,25.6146499991989,512468,"2026_01_14_0012","2026_01_14_0012_ev00220_rec0","no",268026
221,0,25.7550499991989,-87.9829579581697,-91.1988925714809,-3.21593461331119,0.0999999999997669,0.0999999999997669,0.299999999999301,-86.0968603450965,-3.3265168036901,3.72117692883378,43.8503155123243,25.7548499991989,25.7547499991989,515101,"2026_01_14_0012","2026_01_14_0012_ev00221_rec0","no",268027
222,0,25.7855999991989,-86.3067436140845,-94.3666762773813,-8.05993266329682,0.199999999999534,0.0999999999997669,0,-84.3484293757834,-3.73828240667487,6.02048802803036,35.5521259292589,25.7855999991989,25.7853499991989,515712,"2026_01_14_0012","2026_01_14_0012_ev00222_rec0","no",268028
223,0,25.8749499991989,-90.7421590868495,-98.4746651784435,-7.73250609159402,1.65000000000148,3.00000000000011,0,-84.2203647961686,-9.29920908791985,13.1506857865435,76.9073724785035,25.8749499991989,25.8704499991989,517499,"2026_01_14_0012","2026_01_14_0012_ev00223_rec0","no",268029
224,0,25.8990499991989,-85.1788612110362,-87.6270118665922,-2.44815065555599,0.200000000003087,1.40000000000029,1.50000000000006,-83.8413392467494,-3.68300985817288,3.04302246148919,27.8510118877784,25.8989499991989,25.8986999991989,517981,"2026_01_14_0012","2026_01_14_0012_ev00224_rec0","no",268030
225,0,25.9873499991989,-82.0029530396458,-108.686295782797,-26.683342743151,4.90000000000279,22.0999999999982,21.5499999999977,-80.3831020678517,-32.1139782094736,20.9574455835287,-616.418247664749,25.9849999991989,25.9795999991989,519747,"2026_01_14_0012","2026_01_14_0012_ev00225_rec0","no",268031
226,0,26.0230499991989,-90.1815340475494,-96.2107182669059,-6.02918421935648,0.149999999997874,0.0999999999997669,0,-84.5308381520562,-6.101386928232,10.0224627397464,110.747992421414,26.0229999991989,26.0228499991989,520461,"2026_01_14_0012","2026_01_14_0012_ev00226_rec0","no",268032
227,0,26.0960499991989,-88.1743752117693,-90.8687765379466,-2.69440132617723,0.150000000001427,0.299999999999301,0.350000000000961,-83.8322878057594,-5.50004910253351,11.8937810681413,70.1710028018493,26.0960499991989,26.0955999991989,521921,"2026_01_14_0012","2026_01_14_0012_ev00227_rec0","no",268033
228,0,26.1726499991989,-83.8038621281358,-93.1570750288084,-9.35321290067263,1.04999999999933,21.5499999999977,22.4000000000011,33687.5332315737,-33781.9261334856,106177.042841067,-216.522016826238,26.1683499991989,26.1662999991989,523453,"2026_01_14_0012","2026_01_14_0012_ev00228_rec0","no",268034
229,0,26.2452499991989,-90.4364852937217,-102.554488882638,-12.1180035889164,7.65000000000171,20.4500000000003,15.9500000000001,-78.2966200762256,-25.0722590193644,38.8697654966172,-246.835373203799,26.2437499991989,26.2353999991989,524905,"2026_01_14_0012","2026_01_14_0012_ev00229_rec0","no",268035
230,0,26.2984499991989,-92.7535006243164,-102.24056427121,-9.48706364689355,0.650000000000261,4.54999999999828,5.09999999999877,-81.472847850002,-17.848680378624,27.2183060131072,-0.0432862353753762,26.2976499991989,26.2954999991989,525969,"2026_01_14_0012","2026_01_14_0012_ev00230_rec0","no",268036
231,0,26.3480499991989,-81.9212589761936,-86.3858564758358,-4.46459749964212,0.299999999999301,23.0500000000013,30.0000000000011,4982.17654296382,-5068.03847484936,67169.8169540647,-87.9178728915751,26.3476999991989,26.3473999991989,526961,"2026_01_14_0012","2026_01_14_0012_ev00231_rec0","no",268037
232,0,26.4321999991989,-84.7720456388721,-93.9086209637959,-9.13657532492381,0.299999999999301,11.5000000000016,13.7999999999998,-80.6666763786575,-15.2626776432132,19.3704238731245,-126.560115749059,26.4307499991989,26.4298999991989,528644,"2026_01_14_0012","2026_01_14_0012_ev00232_rec0","no",268038
233,0,26.7625999991989,-81.9941341889651,-101.117180647019,-19.123046458054,7.99999999999912,33.3499999999987,29.9999999999976,338433.683212205,-338533.011340071,1051920.97799607,-541.92273573106,26.7596499991989,26.7505499991989,535252,"2026_01_14_0012","2026_01_14_0012_ev00233_rec0","no",268039
234,0,26.8061999991989,-92.2649328123269,-95.5149835142938,-3.25005070196684,0.0999999999997669,0.299999999999301,0.550000000000495,-86.0159358130895,-8.28774610146411,5.33174703539232,143.289905074615,26.8061999991989,26.8060999991989,536124,"2026_01_14_0012","2026_01_14_0012_ev00234_rec0","no",268040
235,0,26.9832499991989,-80.8502810544812,-91.3888583102329,-10.5385772557516,7.10000000000122,15.0499999999987,14.050000000001,-83.2530195812069,-6.00872413539755,10.0937624272309,-208.044281729,26.9809999991989,26.9725999991989,539665,"2026_01_14_0012","2026_01_14_0012_ev00235_rec0","no",268041
236,0,27.0730999991989,-82.459964960388,-91.0775495986217,-8.61758463823368,3.09999999999988,21.0000000000008,21.1000000000006,-81.3408154918886,-11.5625768723243,21.3903478781073,-182.244433636603,27.0729999991989,27.0676499991989,541462,"2026_01_14_0012","2026_01_14_0012_ev00236_rec0","no",268042
237,0,27.1468999991989,-84.7195748565088,-91.5771493508827,-6.85757449437395,1.54999999999816,8.70000000000104,7.79999999999959,-83.9437892695738,-7.56352189383009,9.44150122817723,-69.5364468530922,27.1442499991989,27.1425499991989,542938,"2026_01_14_0012","2026_01_14_0012_ev00237_rec0","no",268043
238,0,27.3734999991989,-89.2653144870899,-91.8714904677851,-2.6061759806952,0.149999999997874,0.199999999999534,0.300000000002854,-83.1936085940232,-7.12365623058746,24.4896266378574,58.4036297512147,27.3733999991989,27.3731999991989,547470,"2026_01_14_0012","2026_01_14_0012_ev00238_rec0","no",268044
239,0,27.3987999991989,-85.4861015195006,-89.3679277654172,-3.88182624591664,0.199999999999534,0.250000000001194,0.299999999999301,-82.6703219460525,-4.38753688560964,8.92363914061026,46.0593075238593,27.3987999991989,27.3985499991989,547976,"2026_01_14_0012","2026_01_14_0012_ev00239_rec0","no",268045
240,0,27.7057999991989,-86.5255074245658,-99.7226376815343,-13.1971302569684,0.550000000000495,7.75000000000148,11.1500000000007,103252.28852655,-103348.483089584,240512.162564868,-103.354312687633,27.7055499991989,27.7042999991989,554116,"2026_01_14_0012","2026_01_14_0012_ev00240_rec0","no",268046
241,0,27.7521499991989,-88.1722955390848,-90.2898925145826,-2.1175969754978,0.0500000000016598,0.350000000000961,0,-65.2299893756465,-23.0258281895256,86.7108874769418,104.171908498157,27.7519999991989,27.7516999991989,555043,"2026_01_14_0012","2026_01_14_0012_ev00241_rec0","no",268047
242,0,28.0506499991989,-87.6460021852694,-90.6522910518376,-3.00628886656826,0.900000000001455,0.150000000001427,0,-78.2468600962103,-10.2667252174231,29.4205290948045,87.6819064380852,28.0505999991989,28.0495999991989,561013,"2026_01_14_0012","2026_01_14_0012_ev00242_rec0","no",268048
243,0,28.1434499991989,-83.6281238094048,-88.6314710206327,-5.00334721122792,0.0999999999997669,0.0999999999997669,0,-72.3173462118609,-12.76364312286,68.1013611943716,29.1777218406822,28.1433999991989,28.1432999991989,562869,"2026_01_14_0012","2026_01_14_0012_ev00243_rec0","no",268049
244,0,28.2118999991989,-86.315985341325,-89.1284239964395,-2.81243865511456,2.15000000000032,3.90000000000157,1.95000000000078,-80.1610457330207,-8.11290594993041,16.3536407417669,62.9607847831517,28.2116499991989,28.2058499991989,564238,"2026_01_14_0012","2026_01_14_0012_ev00244_rec0","no",268050
245,0,28.5083499991989,-80.4370159887141,-92.7622331825799,-12.3252171938658,11.5000000000016,17.949999999999,14.400000000002,-81.8164800929028,-9.98685075914098,12.5690422851579,-274.789293603288,28.5068999991989,28.4945499991989,570167,"2026_01_14_0012","2026_01_14_0012_ev00245_rec0","no",268051
246,0,28.8923499991989,-81.2428257375815,-87.4991348810233,-6.2563091434418,1.10000000000099,15.4500000000013,15.4999999999994,-76.6538320139698,-11.5817563441123,29.943328155802,-98.8928895522259,28.8900499991989,28.8885499991989,577847,"2026_01_14_0012","2026_01_14_0012_ev00246_rec0","no",268052
247,0,29.3895499991989,-83.7680553119086,-90.8861797178648,-7.11812440595619,0.149999999997874,0.0999999999997669,0,-79.0619713776633,-5.73472316015597,15.9828084422803,63.2172057094193,29.3895499991989,29.3893999991989,587791,"2026_01_14_0012","2026_01_14_0012_ev00247_rec0","no",268053
248,0,29.4400999991989,-83.8749457647975,-89.5266450266666,-5.65169926186914,0.0999999999997669,0.0500000000016598,0,-76.9780942842607,-7.49143311655167,25.2700225441885,74.7803878207762,29.4399999991989,29.4398999991989,588802,"2026_01_14_0012","2026_01_14_0012_ev00248_rec0","no",268054
249,0,29.9419999991989,-78.6406933864521,-83.1503522306013,-4.50965884414926,0.250000000001194,21.6500000000011,30.0000000000011,-80.396827099385,-3.58799159519451,10.7923437438635,-91.499691140165,29.9417999991989,29.9415499991989,598840,"2026_01_14_0012","2026_01_14_0012_ev00249_rec0","no",268055
250,0,30.1154499991989,-80.5040979416478,-89.1447772277632,-8.64067928611543,5.20000000000209,11.5499999999997,6.95000000000334,-80.1205944113216,-6.11030636152857,12.9622143820007,-118.96500528015,30.1118999991989,30.1049999991989,602309,"2026_01_14_0012","2026_01_14_0012_ev00250_rec0","no",268056
251,0,30.4992999991989,-79.6913056529957,-95.1152488254449,-15.4239431724492,2.60000000000105,12.95,17.7999999999976,96.2793000508616,-187.993874265856,521.037342557222,-219.812910347482,30.4991999991989,30.4960499991989,609986,"2026_01_14_0012","2026_01_14_0012_ev00251_rec0","no",268057
252,0,30.5884999991989,-79.5912197309974,-96.4709930737085,-16.8797733427111,3.75000000000014,13.0000000000017,15.4999999999994,-73.3532324737869,-20.7501325836401,30.5193635727204,-241.994424753809,30.5883999991989,30.5846499991989,611770,"2026_01_14_0012","2026_01_14_0012_ev00252_rec0","no",268058
253,0,30.7767999991989,-79.2033161177684,-92.656904277897,-13.4535881601286,1.4499999999984,10.8499999999978,12.3499999999979,-79.7707677389509,-10.7503901873124,13.8779203771767,-183.851280449446,30.7748499991989,30.7729999991989,615536,"2026_01_14_0012","2026_01_14_0012_ev00253_rec0","no",268059
254,0,30.8870999991989,-80.3271294109087,-120.655125664181,-40.327996253272,5.40000000000163,20.8499999999994,20.8499999999994,-23.3012966367352,-95.5515801211675,73.4668028689594,-832.250266914074,30.8862999991989,30.8806499991989,617742,"2026_01_14_0012","2026_01_14_0012_ev00254_rec0","no",268060
255,0,30.9946499991989,-87.0728717048149,-90.9445982492192,-3.87172654440424,0.299999999999301,2.70000000000081,2.85000000000224,-79.6667470948162,-9.98958007761729,23.3839521131889,47.4013791142681,30.9926999991989,30.9912999991989,619893,"2026_01_14_0012","2026_01_14_0012_ev00255_rec0","no",268061
256,0,31.1050499991989,-81.4537996111411,-92.1618019925562,-10.7080023814151,2.00000000000244,15.7500000000006,16.0499999999999,-81.364585685255,-12.5144183333677,14.2335729034733,-192.01790544033,31.1027999991989,31.1007999991989,622101,"2026_01_14_0012","2026_01_14_0012_ev00256_rec0","no",268062
257,0,31.1905999991989,-80.8029760652039,-85.5512817245578,-4.74830565935396,0.149999999997874,0.249999999997641,0,-80.0496249724928,-2.49409324575266,5.78928145065052,7.09426814098576,31.1904999991989,31.1902999991989,623812,"2026_01_14_0012","2026_01_14_0012_ev00257_rec0","no",268063
258,0,31.2881499991989,-82.7094277898643,-84.8974894200072,-2.18806163014284,0.500000000002387,2.09999999999866,2.59999999999749,-80.913747766867,-3.63000247110632,7.86312576525949,24.8000741423301,31.2880499991989,31.2875499991989,625763,"2026_01_14_0012","2026_01_14_0012_ev00258_rec0","no",268064
259,0,31.5408499991989,-82.6091534426888,-92.8551365690816,-10.2459831263928,0.199999999999534,6.29999999999953,8.29999999999842,-78.1533631179695,-10.6510827483333,32.3679294165956,-88.8521399986711,31.5384999991989,31.5373999991989,630817,"2026_01_14_0012","2026_01_14_0012_ev00259_rec0","no",268065
260,0,32.3829999991989,-81.1591169403256,-90.4488805269597,-9.28976358663408,3.59999999999872,18.2999999999964,15.2000000000001,-81.0771771482183,-7.89341500939659,18.8380047825474,-195.557652558341,32.3757499991989,32.3711499991989,647660,"2026_01_14_0012","2026_01_14_0012_ev00260_rec0","no",268066
261,0,32.6400499991989,-84.2225258863716,-93.0398971765907,-8.81737129021916,3.4999999999954,13.300000000001,10.4000000000042,-80.5759388676319,-11.5776300292963,20.1277217553514,-108.140014962045,32.6376499991989,32.6339999991989,652801,"2026_01_14_0012","2026_01_14_0012_ev00261_rec0","no",268067
262,0,32.7584499991989,-82.5287314585543,-106.340913207247,-23.8121817486929,3.55000000000416,19.1999999999979,19.3500000000029,-70.9442706312626,-37.9965695155547,31.0820224094552,-490.954933365287,32.7559499991989,32.7520999991989,655169,"2026_01_14_0012","2026_01_14_0012_ev00262_rec0","no",268068
263,0,32.9398499991989,-84.9188903170515,-96.3974747115223,-11.4785843944708,1.7999999999958,7.94999999999391,10.9999999999957,-17.3049706743097,-75.5078381367616,222.469415148298,-99.7517256729359,32.9396999991989,32.9371499991989,658797,"2026_01_14_0012","2026_01_14_0012_ev00263_rec0","no",268069
264,0,32.9839499991989,-86.8640590800952,-92.5170337652722,-5.65297468517701,1.00000000000477,0.150000000004979,0.650000000000261,-72.8212821362428,-16.3085001761808,62.238260618823,31.2589112763202,32.9839499991989,32.9826999991989,659679,"2026_01_14_0012","2026_01_14_0012_ev00264_rec0","no",268070
265,0,33.0691999991989,-84.3646046779825,-90.7361658133494,-6.37156113536696,2.95000000000556,7.74999999999437,8.90000000000413,-72.3589985637165,-17.2797419577084,48.1433553084571,-41.77431996456,33.0684999991989,33.0652999991989,661384,"2026_01_14_0012","2026_01_14_0012_ev00265_rec0","no",268071
266,0,33.1796499991989,-82.4891668170515,-101.42897767253,-18.9398108554789,5.39999999999452,11.650000000003,16.5500000000023,-83.2034145644995,-17.5056569517192,16.1772049234725,-347.314742832347,33.1778999991989,33.1723999991989,663593,"2026_01_14_0012","2026_01_14_0012_ev00266_rec0","no",268072
267,0,33.3024499991989,-84.7651588299566,-174.783002606303,-90.0178437763467,7.54999999999484,31.099999999995,22.9999999999961,78.333387422375,-256.330643876571,86.3086348259566,-2682.65578261053,33.2943499991989,33.2863999991989,666049,"2026_01_14_0012","2026_01_14_0012_ev00267_rec0","no",268073
268,0,33.3488999991989,-101.094613482923,-108.347077060421,-7.25246357749839,0.199999999999534,0.500000000002387,0.94999999999601,4.80372193685013,-109.205809879751,167.577116766356,173.135688292848,33.3487999991989,33.3472999991989,666978,"2026_01_14_0012","2026_01_14_0012_ev00268_rec0","no",268074
269,0,33.4287999991989,-89.7220309278893,-93.4201283574528,-3.69809742956352,0.549999999996942,0.299999999995748,0,18866.7692951771,-18954.4227744062,157008.930030164,114.748036901768,33.4287999991989,33.4273999991989,668576,"2026_01_14_0012","2026_01_14_0012_ev00269_rec0","no",268075
270,0,34.1670999991989,-81.8242082381959,-87.8271762918209,-6.002968053625,0.149999999997874,20.8999999999975,25.349999999996,-73.8412082154904,-15.0857906104415,64.8028549034248,-126.864840648166,34.1666499991989,34.1664999991989,683342,"2026_01_14_0012","2026_01_14_0012_ev00270_rec0","no",268076
271,0,34.4765499991989,-87.7884114461044,-93.0020116871982,-5.2136002410938,2.40000000000151,1.7999999999958,1.80000000000291,-74.2669687530615,-16.3240302196006,32.6382233388571,80.6637715968391,34.4763999991989,34.4737499991989,689531,"2026_01_14_0012","2026_01_14_0012_ev00271_rec0","no",268077
272,0,34.5812499991989,-81.6821477838581,-93.0753289247736,-11.3931811409155,5.85000000000235,13.8499999999979,14.8500000000027,-82.6631130874831,-12.4892975153915,10.9961770710382,-216.86367610862,34.5799999991989,34.5738999991989,691625,"2026_01_14_0012","2026_01_14_0012_ev00272_rec0","no",268078
273,0,34.6656999991989,-84.8138793457985,-88.6516310721111,-3.83775172631263,0.0999999999962142,0.0499999999945544,0,-82.2680113189517,-3.24923702047501,6.32719575502615,55.6921544835653,34.6656999991989,34.6654999991989,693314,"2026_01_14_0012","2026_01_14_0012_ev00273_rec0","no",268079
274,0,34.7161499991989,-80.6092301220924,-103.076415956023,-22.4671858339308,11.2499999999969,23.4999999999985,22.5499999999954,-72.5323980231827,-29.092213914326,39.2775662333697,-541.230879341875,34.7144999991989,34.7021999991989,694323,"2026_01_14_0012","2026_01_14_0012_ev00274_rec0","no",268080
275,0,34.7668999991989,-82.4357302010909,-86.036706910876,-3.60097670978504,0.199999999999534,0.199999999999534,0,-80.8155307431896,-2.86664934771328,2.76242442755678,39.5963805980737,34.7668999991989,34.7665999991989,695338,"2026_01_14_0012","2026_01_14_0012_ev00275_rec0","no",268081
276,0,34.9982999991989,-86.1579294114916,-91.5394034346962,-5.3814740232047,0.250000000001194,0.10000000000332,0,-81.5854432694627,-5.33470982039782,13.6828950442978,71.6232789921714,34.9982999991989,34.9979999991989,699966,"2026_01_14_0012","2026_01_14_0012_ev00276_rec0","no",268082
