"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
186,0,16.4146499991989,484.473788306827,496.826141357422,12.3523530505952,0.249999999997641,2.09999999999866,1.89999999999912,468.817491217402,31.0873426650137,4.47203526131288,-322.281610398065,16.4140999991989,16.4135499991989,328293,"2026_06_04_0017","2026_06_04_0017_ev00186_rec0","no",443692
187,0,16.4784499991989,480.375713530041,483.398406982422,3.02269345238096,1.1499999999991,1.00000000000122,0,477.897101301376,5.50346071970075,1e-07,-69.4500151134669,16.4775499991989,16.4761499991989,329569,"2026_06_04_0017","2026_06_04_0017_ev00187_rec0","no",443693
188,0,16.6052499991989,478.515594482422,486.450164794922,7.9345703125,0.150000000001427,5.80000000000069,5.5499999999995,476.235519810593,18.9690450029479,4.3036741776146,31.18896484375,16.6039999991989,16.6038499991989,332105,"2026_06_04_0017","2026_06_04_0017_ev00188_rec0","no",443694
189,0,16.6778499991989,482.788055419922,491.943328857422,9.1552734375,0.199999999999534,0.450000000000728,0.0499999999981071,487.906870888846,4.0362394781479,1e-07,165.95458984375,16.6768499991989,16.6766499991989,333557,"2026_06_04_0017","2026_06_04_0017_ev00189_rec0","no",443695
190,0,16.7912499991989,489.879759288969,491.943328857422,2.06356956845241,1.55000000000172,2.29999999999819,1.35000000000218,485.720220431303,6.41387577928009,5.07376607827782,-88.5554722377224,16.7910499991989,16.7894999991989,335825,"2026_06_04_0017","2026_06_04_0017_ev00190_rec0","no",443696
191,0,16.8211499991989,491.972393217541,500.488250732422,8.51585751488096,0.350000000000961,0.199999999999534,0.750000000000028,476.810426779074,19.5254753973695,11.9195839930376,-239.549909319196,16.8209499991989,16.8205999991989,336423,"2026_06_04_0017","2026_06_04_0017_ev00191_rec0","no",443697
192,0,16.9639499991989,482.555540538969,531.005859375,48.4503188360305,14.5499999999998,53.4999999999997,30.0000000000011,523.944565019067,10.0823416152877,10.3014735301579,2273.50432532174,16.9533499991989,16.9386499991989,339279,"2026_06_04_0017","2026_06_04_0017_ev00192_rec0","no",443698
193,0,16.9941999991989,526.994977678571,529.1748046875,2.17982700892856,0.0500000000016598,0,0,509.10461937983,18.4451455681248,8.45316745699702,-385.797024972099,16.9941999991989,16.9940999991989,339884,"2026_06_04_0017","2026_06_04_0017_ev00193_rec0","no",443699
194,0,17.0242999991989,516.996834891183,521.8505859375,4.85375104631692,0.750000000000028,3.14999999999799,3.14999999999799,496.18644593921,28.5700837084746,13.4968307660211,-270.657299477715,17.0236499991989,17.0228999991989,340486,"2026_06_04_0017","2026_06_04_0017_ev00194_rec0","no",443700
195,0,17.0720499991989,493.774383544922,503.540008544922,9.765625,0.350000000000961,5.39999999999807,7.85000000000124,496.836663231531,15.6498145643699,2.34542149109923,139.602679443359,17.0716999991989,17.0713499991989,341441,"2026_06_04_0017","2026_06_04_0017_ev00195_rec0","no",443701
196,0,17.1414999991989,504.382874988374,518.798828125,14.4159531366257,0.199999999999534,0.599999999998602,0.250000000001194,485.727745763283,24.5302872317029,12.2083015984619,-283.14570305234,17.1414999991989,17.1405499991989,342830,"2026_06_04_0017","2026_06_04_0017_ev00196_rec0","no",443702
197,0,17.2338499991989,502.290241059803,518.798828125,16.5085870651972,0.0999999999997669,28.0499999999968,30.0000000000011,-21804.603098977,22323.0347396308,66931.1086921191,432.417346845354,17.2286499991989,17.2281999991989,344677,"2026_06_04_0017","2026_06_04_0017_ev00197_rec0","no",443703
198,0,17.3292999991989,505.661709740048,510.864227294922,5.20251755487351,0.0500000000016598,16.1000000000016,14.4999999999982,170468.79336141,-169968.934430757,319198.012684026,66.2596576872325,17.3292999991989,17.3289499991989,346586,"2026_06_04_0017","2026_06_04_0017_ev00198_rec0","no",443704
199,0,17.3531499991989,511.736174083891,522.4609375,10.7247634161087,0.350000000000961,2.44999999999962,3.04999999999822,499.337678655011,21.6709189205418,10.9435525788855,-141.586529286702,17.3520999991989,17.3514499991989,347063,"2026_06_04_0017","2026_06_04_0017_ev00199_rec0","no",443705
200,0,17.4778999991989,487.583674839565,492.553680419922,4.97000558035717,0.150000000001427,1.00000000000122,1.00000000000122,483.511226463455,9.92021765455419,1.91516729578358,-102.49764578683,17.4778999991989,17.4776499991989,349558,"2026_06_04_0017","2026_06_04_0017_ev00200_rec0","no",443706
201,0,17.5394499991989,481.596416655041,484.619110107422,3.02269345238096,0.199999999999534,1.79999999999936,1.79999999999936,479.729169387015,7.92392614360182,1.86227460486569,-38.3242652529758,17.5390499991989,17.5386499991989,350789,"2026_06_04_0017","2026_06_04_0017_ev00201_rec0","no",443707
202,0,17.5885999991989,509.352890741257,524.90234375,15.5494530087425,2.50000000000128,10.0000000000016,3.39999999999918,492.225077665359,28.9342187503458,14.4171361031709,-67.5470075698131,17.5836499991989,17.5804999991989,351772,"2026_06_04_0017","2026_06_04_0017_ev00202_rec0","no",443708
203,0,17.6622499991989,474.853485107422,484.619110107422,9.765625,0.949999999999562,30.0499999999992,29.9999999999976,482.677938656531,4.93056209598493,4.68392838756449,271.942138671875,17.6621999991989,17.6612499991989,353245,"2026_06_04_0017","2026_06_04_0017_ev00203_rec0","no",443709
204,0,17.7022999991989,487.641803559803,492.553680419922,4.91187686011904,0.199999999999534,0.199999999999534,0,484.201366458156,0.944425838708999,1.95530374520237,-100.194295247396,17.7022999991989,17.7019999991989,354046,"2026_06_04_0017","2026_06_04_0017_ev00204_rec0","no",443710
205,0,17.7756499991989,485.026011149089,502.929656982422,17.9036458333333,0.600000000002154,0.450000000000728,0.199999999999534,478.284933274064,15.6475053176702,1.35397930625408,-179.280598958334,17.7756499991989,17.7750499991989,355513,"2026_06_04_0017","2026_06_04_0017_ev00205_rec0","no",443711
206,0,17.8171499991989,489.269407726469,494.995086669922,5.72567894345241,0.299999999999301,36.4000000000004,30.0000000000011,496.279885771254,8.67771476578779,7.13919221336448,350.622280157181,17.8107999991989,17.8103499991989,356343,"2026_06_04_0017","2026_06_04_0017_ev00206_rec0","no",443712
207,0,17.8504999991989,489.501922607422,500.488250732422,10.986328125,0.10000000000332,16.3499999999992,18.0000000000007,-84660.0679240049,85165.2368726725,132164.828369393,191.513070678711,17.8498499991989,17.8497499991989,357010,"2026_06_04_0017","2026_06_04_0017_ev00207_rec0","no",443713
208,0,17.8965499991989,484.008758544922,490.112274169922,6.103515625,0.450000000000728,6.05000000000189,7.35000000000241,479.642375300917,10.9460623861213,14.5888011894307,12.0697021484375,17.8965499991989,17.8959999991989,357931,"2026_06_04_0017","2026_06_04_0017_ev00208_rec0","no",443714
209,0,17.9882999991989,487.351159958612,501.098602294922,13.7474423363095,0.150000000001427,0.150000000001427,0,476.820331382145,13.5784873014517,1.85444277785722,-291.165306454613,17.9882999991989,17.9881499991989,359766,"2026_06_04_0017","2026_06_04_0017_ev00209_rec0","no",443715
210,0,18.0303999991989,467.529266357422,473.632781982422,6.103515625,0.599999999998602,32.9999999999977,30.0000000000011,472.829608350591,6.36635928172985,1.56569554263536,211.7919921875,18.0272999991989,18.0266999991989,360608,"2026_06_04_0017","2026_06_04_0017_ev00210_rec0","no",443716
211,0,18.2067499991989,476.887990315755,479.736297607422,2.84830729166669,0.450000000000728,1.79999999999936,1.7499999999977,468.460756521978,13.1139943206599,5.35577614132068,-181.091308593749,18.2064999991989,18.2060499991989,364135,"2026_06_04_0017","2026_06_04_0017_ev00211_rec0","no",443717
212,0,18.3096499991989,465.552889869327,491.943328857422,26.3904389880952,4.85000000000113,35.0500000000018,30.0000000000011,476.98968678571,17.1369962463682,6.6198104984028,892.025175548735,18.2937499991989,18.2871499991989,366193,"2026_06_04_0017","2026_06_04_0017_ev00212_rec0","no",443718
213,0,18.3492999991989,483.689050583612,493.164031982422,9.47498139880952,0.250000000001194,0.0500000000016598,0.149999999997874,476.848566050236,10.7773309931124,3.87519535639621,-163.203648158482,18.3492999991989,18.3490499991989,366986,"2026_06_04_0017","2026_06_04_0017_ev00213_rec0","no",443719
214,0,18.4832499991989,497.639943440755,502.929656982422,5.28971354166669,0,0,0,474.692098973064,23.8993849103927,15.5869489205957,-370.117187499999,18.4832499991989,18.4831499991989,369665,"2026_06_04_0017","2026_06_04_0017_ev00214_rec0","no",443720
215,0,18.5675499991989,490.809818812779,504.760711669922,13.9508928571428,4.30000000000064,25.2499999999998,18.6000000000028,472.806971840682,34.2982206317539,47.4122813898647,321.0994480678,18.5611499991989,18.5561499991989,371351,"2026_06_04_0017","2026_06_04_0017_ev00215_rec0","no",443721
216,0,18.6569499991989,488.600927443731,509.033172607422,20.4322451636905,2.25000000000009,9.00000000000034,5.64999999999927,485.235335900656,23.0246441318338,7.60100104188534,156.877092561268,18.6532499991989,18.6507999991989,373139,"2026_06_04_0017","2026_06_04_0017_ev00216_rec0","no",443722
217,0,18.7108999991989,485.374783470517,488.281219482422,2.90643601190476,0.0500000000016598,0.350000000000961,0.350000000000961,477.34928372079,14.2970266582195,0.754772398502877,-229.849679129464,18.7108999991989,18.7107999991989,374218,"2026_06_04_0017","2026_06_04_0017_ev00217_rec0","no",443723
218,0,18.7540999991989,480.08506992885,499.267547607422,19.1824776785714,4.6500000000016,29.5999999999985,18.1500000000021,-290895.05015851,291398.207184194,331223.346284438,528.963362993514,18.7427999991989,18.7380999991989,375082,"2026_06_04_0017","2026_06_04_0017_ev00218_rec0","no",443724
219,0,18.8273999991989,474.126876104446,477.905242919922,3.7783668154762,0.450000000000728,3.09999999999988,2.80000000000058,468.332371450553,14.3486040330117,4.09000861054042,-113.697596958705,18.8273499991989,18.8266999991989,376548,"2026_06_04_0017","2026_06_04_0017_ev00219_rec0","no",443725
220,0,18.8994999991989,486.479229155041,492.553680419922,6.07445126488096,0.0500000000016598,1.40000000000029,1.1499999999991,482.544603505447,7.96654853194321,4.48435278300769,-80.6594122023806,18.8993999991989,18.8984499991989,377990,"2026_06_04_0017","2026_06_04_0017_ev00220_rec0","no",443726
221,0,19.0205499991989,489.211279006231,495.605438232422,6.39415922619048,0.350000000000961,3.49999999999895,1.04999999999933,486.406894873791,9.79822970814499,1.62750096777989,-58.4818522135415,19.0182499991989,19.0177999991989,380411,"2026_06_04_0017","2026_06_04_0017_ev00221_rec0","no",443727
222,0,19.0419499991989,479.736297607422,488.891571044922,9.1552734375,0.350000000000961,30.2000000000007,29.9999999999976,484.650533677656,5.30822903696531,2.83263571702567,166.580200195312,19.0419499991989,19.0415999991989,380839,"2026_06_04_0017","2026_06_04_0017_ev00222_rec0","no",443728
223,0,19.0622999991989,486.304842994327,490.722625732422,4.41778273809524,0.549999999996942,1.00000000000122,1.10000000000099,485.374020710921,4.12134717322217,2.28760453275713,-16.8202718098957,19.0622999991989,19.0616499991989,381246,"2026_06_04_0017","2026_06_04_0017_ev00223_rec0","no",443729
224,0,19.1366999991989,501.854277111235,507.812469482422,5.95819237118678,0.450000000000728,0.199999999999534,0,-34340.653058565,34841.2540977991,64485.2362241927,-280.734878503708,19.1366999991989,19.1361999991989,382734,"2026_06_04_0017","2026_06_04_0017_ev00224_rec0","no",443730
225,0,19.2096999991989,487.845254080636,527.34375,39.4984959193638,3.90000000000157,12.6999999999988,30.0000000000011,504.714325469909,19.0137972946567,4.67513032515728,697.507883344378,19.2080999991989,19.2040499991989,384194,"2026_06_04_0017","2026_06_04_0017_ev00225_rec0","no",443731
226,0,19.2336999991989,505.777967180525,509.033172607422,3.25520542689731,0.0999999999997669,0.0500000000016598,0,-118624.356015688,119129.305700994,349797.823980161,-178.009106881278,19.2336999991989,19.2335999991989,384674,"2026_06_04_0017","2026_06_04_0017_ev00226_rec0","no",443732
227,0,19.2959999991989,492.00145757766,496.826141357422,4.82468377976193,0.0500000000016598,0.849999999999795,1.1499999999991,473.805490996332,22.3373993808225,10.3889269645394,-326.381865001859,19.2959999991989,19.2958499991989,385920,"2026_06_04_0017","2026_06_04_0017_ev00227_rec0","no",443733
228,0,19.3282999991989,470.581024169922,477.294891357422,6.7138671875,0.699999999998369,30.6500000000014,30.0000000000011,475.378968562981,2.1364999728183,2.25679884736317,157.2265625,19.3282499991989,19.3275499991989,386566,"2026_06_04_0017","2026_06_04_0017_ev00228_rec0","no",443734
229,0,19.3626999991989,480.08506992885,493.164031982422,13.0789620535714,0.699999999998369,0.499999999998835,0,477.520073068154,6.40216124463336,4.0829771793493,-50.6352015904013,19.3626999991989,19.3618999991989,387254,"2026_06_04_0017","2026_06_04_0017_ev00229_rec0","no",443735
230,0,19.4019999991989,479.125946044922,488.891571044922,9.765625,1.29999999999697,38.3500000000012,29.9000000000014,492.617352488036,0.661918443917277,0.969818864208239,493.957527160645,19.3945999991989,19.3932999991989,388040,"2026_06_04_0017","2026_06_04_0017_ev00230_rec0","no",443736
231,0,19.4306999991989,486.421100434803,506.591766357422,20.170665922619,6.45000000000095,26.9499999999994,18.9500000000002,498.347388752174,8.48085460148281,0.567505006285924,481.142392839704,19.4282499991989,19.4217499991989,388614,"2026_06_04_0017","2026_06_04_0017_ev00231_rec0","no",443737
232,0,19.4536499991989,497.000527518136,516.357421875,19.3568943568638,1.40000000000029,5.09999999999877,3.54999999999706,449.778039930671,66.6816475077988,17.3816191169676,-397.979667663574,19.4502499991989,19.4477499991989,389073,"2026_06_04_0017","2026_06_04_0017_ev00232_rec0","no",443738
233,0,19.5211499991989,484.590045747303,505.981414794922,21.391369047619,3.84999999999991,33.9000000000027,30.0000000000011,495.019240052737,15.5726374227764,6.86605434148839,544.483777073451,19.5175499991989,19.5136999991989,390423,"2026_06_04_0017","2026_06_04_0017_ev00233_rec0","no",443739
234,0,19.5534499991989,497.116784958612,500.488250732422,3.37146577380952,0.0999999999997669,0.0999999999997669,0,367.144960199381,129.061209074615,245.848946389959,-254.148210797991,19.5534499991989,19.5533499991989,391069,"2026_06_04_0017","2026_06_04_0017_ev00234_rec0","no",443740
235,0,19.6471999991989,496.157661074684,508.422821044922,12.2651599702381,0.299999999999301,3.79999999999825,1.79999999999936,477.616017871092,24.3762886834135,32.6744578469048,-46.3373047601617,19.6415999991989,19.6411499991989,392944,"2026_06_04_0017","2026_06_04_0017_ev00235_rec0","no",443741
236,0,19.6990499991989,482.381154378255,494.384735107422,12.0035807291667,2.15000000000032,15.6000000000027,15.9500000000001,486.183373182334,11.8190336563653,5.47096743625764,255.325317382813,19.6955499991989,19.6921999991989,393981,"2026_06_04_0017","2026_06_04_0017_ev00236_rec0","no",443742
237,0,19.8042999991989,490.286660330636,500.488250732422,10.2015904017857,0.0499999999981071,0.0999999999997669,0,481.455320235568,11.0442506648263,2.39083725078094,-238.597324916294,19.8042999991989,19.8041999991989,396086,"2026_06_04_0017","2026_06_04_0017_ev00237_rec0","no",443743
238,0,19.8294999991989,476.917054675874,490.722625732422,13.8055710565476,1.79999999999936,13.5000000000005,6.79999999999836,358418.509148958,-357940.632124493,586779.029001967,354.963042340959,19.8274999991989,19.8247499991989,396590,"2026_06_04_0017","2026_06_04_0017_ev00238_rec0","no",443744
239,0,19.9043999991989,502.755270821708,518.798828125,16.0435573032924,0.849999999999795,12.5500000000009,9.69999999999871,-184668.829499163,185185.567919468,223251.945677947,129.163806806292,19.8987499991989,19.8971999991989,398088,"2026_06_04_0017","2026_06_04_0017_ev00239_rec0","no",443745
240,0,19.9864499991989,484.095951625279,517.578125,33.482173374721,6.04999999999833,15.4500000000013,30.0000000000011,498.113001457934,6.98019634250642,3.20851772926466,723.81815120152,19.9757499991989,19.9695499991989,399729,"2026_06_04_0017","2026_06_04_0017_ev00240_rec0","no",443746
241,0,20.0087499991989,488.891571044922,497.436492919922,8.544921875,0.10000000000332,13.7,12.8500000000003,-215834.093626944,216341.567328206,179977.996009612,43.1976364135742,20.0068499991989,20.0067499991989,400175,"2026_06_04_0017","2026_06_04_0017_ev00241_rec0","no",443747
242,0,20.1261499991989,485.461976550874,540.1611328125,54.6991562616257,1.89999999999912,15.4500000000013,15.0000000000006,-655584.489092414,656126.839943941,268358.607128503,787.44339817592,20.1235499991989,20.1213999991989,402523,"2026_06_04_0017","2026_06_04_0017_ev00242_rec0","no",443748
243,0,20.2142499991989,495.808888753255,500.488250732422,4.67936197916669,0.150000000001427,19.5499999999988,14.999999999997,785390.184844399,-784911.685890137,618021.84512862,73.8273114522304,20.2104999991989,20.2098999991989,404285,"2026_06_04_0017","2026_06_04_0017_ev00243_rec0","no",443749
244,0,20.2521999991989,479.649104527065,538.9404296875,59.2913251604353,3.8000000000018,44.8500000000003,30.0000000000011,532.294363793668,14.0702114928441,1.84715234952896,2491.07932379586,20.2402499991989,20.2360999991989,405044,"2026_06_04_0017","2026_06_04_0017_ev00244_rec0","no",443750
245,0,20.2926999991989,537.777855282738,551.7578125,13.9799572172619,0.900000000001455,1.55000000000172,0.549999999996942,520.316365529419,24.8836960601316,5.86963460154742,-371.234731983002,20.2918999991989,20.2908499991989,405854,"2026_06_04_0017","2026_06_04_0017_ev00245_rec0","no",443751
246,0,20.3537499991989,514.758873349144,526.123046875,11.3641735258557,0.150000000001427,0.250000000001194,0.150000000001427,502.549385514495,17.382360053297,2.66896929714348,-319.635114397321,20.3537499991989,20.3534999991989,407075,"2026_06_04_0017","2026_06_04_0017_ev00246_rec0","no",443752
248,0,20.4098499991989,505.516385033017,524.90234375,19.3859587169829,2.00000000000244,8.25000000000031,3.09999999999988,499.899102231753,24.706734477961,4.69396320041764,29.6234398251487,20.4049499991989,20.4027999991989,408197,"2026_06_04_0017","2026_06_04_0017_ev00248_rec0","no",443754
249,0,20.4575999991989,500.778894333612,574.951171875,74.1722775413876,7.50000000000028,35.5499999999971,29.9999999999976,558.98638938773,22.9956484197383,7.24444139318919,2334.32631810506,20.4564999991989,20.4488999991989,409152,"2026_06_04_0017","2026_06_04_0017_ev00249_rec0","no",443755
250,0,20.5509999991989,519.147598993211,521.8505859375,2.70298694428948,0.199999999999534,1.30000000000052,1.30000000000052,503.136107798825,19.3214327400426,10.1545506826029,-292.651053147088,20.5509999991989,20.5506499991989,411020,"2026_06_04_0017","2026_06_04_0017_ev00250_rec0","no",443756
251,0,20.6616999991989,487.670867919922,494.384735107422,6.7138671875,0.0999999999997669,31.3499999999998,29.9999999999976,493.682528998511,7.68549961973461,2.23944333992038,217.132569885254,20.6599999991989,20.6598999991989,413234,"2026_06_04_0017","2026_06_04_0017_ev00251_rec0","no",443757
252,0,20.7155499991989,498.424681163969,502.319305419922,3.89462425595241,0.249999999997641,0.249999999997641,0,491.395008274215,10.9371334907708,1e-07,-209.631783621651,20.7155499991989,20.7152999991989,414311,"2026_06_04_0017","2026_06_04_0017_ev00252_rec0","no",443758
253,0,20.7634999991989,484.008758544922,494.384735107422,10.3759765625,0.299999999999301,30.1000000000009,30.0000000000011,489.435754339455,7.80197462616346,4.47930243878358,201.217651367188,20.7634999991989,20.7631999991989,415270,"2026_06_04_0017","2026_06_04_0017_ev00253_rec0","no",443759
254,0,20.8099999991989,493.803447905041,498.657196044922,4.85374813988096,0.299999999999301,0.750000000000028,0.650000000000261,488.289568386963,12.812865290625,1.11754733096579,-149.027506510416,20.8099999991989,20.8096999991989,416200,"2026_06_04_0017","2026_06_04_0017_ev00254_rec0","no",443760
255,0,20.9177499991989,451.340417771112,457.153289794922,5.81287202380952,0.450000000000728,38.5500000000008,30.0000000000011,453.616454212064,13.8966802740392,11.0495731817251,291.36730375744,20.9089999991989,20.9082999991989,418355,"2026_06_04_0017","2026_06_04_0017_ev00255_rec0","no",443761
256,0,21.0852999991989,471.423890613374,484.619110107422,13.1952194940476,2.30000000000175,2.30000000000175,0.0500000000016598,472.428349496645,12.1939966836833,1e-07,47.2993396577372,21.0847499991989,21.0824499991989,421706,"2026_06_04_0017","2026_06_04_0017_ev00256_rec0","no",443762
257,0,21.1233499991989,481.01512945266,486.450164794922,5.43503534226193,0.0500000000016598,0.199999999999534,0,474.441510754498,8.37727280306018,2.34885911070516,-177.230108351934,21.1233499991989,21.1231499991989,422467,"2026_06_04_0017","2026_06_04_0017_ev00257_rec0","no",443763
258,0,21.1803499991989,468.749969482422,476.684539794922,7.9345703125,1.20000000000076,4.20000000000087,3.65000000000038,459.690217490404,18.0998330444075,8.88102462767797,-100.814819335938,21.1796499991989,21.1784499991989,423607,"2026_06_04_0017","2026_06_04_0017_ev00258_rec0","no",443764
259,0,21.2377499991989,468.779033842541,477.905242919922,9.12620907738096,1.04999999999933,0.750000000000028,0,454.24902852191,16.0645286279559,19.6588314617571,-185.215541294643,21.2376499991989,21.2365999991989,424755,"2026_06_04_0017","2026_06_04_0017_ev00259_rec0","no",443765
260,0,21.2890999991989,462.355810256231,465.087860107422,2.73204985119048,0,0.249999999997641,0.199999999999534,460.493272113313,7.14489020213289,0.226892570332205,-52.8462727864582,21.2890499991989,21.2887999991989,425782,"2026_06_04_0017","2026_06_04_0017_ev00260_rec0","no",443766
261,0,21.3372499991989,471.917984735398,479.736297607422,7.8183128720238,0.299999999999301,0.450000000000728,0.150000000001427,465.169439301543,11.2646983064163,1.05213832756989,-188.729422433036,21.3370499991989,21.3366999991989,426745,"2026_06_04_0017","2026_06_04_0017_ev00261_rec0","no",443767
262,0,21.4314499991989,507.289316813151,518.798828125,11.5095113118489,0.150000000001427,0.150000000001427,0.0500000000016598,493.343969604123,18.8037280856818,0.854103751399312,-401.454551696778,21.4313499991989,21.4311999991989,428629,"2026_06_04_0017","2026_06_04_0017_ev00262_rec0","no",443768
263,0,21.4613499991989,495.983274913969,507.202117919922,11.2188430059524,0.250000000001194,0.0999999999997669,0,484.019528826429,12.4785998238885,9.93372325198103,-240.271432059151,21.4613499991989,21.4610999991989,429227,"2026_06_04_0017","2026_06_04_0017_ev00263_rec0","no",443769
264,0,21.6458999991989,487.670867919922,496.826141357422,9.1552734375,0.199999999999534,19.7500000000019,21.9000000000023,485.094429359557,20.4156157666688,17.7841846514604,242.248541259766,21.6440499991989,21.6438499991989,432918,"2026_06_04_0017","2026_06_04_0017_ev00264_rec0","no",443770
265,0,21.7141999991989,511.329273042225,514.5263671875,3.19709414527529,0.399999999999068,3.79999999999825,2.09999999999866,493.07234723177,24.0595895937081,9.95137627819095,-316.71398500715,21.7123999991989,21.7118499991989,434284,"2026_06_04_0017","2026_06_04_0017_ev00265_rec0","no",443771
266,0,21.7799999991989,485.229461669922,493.164031982422,7.9345703125,0.849999999999795,24.3000000000002,26.5000000000022,478.480140701721,21.7730029139019,32.7255532105184,268.325807189941,21.7776499991989,21.7767999991989,435600,"2026_06_04_0017","2026_06_04_0017_ev00266_rec0","no",443772
267,0,21.8607499991989,485.229461669922,498.046844482422,12.8173828125,0.300000000002854,30.3000000000004,29.9999999999976,494.098575874721,9.6846809675289,10.3168506867038,365.753182983398,21.8607499991989,21.8604499991989,437215,"2026_06_04_0017","2026_06_04_0017_ev00267_rec0","no",443773
268,0,21.9013499991989,509.556345621745,521.8505859375,12.2942403157552,0.949999999999562,4.4000000000004,6.29999999999953,-70457.440620027,70976.6510024956,87921.0471153244,-65.0504999796556,21.9004499991989,21.8994999991989,438027,"2026_06_04_0017","2026_06_04_0017_ev00268_rec0","no",443774
269,0,21.9690499991989,497.087720598493,529.1748046875,32.0870840890067,5.34999999999997,22.0500000000001,23.8999999999976,-29638.5294644809,30162.3777265968,48408.6183878541,659.359176417759,21.9677999991989,21.9611499991989,439381,"2026_06_04_0017","2026_06_04_0017_ev00269_rec0","no",443775
270,0,22.0102499991989,503.481881277902,506.591766357422,3.1098850795201,0.150000000001427,0.150000000001427,0,-54624.863819383,55126.4996917022,184536.889642506,-188.929280853271,22.0102499991989,22.0099499991989,440205,"2026_06_04_0017","2026_06_04_0017_ev00270_rec0","no",443776
271,0,22.0267499991989,490.112274169922,496.826141357422,6.7138671875,0.149999999997874,0.650000000000261,0,46466.3062523303,-45972.1607736927,136569.361232257,280.029339599609,22.0261499991989,22.0259999991989,440535,"2026_06_04_0017","2026_06_04_0017_ev00271_rec0","no",443777
272,0,22.0915999991989,489.182214646112,491.332977294922,2.15076264880952,1.20000000000076,14.9499999999989,20.6999999999979,489.964315216684,8.05616622454815,3.24309781784236,74.0828741164433,22.0883499991989,22.0862999991989,441832,"2026_06_04_0017","2026_06_04_0017_ev00272_rec0","no",443778
273,0,22.2191999991989,499.035034179688,502.319305419922,3.28427124023438,0.0999999999997669,2.25000000000009,2.30000000000175,377.349833487569,141.750322606724,15.9879995361527,-1730.9984916687,22.2191999991989,22.2190999991989,444384,"2026_06_04_0017","2026_06_04_0017_ev00273_rec0","no",443779
274,0,22.3320999991989,475.376643589565,479.125946044922,3.74930245535717,0.499999999998835,30.4000000000002,30.0000000000011,255073.715631292,-254613.809038153,453255.557482384,-210.828508649553,22.3320999991989,22.3315999991989,446642,"2026_06_04_0017","2026_06_04_0017_ev00274_rec0","no",443780
275,0,22.3808999991989,481.044193812779,491.943328857422,10.8991350446428,0.550000000000495,0.750000000000028,1.25000000000242,476.18812005395,10.0837599187947,9.86602241913049,-40.6188964843758,22.3801999991989,22.3795499991989,447618,"2026_06_04_0017","2026_06_04_0017_ev00275_rec0","no",443781
276,0,22.4335499991989,484.241273425874,489.501922607422,5.26064918154759,0.799999999998136,7.60000000000005,1.10000000000099,480.803174712816,8.74422968706421,2.29412018616444,-55.9612455822183,22.4271499991989,22.4263499991989,448671,"2026_06_04_0017","2026_06_04_0017_ev00276_rec0","no",443782
277,0,22.4785499991989,489.821630568731,507.202117919922,17.3804873511905,1.50000000000006,12.4500000000012,17.55,493.534375128226,9.79613421587493,13.6999559592211,274.367562575568,22.4759499991989,22.4732999991989,449571,"2026_06_04_0017","2026_06_04_0017_ev00277_rec0","no",443783
278,0,22.5409999991989,487.641803559803,493.774383544922,6.13257998511904,0.149999999997874,0.0499999999981071,0,480.537123613788,8.36977258780587,7.31682695283884,-152.887253534227,22.5409999991989,22.5408499991989,450820,"2026_06_04_0017","2026_06_04_0017_ev00278_rec0","no",443784
279,0,22.6253999991989,485.956070672898,499.267547607422,13.3114769345238,1.10000000000099,5.09999999999877,29.9999999999976,490.939308737024,10.5377144139537,1.346372233674,200.050717308407,22.6226999991989,22.6214499991989,452508,"2026_06_04_0017","2026_06_04_0017_ev00279_rec0","no",443785
280,0,22.8148999991989,482.352090018136,485.839813232422,3.48772321428572,0.450000000000728,0.999999999997669,0.800000000001688,480.99653297945,5.38535323861142,1.10377876322772,-33.1617082868301,22.8148999991989,22.8143999991989,456298,"2026_06_04_0017","2026_06_04_0017_ev00280_rec0","no",443786
281,0,22.9122499991989,485.142268589565,488.891571044922,3.74930245535717,0.249999999997641,0.249999999997641,0,476.781498056692,7.97595398295064,2.91594984816408,-226.292201450892,22.9122499991989,22.9119999991989,458245,"2026_06_04_0017","2026_06_04_0017_ev00281_rec0","no",443787
282,0,23.0778999991989,488.310283842541,490.722625732422,2.41234188988096,0.450000000000728,0.249999999997641,0.449999999997175,465.924403017309,24.011192582674,13.976669961759,-375.029790969122,23.0778999991989,23.0774499991989,461558,"2026_06_04_0017","2026_06_04_0017_ev00282_rec0","no",443788
283,0,23.3965499991989,478.544658842541,482.177703857422,3.63304501488096,1.10000000000099,3.90000000000157,1.75000000000125,475.933961724829,11.0766077225244,1.68878713567538,-39.3044607979907,23.3943999991989,23.3929999991989,467931,"2026_06_04_0017","2026_06_04_0017_ev00283_rec0","no",443789
284,0,23.4756499991989,482.177703857422,492.553680419922,10.3759765625,0.449999999997175,9.3000000000032,11.1500000000007,478.733913591095,19.7450673592865,11.1872092171654,109.634399414062,23.4755999991989,23.4751499991989,469513,"2026_06_04_0017","2026_06_04_0017_ev00284_rec0","no",443790
