"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
457,1,41.5439560302162,-159.815115739558,-168.412421823551,-8.59730608399369,1.75000000000125,5.13999999999726,3.68999999999886,-156.931198088885,-11.4451857360013,5.81277337205112,4.47235613779585,41.5426060302162,41.5408360302162,1487729,"2025_01_16_0030","2025_01_16_0030_ev00457_rec1","no",229384
458,1,41.6167160302162,-158.381589365886,-176.860869281703,-18.4792799158176,1.75000000000125,6.12000000000279,8.80000000000081,-148.725758585879,-24.0549086083666,23.3287606038459,-134.663353493578,41.6166760302162,41.6148260302162,1495005,"2025_01_16_0030","2025_01_16_0030_ev00458_rec1","no",229385
459,2,53.3455620611,-177.234210884194,-194.370733667648,-17.1365227834542,1.24000000000279,1.24000000000279,1.73999999999808,-154.716873563972,-34.9921866536878,9.04779957845391,357.295353128403,53.3454420611,53.3442020611,1223,"2025_01_16_0030","2025_01_16_0030_ev00459_rec2","no",229386
460,2,53.3941020611,-158.701748756933,-161.339706262046,-2.63795750511269,0.180000000000291,30.2900000000008,30.0000000000011,-39999.8932112918,39844.0431066763,408883.075464229,41.0066313342013,53.3940020611,53.3937920611,6077,"2025_01_16_0030","2025_01_16_0030_ev00460_rec2","no",229387
461,2,53.4971320611,-169.264497408483,-192.300873970272,-23.0363765617888,1.10999999999706,6.22999999999507,4.68999999999653,-158.960243637956,-35.2714246029446,7.47046908079978,-1.325516631235,53.4954020611,53.4942020611,16380,"2025_01_16_0030","2025_01_16_0030_ev00461_rec2","no",229388
462,2,53.5437520611,-158.298982608117,-181.495803014817,-23.1968204067,2.16000000000349,2.78000000000134,0,-185.766747289883,5.02066122147865,11.3690228868726,-836.814175409969,53.5428020611,53.5404420611,21042,"2025_01_16_0030","2025_01_16_0030_ev00462_rec2","no",229389
463,2,53.5638020611,-159.758458935852,-227.594078535001,-67.8356195991482,2.44999999999607,11.6799999999984,13.2100000000008,-164.712964532971,-66.1577703842521,11.1121860739766,-991.522562267128,53.5631120611,53.5605220611,23047,"2025_01_16_0030","2025_01_16_0030_ev00463_rec2","no",229390
464,2,53.6385620611,-157.989840684379,-172.123414474107,-14.1335737897281,0.740000000000407,3.65000000000038,5.26999999999589,-157.218591841215,-10.1181939250867,10.0920504041799,-87.5754337001002,53.6380620611,53.6372920611,30523,"2025_01_16_0030","2025_01_16_0030_ev00464_rec2","no",229391
465,2,53.6980520611,-161.13713430334,-235.852164435552,-74.715030132212,5.09999999999877,7.78999999999996,7.62000000000285,-156.97670206109,-78.6360487424418,8.42000450142611,-762.797177822411,53.6969520611,53.6915920611,36472,"2025_01_16_0030","2025_01_16_0030_ev00465_rec2","no",229392
466,2,53.7637420611,-157.056061170796,-159.097217532347,-2.04115636155063,0.030000000002417,4.6999999999997,5.82999999999601,-156.639471677184,-3.36442265342901,5.52794032387035,-6.11362510952082,53.7637420611,53.7637120611,43041,"2025_01_16_0030","2025_01_16_0030_ev00466_rec2","no",229393
467,2,53.8124320611,-158.823402645483,-167.3299591689,-8.50655652341763,1.94999999999368,15.0500000000022,11.5899999999982,-566519.024413165,566365.465466431,780251.120553407,-182.659458453474,53.8122120611,53.8102320611,47910,"2025_01_16_0030","2025_01_16_0030_ev00467_rec2","no",229394
468,2,53.8501820611,-156.213527410934,-187.471515666483,-31.2579882555482,1.57000000000096,11.2299999999976,7.2100000000006,-160.910971105502,-30.2465790650554,4.8655470464106,-614.985641296681,53.8366820611,53.8350220611,51685,"2025_01_16_0030","2025_01_16_0030_ev00468_rec2","no",229395
469,2,53.9553220611,-153.671016667523,-167.067021840977,-13.3960051734545,0.62000000000495,1.35999999999825,6.22000000000611,-154.519443293179,-5.37878012224852,23.0679224844243,-139.153219009461,53.9534120611,53.9521720611,62199,"2025_01_16_0030","2025_01_16_0030_ev00469_rec2","no",229396
470,2,54.0052920611,-156.565786610217,-164.463635276938,-7.89784866672065,0.0500000000016598,0.0500000000016598,0,-154.956340950753,-4.45729232758852,3.0472628476097,33.9244729783896,54.0052020611,54.0050320611,67196,"2025_01_16_0030","2025_01_16_0030_ev00470_rec2","no",229397
471,2,54.0372620611,-160.126049444021,-163.913961283905,-3.78791183988432,0.309999999998922,15.3099999999995,14.1800000000032,-93476.3729083946,93321.9091467748,187385.724803974,-54.5851216806741,54.0372220611,54.0369120611,70393,"2025_01_16_0030","2025_01_16_0030_ev00471_rec2","no",229398
472,2,54.0592820611,-158.904700119449,-175.057161871509,-16.1524617520595,2.74000000000285,7.41000000000014,6.32000000000232,-155.946948387591,-20.5008275016221,7.60567777574556,-105.319026383357,54.0588520611,54.0558320611,72595,"2025_01_16_0030","2025_01_16_0030_ev00472_rec2","no",229399
473,2,54.1310020611,-161.446368473276,-164.570564478337,-3.12419600506081,0.0900000000001455,0.129999999998631,0,-154.967822541045,-4.63700770819389,7.12500382900883,161.228162964466,54.1309920611,54.1308720611,79767,"2025_01_16_0030","2025_01_16_0030_ev00473_rec2","no",229400
474,2,54.2272320611,-154.807553179849,-157.864378645197,-3.05682546534757,0.030000000002417,14.4299999999973,16.4399999999958,-153.108876989347,-8.14049891515882,15.5615690761838,-57.4351796710343,54.2272320611,54.2272020611,89390,"2025_01_16_0030","2025_01_16_0030_ev00474_rec2","no",229401
475,2,54.2645520611,-159.262828548725,-174.214064876466,-14.9512363277411,0.830000000000553,4.66000000000122,3.01000000000329,-155.654989848707,-14.5188154578373,6.49734234452005,-16.8371001221826,54.2623420611,54.2613820611,93122,"2025_01_16_0030","2025_01_16_0030_ev00475_rec2","no",229402
476,2,54.3135820611,-156.118631313383,-181.383644311835,-25.2650129984517,1.25999999999493,7.84000000000162,7.97000000000025,-155.785032508662,-26.2304489906219,7.9961038556554,-252.752584009218,54.3122820611,54.3108620611,98025,"2025_01_16_0030","2025_01_16_0030_ev00476_rec2","no",229403
477,2,54.3604820611,-157.484807960323,-168.128169812366,-10.6433618520425,0.540000000000873,16.5799999999976,7.51000000000346,-191.02314611241,31.7466896851387,107.33438822945,-213.117415199539,54.3567120611,54.3555820611,102715,"2025_01_16_0030","2025_01_16_0030_ev00477_rec2","no",229404
478,2,54.3802920611,-154.969945779385,-172.643417552716,-17.6734717733304,6.02999999999554,7.89000000000328,10.0800000000021,-157.426847023665,-16.2390214062303,7.29859367982702,-267.725191532115,54.3792620611,54.3729520611,104696,"2025_01_16_0030","2025_01_16_0030_ev00478_rec2","no",229405
479,2,54.4853320611,-156.204180061784,-161.377996191067,-5.17381612928304,0.729999999997233,3.99999999999778,4.43999999999534,-155.031426388764,-6.58390932995309,5.85762164364825,-7.23357591256182,54.4852120611,54.4844820611,115200,"2025_01_16_0030","2025_01_16_0030_ev00479_rec2","no",229406
480,2,54.5943520611,-160.044456220427,-165.946254426111,-5.90179820568437,1.3100000000037,1.50999999999613,0.729999999997233,-156.255183613286,-7.20614349922526,3.90317556248993,81.7822198206822,54.5941020611,54.5927920611,126102,"2025_01_16_0030","2025_01_16_0030_ev00480_rec2","no",229407
481,2,54.6434920611,-158.009018116485,-161.940962763305,-3.93194464682068,0.109999999999388,30.2999999999969,27.860000000004,-51129.2011219027,50972.3601989181,541362.65263212,-8.19740885690086,54.6432920611,54.6431020611,131016,"2025_01_16_0030","2025_01_16_0030_ev00481_rec2","no",229408
482,2,54.6676720611,-158.134790958709,-167.654987566306,-9.52019660759723,0.879999999995107,1.60999999999945,3.16000000000116,-158.268561726878,-6.20580204374596,5.21937852715278,-42.3921386070939,54.6674720611,54.6665320611,133434,"2025_01_16_0030","2025_01_16_0030_ev00482_rec2","no",229409
483,2,54.7009920611,-156.638384530444,-162.155234200944,-5.51684967050005,0.190000000003465,3.96999999999537,5.63999999999965,-157.078583874483,-4.6501433660587,5.29168197893279,-39.9051722993164,54.7008620611,54.7006420611,136766,"2025_01_16_0030","2025_01_16_0030_ev00483_rec2","no",229410
484,2,54.7538520611,-162.392695014863,-167.027400960542,-4.63470594567931,0.689999999998747,1.0599999999954,0,-155.568756418969,-8.20273280544074,6.82070627670788,147.893467308234,54.7533320611,54.7524020611,142052,"2025_01_16_0030","2025_01_16_0030_ev00484_rec2","no",229411
485,2,54.9093820611,-160.223825842863,-205.657488796631,-45.4336629537688,11.5199999999973,8.94999999999868,9.39999999999941,-158.373059483362,-47.1414212619105,10.1419371191653,-647.869773530878,54.9091620611,54.8966820611,157605,"2025_01_16_0030","2025_01_16_0030_ev00485_rec2","no",229412
486,2,54.9596220611,-162.31734212423,-177.25559144205,-14.9382493178195,2.85999999999831,6.52999999999793,7.24999999999909,-160.201116763597,-16.9110848643243,9.13208491470453,-115.844201091799,54.9594020611,54.9561120611,162629,"2025_01_16_0030","2025_01_16_0030_ev00486_rec2","no",229413
487,2,55.0240220611,-157.623474112027,-160.73581923865,-3.11234512662227,0.030000000002417,12.1599999999944,11.4300000000043,-430919.97343246,430770.861010794,509599.683976456,-125.53527194654,55.0238520611,55.0237720611,169069,"2025_01_16_0030","2025_01_16_0030_ev00487_rec2","no",229414
488,2,55.0519920611,-159.163906362642,-192.348941395086,-33.1850350324433,3.12000000000268,10.8700000000042,12.3800000000003,-135.949579052755,-51.1447380295939,33.8932906414324,-399.67449433582,55.0515520611,55.0483020611,171866,"2025_01_16_0030","2025_01_16_0030_ev00488_rec2","no",229415
489,2,55.1279620611,-158.864082489797,-162.524159205769,-3.66007671597282,0.150000000004979,25.0399999999971,23.2900000000029,-137723.711107304,137570.290731027,471319.186514092,31.5078965750093,55.1279320611,55.1277320611,179463,"2025_01_16_0030","2025_01_16_0030_ev00489_rec2","no",229416
490,2,55.1585420611,-159.778210252441,-180.433884691855,-20.6556744394138,1.62999999999869,6.16000000000128,6.4700000000002,-158.718138301257,-20.1071150713211,7.72317267603726,-159.053226063575,55.1570820611,55.1552320611,182521,"2025_01_16_0030","2025_01_16_0030_ev00490_rec2","no",229417
491,2,55.2774220611,-161.64573326759,-168.675195268853,-7.02946200126252,0.720000000001164,1.37999999999749,1.35999999999825,-159.522741676558,-7.20529192059942,3.22025190560215,37.0401491313487,55.2773520611,55.2763420611,194409,"2025_01_16_0030","2025_01_16_0030_ev00491_rec2","no",229418
492,2,55.3133420611,-166.072480337206,-173.556231172475,-7.48375083526966,0.619999999997844,2.12999999999397,1.53000000000247,-159.206917970673,-12.303732887871,6.26149610043313,123.758553485568,55.3122220611,55.3100720611,198001,"2025_01_16_0030","2025_01_16_0030_ev00492_rec2","no",229419
493,2,55.3661520611,-159.490444355653,-162.955637648352,-3.46519329269972,0.129999999998631,15.0500000000022,13.7199999999993,-158204.245045503,158049.393698741,366309.171068499,-55.8828755176375,55.3659720611,55.3658420611,203282,"2025_01_16_0030","2025_01_16_0030_ev00493_rec2","no",229420
494,2,55.3978420611,-162.256548831098,-186.2913487928,-24.0347999617019,4.10999999999717,5.27000000000299,5.81999999999994,-158.533713949529,-22.5851312293685,9.99652097630741,-151.735742945436,55.3976620611,55.3931020611,206451,"2025_01_16_0030","2025_01_16_0030_ev00494_rec2","no",229421
495,2,55.5028920611,-160.275129707726,-179.468492916122,-19.1933632083963,1.04999999999933,5.65999999999889,6.42000000000564,-158.798789848625,-20.7961252484515,7.24612117090471,-116.899440180099,55.5027920611,55.5017120611,216956,"2025_01_16_0030","2025_01_16_0030_ev00495_rec2","no",229422
496,2,55.5537520611,-158.632711582871,-184.630252227121,-25.9975406442493,3.28000000000372,7.42999999999938,6.66999999999973,-161.013513277559,-22.3472117131449,5.91705469160792,-259.536186597362,55.5532520611,55.5495820611,222042,"2025_01_16_0030","2025_01_16_0030_ev00496_rec2","no",229423
497,2,55.5924720611,-162.962915826293,-166.549001316398,-3.58608549010461,0.259999999997262,0.610000000001776,1.14999999999554,-157.137472887945,-8.06336928265756,9.56967513632382,100.236028361116,55.5924320611,55.5920720611,225914,"2025_01_16_0030","2025_01_16_0030_ev00497_rec2","no",229424
498,2,55.6430720611,-166.206919968938,-169.033624129702,-2.82670416076354,0.500000000002387,2.14000000000425,1.91999999999837,-161.118595525935,-10.4598141283214,3.59362595407354,113.691369180533,55.6429720611,55.6424020611,230974,"2025_01_16_0030","2025_01_16_0030_ev00498_rec2","no",229425
499,2,55.6654920611,-159.924162152227,-163.627511205538,-3.70334905331157,0.0599999999977285,1.21000000000038,11.1399999999975,11579.6448198228,-11741.4754327511,243957.610282104,-36.4711889103749,55.6653920611,55.6653020611,233216,"2025_01_16_0030","2025_01_16_0030_ev00499_rec2","no",229426
500,2,55.6856120611,-160.200080875777,-164.608007438441,-4.40792656266396,0.0199999999992428,2.38000000000227,2.13000000000108,-157.646572203303,-10.1268156359485,2.4147616750014,48.421070090626,55.6850020611,55.6849820611,235228,"2025_01_16_0030","2025_01_16_0030_ev00500_rec2","no",229427
501,2,55.7513020611,-158.211476879168,-174.691516861563,-16.4800399823952,2.5100000000009,9.00999999999641,9.10999999999973,-156.637076784894,-18.2656363998895,10.4966431651789,-184.512315272461,55.7494520611,55.7468520611,241797,"2025_01_16_0030","2025_01_16_0030_ev00501_rec2","no",229428
502,2,55.8109620611,-164.357310858968,-168.838952730947,-4.48164187197932,0.0900000000001455,7.01000000000107,9.25000000000154,39475.4589614499,-39643.6995206414,164786.507092039,-10.319296706668,55.8105420611,55.8103120611,247763,"2025_01_16_0030","2025_01_16_0030_ev00502_rec2","no",229429
503,2,55.8295520611,-166.129990144807,-169.031253395439,-2.90126325063238,0.10000000000332,0.0399999999984857,0,-152.616573485307,-14.0394380772246,18.5710364624947,196.538987948271,55.8295520611,55.8294420611,249622,"2025_01_16_0030","2025_01_16_0030_ev00503_rec2","no",229430
504,2,55.9943720611,-161.883532042314,-181.087398635729,-19.2038665934155,1.4499999999984,6.97999999999865,7.64000000000209,-157.528716457267,-25.6358154418439,9.49475205675413,-129.364166926996,55.9935920611,55.9921320611,266104,"2025_01_16_0030","2025_01_16_0030_ev00504_rec2","no",229431
505,2,56.0262120611,-163.240511966438,-167.482696876178,-4.2421849097399,0.0199999999992428,30.0399999999996,29.999999999994,-145233.590474355,145074.750917182,949646.237403534,63.1138657200375,56.0261620611,56.0261420611,269288,"2025_01_16_0030","2025_01_16_0030_ev00505_rec2","no",229432
506,2,56.0487220611,-158.328119118868,-171.965010286773,-13.6368911679051,2.65999999999877,0.830000000000553,4.73000000000212,-143.955770128126,-21.1759492931446,54.5965027042736,-80.4457227802302,56.0482120611,56.0455220611,271539,"2025_01_16_0030","2025_01_16_0030_ev00506_rec2","no",229433
507,2,56.1153320611,-161.075761416698,-176.327833062313,-15.2520716456154,1.48000000000081,8.25999999999993,5.72999999999979,-160.897861406361,-20.0705832957484,4.63249886678304,-161.079268196029,56.1123320611,56.1102720611,278200,"2025_01_16_0030","2025_01_16_0030_ev00507_rec2","no",229434
508,2,56.1703920611,-156.400027185732,-184.53881919143,-28.1387920056975,14.2099999999985,5.7599999999951,6.00000000000023,-164.742152692732,-21.8991403494319,2.5449269050681,-602.561974441454,56.1695020611,56.1552120611,283706,"2025_01_16_0030","2025_01_16_0030_ev00508_rec2","no",229435
509,2,56.1910620611,-162.273131808412,-169.731641237015,-7.45850942860295,0.52000000000163,5.47000000000253,5.92999999999932,-156.671355570438,-15.4373125221733,9.67289430812,13.4337111076884,56.1900220611,56.1893120611,285773,"2025_01_16_0030","2025_01_16_0030_ev00509_rec2","no",229436
510,2,56.2424820611,-161.273453650219,-163.47397511641,-2.20052146619133,0.0199999999992428,3.77999999999901,4.04999999999944,-157.760037643205,-7.34156770169677,7.6708216324984,49.6953274391691,56.2422520611,56.2422320611,290915,"2025_01_16_0030","2025_01_16_0030_ev00510_rec2","no",229437
511,2,56.2957620611,-160.615362632555,-166.775543296628,-6.16018066407298,0.440000000004659,1.66000000000111,2.74999999999892,-154.095333479452,-10.4060099529655,16.4018103725254,49.1855703775753,56.2954820611,56.2950020611,296243,"2025_01_16_0030","2025_01_16_0030_ev00511_rec2","no",229438
512,2,56.3465720611,-157.47032580523,-162.04132421016,-4.57099840493021,0.309999999998922,1.22999999999962,1.58000000000413,-156.125088079353,-4.83940804006112,3.39283824805644,22.8659317760415,56.3465320611,56.3462120611,301324,"2025_01_16_0030","2025_01_16_0030_ev00512_rec2","no",229439
513,2,56.4318620611,-161.3460890338,-170.552117745351,-9.20602871155069,1.51000000000323,22.1400000000003,15.3900000000036,-235206.955714806,235045.507393615,1094634.2944459,-112.710851002882,56.4317620611,56.4301920611,309853,"2025_01_16_0030","2025_01_16_0030_ev00513_rec2","no",229440
514,2,56.4584320611,-162.519425931826,-180.58357500253,-18.064149070704,1.40999999999991,11.7000000000047,13.1500000000031,-88.6277244968023,-90.9387351352604,108.646899913032,-192.14414720658,56.4583920611,56.4561220611,312510,"2025_01_16_0030","2025_01_16_0030_ev00514_rec2","no",229441
515,2,56.4884720611,-159.545485809753,-163.549239560087,-4.00375375033363,1.30000000000052,1.91999999999837,2.45999999999924,-158.260869850726,-5.60912564252997,3.47641932991202,12.6699637816911,56.4884620611,56.4866820611,315514,"2025_01_16_0030","2025_01_16_0030_ev00515_rec2","no",229442
516,2,56.5380320611,-161.350029101545,-171.687375515616,-10.3373464140716,0.23999999999802,14.9800000000013,0,-16835.7772936382,16669.8884567342,362683.075325197,-164.789862278761,56.5374220611,56.5364420611,320470,"2025_01_16_0030","2025_01_16_0030_ev00516_rec2","no",229443
517,2,56.5598720611,-168.877593366668,-171.676900317561,-2.799306950893,0.0199999999992428,2.00999999999851,2.17999999999563,-157.964162921061,-16.1040307831679,7.30653505003087,211.39177407044,56.5598520611,56.5597320611,322654,"2025_01_16_0030","2025_01_16_0030_ev00517_rec2","no",229444
518,2,56.6915720611,-156.208255689694,-171.876143431325,-15.6678877416306,3.76999999999583,8.51000000000113,7.50000000000028,-156.373268322772,-14.6204142527862,7.86293499412841,-167.179937048967,56.6915320611,56.6871320611,335824,"2025_01_16_0030","2025_01_16_0030_ev00518_rec2","no",229445
519,2,56.7240020611,-159.888232831175,-165.829028992113,-5.94079616093779,0.149999999997874,30.2399999999992,30.0000000000011,-81726.5589352908,81569.3242460523,769663.084415531,31.1753438656481,56.7239520611,56.7237520611,339067,"2025_01_16_0030","2025_01_16_0030_ev00519_rec2","no",229446
520,2,56.7469620611,-152.744551534707,-166.868219218601,-14.1236676838932,1.84999999999746,9.04000000000593,30.0000000000011,-158.544713130533,-3.80350904741597,4.14986563827401,-229.537805614495,56.7441020611,56.7422220611,341363,"2025_01_16_0030","2025_01_16_0030_ev00520_rec2","no",229447
521,2,56.8019520611,-155.036778940581,-179.697298952163,-24.6605200115815,1.69999999999959,3.72000000000128,6.66999999999973,-157.079241043173,-15.0207190299759,8.87249221157684,-212.071541561673,56.8019420611,56.8001620611,346862,"2025_01_16_0030","2025_01_16_0030_ev00521_rec2","no",229448
522,2,56.8628620611,-159.436739237573,-167.74160374679,-8.30486450921725,0.0800000000040768,30.1500000000061,30.0000000000011,-43945.5510726773,43789.0261781944,317762.937756404,24.3794448685778,56.8627020611,56.8626220611,352953,"2025_01_16_0030","2025_01_16_0030_ev00522_rec2","no",229449
523,2,56.8856220611,-162.139605929144,-167.055749719086,-4.91614378994214,0.270000000000437,0.160000000001048,0,-157.073942229911,-6.52994502269947,6.93514805134167,106.629796403583,56.8855320611,56.8851520611,355229,"2025_01_16_0030","2025_01_16_0030_ev00523_rec2","no",229450
524,2,56.9854120611,-160.935995743855,-163.484830397724,-2.54883465386851,0.439999999997553,2.20000000000198,1.58000000000413,-154.837669993132,-9.3669279633619,5.53363357562553,128.985828059541,56.9850020611,56.9844520611,365208,"2025_01_16_0030","2025_01_16_0030_ev00524_rec2","no",229451
525,2,57.0736720611,-158.487525139891,-160.860804605684,-2.37327946579242,0.00999999999606871,30.0200000000004,27.8000000000063,-30486.1665268576,30330.2993174628,240993.209123832,21.9798226853641,57.0736720611,57.0736520611,374034,"2025_01_16_0030","2025_01_16_0030_ev00525_rec2","no",229452
526,2,57.0944820611,-158.692453693812,-164.313253749265,-5.62080005545357,0.399999999999068,3.47000000000008,3.50999999999857,-155.805605711698,-11.6898054043139,4.10173831198878,36.1197791945887,57.0943820611,57.0938520611,376115,"2025_01_16_0030","2025_01_16_0030_ev00526_rec2","no",229453
527,2,57.1410920611,-159.048312813257,-167.000626337871,-7.95231352461317,3.05999999999784,21.7500000000044,10.8399999999946,-42867.9303976939,42707.0629844042,412261.586229367,-122.629871449936,57.1407520611,57.1375620611,380776,"2025_01_16_0030","2025_01_16_0030_ev00527_rec2","no",229454
528,2,57.1631520611,-156.408170654261,-169.438263602439,-13.0300929481779,0.270000000000437,8.83000000000322,8.54000000000354,-157.253114441637,-14.6442237401542,6.54877428084129,-154.255014372654,57.1605720611,57.1602920611,382982,"2025_01_16_0030","2025_01_16_0030_ev00528_rec2","no",229455
529,2,57.2322420611,-159.989974280587,-179.933215562143,-19.9432412815561,1.30000000000052,11.3999999999947,8.89000000000095,-155.142776979723,-25.5421179423394,12.0633482184335,-242.388329262116,57.2282120611,57.2268220611,389891,"2025_01_16_0030","2025_01_16_0030_ev00529_rec2","no",229456
530,2,57.3955620611,-157.567390517433,-166.320785522461,-8.75339500502784,0.270000000000437,5.16999999999967,4.86999999999682,-157.253744598335,-10.4414187292587,4.51340737570632,-50.6919139212427,57.3941720611,57.3938920611,406223,"2025_01_16_0030","2025_01_16_0030_ev00530_rec2","no",229457
531,2,57.4652820611,-159.467938866946,-181.579574584961,-22.1116357180152,3.21999999999889,5.87999999999766,4.89000000000317,-154.515682895716,-23.3826910051161,8.47992645163366,-84.6431186419191,57.4650320611,57.4616420611,413195,"2025_01_16_0030","2025_01_16_0030_ev00531_rec2","no",229458
532,2,57.5420820611,-155.778639387376,-176.696762084961,-20.9181226975847,1.67000000000428,8.90999999999309,29.999999999994,-163.680163670466,-16.0789327051796,2.70546437377381,-347.744910560079,57.5395020611,57.5376420611,420875,"2025_01_16_0030","2025_01_16_0030_ev00532_rec2","no",229459
533,2,57.5680020611,-164.456494624072,-176.696762084961,-12.2402674608892,1.10999999999706,4.489999999997,4.68000000000046,-161.901911094718,-19.6258491513755,4.59347909006549,-21.8581038756418,57.5679420611,57.5668320611,423467,"2025_01_16_0030","2025_01_16_0030_ev00533_rec2","no",229460
534,2,57.5955820611,-158.600756201414,-171.813949584961,-13.2131933835473,0.119999999995457,6.70999999999822,6.36999999999688,-157.925721602983,-18.1572077026958,5.38225829048993,-99.6721174901078,57.5938920611,57.5937420611,426225,"2025_01_16_0030","2025_01_16_0030_ev00534_rec2","no",229461
535,2,57.6278520611,-156.310430394541,-166.015609741211,-9.70517934667001,0.180000000000291,1.15999999999872,1.71000000000276,-156.607601731793,-6.49558605288514,2.52191582796359,-27.367219307021,57.6277120611,57.6275320611,429452,"2025_01_16_0030","2025_01_16_0030_ev00535_rec2","no",229462
536,2,57.6746020611,-159.600885372351,-166.015609741211,-6.41472436886022,0.230000000001951,2.66999999999484,2.3299999999935,-157.916954229744,-9.15683194719608,2.86703716223146,20.5962546108739,57.6737620611,57.6735320611,434127,"2025_01_16_0030","2025_01_16_0030_ev00536_rec2","no",229463
537,2,57.8593220611,-155.370731164913,-160.21728515625,-4.84655399133663,0.0500000000016598,0.10000000000332,0,-154.037463470348,-2.20834842152139,0.867488600123124,37.6939108397229,57.8592920611,57.8591820611,452599,"2025_01_16_0030","2025_01_16_0030_ev00537_rec2","no",229464
538,2,57.9297320611,-158.567519990524,-171.203598022461,-12.6360780319365,1.08000000000175,6.15000000000521,6.85000000000002,-159.024997447908,-15.3472085201093,5.30009835703513,-105.542121046463,57.9292120611,57.9279220611,459640,"2025_01_16_0030","2025_01_16_0030_ev00538_rec2","no",229465
539,2,57.9481320611,-160.135696864364,-162.963851928711,-2.82815506434676,0.0900000000001455,1.71000000000276,1.89999999999912,-156.14846027193,-6.58563492243941,7.06133590851966,71.9894106542004,57.9478820611,57.9477720611,461480,"2025_01_16_0030","2025_01_16_0030_ev00539_rec2","no",229466
540,2,57.9990620611,-157.836308394328,-171.508773803711,-13.6724654093827,0.939999999999941,15.1500000000055,15.9400000000005,88746.2368985301,-88915.3517370155,227931.491646907,-206.308353149867,57.9960920611,57.9950820611,466573,"2025_01_16_0030","2025_01_16_0030_ev00540_rec2","no",229467
541,2,58.0866320611,-157.664080931409,-192.565902709961,-34.9018217785524,6.48999999999944,13.4000000000043,10.3700000000018,-163.831462187522,-33.600286012729,6.45724312421373,-565.115038153771,58.0852420611,58.0786820611,475330,"2025_01_16_0030","2025_01_16_0030_ev00541_rec2","no",229468
542,2,58.1557020611,-157.896738788869,-168.457015991211,-10.5602772023418,2.29000000000212,13.3599999999987,10.0800000000021,-150.926825279832,-20.5301342467846,15.8679231451423,-117.229248187376,58.1521020611,58.1497220611,482237,"2025_01_16_0030","2025_01_16_0030_ev00542_rec2","no",229469
543,2,58.2160520611,-160.383462433768,-179.443344116211,-19.0598816824431,2.16999999999956,6.46000000000413,3.5000000000025,-158.211934718054,-23.6486885043786,3.72144481212647,-78.6341962463077,58.2141020611,58.2118420611,488272,"2025_01_16_0030","2025_01_16_0030_ev00543_rec2","no",229470
544,2,58.2460620611,-161.005898806128,-165.100082397461,-4.09418359133278,0.199999999999534,0.299999999995748,0.370000000003756,-155.773422337252,-7.07119409292259,7.97371186784126,100.554354433116,58.2459720611,58.2457020611,491273,"2025_01_16_0030","2025_01_16_0030_ev00544_rec2","no",229471
545,2,58.3083420611,-163.365718879322,-172.424301147461,-9.05858226813894,2.94000000000239,1.73999999999808,0,-155.304226383307,-9.9924141300759,9.67810941904731,146.856517500924,58.3082820611,58.3051320611,497501,"2025_01_16_0030","2025_01_16_0030_ev00545_rec2","no",229472
546,2,58.3441720611,-159.591820896262,-164.794906616211,-5.20308571994894,0.109999999999388,1.09000000000492,1.5199999999993,-150.937527548797,-12.955362296128,7.48692402914504,163.258187833729,58.3439820611,58.3438620611,501084,"2025_01_16_0030","2025_01_16_0030_ev00546_rec2","no",229473
547,2,58.4472420611,-153.654495088181,-179.443344116211,-25.7888490280303,3.1099999999995,3.75999999999976,2.07000000000335,-157.538025267714,-19.0893909931325,1.69820435556787,-195.387903217278,58.4471420611,58.4438820611,511391,"2025_01_16_0030","2025_01_16_0030_ev00547_rec2","no",229474
548,2,58.4734920611,-159.845628795057,-186.462387084961,-26.6167582899037,0.660000000003436,1.00000000000477,0,91925.2813432201,-92084.1724183158,121995.033633453,341.963958299089,58.4727720611,58.4720520611,514016,"2025_01_16_0030","2025_01_16_0030_ev00548_rec2","no",229475
549,2,58.5219720611,-144.224261293317,-172.119125366211,-27.8948640728941,2.14999999999321,33.5800000000006,30.0000000000011,-161.532393641403,-20.5967650938254,1.66312802950916,-649.510909831737,58.5196320611,58.5168920611,518864,"2025_01_16_0030","2025_01_16_0030_ev00549_rec2","no",229476
550,2,58.5722720611,-157.150418121036,-166.015609741211,-8.86519162017521,0.240000000005125,2.98000000000087,3.47000000000008,-154.802552406658,-9.17203638382469,7.10988390747302,-2.99151147596933,58.5712920611,58.5710020611,523894,"2025_01_16_0030","2025_01_16_0030_ev00550_rec2","no",229477
551,2,58.6047820611,-151.699557162748,-169.067367553711,-17.3678103909634,1.37000000000143,22.1500000000034,22.829999999999,-145.022842009203,-27.5144999987598,30.7664398419006,-399.174324813691,58.6017120611,58.6001620611,527145,"2025_01_16_0030","2025_01_16_0030_ev00551_rec2","no",229478
