"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
182,0,11.9335499991989,669.555603027344,690.917907714844,21.3623046875,3.35000000000107,33.5999999999999,30.0000000000011,683.095576893391,12.0540220556469,8.93480776133608,598.7548828125,11.9329999991989,11.9296499991989,238671,"2026_06_04_0069","2026_06_04_0069_ev00182_rec0","no",489065
183,0,12.0082999991989,668.334899902344,677.490173339844,9.1552734375,0.249999999999417,10.2499999999992,12.0500000000003,657.16834886546,22.8405177362995,26.7695745190058,81.6192626953125,12.0081999991989,12.0079499991989,240166,"2026_06_04_0069","2026_06_04_0069_ev00183_rec0","no",489066
184,0,12.1139999991989,668.712736583891,692.138610839844,23.4258742559524,4.55000000000005,3.50000000000072,0.999999999999446,666.830965450044,16.5040830031915,2.22505490675335,14.7915794735872,12.1139999991989,12.1092999991989,242280,"2026_06_04_0069","2026_06_04_0069_ev00184_rec0","no",489067
185,0,12.1503999991989,662.667349679129,671.997009277344,9.32965959821433,2.05000000000055,32.6000000000004,29.9999999999994,672.951472932273,6.2690701237298,2.62489905621524,364.924839564734,12.1495499991989,12.1474999991989,243008,"2026_06_04_0069","2026_06_04_0069_ev00185_rec0","no",489068
186,0,12.2862999991989,653.076110839844,661.621032714844,8.544921875,0.400000000000844,30.2999999999987,29.9999999999994,658.945631662101,4.52298563575772,1.76332388266025,186.599743652344,12.2862999991989,12.2858999991989,245726,"2026_06_04_0069","2026_06_04_0069_ev00186_rec0","no",489069
187,0,12.3495999991989,681.675441196987,688.476501464844,6.80106026785711,0.300000000001077,1.04999999999933,1.04999999999933,668.62401839334,19.5709190188091,4.52495109520881,-302.093505859376,12.3494499991989,12.3489499991989,246992,"2026_06_04_0069","2026_06_04_0069_ev00187_rec0","no",489070
188,0,12.4141499991989,679.640935988653,687.866149902344,8.22521391369048,0.400000000000844,0.450000000000728,0.0999999999997669,670.659485080792,12.1954970523113,8.42385091304009,-169.351486932664,12.4141499991989,12.4135499991989,248283,"2026_06_04_0069","2026_06_04_0069_ev00188_rec0","no",489071
189,0,12.4806999991989,674.903445289249,682.372985839844,7.46954055059518,0.0499999999998835,0.199999999999534,0,661.567687061004,14.8431835612587,3.7934411312169,-342.402140299481,12.4806999991989,12.4803999991989,249614,"2026_06_04_0069","2026_06_04_0069_ev00189_rec0","no",489072
190,0,12.5724499991989,665.573785691034,675.048767089844,9.47498139880952,0.399999999999068,1.84999999999924,0.799999999999912,659.584080248722,17.2511382629862,1.37723260923973,-147.761750575475,12.5715499991989,12.5711499991989,251449,"2026_06_04_0069","2026_06_04_0069_ev00190_rec0","no",489073
191,0,12.6519499991989,666.213201613653,676.879821777344,10.6666201636905,0.14999999999965,2.80000000000058,1.45000000000017,665.217742080094,8.79000760697689,2.53787671921141,-1.46411714099684,12.6513999991989,12.6499499991989,253039,"2026_06_04_0069","2026_06_04_0069_ev00191_rec0","no",489074
192,0,12.6906999991989,663.452087402344,670.776306152344,7.32421875,0.650000000000261,11.0500000000009,10.349999999999,647.154224799169,32.4542867086864,19.3251858191335,36.3311828613281,12.6888999991989,12.6882499991989,253814,"2026_06_04_0069","2026_06_04_0069_ev00192_rec0","no",489075
193,0,12.7837499991989,668.683672223772,674.438415527344,5.75474330357144,0.20000000000131,1.69999999999959,1.39999999999851,657.788554812616,19.5951708614881,3.38787981929431,-259.506192016601,12.7837499991989,12.7830999991989,255675,"2026_06_04_0069","2026_06_04_0069_ev00193_rec0","no",489076
194,0,12.8773499991989,667.172325497582,681.152282714844,13.9799572172619,0.299999999999301,0.0999999999997669,0,-91995.6551345517,92660.2689284427,218655.734414811,-266.667665608723,12.8773499991989,12.8770499991989,257547,"2026_06_04_0069","2026_06_04_0069_ev00194_rec0","no",489077
195,0,12.9770999991989,681.791698637463,684.204040527344,2.41234188988096,0,3.70000000000026,3.89999999999979,666.664775977687,23.0937523046373,10.684435060492,-218.747820172991,12.9770999991989,12.9766999991989,259542,"2026_06_04_0069","2026_06_04_0069_ev00195_rec0","no",489078
196,0,13.0235499991989,664.062438964844,669.555603027344,5.4931640625,0.249999999999417,2.85000000000046,30.0000000000011,666.33125067964,2.5471958541764,1.51877325905802,74.7833251953125,13.0233499991989,13.0230999991989,260471,"2026_06_04_0069","2026_06_04_0069_ev00196_rec0","no",489079
197,0,13.1264999991989,672.491103399368,689.086853027344,16.5957496279761,1.1499999999991,5.8499999999988,3.55000000000061,657.213999146333,37.0547715082055,6.4743501031146,-175.217392258418,13.1241499991989,13.1227499991989,262530,"2026_06_04_0069","2026_06_04_0069_ev00197_rec0","no",489080
198,0,13.2312999991989,667.724548339844,675.048767089844,7.32421875,1.25000000000064,8.44999999999985,29.9999999999994,671.142293547807,9.74081681066786,1.94619277870366,161.392211914062,13.2295499991989,13.2282999991989,264626,"2026_06_04_0069","2026_06_04_0069_ev00198_rec0","no",489081
199,0,13.2840999991989,688.418372744606,693.969665527344,5.55129278273807,0.14999999999965,2.54999999999939,0.949999999999562,670.926453889588,24.365271334789,4.29522333701483,-416.436331612724,13.2828499991989,13.2821999991989,265682,"2026_06_04_0069","2026_06_04_0069_ev00199_rec0","no",489082
200,0,13.3227999991989,675.891633533296,681.152282714844,5.26064918154759,0.0999999999997669,0.199999999999534,0.199999999999534,671.092168087003,13.4802410682168,0.270747710721454,-139.143444242932,13.3227999991989,13.3221999991989,266456,"2026_06_04_0069","2026_06_04_0069_ev00200_rec0","no",489083
201,0,13.3497499991989,675.891633533296,680.541931152344,4.65029761904759,1.04999999999933,0.700000000000145,0,666.326887560589,10.5006192364275,2.26285807782331,-262.218653942291,13.3497499991989,13.3486999991989,266995,"2026_06_04_0069","2026_06_04_0069_ev00201_rec0","no",489084
202,0,13.4008499991989,656.738220214844,668.334899902344,11.5966796875,0.0499999999998835,15.0499999999987,18.6500000000009,656.000056120888,17.191317747592,15.1576736265743,215.118408203125,13.3999499991989,13.3998999991989,268017,"2026_06_04_0069","2026_06_04_0069_ev00202_rec0","no",489085
203,0,13.4356999991989,653.686462402344,664.062438964844,10.3759765625,0.249999999999417,13.4000000000007,12.9999999999999,663.417021920259,3.40815049478287,0.409025356460985,304.779055786133,13.4350499991989,13.4347999991989,268714,"2026_06_04_0069","2026_06_04_0069_ev00203_rec0","no",489086
204,0,13.4538499991989,666.881681896391,676.879821777344,9.99813988095241,0.699999999998369,3.05,2.69999999999904,663.919179881485,14.9259089024072,3.33885800846739,-28.7984212239575,13.4528499991989,13.4521499991989,269077,"2026_06_04_0069","2026_06_04_0069_ev00204_rec0","no",489087
205,0,13.5158499991989,665.254077729725,690.307556152344,25.053478422619,9.49999999999918,12.8500000000003,29.9999999999994,675.337594287632,13.8808340943959,2.09564058440913,483.184814453125,13.5144499991989,13.5043499991989,270317,"2026_06_04_0069","2026_06_04_0069_ev00205_rec0","no",489088
206,0,13.5392999991989,680.919767833891,684.204040527344,3.28427269345241,0.0999999999997669,0.299999999999301,0,653.074792501845,22.865931422205,19.0454271847738,-488.859630766368,13.5390999991989,13.5389499991989,270786,"2026_06_04_0069","2026_06_04_0069_ev00206_rec0","no",489089
207,0,13.5747999991989,663.103315080915,721.435485839844,58.3321707589286,4.04999999999944,19.5000000000007,27.0500000000009,680.147141815528,47.5432894543855,11.5063076994083,1236.2540108817,13.5743999991989,13.5702499991989,271496,"2026_06_04_0069","2026_06_04_0069_ev00207_rec0","no",489090
208,0,13.6125999991989,678.100524902344,686.645446777344,8.544921875,1.05000000000111,4.4000000000004,3.05,669.467845064114,24.5182942901691,4.1830960421611,-138.0615234375,13.6116499991989,13.6105999991989,272252,"2026_06_04_0069","2026_06_04_0069_ev00208_rec0","no",489091
209,0,13.6540499991989,672.229524158296,680.541931152344,8.31240699404759,0.0499999999998835,0.0499999999998835,0,666.26318615693,8.11081392421693,1.507642560153,-166.706630161831,13.6540499991989,13.6539499991989,273081,"2026_06_04_0069","2026_06_04_0069_ev00209_rec0","no",489092
210,0,13.6776499991989,661.010681152344,668.334899902344,7.32421875,0.449999999998951,7.30000000000075,30.0000000000011,664.172416468118,12.482312606459,1.9667450689707,133.1787109375,13.6768499991989,13.6763999991989,273553,"2026_06_04_0069","2026_06_04_0069_ev00210_rec0","no",489093
211,0,13.8531999991989,670.340340750558,679.931579589844,9.59123883928567,0.649999999998485,1.30000000000052,0.499999999998835,663.794499020928,12.3894982251395,2.4924308404422,-162.628173828127,13.8529499991989,13.8514999991989,277064,"2026_06_04_0069","2026_06_04_0069_ev00211_rec0","no",489094
212,0,13.8941999991989,672.898004441034,687.866149902344,14.9681454613095,0.0999999999997669,0.500000000000611,0.699999999998369,662.041043440859,20.3816583144472,3.32994253822346,-256.219773065476,13.8939499991989,13.8938499991989,277884,"2026_06_04_0069","2026_06_04_0069_ev00212_rec0","no",489095
213,0,13.9518499991989,666.503845214844,672.607360839844,6.103515625,0.399999999999068,2.29999999999997,29.300000000001,668.79116572922,6.93036418794134,0.902702619555043,79.0252685546875,13.9518499991989,13.9514499991989,279037,"2026_06_04_0069","2026_06_04_0069_ev00213_rec0","no",489096
214,0,14.0074499991989,672.72361828032,678.100524902344,5.37690662202385,0.0499999999998835,0.450000000000728,0.400000000000844,658.551448223125,20.1403134285035,1.84402741628502,-388.008477928524,14.0074499991989,14.0072999991989,280149,"2026_06_04_0069","2026_06_04_0069_ev00214_rec0","no",489097
215,0,14.0538499991989,658.569274902344,667.724548339844,9.1552734375,0.900000000001455,12.4499999999994,15.4499999999995,660.303382587797,13.6254266837954,7.33501237204466,165.252685546875,14.0535499991989,14.0526499991989,281077,"2026_06_04_0069","2026_06_04_0069_ev00215_rec0","no",489098
216,0,14.1539999991989,674.264029366629,689.086853027344,14.8228236607143,0.449999999998951,0.450000000000728,0.600000000000378,670.781512914981,12.0085977141771,2.09121935642404,-78.1598772321414,14.1539999991989,14.1535499991989,283080,"2026_06_04_0069","2026_06_04_0069_ev00216_rec0","no",489099
217,0,14.1820499991989,678.914326985677,681.152282714844,2.23795572916663,0.0999999999997669,2.00000000000067,2.05000000000055,667.111725530603,17.5341157516315,6.22716232614021,-245.849609375001,14.1820499991989,14.1819499991989,283641,"2026_06_04_0069","2026_06_04_0069_ev00217_rec0","no",489100
218,0,14.2432499991989,658.714596702939,662.231384277344,3.51678757440482,0.349999999999184,1.09999999999921,1.20000000000076,656.171589013128,5.2801678131129,3.71012891216017,-55.4082778204039,14.2431499991989,14.2427499991989,284865,"2026_06_04_0069","2026_06_04_0069_ev00218_rec0","no",489101
219,0,14.3419499991989,667.201389857701,670.165954589844,2.96456473214289,0.750000000000028,0.500000000000611,0,664.169258862021,5.99180171192967,1e-07,-89.6235813685816,14.3419499991989,14.3411999991989,286839,"2026_06_04_0069","2026_06_04_0069_ev00219_rec0","no",489102
220,0,14.4015499991989,660.400329589844,668.334899902344,7.9345703125,0.350000000000961,5.44999999999973,5.90000000000046,647.824566512416,25.580461009358,11.7466650989236,-89.2790924072266,14.4011999991989,14.4008499991989,288031,"2026_06_04_0069","2026_06_04_0069_ev00220_rec0","no",489103
221,0,14.5476499991989,671.967944917225,681.152282714844,9.18433779761904,0.999999999999446,2.60000000000105,1.79999999999936,665.400550122621,21.0819859425042,2.40305719791127,-136.260986328125,14.5471499991989,14.5455999991989,290953,"2026_06_04_0069","2026_06_04_0069_ev00221_rec0","no",489104
222,0,14.5702499991989,669.933439708891,673.217712402344,3.28427269345241,0.399999999999068,1.19999999999898,0.750000000000028,656.713820917922,17.5350162204627,3.90481507811741,-326.836703927176,14.5702499991989,14.5695499991989,291405,"2026_06_04_0069","2026_06_04_0069_ev00222_rec0","no",489105
223,0,14.6228999991989,663.946181524368,669.555603027344,5.60942150297615,0.399999999999068,3.94999999999968,2.14999999999854,662.648286616296,14.6536876183561,1.45054525858784,-5.72930893671084,14.6211499991989,14.6206499991989,292458,"2026_06_04_0069","2026_06_04_0069_ev00223_rec0","no",489106
224,0,14.6660999991989,662.231384277344,670.165954589844,7.9345703125,0.0999999999997669,5.49999999999962,5.00000000000078,672.996349055952,2.97122615188135,0.158273764336428,336.715698242188,14.6650999991989,14.6649999991989,293322,"2026_06_04_0069","2026_06_04_0069_ev00224_rec0","no",489107
225,0,14.6839499991989,684.116847446987,687.866149902344,3.74930245535711,0.0499999999998835,0.599999999998602,0.700000000000145,670.257070444539,17.6403823369451,4.76411418120211,-331.540788922992,14.6838499991989,14.6837999991989,293679,"2026_06_04_0069","2026_06_04_0069_ev00225_rec0","no",489108
226,0,14.7168499991989,667.724548339844,674.438415527344,6.7138671875,0.14999999999965,4.44999999999851,4.94999999999912,664.104345484795,16.3404233323567,5.03177569176811,-25.0396728515625,14.7168499991989,14.7166999991989,294337,"2026_06_04_0069","2026_06_04_0069_ev00226_rec0","no",489109
227,0,14.7541999991989,657.958923339844,667.114196777344,9.1552734375,0.349999999999184,31.2000000000001,29.9999999999994,666.992727516181,9.13728132659509,1.64685280982857,307.4951171875,14.7530499991989,14.7526999991989,295084,"2026_06_04_0069","2026_06_04_0069_ev00227_rec0","no",489110
228,0,14.8119499991989,645.8681640625,693.969665527344,48.1015014648438,2.44999999999962,13.2499999999993,29.9999999999994,667.519960033266,19.8171919967313,4.86125355838489,864.970848083496,14.8107499991989,14.8078999991989,296239,"2026_06_04_0069","2026_06_04_0069_ev00228_rec0","no",489111
229,0,14.8549999991989,670.950692313058,679.931579589844,8.98088727678567,0.300000000001077,0.500000000000611,0.14999999999965,659.261650380088,16.07329972905,2.37149505734928,-311.200816999164,14.8547499991989,14.8544499991989,297100,"2026_06_04_0069","2026_06_04_0069_ev00229_rec0","no",489112
230,0,14.9652499991989,672.345781598772,682.983337402344,10.6375558035714,0.14999999999965,3.49999999999895,2.4999999999995,664.357722910586,18.9434828025043,5.3498867344352,-122.560773577008,14.9631499991989,14.9627999991989,299305,"2026_06_04_0069","2026_06_04_0069_ev00230_rec0","no",489113
231,0,14.9981499991989,668.509286063058,673.217712402344,4.70842633928567,0.400000000000844,33.5000000000001,29.9999999999994,670.976269313834,11.6968499853615,3.78305217455107,144.688197544641,14.9950999991989,14.9945499991989,299963,"2026_06_04_0069","2026_06_04_0069_ev00231_rec0","no",489114
232,0,15.0911499991989,679.815322149368,688.476501464844,8.66117931547615,0.450000000000728,0.799999999999912,1.04999999999933,682.797502419476,4.56944983654226,0.348319541818685,93.8982282366058,15.0911499991989,15.0904499991989,301823,"2026_06_04_0069","2026_06_04_0069_ev00232_rec0","no",489115
233,0,15.1174999991989,674.002450125558,693.969665527344,19.9672154017857,2.10000000000043,37.6000000000012,30.0000000000011,684.95390381189,12.4933702275245,4.56781711176157,519.284929547989,15.1111999991989,15.1090499991989,302350,"2026_06_04_0069","2026_06_04_0069_ev00233_rec0","no",489116
234,0,15.2968999991989,661.621032714844,670.776306152344,9.1552734375,0.0499999999998835,8.50000000000151,8.8999999999988,642.410085127402,31.2580113452487,27.4504244088984,13.6718780517578,15.2954999991989,15.2954499991989,305938,"2026_06_04_0069","2026_06_04_0069_ev00234_rec0","no",489117
235,0,15.3398499991989,666.00975109282,679.321228027344,13.3114769345239,2.70000000000081,9.44999999999929,7.7499999999997,653.835232051583,23.8167720462866,23.3292298661783,63.2040841238854,15.3389499991989,15.3358499991989,306797,"2026_06_04_0069","2026_06_04_0069_ev00235_rec0","no",489118
236,0,15.4681499991989,666.881681896391,682.372985839844,15.4913039434524,2.7500000000007,12.8000000000004,11.4000000000001,663.71375120762,22.6510114961168,12.2198899963167,199.23328218006,15.4670999991989,15.4641999991989,309363,"2026_06_04_0069","2026_06_04_0069_ev00236_rec0","no",489119
237,0,15.5319999991989,670.165954589844,676.879821777344,6.7138671875,0.449999999998951,3.19999999999965,3.09999999999988,667.948730469702,19.9854784107739,2.15735649315602,-18.6309814453125,15.5319999991989,15.5315499991989,310640,"2026_06_04_0069","2026_06_04_0069_ev00237_rec0","no",489120
238,0,15.5694499991989,665.515656970796,669.555603027344,4.03994605654759,0.0999999999997669,0.450000000000728,0.500000000000611,663.186542803997,5.92863495945151,1.16634101600463,-61.1862909226199,15.5689499991989,15.5688499991989,311389,"2026_06_04_0069","2026_06_04_0069_ev00238_rec0","no",489121
239,0,15.6165999991989,676.705435616629,684.814392089844,8.10895647321433,0.700000000000145,5.2500000000002,6.75000000000026,674.217847415175,10.4897731834247,10.4337322124977,45.0984409877248,15.6145499991989,15.6137999991989,312332,"2026_06_04_0069","2026_06_04_0069_ev00239_rec0","no",489122
240,0,15.6531999991989,684.552812848772,688.476501464844,3.92368861607144,0.0999999999997669,0.350000000000961,0.450000000000728,673.330580140541,15.7294132100439,2.11082724724785,-303.015572684151,15.6531999991989,15.6530999991989,313064,"2026_06_04_0069","2026_06_04_0069_ev00240_rec0","no",489123
241,0,15.6838499991989,682.547372000558,700.073181152344,17.5258091517857,0.199999999999534,0.249999999999417,0,-52819.3145165926,53499.4939393765,98040.9216181356,-315.414428710939,15.6838499991989,15.6835499991989,313677,"2026_06_04_0069","2026_06_04_0069_ev00241_rec0","no",489124
242,0,15.7331999991989,681.733569917225,686.645446777344,4.91187686011904,0.0499999999998835,4.64999999999982,1.80000000000113,675.214967687489,14.7398994426057,3.13945020486586,-139.578683035715,15.7299999991989,15.7297999991989,314664,"2026_06_04_0069","2026_06_04_0069_ev00242_rec0","no",489125
243,0,15.7835999991989,681.849827357701,689.086853027344,7.23702566964289,0.199999999999534,1.30000000000052,1.15000000000087,661.540841065105,34.6298309264646,2.84694815212183,-506.243021501813,15.7832499991989,15.7827499991989,315672,"2026_06_04_0069","2026_06_04_0069_ev00243_rec0","no",489126
244,0,15.8341499991989,663.626473563058,703.735290527344,40.1088169642857,3.39999999999918,25.0000000000004,29.9999999999994,673.834325857295,40.4148475053715,14.5822424023308,1000.07629394531,15.8317499991989,15.8282499991989,316683,"2026_06_04_0069","2026_06_04_0069_ev00244_rec0","no",489127
245,0,15.9513499991989,662.928928920201,668.334899902344,5.40597098214289,0.0499999999998835,0.150000000001427,0.150000000001427,656.466512669661,10.34010325525,0.696445308302398,-186.658577619279,15.9513499991989,15.9512499991989,319027,"2026_06_04_0069","2026_06_04_0069_ev00245_rec0","no",489128
246,0,16.0144499991989,667.782677060082,673.828063964844,6.04538690476193,0.0500000000016598,0.299999999999301,0.299999999999301,661.000226490355,12.5525171722372,0.979085117736686,-190.789352852957,16.0144499991989,16.0143499991989,320289,"2026_06_04_0069","2026_06_04_0069_ev00246_rec0","no",489129
247,0,16.1173999991989,674.787187848772,701.293884277344,26.5066964285714,1.04999999999933,4.84999999999758,3.75000000000014,674.419505959245,25.6842032263276,4.06914610728134,135.454450334822,16.1160999991989,16.1150499991989,322348,"2026_06_04_0069","2026_06_04_0069_ev00247_rec0","no",489130
248,0,16.2393499991989,676.414792015439,688.476501464844,12.0617094494048,1.1499999999991,4.54999999999828,2.60000000000105,658.265901263577,36.1680994166307,5.53249993650428,-324.760797264461,16.2377499991989,16.2362999991989,324787,"2026_06_04_0069","2026_06_04_0069_ev00248_rec0","no",489131
249,0,16.2919499991989,660.894423711868,701.904235839844,41.0098121279761,10.8999999999995,18.5999999999993,11.6499999999995,663.272650806234,34.4351214557628,11.7792262457332,725.241524832587,16.2912499991989,16.2799999991989,325839,"2026_06_04_0069","2026_06_04_0069_ev00249_rec0","no",489132
250,0,16.3432499991989,677.548302060082,684.204040527344,6.65573846726193,0.150000000001427,1.00000000000122,0.500000000002387,665.538373175318,17.9894842782207,2.26282768775093,-316.968645368303,16.3427499991989,16.3425499991989,326865,"2026_06_04_0069","2026_06_04_0069_ev00250_rec0","no",489133
251,0,16.4735999991989,654.965294247582,661.010681152344,6.04538690476193,0.600000000002154,4.30000000000064,4.20000000000087,655.918187258784,10.8699267231888,1.95832301074744,59.7243780226941,16.4726999991989,16.4720999991989,329472,"2026_06_04_0069","2026_06_04_0069_ev00251_rec0","no",489134
252,0,16.5233999991989,651.855407714844,662.231384277344,10.3759765625,0.0999999999997669,31.0999999999986,29.9499999999995,660.610752188149,6.09158860943227,1.01143652675299,286.163336181641,16.5221999991989,16.5220999991989,330468,"2026_06_04_0069","2026_06_04_0069_ev00252_rec0","no",489135
253,0,16.5630999991989,667.288582938058,679.321228027344,12.0326450892857,0.249999999997641,3.05000000000177,1.85000000000102,663.523305658415,14.9587571281931,3.07375709933032,-53.3883139474067,16.5615499991989,16.5607999991989,331262,"2026_06_04_0069","2026_06_04_0069_ev00253_rec0","no",489136
254,0,16.5920999991989,656.912606375558,677.490173339844,20.5775669642857,1.79999999999936,9.49999999999918,6.90000000000168,651.374254366205,27.0467686737836,9.58248616994656,162.737210954937,16.5895999991989,16.5876999991989,331842,"2026_06_04_0069","2026_06_04_0069_ev00254_rec0","no",489137
255,0,16.7359499991989,654.907165527344,661.621032714844,6.7138671875,0.0500000000016598,3.39999999999918,3.25000000000131,652.554359040523,16.9636344764711,2.59558835104109,-20.0041900634766,16.7354499991989,16.7353999991989,334719,"2026_06_04_0069","2026_06_04_0069_ev00255_rec0","no",489138
256,0,16.8426999991989,653.076110839844,665.283142089844,12.20703125,1.50000000000006,4.50000000000017,3.45000000000084,654.407792166872,20.4989422196782,1.85475886751676,106.994784545898,16.8422499991989,16.8407499991989,336854,"2026_06_04_0069","2026_06_04_0069_ev00256_rec0","no",489139
257,0,16.8742499991989,667.753612699963,681.152282714844,13.398670014881,0.550000000000495,1.90000000000268,0,657.523445149322,12.3592126960044,23.7643043822434,-89.6897088913687,16.8730999991989,16.8722499991989,337485,"2026_06_04_0069","2026_06_04_0069_ev00257_rec0","no",489140
258,0,17.0492999991989,669.264959426153,675.048767089844,5.78380766369048,0.900000000001455,3.69999999999848,2.80000000000058,666.045317338121,12.7274334128439,3.22062351974857,-44.2315964471724,17.0487999991989,17.0474999991989,340986,"2026_06_04_0069","2026_06_04_0069_ev00258_rec0","no",489141
259,0,17.0976499991989,656.738220214844,667.114196777344,10.3759765625,0.249999999997641,9.75000000000037,12.4999999999993,660.243362908607,15.4821450208104,3.2622730980449,201.187133789062,17.0950499991989,17.0947999991989,341953,"2026_06_04_0069","2026_06_04_0069_ev00259_rec0","no",489142
260,0,17.1784499991989,667.23045421782,693.969665527344,26.7392113095239,0.750000000000028,13.300000000001,16.7000000000002,545.732448944969,145.318308378985,165.777666471132,365.847632998513,17.1777999991989,17.1769499991989,343569,"2026_06_04_0069","2026_06_04_0069_ev00260_rec0","no",489143
261,0,17.2749999991989,673.159583682106,679.321228027344,6.16164434523807,0.150000000001427,0.150000000001427,0,669.598859045704,4.62910425179738,2.68248163700782,-94.2695254371286,17.2749999991989,17.2747999991989,345500,"2026_06_04_0069","2026_06_04_0069_ev00261_rec0","no",489144
262,0,17.3744499991989,660.167814708891,709.838806152344,49.6709914434524,1.84999999999746,14.0999999999991,29.9999999999976,678.626288749762,34.5815784114592,5.7923668975481,939.570835658483,17.3714999991989,17.3693999991989,347489,"2026_06_04_0069","2026_06_04_0069_ev00262_rec0","no",489145
263,0,17.4132499991989,674.438415527344,684.204040527344,9.765625,0.0500000000016598,0.299999999999301,3.90000000000157,657.173200707721,22.215946940323,63.0999390645257,13.1988525390625,17.4131999991989,17.4131499991989,348265,"2026_06_04_0069","2026_06_04_0069_ev00263_rec0","no",489146
264,0,17.4525499991989,659.121497744606,662.231384277344,3.10988653273807,0,8.15000000000055,8.29999999999842,642.272283887037,23.5950726569307,30.5992067535925,-50.2217244466152,17.4519999991989,17.4518999991989,349051,"2026_06_04_0069","2026_06_04_0069_ev00264_rec0","no",489147
265,0,17.4756499991989,660.720037551153,664.062438964844,3.34240141369048,0,0.0500000000016598,0.0999999999997669,651.707710639923,11.0079581282169,1.17922774803818,-257.036307634626,17.4756499991989,17.4755499991989,349513,"2026_06_04_0069","2026_06_04_0069_ev00265_rec0","no",489148
266,0,17.5217999991989,656.098804292225,700.683532714844,44.584728422619,5.44999999999973,18.1500000000021,16.0499999999999,650.972603760714,49.7652083754713,19.2427131729466,862.545210338774,17.5186999991989,17.5130499991989,350436,"2026_06_04_0069","2026_06_04_0069_ev00266_rec0","no",489149
267,0,17.6250499991989,662.202319917225,677.490173339844,15.287853422619,0.0499999999981071,0.0999999999997669,0.299999999999301,654.570785848467,15.0110498042347,2.3967551761641,-192.148081170945,17.6250499991989,17.6248999991989,352501,"2026_06_04_0069","2026_06_04_0069_ev00267_rec0","no",489150
268,0,17.6901999991989,751.226454961868,859.374938964844,108.148484002976,4.54999999999828,13.2000000000012,13.7999999999998,-1334077.52598107,1334942.1621827,251429.944906268,1282.7635265532,17.6894499991989,17.6844499991989,353804,"2026_06_04_0069","2026_06_04_0069_ev00268_rec0","no",489151
269,0,17.8658499991989,675.891633533296,733.642517089844,57.7508835565476,5.60000000000116,9.050000000002,12.5999999999991,693.835279514417,49.2538305746132,4.73018208122155,998.001098632812,17.8644499991989,17.8585499991989,357317,"2026_06_04_0069","2026_06_04_0069_ev00269_rec0","no",489152
270,0,17.9404999991989,674.961574009487,695.190368652344,20.2287946428571,1.59999999999982,12.1499999999983,8.79999999999725,612.505120248421,79.0204567265412,71.9667192324517,196.624755859374,17.9357999991989,17.9338999991989,358810,"2026_06_04_0069","2026_06_04_0069_ev00270_rec0","no",489153
271,0,18.0039499991989,666.591038295201,674.438415527344,7.84737723214289,3.09999999999988,2.39999999999796,15.5999999999992,670.285001958055,11.1377659387347,0.472628573766809,150.216238839287,18.0033499991989,18.0002499991989,360079,"2026_06_04_0069","2026_06_04_0069_ev00271_rec0","no",489154
272,0,18.0216499991989,677.141401018415,682.372985839844,5.23158482142856,0.149999999997874,1.35000000000218,1.45000000000195,665.251342781856,18.6990167249626,4.82899505857479,-265.860421316965,18.0216499991989,18.0214999991989,360433,"2026_06_04_0069","2026_06_04_0069_ev00272_rec0","no",489155
273,0,18.0989999991989,684.233104887463,690.307556152344,6.07445126488096,0.299999999999301,11.9499999999988,11.6000000000014,1235057.68934978,-1234403.50913925,443535.632456426,347.783406575521,18.0989999991989,18.0986999991989,361980,"2026_06_04_0069","2026_06_04_0069_ev00273_rec0","no",489156
274,0,18.1418999991989,687.546441941034,949.706970214844,262.16052827381,15.8500000000004,26.8499999999996,22.8000000000002,760.488976871511,199.57563924576,10.7827980694651,7520.29782249814,18.1386499991989,18.1217499991989,362838,"2026_06_04_0069","2026_06_04_0069_ev00274_rec0","no",489157
275,0,18.1723499991989,779.53514171782,824.584899902344,45.0497581845239,1.45000000000195,4.20000000000087,3.55000000000061,705.532580693323,122.510904402221,11.7217088427071,-842.112949916293,18.1721999991989,18.1705999991989,363447,"2026_06_04_0069","2026_06_04_0069_ev00275_rec0","no",489158
276,0,18.2405999991989,693.010541643415,736.694274902344,43.6837332589286,4.25000000000253,9.54999999999728,8.7500000000027,688.693970978494,46.2255763692677,10.7258055117725,453.868321010044,18.2402499991989,18.2358499991989,364812,"2026_06_04_0069","2026_06_04_0069_ev00276_rec0","no",489159
277,0,18.2731499991989,703.473711286272,706.787048339844,3.31333705357144,0.150000000001427,0.700000000001921,0.800000000001688,693.200727510487,13.3240541785919,5.32888811192584,-237.010410853794,18.2730999991989,18.2729499991989,365463,"2026_06_04_0069","2026_06_04_0069_ev00277_rec0","no",489160
278,0,18.2990999991989,690.917907714844,700.073181152344,9.1552734375,0.150000000001427,1.59999999999982,1.84999999999746,686.935006970747,17.1538426018465,2.17537376768935,-80.8563232421875,18.2990999991989,18.2989499991989,365982,"2026_06_04_0069","2026_06_04_0069_ev00278_rec0","no",489161
