"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
170,0,11.4950599993324,-389.024019751276,-462.065495333178,-73.0414755819024,1.03000000000009,7.60999999999967,6.69000000000075,-386.262712612662,-74.610624383202,7.28246684748192,-657.97101540645,11.4928299993324,11.4917799993324,1149506,"2026_06_04_0039","2026_06_04_0039_ev00170_rec0","no",460633
171,0,11.5674699993324,-394.637249287699,-396.858745334664,-2.22149604696563,0.11999999999901,30.0000000000011,30.0000000000011,-11558.0074928577,11170.7058901537,121198.523391698,178.302284609744,11.5674699993324,11.5673499993324,1156747,"2026_06_04_0039","2026_06_04_0039_ev00171_rec0","no",460634
172,0,11.6250699993324,-386.212955241009,-398.200236781426,-11.9872815404171,0.11999999999901,7.25999999999871,10.9200000000005,-389.666239601057,-13.4950931177008,4.16843199455741,-165.245159050246,11.6247999993324,11.6246799993324,1162507,"2026_06_04_0039","2026_06_04_0039_ev00172_rec0","no",460635
173,0,11.6780499993324,-382.866957688403,-398.284455756563,-15.4174980681595,0.619999999999621,30.9700000000017,30.0000000000011,-390.702913069874,-10.7795816287746,4.28802150220515,-299.50344540979,11.6776799993324,11.6770599993324,1167805,"2026_06_04_0039","2026_06_04_0039_ev00173_rec0","no",460636
174,0,11.7045399993324,-394.058538400073,-397.312289211438,-3.25375081136445,0.0399999999984857,15.0600000000001,13.1399999999999,-397.440389167314,10.3947269501551,8.40560228567321,-17.0812086256509,11.7044799993324,11.7044299993324,1170454,"2026_06_04_0039","2026_06_04_0039_ev00174_rec0","no",460637
175,0,11.7179299993324,-390.420556152284,-408.21879002631,-17.7982338740256,0.989999999999824,22.0199999999995,0,-92931.6837545363,92534.6616240017,839348.859267625,-271.260784093766,11.7175599993324,11.7165699993324,1171793,"2026_06_04_0039","2026_06_04_0039_ev00175_rec0","no",460638
176,0,11.7514799993324,-391.425973180086,-461.329174621999,-69.9032014419127,7.0699999999988,10.2199999999986,7.64000000000031,-399.704671998889,-62.5138170577634,6.02114100372457,-911.777207915599,11.7510199993324,11.7439099993324,1175148,"2026_06_04_0039","2026_06_04_0039_ev00176_rec0","no",460639
177,0,11.8178699993324,-389.612179510545,-410.47475984871,-20.8625803381644,2.64000000000131,14.5400000000002,17.3199999999998,-394.466654527356,-15.1982642628957,10.3818584652489,-389.179266214646,11.8150799993324,11.8123299993324,1181787,"2026_06_04_0039","2026_06_04_0039_ev00177_rec0","no",460640
178,0,11.9092699993324,-409.917002084415,-413.954877993504,-4.0378759090886,0.0700000000009027,29.9999999999994,29.9999999999994,-100819.516113,100417.468467428,611419.318632104,161.739918729457,11.9092699993324,11.9091999993324,1190927,"2026_06_04_0039","2026_06_04_0039_ev00178_rec0","no",460641
179,0,11.9351999993324,-411.490502430808,-416.632090427821,-5.14158799701266,0.370000000000203,1.87999999999988,0.75999999999965,-399.909068296771,-19.1891309417861,2.15093654363083,302.735645054811,11.9351699993324,11.9338999993324,1193520,"2026_06_04_0039","2026_06_04_0039_ev00179_rec0","no",460642
180,0,11.9545999993324,-408.129958514572,-418.206330323157,-10.0763718085846,0.0499999999998835,20.1200000000004,19.0099999999997,-1294886.83597745,1294497.59320168,1088012.15762472,31.2129592722144,11.9545999993324,11.9545499993324,1195460,"2026_06_04_0039","2026_06_04_0039_ev00180_rec0","no",460643
181,0,11.9784699993324,-402.069023017451,-440.520003083681,-38.4509800662299,0.999999999999446,6.61999999999985,6.89999999999991,-395.837042650742,-47.8054615338417,8.13278031210307,-248.285308073258,11.9772299993324,11.9761199993324,1197847,"2026_06_04_0039","2026_06_04_0039_ev00181_rec0","no",460644
182,0,12.0636199993324,-389.918383287144,-394.789318176395,-4.87093488925115,0.0299999999988643,23.5099999999999,14.6800000000002,-60279.4917473404,59888.8241966093,834719.105015043,-54.8406426449817,12.0636199993324,12.0635799993324,1206362,"2026_06_04_0039","2026_06_04_0039_ev00182_rec0","no",460645
183,0,12.1218099993324,-404.307890435627,-430.393817099127,-26.0859266634998,0.819999999999155,1.64000000000009,2.29999999999997,-388.584215973108,-33.1213626290681,8.62383013997822,178.059711159182,12.1216599993324,12.1205599993324,1212181,"2026_06_04_0039","2026_06_04_0039_ev00183_rec0","no",460646
184,0,12.1870199993324,-399.889153214219,-457.491230945984,-57.6020777317653,1.54999999999994,5.24000000000058,5.95999999999997,-406.01747458625,-47.7366970425245,5.20533517542022,-527.807140053807,12.1862999993324,12.1840999993324,1218702,"2026_06_04_0039","2026_06_04_0039_ev00184_rec0","no",460647
185,0,12.2166199993324,-413.374490307152,-434.34923855133,-20.9747482441775,0.410000000000466,29.2899999999996,25.5299999999998,-564644.968531193,564243.541860566,730954.912283089,4.55024794145659,12.2162699993324,12.2158299993324,1221662,"2026_06_04_0039","2026_06_04_0039_ev00185_rec0","no",460648
186,0,12.2424899993324,-410.564587076426,-433.26005970076,-22.6954726243338,0.569999999999737,5.58000000000014,3.48999999999933,-401.786610906581,-45.5184372699029,3.5859115411263,34.5752743238692,12.2400199993324,12.2393899993324,1224249,"2026_06_04_0039","2026_06_04_0039_ev00186_rec0","no",460649
187,0,12.4316699993324,-391.174667302299,-400.478415150154,-9.30374784785505,0.260000000000815,0.189999999999912,1.49000000000044,5943.66122145545,-6338.5957004288,29677.8001573516,-22.4366379731884,12.4314099993324,12.4311499993324,1243167,"2026_06_04_0039","2026_06_04_0039_ev00187_rec0","no",460650
188,0,12.4503999993324,-388.95457811786,-395.095640460735,-6.14106234287544,0.0900000000001455,16.3399999999996,14.3700000000013,-190847.339523933,190462.163677615,452365.485246458,-76.6685265557556,12.4503899993324,12.4502999993324,1245040,"2026_06_04_0039","2026_06_04_0039_ev00188_rec0","no",460651
189,0,12.4783499993324,-398.598652032315,-413.587912440775,-14.9892604084597,0.340000000001339,0.840000000000174,1.36999999999965,-393.111402327857,-15.8677085331933,3.77487534729714,100.16220149995,12.4783299993324,12.4776199993324,1247835,"2026_06_04_0039","2026_06_04_0039_ev00189_rec0","no",460652
190,0,12.5552199993324,-401.515057846128,-424.710237003762,-23.1951791576334,0.799999999999912,2.47000000000064,2.36000000000125,-396.045347540673,-29.709268237241,3.15594611185651,49.558659625106,12.5547199993324,12.5539199993324,1255522,"2026_06_04_0039","2026_06_04_0039_ev00190_rec0","no",460653
191,0,12.5916399993324,-399.984655453285,-422.43305639226,-22.4484009389749,0.93000000000032,2.72000000000006,2.39000000000011,-388.914926287102,-35.3819557494331,3.96110899670536,170.608452218384,12.5915299993324,12.5903499993324,1259164,"2026_06_04_0039","2026_06_04_0039_ev00191_rec0","no",460654
192,0,12.6274899993324,-406.363941862248,-412.482602212204,-6.1186603499562,0.0299999999988643,0.0800000000005241,0,-389.378825628302,-18.2410324779873,6.68554800991873,387.462186086719,12.6274699993324,12.6270499993324,1262749,"2026_06_04_0039","2026_06_04_0039_ev00192_rec0","no",460655
193,0,12.6882999993324,-404.505740513648,-415.138835894111,-10.6330953804632,0.0299999999988643,0.0300000000006406,0.14999999999965,-391.976070695842,-16.8057300862921,7.33419860801035,254.435471489502,12.6882899993324,12.6882599993324,1268830,"2026_06_04_0039","2026_06_04_0039_ev00193_rec0","no",460656
194,0,12.7696799993324,-399.65317783037,-415.356471842357,-15.7032940119868,2.01999999999991,1.39000000000067,1.11000000000061,-388.113495436563,-23.9097190474329,3.47655593921956,254.82171713796,12.7696499993324,12.7672699993324,1276968,"2026_06_04_0039","2026_06_04_0039_ev00194_rec0","no",460657
195,0,12.8527499993324,-391.903701195142,-403.572314725754,-11.6686135306121,0.730000000000786,12.1600000000015,13.5500000000004,-338.629736243014,-67.6354908124586,84.2613020274327,-120.105582392676,12.8526699993324,12.8519399993324,1285275,"2026_06_04_0039","2026_06_04_0039_ev00195_rec0","no",460658
196,0,12.9493099993324,-387.658033605854,-411.11850429068,-23.4604706848262,1.43999999999878,11.9600000000002,12.6299999999997,-383.719231364075,-30.3837039639188,14.3742062009071,-339.921552867163,12.9478999993324,12.9463699993324,1294931,"2026_06_04_0039","2026_06_04_0039_ev00196_rec0","no",460659
197,0,12.9884399993324,-386.088048693343,-392.129705133925,-6.04165644058224,0.480000000001368,9.58999999999932,10.2700000000002,-370.893016077434,-22.9225422708429,37.51055416287,-28.0909967159407,12.9884099993324,12.9873799993324,1298844,"2026_06_04_0039","2026_06_04_0039_ev00197_rec0","no",460660
198,0,13.1110899993324,-390.193875014582,-392.804354356099,-2.61047934151713,1.67999999999857,3.87000000000093,0,-68184.6442556082,67793.3692464453,518872.443538307,-113.420412706963,13.1101599993324,13.1083799993324,1311109,"2026_06_04_0039","2026_06_04_0039_ev00198_rec0","no",460661
199,0,13.1384899993324,-398.286374678401,-405.27125116387,-6.98487648546865,0.0199999999992428,0.0199999999992428,0,-383.499142573318,-17.0487238734043,20.214299813168,177.012276817763,13.1384599993324,13.1384399993324,1313849,"2026_06_04_0039","2026_06_04_0039_ev00199_rec0","no",460662
200,0,13.2419499993324,-405.171991930352,-414.619694009563,-9.44770207921056,0.130000000000408,0.410000000000466,0.299999999999301,-392.386854381308,-19.4167305704688,1.71023244819318,349.392364865943,13.2417999993324,13.2415899993324,1324195,"2026_06_04_0039","2026_06_04_0039_ev00200_rec0","no",460663
201,0,13.2625199993324,-396.106921906674,-403.481583478208,-7.37466157153403,0.0199999999992428,30.0100000000008,30.0000000000011,-42119.0990847027,41728.9818664569,239549.518900267,101.273905695082,13.2625199993324,13.2624899993324,1326252,"2026_06_04_0039","2026_06_04_0039_ev00201_rec0","no",460664
202,0,13.2996899993324,-391.944973347367,-397.113829521427,-5.16885617405973,0.14999999999965,28.4499999999994,22.2799999999985,-116851.898080748,116460.999797024,876886.627362893,-37.0528748757343,13.2992499993324,13.2985699993324,1329969,"2026_06_04_0039","2026_06_04_0039_ev00202_rec0","no",460665
203,0,13.3356799993324,-401.387723860051,-405.728103956411,-4.34038009636021,0.109999999999388,0.750000000000028,0.829999999998776,-387.283636319344,-20.1825792160923,3.29836396346503,355.9302650974,13.3356599993324,13.3355499993324,1333568,"2026_06_04_0039","2026_06_04_0039_ev00203_rec0","no",460666
204,0,13.3893199993324,-394.136521601295,-401.882491315952,-7.74596971465701,0.0700000000009027,0.040000000000262,0.11999999999901,-388.638133206796,-9.42568561587284,0.967006570473004,155.732210214806,13.3893099993324,13.3892399993324,1338932,"2026_06_04_0039","2026_06_04_0039_ev00204_rec0","no",460667
205,0,13.4297399993324,-387.4506588502,-407.398422241524,-19.9477633913245,0.669999999999504,9.99999999999979,15.5200000000004,-392.696137802777,-12.5252955009577,8.77090044008362,-290.058136514477,13.4288799993324,13.4279999993324,1342974,"2026_06_04_0039","2026_06_04_0039_ev00205_rec0","no",460668
206,0,13.4846999993324,-382.271338227831,-395.150432684806,-12.8790944569749,0.780000000000669,25.9600000000013,29.9999999999994,-388.25999060183,-11.2362735460415,7.69150955279477,-301.316166449869,13.4834799993324,13.4826999993324,1348470,"2026_06_04_0039","2026_06_04_0039_ev00206_rec0","no",460669
207,0,13.5837199993324,-392.078338387447,-399.029170225063,-6.95083183761625,0.17000000000067,6.38000000000005,5.52000000000064,-389.989481273604,-17.1720098203966,4.23159899528682,-27.1368020411648,13.5829199993324,13.5810399993324,1358372,"2026_06_04_0039","2026_06_04_0039_ev00207_rec0","no",460670
208,0,13.7234799993324,-396.179247026445,-399.576434563956,-3.39718753751106,0.199999999999534,0.309999999998922,0.0600000000012813,-383.957915767271,-13.5615187078789,9.599041542021,240.252684733878,13.7234799993324,13.7231399993324,1372348,"2026_06_04_0039","2026_06_04_0039_ev00208_rec0","no",460671
209,0,13.7698699993324,-394.09081422604,-402.564514869536,-8.47370064349627,0.0199999999992428,27.0099999999989,24.3500000000001,-226859.311643703,226472.266402328,541713.448086945,23.2762495340415,13.7698699993324,13.7698399993324,1376987,"2026_06_04_0039","2026_06_04_0039_ev00209_rec0","no",460672
210,0,13.7993199993324,-391.875403200047,-426.482241334242,-34.6068381341958,2.56000000000078,6.1700000000009,7.18999999999959,-399.26134353531,-23.3717900927285,4.91985272216017,-394.052094914033,13.7990799993324,13.7963899993324,1379932,"2026_06_04_0039","2026_06_04_0039_ev00210_rec0","no",460673
211,0,13.8298699993324,-403.880753862885,-413.74360156685,-9.86284770396537,0.0199999999992428,0.0300000000006406,0,-393.283090441651,-13.1460270546542,2.10077027542019,289.975119820554,13.8298499993324,13.8297999993324,1382987,"2026_06_04_0039","2026_06_04_0039_ev00211_rec0","no",460674
212,0,13.9044299993324,-393.532651754302,-396.183067425611,-2.65041567130868,10.0200000000008,32.2700000000005,29.9999999999994,-398.039119275105,-10.2852502239623,3.566819487187,-325.631558999101,13.9015199993324,13.8909799993324,1390443,"2026_06_04_0039","2026_06_04_0039_ev00212_rec0","no",460675
213,0,13.9325199993324,-401.056029855302,-407.011171109602,-5.95514125430083,0.0199999999992428,0.0200000000010192,0.109999999999388,-393.97142188884,-9.8222690557298,1.97909363956537,193.012695562147,13.9325099993324,13.9324799993324,1393252,"2026_06_04_0039","2026_06_04_0039_ev00213_rec0","no",460676
214,0,13.9675599993324,-385.516238994079,-395.046387267892,-9.53014827381293,0.43999999999933,30.380000000001,30.0000000000011,-392.62004759655,-6.46898938486775,1.92372728013422,-232.308867262846,13.9675499993324,13.9671099993324,1396756,"2026_06_04_0039","2026_06_04_0039_ev00214_rec0","no",460677
215,0,14.0089399993324,-403.268206624443,-415.311127010519,-12.042920386076,0.739999999998631,1.78000000000011,1.76000000000087,-398.179208976024,-15.6954789631595,3.5443769686303,86.1326796944971,14.0083899993324,14.0075999993324,1400894,"2026_06_04_0039","2026_06_04_0039_ev00215_rec0","no",460678
216,0,14.0801199993324,-397.75562192108,-404.407797383775,-6.65217546269503,0.0199999999992428,0.549999999998718,0.809999999999533,-389.596056974629,-13.3692646143236,3.51922266800379,197.675102028883,14.0801199993324,14.0800999993324,1408012,"2026_06_04_0039","2026_06_04_0039_ev00216_rec0","no",460679
217,0,14.1120899993324,-384.698404190517,-391.303432261865,-6.60502807134725,0.270000000000437,30.0100000000008,23.7499999999997,-72088.5654733048,71703.3353729568,890577.832250304,-55.140050742585,14.1120899993324,14.1118199993324,1411209,"2026_06_04_0039","2026_06_04_0039_ev00217_rec0","no",460680
218,0,14.1729399993324,-390.418374032355,-402.376728506233,-11.9583544738785,0.46999999999997,10.9100000000009,12.9200000000012,-373.67818641331,-30.3715042112088,35.7766832720008,-121.476166197037,14.1728799993324,14.1724099993324,1417294,"2026_06_04_0039","2026_06_04_0039_ev00218_rec0","no",460681
219,0,14.2266899993324,-394.705808293157,-407.443969289695,-12.7381609965377,2.37000000000087,6.56999999999996,4.98999999999938,-388.863155783005,-25.7344545288135,5.59568905472242,-4.85978497601728,14.2266299993324,14.2240699993324,1422669,"2026_06_04_0039","2026_06_04_0039_ev00219_rec0","no",460682
220,0,14.2658499993324,-384.488866731987,-395.921813129844,-11.4329463978569,0.249999999999417,6.71999999999962,8.38000000000072,-386.780137362903,-14.7061821618863,4.13694910211707,-139.79719013931,14.2653799993324,14.2651299993324,1426585,"2026_06_04_0039","2026_06_04_0039_ev00220_rec0","no",460683
221,0,14.3226899993324,-390.608810324509,-408.03156693039,-17.4227566058809,0.250000000001194,1.54999999999994,1.78999999999974,-388.038024753389,-15.577257380688,3.26703209572594,5.28659576212759,14.3213699993324,14.3204799993324,1432269,"2026_06_04_0039","2026_06_04_0039_ev00221_rec0","no",460684
222,0,14.3974699993324,-380.193944003594,-385.67791207256,-5.48396806896642,0.189999999999912,12.7900000000007,15.0899999999989,-378.303911128223,-11.6874207802037,13.8130677855288,-91.5705447875568,14.3971899993324,14.3969999993324,1439747,"2026_06_04_0039","2026_06_04_0039_ev00222_rec0","no",460685
223,0,14.5151299993324,-399.928584355709,-403.087946510025,-3.15936215431617,0.0199999999992428,0.0499999999998835,0,-355.317638136576,-45.6103644645962,65.0929130065267,240.803738374957,14.5148399993324,14.5147099993324,1451513,"2026_06_04_0039","2026_06_04_0039_ev00223_rec0","no",460686
224,0,14.5786599993324,-377.345307394569,-390.030776544046,-12.6854691494766,0.0500000000016598,4.30000000000064,0.769999999999271,-503046.490583772,502664.843130826,986702.623320724,-362.764241722501,14.5783999993324,14.5783399993324,1457866,"2026_06_04_0039","2026_06_04_0039_ev00224_rec0","no",460687
225,0,14.6119799993324,-380.012682807057,-397.20523346001,-17.1925506529523,1.37999999999927,10.9700000000004,30.0000000000011,-388.509180997692,-18.3728954817408,1.55341857448547,-344.34234504632,14.6104799993324,14.6090999993324,1461198,"2026_06_04_0039","2026_06_04_0039_ev00225_rec0","no",460688
226,0,14.6552099993324,-382.019651349968,-411.794677766922,-29.7750264169536,1.05999999999895,5.14000000000081,7.75999999999932,-381.194503829118,-21.8737349762371,12.6495119382739,-254.432618919026,14.6550199993324,14.6538599993324,1465521,"2026_06_04_0039","2026_06_04_0039_ev00226_rec0","no",460689
227,0,14.6966099993324,-399.159925480375,-404.486468909405,-5.32654342902936,0.0200000000010192,30.009999999999,29.9999999999994,-57366.2295611561,56977.3954190527,831210.404076646,278.361213776954,14.6964599993324,14.6964099993324,1469661,"2026_06_04_0039","2026_06_04_0039_ev00227_rec0","no",460690
228,0,14.7836499993324,-394.615217032812,-403.824924724474,-9.20970769166263,0.199999999999534,3.3499999999993,2.71000000000043,-393.344194702433,-17.1989096765402,2.08095607064282,-8.36727473785888,14.7829299993324,14.7824399993324,1478365,"2026_06_04_0039","2026_06_04_0039_ev00228_rec0","no",460691
229,0,14.8114599993324,-388.514012748424,-420.53920331617,-32.0251905677453,0.939999999999941,4.07000000000046,4.65999999999944,-392.926103419789,-31.0393385058056,3.26296153600511,-265.299583355628,14.8114199993324,14.8099299993324,1481146,"2026_06_04_0039","2026_06_04_0039_ev00229_rec0","no",460692
230,0,14.9016399993324,-405.621622129269,-413.968870571564,-8.34724844229521,0.11999999999901,0.0799999999987477,0.140000000000029,-394.320943204631,-14.6743814086167,7.28021576817434,233.916279591112,14.9016299993324,14.9015099993324,1490164,"2026_06_04_0039","2026_06_04_0039_ev00230_rec0","no",460693
231,0,14.9295699993324,-387.880790319535,-397.921245843462,-10.040455523927,0.420000000000087,2.74999999999892,0,-34796.8503755797,34404.4550579726,164910.0243214,-260.502182934741,14.9278499993324,14.9274299993324,1492957,"2026_06_04_0039","2026_06_04_0039_ev00231_rec0","no",460694
232,1,26.6749360302162,-434.743609711879,-437.857185673811,-3.11357596193142,0.0199999999992428,0.260000000000815,0.430000000001485,-417.565347465045,-19.0992151486956,10.5374124255161,325.656492368964,26.6749260302162,26.6748760302162,827,"2026_06_04_0039","2026_06_04_0039_ev00232_rec1","no",460695
233,1,26.7269160302162,-429.753535001976,-442.702466595124,-12.9489315931484,2.02000000000169,1.45000000000195,1.57000000000096,-431.928496178022,-4.71347291994111,2.67085020827562,-118.784991292302,26.7229360302162,26.7203160302162,6025,"2026_06_04_0039","2026_06_04_0039_ev00233_rec1","no",460696
234,1,26.7508660302162,-427.194786941577,-433.935967398593,-6.74118045701613,0.0900000000001455,4.04999999999944,3.66999999999962,-422.112030885155,-22.4192659069703,3.38018906229067,66.2407074199308,26.7501260302162,26.7500260302162,8420,"2026_06_04_0039","2026_06_04_0039_ev00234_rec1","no",460697
235,1,26.7651960302162,-426.158089218355,-438.421475245128,-12.263386026773,0.0299999999988643,0.0199999999992428,0,-412.897296541209,-15.7131919117403,17.5250364340462,171.942220957313,26.7651960302162,26.7651660302162,9853,"2026_06_04_0039","2026_06_04_0039_ev00235_rec1","no",460698
236,1,26.8612660302162,-406.244484007585,-416.153650793453,-9.90916678586905,1.50999999999968,30.9600000000003,29.9999999999976,75163.5885090475,-75585.2273183604,199637.653028536,-347.789734499508,26.8592360302162,26.8577260302162,19460,"2026_06_04_0039","2026_06_04_0039_ev00236_rec1","no",460699
237,1,26.8817260302162,-404.355245637706,-417.763999023375,-13.4087533856689,0.0900000000001455,1.73999999999808,0,-42374.6995290377,41963.8440081782,339060.565594743,-252.335937524086,26.8817160302162,26.8816260302162,21506,"2026_06_04_0039","2026_06_04_0039_ev00237_rec1","no",460700
238,1,26.9175560302162,-418.329166289149,-420.455827150575,-2.12666086142582,0.0599999999977285,2.06999999999979,1.94000000000116,-409.962133641397,-15.1168043886595,3.86326153262039,191.103055196355,26.9175560302162,26.9173060302162,25089,"2026_06_04_0039","2026_06_04_0039_ev00238_rec1","no",460701
239,1,26.9777660302162,-404.262841456679,-412.168498613736,-7.90565715705714,0.260000000000815,8.72000000000028,30.0000000000011,-407.769345346196,-7.64462525118633,2.87574477631077,-133.543389021286,26.9773760302162,26.9770860302162,31110,"2026_06_04_0039","2026_06_04_0039_ev00239_rec1","no",460702
240,1,27.0344560302162,-413.511159468445,-431.247631526991,-17.7364720585463,0.280000000000058,4.27000000000177,7.0699999999988,-384.937887229556,-39.3924050802266,61.8388706878358,-106.548527529866,27.0327060302162,27.0324160302162,36779,"2026_06_04_0039","2026_06_04_0039_ev00240_rec1","no",460703
241,1,27.0501360302162,-419.631606264182,-423.987970885475,-4.35636462129281,0.260000000000815,0.360000000000582,0.350000000000961,-413.2118998945,-9.73855146480187,1.79823347786441,173.584310191071,27.0501260302162,27.0496060302162,38347,"2026_06_04_0039","2026_06_04_0039_ev00241_rec1","no",460704
242,1,27.0817660302162,-414.091029504609,-417.458757782963,-3.36772827835449,0.06999999999735,2.44,2.84000000000262,-408.502468811014,-10.5122363765653,6.60741530803893,98.5323822373361,27.0817660302162,27.0816860302162,41510,"2026_06_04_0039","2026_06_04_0039_ev00242_rec1","no",460705
243,1,27.1098360302162,-399.769108193878,-407.164044549122,-7.39493635524423,0.129999999998631,30.1299999999998,30.0000000000011,-407.02227289539,-12.0231152903715,1.33130350756957,-235.566164958435,27.1098360302162,27.1097060302162,44317,"2026_06_04_0039","2026_06_04_0039_ev00243_rec1","no",460706
244,1,27.2046760302162,-409.200965465516,-437.283969416875,-28.0830039513599,1.22,4.66999999999729,5.24000000000058,-405.882977714388,-27.8974764124465,7.37397552488027,-130.964496902362,27.2046660302162,27.2031860302162,53801,"2026_06_04_0039","2026_06_04_0039_ev00244_rec1","no",460707
245,1,27.2638560302162,-408.420284455681,-415.437956587358,-7.01767213167693,0.0200000000027956,0.0100000000031741,0.0499999999981071,-403.074115108639,-8.22566660622217,1.56579063070836,147.453504975915,27.2638560302162,27.2638360302162,59719,"2026_06_04_0039","2026_06_04_0039_ev00245_rec1","no",460708
246,1,27.3139960302162,-399.186752502119,-410.211682911343,-11.0249304092232,0.429999999997932,32.0999999999998,30.0000000000011,-406.579569294869,-16.8628886979935,3.509357918761,-320.562147139223,27.3119660302162,27.3115260302162,64733,"2026_06_04_0039","2026_06_04_0039_ev00246_rec1","no",460709
247,1,27.4436760302162,-430.698585408866,-433.049499614068,-2.35091420520166,0.0700000000009027,0.130000000002184,0,-392.347426895757,-38.8401374146547,35.8260783193119,361.137316896122,27.4436760302162,27.4435360302162,77701,"2026_06_04_0039","2026_06_04_0039_ev00247_rec1","no",460710
248,1,27.5071760302162,-411.140477025366,-414.794360844839,-3.65388381947349,0.06999999999735,3.17000000000078,3.49000000000288,-409.297669157952,-13.4704673154395,2.42682159307945,19.5924937325823,27.5069060302162,27.5068260302162,84051,"2026_06_04_0039","2026_06_04_0039_ev00248_rec1","no",460711
249,1,27.5673560302162,-405.660229665627,-413.702983588703,-8.04275392307613,0.0500000000016598,30.1699999999983,29.9999999999976,-410.052844624862,-6.87011417491104,5.88371055236772,-175.517588715709,27.5670760302162,27.5670260302162,90069,"2026_06_04_0039","2026_06_04_0039_ev00249_rec1","no",460712
250,1,27.6007460302162,-407.336718217217,-417.66659057139,-10.3298723541732,0.159999999997495,4.79999999999947,5.83000000000311,-406.546773519729,-16.1573632759721,4.65393387764686,-53.7404653553692,27.6007460302162,27.6005860302162,93408,"2026_06_04_0039","2026_06_04_0039_ev00250_rec1","no",460713
251,1,27.6410960302162,-407.183003885364,-416.210554361334,-9.02755047597014,0.230000000001951,10.2900000000012,10.0800000000021,-409.473087803609,-16.3736453804536,3.67111230126701,-164.894654909201,27.6381260302162,27.6376560302162,97443,"2026_06_04_0039","2026_06_04_0039_ev00251_rec1","no",460714
252,1,27.6783060302162,-424.232532428136,-429.2327436787,-5.00021125056429,0.370000000000203,1.1499999999991,0.58999999999898,-412.143517797374,-15.4931323387458,5.56289536103108,274.980715256594,27.6781060302162,27.6773660302162,101164,"2026_06_04_0039","2026_06_04_0039_ev00252_rec1","no",460715
254,1,27.7422460302162,-403.99193695911,-423.580805295862,-19.5888683367527,0.920000000000698,2.15999999999994,2.61000000000067,-406.310262241962,-14.6050133878248,2.40435477673019,-125.518832593409,27.7415960302162,27.7406660302162,107558,"2026_06_04_0039","2026_06_04_0039_ev00254_rec1","no",460717
255,1,27.7738660302162,-403.614881258515,-409.178639936295,-5.5637586777795,0.0199999999992428,13.8199999999991,11.3799999999991,-215344.159210139,214942.893688407,554916.12870758,-108.102454266945,27.7732760302162,27.7732560302162,110720,"2026_06_04_0039","2026_06_04_0039_ev00255_rec1","no",460718
256,1,27.8006060302162,-412.74041241509,-415.202477596307,-2.46206518121795,0.309999999998922,4.69000000000008,4.97000000000014,-393.500839615584,-26.6444049180213,17.7936188629194,188.643549176949,27.8006060302162,27.8002860302162,113394,"2026_06_04_0039","2026_06_04_0039_ev00256_rec1","no",460719
257,1,27.9493060302162,-416.04145983075,-420.651975731375,-4.61051590062493,0.030000000002417,0.610000000001776,0.729999999997233,-401.287938537172,-19.8580879208834,3.91169407177668,364.891802349711,27.9493060302162,27.9492660302162,128264,"2026_06_04_0039","2026_06_04_0039_ev00257_rec1","no",460720
258,1,28.0402060302162,-405.048566943173,-430.905775782668,-25.8572088394954,6.18000000000052,3.41000000000236,1.87000000000026,-401.838832821985,-26.4492825355082,2.56571679854315,-81.9319931303897,28.0396860302162,28.0332960302162,137354,"2026_06_04_0039","2026_06_04_0039_ev00258_rec1","no",460721
259,1,28.0827460302162,-407.933907654726,-418.900436621662,-10.9665289669359,0.030000000002417,0.0200000000027956,0,-400.264737078549,-7.83569162452389,3.5677295736055,200.522709565093,28.0827460302162,28.0827160302162,141608,"2026_06_04_0039","2026_06_04_0039_ev00259_rec1","no",460722
260,1,28.1281160302162,-400.532134821487,-414.186150992174,-13.6540161706864,1.5199999999993,31.3800000000022,30.0000000000011,-408.273023315017,-9.86945561546252,2.95881493611004,-304.89620807406,28.1269260302162,28.1246360302162,146145,"2026_06_04_0039","2026_06_04_0039_ev00260_rec1","no",460723
261,1,28.1952060302162,-400.672113977473,-409.819063506482,-9.14694952900891,0.0500000000016598,9.8099999999981,6.88999999999851,-371723.51564778,371322.593477074,816728.665026637,-215.952964697776,28.1949260302162,28.1948760302162,152854,"2026_06_04_0039","2026_06_04_0039_ev00261_rec1","no",460724
262,1,28.2239960302162,-413.225807719228,-418.772577603256,-5.54676988402753,0.330000000001718,31.3199999999973,29.9999999999976,-56248.5192080686,55840.1238898417,659056.96845834,99.995563798836,28.2239060302162,28.2224060302162,155733,"2026_06_04_0039","2026_06_04_0039_ev00262_rec1","no",460725
263,1,28.2631360302162,-400.784893023253,-409.105067081493,-8.32017405823922,7.12000000000046,39.7300000000023,30.0000000000011,127594.003376013,-128009.754634727,471237.127096744,-634.847969483343,28.2508560302162,28.2426060302162,159647,"2026_06_04_0039","2026_06_04_0039_ev00263_rec1","no",460726
