"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
983,2,55.96875,708.431656092138,756.011210814544,47.5795547224055,16.8999999999997,14.4500000000036,0,394990.225680115,-394260.910359651,414488.373428293,1533.70993205763,55.9677,55.94935,119375,"2026_06_04_0046","2026_06_04_0046_ev00983_rec2","no",467519
984,2,55.99965,750.783749858299,777.242665459891,26.4589156015921,2.39999999999441,12.0000000000005,11.0499999999973,728.687368149836,51.1658137946986,23.3524324344523,290.358754528744,55.99865,55.9926,119993,"2026_06_04_0046","2026_06_04_0046_ev00984_rec2","no",467520
985,2,56.09475,736.468768593103,744.983458307616,8.51468971451266,0.199999999999534,2.54999999999939,3.05000000000177,735.110635974354,13.4692564609112,2.78742926758755,12.7681188931029,56.09375,56.0924,121895,"2026_06_04_0046","2026_06_04_0046_ev00985_rec2","no",467521
986,2,56.12815,739.069663328673,754.722905059618,15.6532417309453,0.399999999999068,0.549999999996942,0,-155229.041039402,155970.166207699,248309.672828877,-218.128661179292,56.1279,56.12745,122563,"2026_06_04_0046","2026_06_04_0046_ev00986_rec2","no",467522
987,2,56.28625,751.432662783865,764.511059732675,13.0783969488101,0.300000000002854,1.29999999999342,0,748.365588704944,7.7757270399861,4.67204105045973,-46.0612410812532,56.28515,56.28425,125725,"2026_06_04_0046","2026_06_04_0046_ev00987_rec2","no",467523
988,2,56.33575,750.958109475753,774.456269467692,23.4981599919389,0.94999999999601,5.69999999999737,7.15000000000288,743.85375926786,35.4678783014825,8.86583137850426,124.996568990893,56.33465,56.33355,126715,"2026_06_04_0046","2026_06_04_0046_ev00988_rec2","no",467524
989,2,56.38995,744.916106765935,754.178011589358,9.26190482342304,0.199999999999534,1.64999999999793,2.89999999999679,-259404.795905827,260155.592464432,308466.075886118,-199.13101203775,56.3898,56.3896,127799,"2026_06_04_0046","2026_06_04_0046_ev00989_rec2","no",467525
990,2,56.44685,728.709052386858,745.702487849133,16.9934354622752,0.0999999999962142,0.0999999999962142,0,722.096085222023,11.1579645512444,2.68445188317021,-168.358114650982,56.44685,56.4467,128937,"2026_06_04_0046","2026_06_04_0046_ev00990_rec2","no",467526
991,2,56.46915,726.186830537422,733.71458345522,7.52775291779744,0.199999999992428,0.149999999997874,0,675.885409897711,51.1257996900593,79.775425199974,-228.67011783284,56.46905,56.46885,129383,"2026_06_04_0046","2026_06_04_0046_ev00991_rec2","no",467527
992,2,56.5443,728.648083477611,740.212991835094,11.5649083574832,0.550000000004047,1.35000000000218,2.29999999999819,725.700370577871,11.2067817315533,5.21082000236709,-23.6614673522893,56.54365,56.54275,130886,"2026_06_04_0046","2026_06_04_0046_ev00992_rec2","no",467528
993,2,56.61205,727.152974455837,734.773490117955,7.6205156621179,0.199999999999534,2.049999999997,1.69999999999959,725.039854331222,10.3777269877771,2.28809323804797,-36.1882643942789,56.61205,56.6113,132241,"2026_06_04_0046","2026_06_04_0046_ev00993_rec2","no",467529
994,2,56.64175,730.961955955488,738.054168508626,7.0922125531381,0,30.2000000000007,30.0000000000011,34524.4174624638,-33802.3927849278,420089.787427628,-231.05171871824,56.64155,56.64145,132835,"2026_06_04_0046","2026_06_04_0046_ev00994_rec2","no",467530
995,2,56.6852,739.728831063113,749.403901252115,9.67507018900164,0.950000000003115,0.0500000000016598,0,725.256197614273,17.4569560889699,12.1671818855063,-234.860330063559,56.6852,56.6839,133704,"2026_06_04_0046","2026_06_04_0046_ev00995_rec2","no",467531
996,2,56.96475,730.800257979028,734.174977832396,3.37471985336776,0,30.0999999999974,29.999999999994,731.700792184626,-8.87462285751325,23.1712192881057,-121.699432603752,56.96465,56.9646,139295,"2026_06_04_0046","2026_06_04_0046_ev00996_rec2","no",467532
997,2,56.98365,731.132878261527,746.976733182123,15.8438549205963,1.90000000000623,30.5999999999997,30.0000000000011,15725.782091581,-14996.7875859187,221147.580697087,-20.2687293672056,56.9834,56.9814,139673,"2026_06_04_0046","2026_06_04_0046_ev00997_rec2","no",467533
998,2,57.00375,729.912023236452,733.528043031379,3.6160197949273,0.749999999996476,5.74999999999903,4.05000000000655,729.851814606507,8.80350843962254,2.19738294177818,32.0383481549972,57.00375,57.00005,140075,"2026_06_04_0046","2026_06_04_0046_ev00998_rec2","no",467534
999,2,57.02365,734.137910425512,744.004279727465,9.866369301953,0.0999999999962142,0.149999999997874,0.500000000002387,725.651898965687,13.673937182517,4.06566461022293,-198.784435252926,57.02365,57.0233,140473,"2026_06_04_0046","2026_06_04_0046_ev00999_rec2","no",467535
1000,2,57.06565,739.164565903617,741.488618064354,2.32405216073664,2.15000000000032,6.19999999999976,2.15000000000032,734.361597583787,12.6259132767495,2.65100587582967,-90.9784442531333,57.062,57.05945,141313,"2026_06_04_0046","2026_06_04_0046_ev01000_rec2","no",467536
1001,2,57.0927,740.021288816163,750.745243253131,10.7239544369685,1.39999999999674,2.20000000000198,2.54999999999939,722.452529077111,30.3772553207649,7.38310599730425,-293.864846547076,57.0922,57.0896,141854,"2026_06_04_0046","2026_06_04_0046_ev01001_rec2","no",467537
1002,2,57.13955,734.150152930323,737.518639096996,3.36848616667328,0.349999999997408,2.95000000000556,2.80000000000058,726.136917932221,21.408082048538,3.3455621267172,-162.298607777259,57.138,57.1376,142791,"2026_06_04_0046","2026_06_04_0046_ev01002_rec2","no",467538
1003,2,57.1959,740.597551608271,743.794588496223,3.19703688795198,0.199999999999534,3.55000000000416,3.25000000000131,720.538603257703,27.2227604371109,13.0980856006161,-277.276697067517,57.1959,57.19495,143918,"2026_06_04_0046","2026_06_04_0046_ev01003_rec2","no",467539
1004,2,57.2436,727.785754440609,737.503245881454,9.71749144084504,2.0500000000041,6.3999999999993,6.54999999999717,728.659593483007,18.7464249310441,3.38376423583777,128.11152526768,57.243,57.24095,144872,"2026_06_04_0046","2026_06_04_0046_ev01004_rec2","no",467540
1005,2,57.3127,730.445693580723,753.843503181635,23.3978096009126,1.59999999999627,9.6500000000006,7.64999999999816,732.585916803739,29.1611672631987,5.09498897404812,303.408641840719,57.3103,57.3086,146254,"2026_06_04_0046","2026_06_04_0046_ev01005_rec2","no",467541
1006,2,57.36795,747.613692361399,766.36969196505,18.7559996036507,0.0500000000016598,0.350000000004513,0,734.606205558655,19.660649140442,2.61195692559804,-337.053606677348,57.36795,57.3673,147359,"2026_06_04_0046","2026_06_04_0046_ev01006_rec2","no",467542
1007,2,57.5523,745.101004319002,762.526005743524,17.4250014245221,1.4499999999984,16.7500000000018,6.29999999999598,686579.259203483,-685843.635737185,271933.428716425,970.026109337111,57.5515,57.5414,151046,"2026_06_04_0046","2026_06_04_0046_ev01007_rec2","no",467543
1008,2,57.58025,745.405563254864,836.117338703267,90.7117754484028,10.5000000000004,13.4999999999934,9.45000000000107,752.667717993917,88.10751909845,7.80675480452416,1447.96002175592,57.57925,57.56855,151605,"2026_06_04_0046","2026_06_04_0046_ev01008_rec2","no",467544
1009,2,57.63205,736.444001697984,740.490513424722,4.04651172673766,1.35000000000218,1.55000000000172,1.60000000000338,730.188459513963,15.9912376240172,2.23379542064465,-144.525117325852,57.63205,57.63065,152641,"2026_06_04_0046","2026_06_04_0046_ev01009_rec2","no",467545
1010,2,57.7292,709.725445668834,740.371000863189,30.6455551943546,3.29999999999586,17.9000000000045,16.3500000000028,717.955271043597,18.7929937713461,9.09629754846581,678.182776662756,57.7204,57.7147,154584,"2026_06_04_0046","2026_06_04_0046_ev01010_rec2","no",467546
1011,2,57.797,743.250217443052,748.173372109462,4.92315466641037,1.4499999999984,30.2999999999969,30.0000000000011,32311.1191745097,-31573.3403125598,144340.198697854,-64.9336049039922,57.796,57.79455,155940,"2026_06_04_0046","2026_06_04_0046_ev01011_rec2","no",467547
1012,2,57.8739,739.205029234478,748.703098731728,9.49806949724984,0.10000000000332,4.20000000000442,4.9500000000009,-418804.219402423,419551.890605695,419892.654673726,-188.204175171456,57.87335,57.87275,157478,"2026_06_04_0046","2026_06_04_0046_ev01012_rec2","no",467548
1013,2,57.9989,731.937442157761,734.065348830889,2.12790667312822,0,0.500000000002387,0.599999999998602,721.162372873097,13.6529634491571,3.60906713009388,-273.685062091617,57.9989,57.9988,159978,"2026_06_04_0046","2026_06_04_0046_ev01013_rec2","no",467549
1014,2,58.0998,709.430715674987,733.245463681936,23.814748006949,5.04999999999711,4.6999999999997,4.49999999999307,713.820304762918,17.0032726902321,3.3402926530566,303.80789754763,58.09885,58.09245,161996,"2026_06_04_0046","2026_06_04_0046_ev01014_rec2","no",467550
1015,2,58.14295,719.571837453256,762.774651723576,43.2028142703193,3.45000000000084,9.050000000002,8.15000000000055,721.351605444536,43.2598667382393,7.3002217670684,500.760044427089,58.14235,58.1389,162859,"2026_06_04_0046","2026_06_04_0046_ev01015_rec2","no",467551
1016,2,58.22745,726.051054037772,732.67048154322,6.61942750544767,0.700000000001921,25.2499999999998,23.7499999999997,729.60324771274,5.19619407393844,0.738399215542943,125.197692335194,58.22705,58.2239,164549,"2026_06_04_0046","2026_06_04_0046_ev01016_rec2","no",467552
1017,2,58.2565,736.165808774309,745.863319084256,9.69751030994689,3.05000000000177,4.24999999999898,2.69999999999726,728.120506396232,17.9145566283151,6.2595383391226,-101.768880835531,58.2558,58.25265,165130,"2026_06_04_0046","2026_06_04_0046_ev01017_rec2","no",467553
1018,2,58.4154,731.788258197546,739.812846074932,8.02458787738556,1.60000000000338,3.90000000000157,2.60000000000105,722.62413527404,21.1519563647502,4.6800466506642,-160.745941650715,58.4136,58.41105,168308,"2026_06_04_0046","2026_06_04_0046_ev01018_rec2","no",467554
1019,2,58.47615,733.762234614605,748.466219912928,14.7039852983232,1.20000000000431,31.7499999999953,30.0000000000011,743.086542509057,11.8052150565454,1.90608592019379,322.38847815646,58.47565,58.47425,169523,"2026_06_04_0046","2026_06_04_0046_ev01019_rec2","no",467555
1020,2,58.49885,735.980079139098,748.129504146008,12.1494250069103,0.550000000004047,5.90000000000401,5.95000000000567,703.229377808932,49.49074998096,20.9645889152874,-185.279181323743,58.4987,58.498,169977,"2026_06_04_0046","2026_06_04_0046_ev01020_rec2","no",467556
1021,2,58.54655,716.851057253892,724.834862819479,7.98380556558686,0.399999999999068,5.70000000000448,6.90000000000168,718.40580063753,15.5488423282489,2.86366670422395,96.2959573266901,58.54655,58.54615,170931,"2026_06_04_0046","2026_06_04_0046_ev01021_rec2","no",467557
1022,2,58.606,737.414216631985,740.544743779338,3.13052714735375,0.799999999998136,2.20000000000198,1.64999999999793,728.928877866207,18.013865319298,2.63695500465843,-204.931571150169,58.6059,58.6051,172120,"2026_06_04_0046","2026_06_04_0046_ev01022_rec2","no",467558
1023,2,58.6374,732.723714208975,744.849652273666,12.1259380646906,0.550000000004047,0.450000000000728,0,-153794.285290731,154527.874731099,481723.714694389,-74.1376201048185,58.6334,58.63245,172748,"2026_06_04_0046","2026_06_04_0046_ev01023_rec2","no",467559
1024,2,58.6885,728.556513611296,768.929271243053,40.3727576317564,2.29999999999819,5.74999999999903,0,770.613192946703,-22.9237939420089,27.7586404248514,998.534636649133,58.6859,58.6834,173770,"2026_06_04_0046","2026_06_04_0046_ev01024_rec2","no",467560
1025,2,58.70665,735.088599349194,785.729045902318,50.6404465531241,2.49999999999773,11.5499999999997,11.1500000000007,701.80258936608,76.7238687397069,28.7577865412043,594.831837042481,58.70495,58.70215,174133,"2026_06_04_0046","2026_06_04_0046_ev01025_rec2","no",467561
1026,2,58.76555,724.073310381676,739.549500630073,15.4761902483974,0.549999999996942,10.4499999999987,12.1499999999983,712.002388952821,29.7103978754251,23.7149606008379,162.133051849163,58.7652,58.76465,175311,"2026_06_04_0046","2026_06_04_0046_ev01026_rec2","no",467562
1027,2,58.8483,728.643951598223,735.4444484419,6.80049684367691,0.199999999999534,0.399999999999068,0.499999999995282,722.522888470558,9.94579003223006,3.40115671137215,-148.710364086374,58.84825,58.848,176966,"2026_06_04_0046","2026_06_04_0046_ev01027_rec2","no",467563
1028,2,58.96615,721.805694337795,729.731389268064,7.92569493026826,0.599999999998602,0.250000000001194,0,713.082269397792,11.7084155996795,4.80423622001136,-203.293798280579,58.96615,58.96555,179323,"2026_06_04_0046","2026_06_04_0046_ev01028_rec2","no",467564
1029,2,59.1105,743.071435875765,755.647030232605,12.57559435684,0.550000000004047,8.29999999999842,9.9000000000018,718.981133268774,39.4890489624307,31.2154396838625,45.3568896355434,59.11045,59.1099,182210,"2026_06_04_0046","2026_06_04_0046_ev01029_rec2","no",467565
1030,2,59.1733,751.214680820352,766.955869477613,15.7411886572614,0.599999999998602,2.74999999999181,1.80000000000291,748.433250753566,16.4324027651738,2.79163718809494,-1.51005663999675,59.17095,59.1693,183466,"2026_06_04_0046","2026_06_04_0046_ev01030_rec2","no",467566
1031,2,59.1981,741.791094280569,748.296638283122,6.50554400255373,0.450000000000728,5.24999999999665,5.09999999999877,739.395813272617,12.5995188587255,5.26978107363091,15.5158166498307,59.1973,59.19625,183962,"2026_06_04_0046","2026_06_04_0046_ev01031_rec2","no",467567
1032,2,59.25575,743.630056705315,769.173896087056,25.5438393817411,1.34999999999508,31.0500000000005,26.600000000002,88498.7099050664,-87752.6951177178,330187.661001343,218.56043722675,59.2557,59.25375,185115,"2026_06_04_0046","2026_06_04_0046_ev01032_rec2","no",467568
1033,2,59.28175,747.880910390748,766.449904499714,18.5689941089657,2.09999999999866,1.65000000000504,0.0499999999945544,751.358944236056,3.43272672858833,3.63999802156867,155.988245229594,59.28165,59.2789,185635,"2026_06_04_0046","2026_06_04_0046_ev01033_rec2","no",467569
1034,2,59.34165,742.171341096927,752.358646495576,10.1873053986486,0.550000000004047,4.89999999999924,4.44999999999851,724.556082442088,37.9767027578979,7.72777023374108,-222.297060710237,59.3408,59.34025,186833,"2026_06_04_0046","2026_06_04_0046_ev01034_rec2","no",467570
1035,2,59.38105,728.725157778083,732.666736293964,3.94157851588159,0.300000000002854,1.84999999999746,2.049999999997,721.689959850819,11.1417583577095,7.52629493382001,-127.668078623004,59.38105,59.38075,187621,"2026_06_04_0046","2026_06_04_0046_ev01035_rec2","no",467571
1036,2,59.4216,727.150129064596,759.76552745833,32.6153983937334,2.60000000000105,13.6499999999984,15.0000000000006,723.856544940145,39.8086603489157,15.7625737853197,514.035891579856,59.42085,59.4181,188432,"2026_06_04_0046","2026_06_04_0046_ev01036_rec2","no",467572
1037,2,59.47525,751.542759168836,760.016680214085,8.47392104524874,0.650000000007367,3.44999999999374,1.69999999999959,732.906627848146,33.03688276912,4.05783037432948,-413.360932226196,59.47485,59.47265,189505,"2026_06_04_0046","2026_06_04_0046_ev01037_rec2","no",467573
1038,2,59.5089,739.02045825336,746.565631971225,7.54517371786517,0.399999999999068,0.550000000004047,0.650000000000261,729.46777119953,16.9889399882259,1.97695002731812,-251.775360225733,59.5088,59.5084,190178,"2026_06_04_0046","2026_06_04_0046_ev01038_rec2","no",467574
1039,2,59.6242,727.776675558354,736.008855000337,8.23217944198313,0.299999999995748,2.74999999999892,4.14999999999566,729.361670873593,6.59857319539955,2.74973353684541,73.9393370469489,59.6232,59.62275,192484,"2026_06_04_0046","2026_06_04_0046_ev01039_rec2","no",467575
1040,2,59.64395,720.873886591772,733.001007014047,12.1271204222746,0.149999999997874,5.09999999999877,5.60000000000116,699.765991085522,41.0231573073016,11.8907836030948,-178.216974293491,59.6436,59.64345,192879,"2026_06_04_0046","2026_06_04_0046_ev01040_rec2","no",467576
1041,2,59.70635,721.104261426617,737.546819791334,16.4425583647164,0.950000000003115,1.4500000000055,1.99999999999534,718.525272586208,12.8297192778383,5.09598845884916,-0.141633822284625,59.70615,59.70465,194127,"2026_06_04_0046","2026_06_04_0046_ev01041_rec2","no",467577
1042,2,59.8012,731.976235785915,738.362886105844,6.386650319929,1.35000000000218,1.75000000000125,1.64999999999793,726.054944851079,13.9173712544382,3.14613036649451,-128.33257062587,59.80115,59.79955,196024,"2026_06_04_0046","2026_06_04_0046_ev01042_rec2","no",467578
1043,2,59.8593,753.761340150376,780.581472155824,26.8201320054479,5.45000000000329,13.3499999999955,5.05000000000422,751.034303063858,41.0134359256705,4.28518312532317,320.651735370063,59.8549,59.8493,197186,"2026_06_04_0046","2026_06_04_0046_ev01043_rec2","no",467579
1044,2,59.91325,734.488960904718,770.153776521719,35.6648156170012,6.64999999999338,24.7500000000045,22.6499999999987,-160808.966531655,161581.783843529,145690.089552889,917.260398414994,59.91085,59.90405,198265,"2026_06_04_0046","2026_06_04_0046_ev01044_rec2","no",467580
1045,2,59.95215,750.366878610936,757.224761594842,6.85788298390605,0.10000000000332,0.399999999999068,0.649999999993156,729.687334497307,25.2285209225201,7.92740380132477,-424.838828861373,59.95215,59.95205,199043,"2026_06_04_0046","2026_06_04_0046_ev01045_rec2","no",467581
1046,2,59.994,736.146917770689,742.601529432419,6.45461166172925,0.150000000004979,0.450000000000728,0.500000000002387,725.998006360408,15.1390543654056,2.7515279407385,-262.704832405896,59.994,59.99375,199880,"2026_06_04_0046","2026_06_04_0046_ev01046_rec2","no",467582
1047,2,60.0321,717.918698265439,748.290954589844,30.3722563244048,2.69999999999726,36.7499999999978,30.0000000000011,735.980228662229,15.3559515015099,1.12768592789848,820.263817196803,60.0234,60.01995,200642,"2026_06_04_0046","2026_06_04_0046_ev01047_rec2","no",467583
1048,2,60.05015,734.805091494606,742.187438964844,7.38234747023807,0.149999999997874,7.79999999999603,9.14999999999822,-155715.712901461,156458.441408705,276356.889576034,-13.8317289806554,60.05,60.0498,201003,"2026_06_04_0046","2026_06_04_0046_ev01048_rec2","no",467584
1049,2,60.16595,721.115777878534,729.980407714844,8.86462983630952,0.199999999999534,0.349999999997408,0.650000000007367,690.404217251286,35.1869129481762,18.1215868574281,-401.997884114583,60.16555,60.1653,203319,"2026_06_04_0046","2026_06_04_0046_ev01049_rec2","no",467585
1050,2,60.2163,702.165815080915,716.552673339844,14.3868582589286,0.499999999995282,0.849999999999795,0,-64030.5359757722,64734.893040932,125447.889861114,-159.310477120536,60.2159,60.21515,204326,"2026_06_04_0046","2026_06_04_0046_ev01050_rec2","no",467586
1051,2,60.2299,699.637215750558,707.397399902344,7.76018415178567,0.150000000004979,21.7999999999989,19.7999999999965,284041.862244575,-283349.793259681,537747.053053871,10.790143694195,60.2299,60.2297,204598,"2026_06_04_0046","2026_06_04_0046_ev01051_rec2","no",467587
1052,2,60.29005,728.934090750558,739.135681152344,10.2015904017857,0.700000000001921,1.69999999999959,0.999999999997669,713.17776716897,27.2874404993756,2.99152912209837,-387.361798967635,60.2898,60.2886,205801,"2026_06_04_0046","2026_06_04_0046_ev01052_rec2","no",467588
1053,2,60.3199,717.802440824963,738.525329589844,20.722888764881,1.30000000000052,19.200000000005,15.5500000000046,1322154.32428295,-1321450.58781354,946236.246080236,223.641531808036,60.31875,60.3171,206398,"2026_06_04_0046","2026_06_04_0046_ev01053_rec2","no",467589
1054,2,60.3448,706.699855259487,772.705017089844,66.0051618303571,2.20000000000198,10.150000000003,11.0499999999973,716.895615610962,56.5380979137787,8.01233262163357,903.102329799106,60.34365,60.3414,206896,"2026_06_04_0046","2026_06_04_0046_ev01054_rec2","no",467590
1055,2,60.3766,729.602571033296,738.525329589844,8.92275855654759,0.0499999999945544,0.149999999997874,0,711.576603028133,17.6897248504043,16.5608871390213,-294.793265206474,60.3764,60.37635,207532,"2026_06_04_0046","2026_06_04_0046_ev01055_rec2","no",467591
1056,2,60.42375,705.566345214844,715.942321777344,10.3759765625,0.500000000002387,4.59999999999638,2.40000000000151,203598.653237593,-202891.055570086,269025.828460779,406.25,60.42375,60.42325,208475,"2026_06_04_0046","2026_06_04_0046_ev01056_rec2","no",467592
1057,2,60.45575,726.347362699963,737.914978027344,11.567615327381,0.950000000003115,8.49999999999795,2.80000000000769,715.613806032662,21.447846248188,7.80278817864428,-94.8915027436752,60.4497,60.44855,209115,"2026_06_04_0046","2026_06_04_0046_ev01057_rec2","no",467593
1058,2,60.5345,714.83787609282,728.759704589844,13.9218284970239,0.550000000004047,2.54999999999939,1.7999999999958,671.381170861445,69.899735163557,4.91177232864639,-954.958225359234,60.53405,60.53335,210690,"2026_06_04_0046","2026_06_04_0046_ev01058_rec2","no",467594
1059,2,60.5744,674.409351167225,715.942321777344,41.532970610119,14.8999999999972,40.9000000000006,30.0000000000011,703.609568064779,9.73660099583636,1.70414420346958,1263.7932187035,60.57365,60.55715,211488,"2026_06_04_0046","2026_06_04_0046_ev01059_rec2","no",467595
1060,2,60.6076,711.669860839844,729.370056152344,17.7001953125,1.1999999999972,11.4500000000035,30.0000000000011,720.284327374981,18.8109323521231,2.07329767855559,341.949462890625,60.60605,60.6047,212152,"2026_06_04_0046","2026_06_04_0046_ev01060_rec2","no",467596
1061,2,60.65005,732.712457566034,879.516540527344,146.80408296131,8.00000000000267,35.6999999999985,30.0000000000011,849.200271754311,16.3442078333796,2.48557075388578,4344.04427664621,60.6477,60.6393,213001,"2026_06_04_0046","2026_06_04_0046_ev01061_rec2","no",467597
1062,2,60.6763,835.97812906901,923.461853027344,87.4837239583334,4.15000000000276,5.85000000000235,5.20000000000209,719.869298671649,191.83821456718,20.3339697932223,-278.961181640624,60.67555,60.67095,213526,"2026_06_04_0046","2026_06_04_0046_ev01062_rec2","no",467598
1063,2,60.71505,787.789419991629,838.012634277344,50.2232142857143,2.34999999999985,9.6500000000006,13.5000000000005,801.541671697057,33.8894257153993,6.93363682180447,727.757045200895,60.71445,60.71175,214301,"2026_06_04_0046","2026_06_04_0046_ev01063_rec2","no",467599
1064,2,60.748,802.176278250558,810.546813964844,8.37053571428567,0.10000000000332,10.150000000003,10.4499999999987,-167789.868519658,168602.629942834,235152.057016823,9.67843191964127,60.7466,60.7465,214960,"2026_06_04_0046","2026_06_04_0046_ev01064_rec2","no",467600
1065,2,60.8069,783.48789469401,1088.2568359375,304.76894124349,25.0500000000002,49.1000000000028,30.0000000000011,796.918954848783,292.292506319661,29.6885069704128,12293.7787414551,60.8031,60.77725,216138,"2026_06_04_0046","2026_06_04_0046_ev01065_rec2","no",467601
1066,2,60.85555,892.479245140439,1304.93151855469,412.452273414249,4.04999999999944,32.5999999999951,29.999999999994,-2859120.30689533,2860440.8887705,364617.680607208,10980.6671289353,60.85395,60.8495,217111,"2026_06_04_0046","2026_06_04_0046_ev01066_rec2","no",467602
1067,2,60.90605,1092.3839750744,1432.49499511719,340.111020042783,2.50000000000483,34.1000000000022,30.0000000000011,1298.65173187002,162.905966113986,6.83781355629192,8664.46318955194,60.90335,60.89975,218121,"2026_06_04_0046","2026_06_04_0046_ev01067_rec2","no",467603
1068,2,60.94665,1346.05758812314,1585.08288574219,239.025297619048,6.04999999999478,24.1499999999917,21.3000000000036,1154.02620555169,425.867589829694,51.0077439419213,5771.42769949777,60.9421,60.93425,218933,"2026_06_04_0046","2026_06_04_0046_ev01068_rec2","no",467604
1069,2,61.15545,1083.46121651786,1093.75,10.2887834821429,0.94999999999601,4.84999999999758,2.89999999999679,997.863390694962,104.854449803482,18.3019124555468,-983.265634373255,61.15385,61.15265,223109,"2026_06_04_0046","2026_06_04_0046_ev01069_rec2","no",467605
1070,2,61.19915,999.901120140439,1222.5341796875,222.633059547061,3.14999999999799,25.9999999999962,29.999999999994,1108.63072911376,111.75016020508,5.69062739883905,4829.42198856899,61.1968,61.1932,223983,"2026_06_04_0046","2026_06_04_0046_ev01070_rec2","no",467606
1071,2,61.33675,987.34531656901,1026.0009765625,38.6556599934896,2.15000000000032,9.20000000000698,7.55000000000194,910.705740538476,114.462400603816,32.9020605930166,52.8311116536471,61.33525,61.33295,226735,"2026_06_04_0046","2026_06_04_0046_ev01071_rec2","no",467607
1072,2,61.4055,977.347176688058,989.379821777344,12.0326450892857,0.700000000001921,3.65000000000038,0.500000000002387,973.472464520466,15.8534226866573,0.763268971779663,-91.6813441685284,61.40325,61.4021,228110,"2026_06_04_0046","2026_06_04_0046_ev01072_rec2","no",467608
1073,2,61.42575,982.259053548177,989.379821777344,7.12076822916663,0.999999999997669,0.950000000003115,0.849999999999795,961.767387502688,26.020636633844,7.06631426996082,-431.030273437501,61.425,61.42385,228515,"2026_06_04_0046","2026_06_04_0046_ev01073_rec2","no",467609
1074,2,61.46,970.923953101749,978.393493652344,7.46954055059518,0.10000000000332,1.50000000000006,1.7999999999958,949.39732272108,31.3933055802792,6.97175956441644,-428.826468331475,61.46,61.4599,229200,"2026_06_04_0046","2026_06_04_0046_ev01074_rec2","no",467610
1075,2,61.5589,905.936043875558,921.020446777344,15.0844029017857,0.10000000000332,0.0500000000016598,0,-34748.6074629534,35651.7527550396,53305.5245471844,-384.342738560269,61.5589,61.55875,231178,"2026_06_04_0046","2026_06_04_0046_ev01075_rec2","no",467611
1076,2,61.57425,879.516540527344,892.333923339844,12.8173828125,0.0500000000016598,2.94999999999845,0,892.420397262428,-0.0909372217884533,1e-07,452.20947265625,61.5711,61.57105,231485,"2026_06_04_0046","2026_06_04_0046_ev01076_rec2","no",467612
1077,2,61.61405,869.25682140532,903.930603027344,34.6737816220239,2.69999999999726,13.5500000000022,10.3999999999971,809.369652087577,89.4269487300458,50.1846165090093,394.130161830359,61.61075,61.6075,232281,"2026_06_04_0046","2026_06_04_0046_ev01077_rec2","no",467613
1078,2,61.6762,851.440368652344,859.985290527344,8.544921875,0.450000000000728,3.59999999999872,4.39999999999685,-246387.552060184,247245.517838304,322665.713297292,-139.602661132812,61.67585,61.6754,233524,"2026_06_04_0046","2026_06_04_0046_ev01078_rec2","no",467614
1079,2,61.7303,848.068902878534,852.661071777344,4.59216889880952,0.0499999999945544,5.64999999999571,4.80000000000302,828.056449902274,30.2351885162958,14.4827845054601,-209.008353097098,61.7289,61.72885,234606,"2026_06_04_0046","2026_06_04_0046_ev01079_rec2","no",467615
1080,2,61.7935,830.688415527344,842.895446777344,12.20703125,1.30000000000052,3.4999999999954,2.0500000000041,826.090177404794,14.6140748274581,4.3516488063066,-63.140869140625,61.7927,61.7911,235870,"2026_06_04_0046","2026_06_04_0046_ev01080_rec2","no",467616
1081,2,61.87985,833.362336658296,844.726501464844,11.3641648065476,4.30000000000064,3.59999999999872,0,815.043306608723,18.7378100851464,20.5215051334778,-257.937476748513,61.87975,61.8749,237597,"2026_06_04_0046","2026_06_04_0046_ev01081_rec2","no",467617
1082,2,61.9458,813.511378696987,819.702087402344,6.19070870535711,0.550000000004047,2.19999999999487,1.64999999999793,787.784768022927,33.8619088766492,8.63318801669971,-487.337384905135,61.94565,61.945,238916,"2026_06_04_0046","2026_06_04_0046_ev01082_rec2","no",467618
1083,2,62.0022,801.624055408296,809.936462402344,8.31240699404759,1.10000000000099,0.549999999996942,0.0499999999945544,804.329368624323,5.60555067220294,1e-07,83.0637613932283,62.00195,62.00085,240044,"2026_06_04_0046","2026_06_04_0046_ev01083_rec2","no",467619
1084,2,62.02825,793.456970214844,802.001892089844,8.544921875,0.550000000004047,7.09999999999411,6.69999999999504,735.049310869185,71.0221228844511,47.0220732723412,-158.004760742188,62.0274,62.02675,240565,"2026_06_04_0046","2026_06_04_0046_ev01084_rec2","no",467620
1085,2,62.0933,800.490545363653,827.636657714844,27.1461123511905,0.749999999996476,3.75000000000369,3.84999999999991,776.177045365471,61.3928370678939,6.66231214895521,-307.309831891741,62.0932,62.09245,241866,"2026_06_04_0046","2026_06_04_0046_ev01085_rec2","no",467621
