"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
92,0,14.6330999991989,-91.0876969837007,-94.2993087768555,-3.21161179315476,0.199999999999534,0.700000000000145,1.1499999999991,-89.0003657048943,-4.25271533462494,4.39477495228009,43.0355980282739,14.6330999991989,14.6328999991989,292662,"2026_01_22_0011","2026_01_22_0011_ev00092_rec0","no",354759
93,0,14.7332999991989,-88.6608229137602,-93.6889572143555,-5.02813430059524,0.199999999999534,2.00000000000067,1.45000000000017,-89.093093795854,-5.29665725278546,1.12108579835689,-23.5479445684525,14.7321499991989,14.7317499991989,294666,"2026_01_22_0011","2026_01_22_0011_ev00093_rec0","no",354760
94,0,14.8370999991989,-90.012315659296,-93.6889572143555,-3.67664155505952,0.900000000001455,1.54999999999994,1.29999999999875,-88.2251232863464,-7.04493793809719,1.64098365458643,39.8955572219124,14.8370999991989,14.8361999991989,296742,"2026_01_22_0011","2026_01_22_0011_ev00094_rec0","no",354761
95,0,14.9306999991989,-90.2738949003674,-92.7734298706055,-2.4995349702381,0.399999999999068,1.64999999999971,2.15000000000032,-87.5755667975585,-4.721898589781,8.04407705189824,43.1322366441997,14.9305499991989,14.9301499991989,298614,"2026_01_22_0011","2026_01_22_0011_ev00095_rec0","no",354762
96,0,15.0933999991989,-91.596323285784,-136.1083984375,-44.512075151716,3.24999999999953,5.70000000000093,5.39999999999985,-94.2077748880094,-40.7763993839139,4.98579390242392,-384.796158218384,15.0923499991989,15.0888999991989,301868,"2026_01_22_0011","2026_01_22_0011_ev00096_rec0","no",354763
97,0,15.1870499991989,-89.2421101161412,-95.5200119018555,-6.27790178571429,0.0999999999997669,1.50000000000006,0.899999999999679,-89.17207473606,-5.03784456504627,1.208632409188,-6.64847237723234,15.1861499991989,15.1858999991989,303741,"2026_01_22_0011","2026_01_22_0011_ev00097_rec0","no",354764
98,0,15.2524499991989,-92.7734298706055,-96.1303634643555,-3.35693359375,0.500000000000611,0.899999999999679,0.600000000000378,-90.8343919814465,-5.47928100617827,1.09892209082144,50.9567260742188,15.2520499991989,15.2515499991989,305049,"2026_01_22_0011","2026_01_22_0011_ev00098_rec0","no",354765
99,0,15.2860999991989,-90.6371994018555,-93.0786056518555,-2.44140625,0.14999999999965,1.59999999999982,1.59999999999982,-89.4996716655547,-4.20293534520747,2.24832711905984,22.5601196289062,15.2856999991989,15.2855499991989,305722,"2026_01_22_0011","2026_01_22_0011_ev00099_rec0","no",354766
100,0,15.3521999991989,-89.6490111578078,-95.5200119018555,-5.87100074404762,0.299999999999301,0.299999999999301,0.300000000001077,-86.9857093626778,-5.64969812769417,1.87919810745671,67.9492034548805,15.3520999991989,15.3517499991989,307044,"2026_01_22_0011","2026_01_22_0011_ev00100_rec0","no",354767
101,0,15.5278999991989,-88.6026941935221,-94.2993087768555,-5.69661458333333,0.14999999999965,0.349999999999184,0.14999999999965,-85.5946489910079,-8.85253061183482,0.27516278895854,86.1918078104656,15.5277999991989,15.5275499991989,310558,"2026_01_22_0011","2026_01_22_0011_ev00101_rec0","no",354768
102,0,15.8114499991989,-90.0995087396531,-94.6044845581055,-4.50497581845238,0.300000000001077,0.449999999998951,0.650000000000261,-87.8044018384562,-5.85475804511522,1.65533673214912,58.3405259995234,15.8114499991989,15.8110999991989,316229,"2026_01_22_0011","2026_01_22_0011_ev00102_rec0","no",354769
103,0,15.8540499991989,-85.4492111206055,-87.8906173706055,-2.44140625,0.400000000000844,5.34999999999997,4.04999999999944,-125739.743333116,125655.047841124,308791.053047061,-162.429809951782,15.8539499991989,15.8535499991989,317081,"2026_01_22_0011","2026_01_22_0011_ev00103_rec0","no",354770
104,0,15.8832499991989,-90.5209419613793,-120.544425964355,-30.0234840029762,1.99999999999889,6.45000000000095,7.09999999999944,-91.8355701721792,-31.8599766008205,6.0209245479643,-270.489647274926,15.8827499991989,15.8806999991989,317665,"2026_01_22_0011","2026_01_22_0011_ev00104_rec0","no",354771
105,0,15.9488499991989,-92.8024942307245,-97.6562423706055,-4.85374813988095,0.249999999999417,0.14999999999965,0.14999999999965,-89.6595508561496,-5.25152507157564,2.17251806755094,81.8365187872025,15.9488499991989,15.9482499991989,318977,"2026_01_22_0011","2026_01_22_0011_ev00105_rec0","no",354772
106,0,15.9891999991989,-89.125852675665,-93.6889572143555,-4.56310453869048,0.150000000001427,0.900000000001455,0.650000000000261,-87.6896609730263,-5.40025823666438,1.19195178237636,35.1184659503754,15.9888499991989,15.9886999991989,319784,"2026_01_22_0011","2026_01_22_0011_ev00106_rec0","no",354773
107,0,16.1283499991989,-87.6581024896531,-91.5527267456055,-3.89462425595238,0.149999999997874,1.1499999999991,1.65000000000148,-87.026585408062,-3.29321615471218,3.56925472253961,5.86918345860077,16.1281499991989,16.1279499991989,322567,"2026_01_22_0011","2026_01_22_0011_ev00107_rec0","no",354774
108,0,16.3107999991989,-84.8388595581055,-88.1957931518555,-3.35693359375,0.0499999999981071,11.3500000000002,30.0000000000011,-86.4901325884153,-5.48574303337641,1.95827960519762,-65.5670185089111,16.3098499991989,16.3097499991989,326216,"2026_01_22_0011","2026_01_22_0011_ev00108_rec0","no",354775
109,0,16.3909999991989,-90.4918776012602,-95.5200119018555,-5.02813430059524,0.599999999998602,0.499999999998835,0.350000000000961,-87.5248966781266,-5.40772197469226,3.19820796603629,69.6022385551815,16.3908499991989,16.3900999991989,327820,"2026_01_22_0011","2026_01_22_0011_ev00109_rec0","no",354776
110,0,16.5331999991989,-92.0758852277483,-94.2993087768555,-2.22342354910714,0.399999999999068,0.599999999998602,0,-88.7150931466086,-3.08461569943903,12.6300197417577,64.8553027016777,16.5328999991989,16.5323499991989,330664,"2026_01_22_0011","2026_01_22_0011_ev00110_rec0","no",354777
111,0,16.6463499991989,-88.8352090744745,-93.9941329956055,-5.15892392113095,0.350000000000961,0.500000000002387,0.150000000001427,-87.9995971643971,-7.57452800024774,0.165893647442817,21.9428645179386,16.6462999991989,16.6458499991989,332927,"2026_01_22_0011","2026_01_22_0011_ev00111_rec0","no",354778
112,0,16.7317499991989,-89.4891571771531,-92.1630783081055,-2.67392113095238,0.199999999999534,0.0999999999997669,0.150000000001427,-87.949548866543,-6.35646441127769,0.139003377224358,44.9018932524182,16.7317499991989,16.7315499991989,334635,"2026_01_22_0011","2026_01_22_0011_ev00112_rec0","no",354779
113,0,16.8416499991989,-88.7480159941174,-91.5527267456055,-2.8047107514881,0.10000000000332,0.399999999999068,0.350000000000961,-87.3021761647613,-6.34130405554117,0.385569898980756,39.8632223583401,16.8413999991989,16.8412999991989,336833,"2026_01_22_0011","2026_01_22_0011_ev00113_rec0","no",354780
114,0,16.9115999991989,-92.5263828095936,-96.4355392456055,-3.9091564360119,0.0499999999981071,1.24999999999886,1.40000000000029,-90.7402125257556,-6.8015552857998,1.8865816657103,32.5938633510047,16.9096999991989,16.9093999991989,338232,"2026_01_22_0011","2026_01_22_0011_ev00114_rec0","no",354781
115,0,16.9320999991989,-92.2793357485817,-94.6044845581055,-2.32514880952381,0,0.0999999999997669,0.250000000001194,-88.2465038655616,-5.26509976641638,3.32882690934636,102.686562983195,16.9320499991989,16.9317999991989,338642,"2026_01_22_0011","2026_01_22_0011_ev00115_rec0","no",354782
116,0,16.9923499991989,-89.6199467976888,-95.5200119018555,-5.90006510416667,2.049999999997,3.45000000000084,0.299999999999301,-88.5034316476485,-6.41246944212322,0.436067393066867,17.6442464192707,16.9906999991989,16.9882499991989,339847,"2026_01_22_0011","2026_01_22_0011_ev00116_rec0","no",354783
117,0,17.0136499991989,-89.431028456915,-95.2148361206055,-5.78380766369048,0.0999999999997669,0.0999999999997669,0.0999999999997669,-88.4440581715851,-3.33091244525066,1.34948855106128,24.8740059988838,17.0136499991989,17.0135499991989,340273,"2026_01_22_0011","2026_01_22_0011_ev00117_rec0","no",354784
118,0,17.3453999991989,-89.8669938587007,-94.9096603393555,-5.04266648065476,0.150000000001427,0.299999999999301,0,-87.5780209070295,-3.42892870141886,3.69453005132215,54.569425274077,17.3451999991989,17.3449499991989,346908,"2026_01_22_0011","2026_01_22_0011_ev00118_rec0","no",354785
119,0,17.5026999991989,-88.6462907337007,-94.2993087768555,-5.65301804315476,0.149999999997874,0.40000000000262,1.35000000000218,-87.1335027516846,-4.55275226760019,5.78885087331759,18.5525072915214,17.5026999991989,17.5024499991989,350054,"2026_01_22_0011","2026_01_22_0011_ev00119_rec0","no",354786
120,0,17.5515499991989,-88.8788056146531,-91.2475509643555,-2.36874534970238,0.149999999997874,0.799999999998136,0.299999999999301,-86.8345234806327,-3.72957086678692,1.16467612026209,55.8824077424549,17.5509499991989,17.5507999991989,351031,"2026_01_22_0011","2026_01_22_0011_ev00120_rec0","no",354787
121,0,17.8048499991989,-93.3401848929269,-98.2665939331055,-4.92640904017857,0.0999999999997669,2.44999999999962,2.34999999999985,-88.2185578273553,-11.9733318195224,4.33403215997335,100.840977260045,17.8036999991989,17.8033999991989,356097,"2026_01_22_0011","2026_01_22_0011_ev00121_rec0","no",354788
122,0,17.8512499991989,-90.346555800665,-92.7734298706055,-2.42687406994048,0.0999999999997669,0.499999999998835,0.40000000000262,-88.3932661897024,-3.87005405855028,1.33946249286456,52.4822416759671,17.8510499991989,17.8507999991989,357025,"2026_01_22_0011","2026_01_22_0011_ev00122_rec0","no",354789
123,0,17.9287499991989,-87.9778104509626,-91.8579025268555,-3.88009207589286,0.299999999999301,2.34999999999985,2.80000000000058,-87.4924139761948,-5.1306338580515,2.84557268965699,-1.16184817722878,17.9285999991989,17.9282999991989,358575,"2026_01_22_0011","2026_01_22_0011_ev00123_rec0","no",354790
124,0,18.0286499991989,-89.8233973185221,-92.1630783081055,-2.33968098958333,0.299999999999301,0.399999999999068,0,-88.5874382937345,-3.57390933434373,1e-07,36.5702311197918,18.0284999991989,18.0281499991989,360573,"2026_01_22_0011","2026_01_22_0011_ev00124_rec0","no",354791
125,0,18.0911499991989,-89.8815260387602,-93.0786056518555,-3.19707961309524,0.199999999999534,0.299999999999301,0.0499999999981071,-87.5782355303073,-6.46721294982323,0.0911724481175074,67.4387610117593,18.0910499991989,18.0908499991989,361823,"2026_01_22_0011","2026_01_22_0011_ev00125_rec0","no",354792
126,0,18.1282999991989,-88.7770803542364,-94.9096603393555,-6.13257998511905,2.34999999999985,2.54999999999939,1.1499999999991,-88.2823572804568,-6.47650277271726,1.35671099580509,-2.92314801897333,18.1270499991989,18.1238499991989,362566,"2026_01_22_0011","2026_01_22_0011_ev00126_rec0","no",354793
127,0,18.3483499991989,-87.9487460908436,-92.4682540893555,-4.5195079985119,0.249999999997641,8.25000000000031,11.1999999999988,-87.8534768113875,-4.65171928553495,11.5503394682396,-49.7258504231769,18.3480499991989,18.3476999991989,366967,"2026_01_22_0011","2026_01_22_0011_ev00127_rec0","no",354794
128,0,18.3904999991989,-89.8088651384626,-95.8251876831055,-6.01632254464286,0.350000000000961,0.40000000000262,0.0999999999997669,-87.3594377783141,-5.25409808836146,0.965344467837511,66.6841775621685,18.3903499991989,18.3898999991989,367810,"2026_01_22_0011","2026_01_22_0011_ev00128_rec0","no",354795
129,0,18.5848999991989,-88.181260971796,-168.762191772461,-80.580930800665,1.65000000000148,3.90000000000157,3.39999999999918,-88.394673190292,-81.6160054929879,3.34927801174243,-392.815381912958,18.5845999991989,18.5827999991989,371698,"2026_01_22_0011","2026_01_22_0011_ev00129_rec0","no",354796
130,0,18.6911999991989,-86.3211419241769,-133.056640625,-46.7354987008231,4.3500000000023,8.90000000000057,7.14999999999932,-89.2058005413765,-43.7907596678067,6.43841239433741,-525.432055827549,18.6902499991989,18.6853999991989,373824,"2026_01_22_0011","2026_01_22_0011_ev00130_rec0","no",354797
131,0,18.7875499991989,-87.6871668497721,-92.1630783081055,-4.47591145833333,0.150000000001427,0.150000000001427,0,-85.2407626936314,-3.50810462201202,1.46028172170583,67.7388448079429,18.7875499991989,18.7873999991989,375751,"2026_01_22_0011","2026_01_22_0011_ev00131_rec0","no",354798
132,0,18.8057999991989,-85.6381294613793,-91.5527267456055,-5.91459728422619,0.250000000001194,0.299999999999301,0.600000000002154,-85.6763449633803,-3.74679555984374,1.0446139719833,-6.205247370402,18.8057999991989,18.8054999991989,376116,"2026_01_22_0011","2026_01_22_0011_ev00132_rec0","no",354799
133,0,18.9641999991989,-87.7016990298317,-92.1630783081055,-4.46137927827381,0.949999999999562,0.900000000001455,0.800000000001688,-87.3278093400733,-2.8889232887646,2.30136457759126,2.4454018365769,18.9641999991989,18.9630999991989,379284,"2026_01_22_0011","2026_01_22_0011_ev00133_rec0","no",354800
134,0,19.1070999991989,-89.4455606369745,-94.9096603393555,-5.46409970238095,0.199999999999534,0.199999999999534,0.0499999999981071,-87.4135664883503,-4.13197976973791,3.21563364665689,46.3888980048044,19.1068499991989,19.1065499991989,382142,"2026_01_22_0011","2026_01_22_0011_ev00134_rec0","no",354801
135,0,19.1629999991989,-87.8615530104864,-93.6889572143555,-5.82740420386905,0.0999999999997669,0.150000000001427,0.10000000000332,-87.0122156003923,-6.79023962112208,0.121346087189911,24.0267776125952,19.1629499991989,19.1628499991989,383260,"2026_01_22_0011","2026_01_22_0011_ev00135_rec0","no",354802
136,0,19.2077999991989,-87.4110554286412,-89.7216720581055,-2.31061662946429,0.0499999999981071,2.29999999999819,3.24999999999775,-83.4133948249238,-5.61038321395594,22.3347535243879,26.0805371965679,19.2073499991989,19.2072999991989,384156,"2026_01_22_0011","2026_01_22_0011_ev00136_rec0","no",354803
137,0,19.2401999991989,-82.8479523431687,-104.980461120605,-22.1325087774368,1.69999999999959,6.19999999999976,6.90000000000168,-87.418035882171,-17.9121522826355,4.31221418254293,-253.48331614903,19.2393499991989,19.2375499991989,384804,"2026_01_22_0011","2026_01_22_0011_ev00137_rec0","no",354804
138,0,19.6358999991989,-87.4691841488793,-130.31005859375,-42.8408744448707,1.1499999999991,3.84999999999991,4.09999999999755,-86.387202663785,-45.9981201622678,4.10627693516313,-195.139936083839,19.6354999991989,19.6343499991989,392718,"2026_01_22_0011","2026_01_22_0011_ev00138_rec0","no",354805
139,0,19.9684499991989,-89.8233973185221,-96.1303634643555,-6.30696614583333,0.250000000001194,2.85000000000224,2.90000000000035,-86.9372920823903,-10.3569571657692,4.24436073585868,38.3656815846762,19.9680999991989,19.9678499991989,399369,"2026_01_22_0011","2026_01_22_0011_ev00139_rec0","no",354806
140,0,20.0259499991989,-89.0677239554269,-94.2993087768555,-5.23158482142857,0.299999999999301,0.499999999998835,0.599999999998602,-89.8261923918314,-3.79527641291786,0.530115410224501,-25.3829956054687,20.0259499991989,20.0256499991989,400519,"2026_01_22_0011","2026_01_22_0011_ev00140_rec0","no",354807
141,0,20.0522999991989,-88.3120505923317,-98.8769454956055,-10.5648949032738,1.34999999999863,8.54999999999961,7.74999999999793,-85.469472492763,-13.4424771442406,11.2535023488824,-78.0715953826904,20.0511999991989,20.0491999991989,401046,"2026_01_22_0011","2026_01_22_0011_ev00141_rec0","no",354808
142,0,20.0817499991989,-87.4691841488793,-91.5527267456055,-4.08354259672619,0.350000000000961,0.699999999998369,0.650000000000261,-85.9905057862936,-3.95619164088208,2.27749706338073,33.5893146333241,20.0817499991989,20.0812499991989,401635,"2026_01_22_0011","2026_01_22_0011_ev00142_rec0","no",354809
143,0,20.1017499991989,-87.265733628046,-93.6889572143555,-6.42322358630952,0.0999999999997669,0.249999999997641,0.0999999999997669,-86.8620741788596,-5.97563039430989,0.112495675503125,10.03591973441,20.1015999991989,20.1014999991989,402035,"2026_01_22_0011","2026_01_22_0011_ev00143_rec0","no",354810
144,0,20.2415499991989,-86.2048844837007,-90.3320236206055,-4.12713913690476,0.499999999998835,1.20000000000076,1.20000000000076,-85.6108312417642,-5.29680327058099,1.33373130249371,8.14346887497683,20.2415499991989,20.2409499991989,404831,"2026_01_22_0011","2026_01_22_0011_ev00144_rec0","no",354811
145,0,20.3279499991989,-88.8642734345936,-95.2148361206055,-6.3505626860119,0.199999999999534,0.0999999999997669,0,-85.4721462717094,-5.82779253063677,1.30186978556938,93.2126684461323,20.3279499991989,20.3273999991989,406559,"2026_01_22_0011","2026_01_22_0011_ev00145_rec0","no",354812
146,0,20.4238499991989,-84.824327378046,-89.7216720581055,-4.89734468005952,0.399999999999068,2.84999999999869,4.04999999999944,-85.381600438146,-3.71674935943788,3.74556386270204,-32.622203009469,20.4238499991989,20.4234499991989,408477,"2026_01_22_0011","2026_01_22_0011_ev00146_rec0","no",354813
147,0,20.4625499991989,-89.431028456915,-91.8579025268555,-2.42687406994048,0.700000000001921,1.7499999999977,1.35000000000218,-86.8938913029279,-5.65230739839931,2.66345670469076,60.6424237024215,20.4624999991989,20.4617999991989,409251,"2026_01_22_0011","2026_01_22_0011_ev00147_rec0","no",354814
148,0,20.4824499991989,-87.1640083676293,-92.4682540893555,-5.30424572172619,0.199999999999534,0.949999999999562,1.15000000000265,-86.8973338906339,-5.54915312851841,1.26482492223586,-2.87010670616511,20.4810999991989,20.4806499991989,409649,"2026_01_22_0011","2026_01_22_0011_ev00148_rec0","no",354815
149,0,20.5236499991989,-85.8851765223912,-88.1957931518555,-2.31061662946429,0.350000000000961,1.00000000000122,0.949999999999562,-84.061242119226,-4.12440910572704,2.25218178832878,44.6613677433557,20.5236499991989,20.5232999991989,410473,"2026_01_22_0011","2026_01_22_0011_ev00149_rec0","no",354816
150,0,20.5619999991989,-83.7198824201311,-93.3837814331055,-9.66389901297433,0.349999999997408,6.24999999999787,3.70000000000203,-83.5398414014613,-9.56827830516822,3.94494870990775,-62.1083492824008,20.5591999991989,20.5577499991989,411240,"2026_01_22_0011","2026_01_22_0011_ev00150_rec0","no",354817
151,0,20.6673999991989,-88.1521966116769,-91.5527267456055,-3.40053013392857,0.199999999999534,0.249999999997641,0,-85.4772231635916,-3.93919068640816,1.10525799230733,75.1135621207102,20.6673999991989,20.6671499991989,413348,"2026_01_22_0011","2026_01_22_0011_ev00151_rec0","no",354818
152,0,20.7450999991989,-86.2775453839983,-89.7216720581055,-3.44412667410714,0.0999999999997669,0.299999999999301,0.350000000000961,-84.8130716730687,-4.71799970726569,0.640220892694305,40.0466823577882,20.7449499991989,20.7447999991989,414902,"2026_01_22_0011","2026_01_22_0011_ev00152_rec0","no",354819
153,0,20.7847499991989,-90.346555800665,-93.6889572143555,-3.34240141369048,0.300000000002854,0.299999999999301,0.350000000000961,-84.6181133032796,-8.46152566518116,1.91296474515109,154.130109841483,20.7845499991989,20.7841999991989,415695,"2026_01_22_0011","2026_01_22_0011_ev00153_rec0","no",354820
154,0,20.9180499991989,-90.0995087396531,-100.402824401855,-10.3033156622024,0.799999999998136,2.84999999999869,2.60000000000105,-86.0789532181835,-10.4198937530986,9.05281768828265,18.8097268785749,20.9164499991989,20.9147999991989,418361,"2026_01_22_0011","2026_01_22_0011_ev00154_rec0","no",354821
155,0,21.0268499991989,-90.8261177426293,-97.0458908081055,-6.21977306547619,0.199999999999534,0.199999999999534,0.149999999997874,-87.0397425073403,-9.28292987835236,0.383217472451494,109.227133160546,21.0267999991989,21.0263499991989,420537,"2026_01_22_0011","2026_01_22_0011_ev00155_rec0","no",354822
156,0,21.0908499991989,-90.956907363165,-98.5717697143555,-7.61486235119048,2.25000000000009,2.15000000000032,0,-83.8701412979405,-9.51382994009876,17.6358334044264,72.3720716930569,21.0906999991989,21.0882999991989,421817,"2026_01_22_0011","2026_01_22_0011_ev00156_rec0","no",354823
157,0,21.1266999991989,-86.7280429658436,-161.437973022461,-74.7099300566174,1.30000000000052,3.5000000000025,3.09999999999988,-90.684897827495,-72.0022286984138,2.80690436839556,-413.60003473191,21.1261499991989,21.1246999991989,422534,"2026_01_22_0011","2026_01_22_0011_ev00157_rec0","no",354824
158,0,21.2188999991989,-87.8615530104864,-108.337394714355,-20.4758417038691,1.84999999999746,3.65000000000038,4.79999999999947,-90.5251872239153,-11.2098498862105,5.80464905837023,-167.93205624535,21.2187499991989,21.2167999991989,424378,"2026_01_22_0011","2026_01_22_0011_ev00158_rec0","no",354825
159,0,21.4047499991989,-90.3320236206055,-95.8251876831055,-5.4931640625,1.1499999999991,0.799999999998136,0,-87.3639868018145,-3.81208719187019,5.24415390040663,64.8498531341553,21.4046499991989,21.4033999991989,428095,"2026_01_22_0011","2026_01_22_0011_ev00159_rec0","no",354826
160,0,21.4421499991989,-87.2221370878674,-91.5527267456055,-4.3305896577381,0.350000000000961,0.650000000000261,0.949999999999562,-85.6630274255231,-4.15112981595354,3.4480686280483,31.1428228832424,21.4421499991989,21.4417999991989,428843,"2026_01_22_0011","2026_01_22_0011_ev00160_rec0","no",354827
161,0,21.5261999991989,-89.5618180774507,-96.7407150268555,-7.17889694940476,0.900000000001455,0.299999999999301,0.999999999997669,-86.4350235950278,-6.83251842838219,5.91805834146129,50.8651733398438,21.5261999991989,21.5251999991989,430524,"2026_01_22_0011","2026_01_22_0011_ev00161_rec0","no",354828
162,0,21.6795499991989,-87.323862348284,-93.9941329956055,-6.67027064732143,0.149999999997874,0.150000000001427,0,-85.8691568235187,-3.69377174487204,3.92594748112081,27.9312095642089,21.6794999991989,21.6792499991989,433591,"2026_01_22_0011","2026_01_22_0011_ev00162_rec0","no",354829
163,0,21.7635499991989,-88.210325331915,-90.3320236206055,-2.12169828869048,0.350000000000961,0.799999999998136,0.299999999999301,-86.6892846766593,-2.89269926132771,1.30334590746568,40.1426039014542,21.7625999991989,21.7622499991989,435271,"2026_01_22_0011","2026_01_22_0011_ev00163_rec0","no",354830
164,0,21.9193499991989,-87.8615530104864,-93.3837814331055,-5.52222842261905,0.0500000000016598,0.550000000000495,1.24999999999886,-86.2131723844292,-4.8703767501025,4.44300545836966,27.3927942003522,21.9192999991989,21.9192499991989,438387,"2026_01_22_0011","2026_01_22_0011_ev00164_rec0","no",354831
165,0,22.0039999991989,-90.0268478393555,-94.2993087768555,-4.2724609375,0.0999999999997669,4.54999999999828,1.65000000000148,-89.1122687055711,-5.72413984254773,1.99850965606349,5.37109298706055,22.0012999991989,22.0001499991989,440080,"2026_01_22_0011","2026_01_22_0011_ev00165_rec0","no",354832
166,0,22.0557999991989,-86.9460256667364,-99.7924728393555,-12.8464471726191,0.949999999999562,2.19999999999843,3.55000000000061,-89.1256384677592,-7.0961776549527,3.5102585796335,-97.7735973539808,22.0556999991989,22.0546999991989,441116,"2026_01_22_0011","2026_01_22_0011_ev00166_rec0","no",354833
167,0,22.1389499991989,-88.544565473284,-91.8579025268555,-3.31333705357143,0.150000000001427,0.250000000001194,0.0999999999997669,-87.1811566783713,-2.65440349972126,4.74377272222556,27.3230412619454,22.1387499991989,22.1385999991989,442779,"2026_01_22_0011","2026_01_22_0011_ev00167_rec0","no",354834
168,0,22.2443499991989,-88.6898872738793,-96.7407150268555,-8.05082775297619,0.40000000000262,0.399999999999068,0.600000000002154,-87.4115082017749,-6.10696517320086,1.68775053656677,25.8055183592297,22.2442999991989,22.2438999991989,444887,"2026_01_22_0011","2026_01_22_0011_ev00168_rec0","no",354835
169,0,22.3359499991989,-88.3120505923317,-94.6044845581055,-6.29243396577381,0.149999999997874,0.249999999997641,0,-85.2355916239046,-4.90712226359779,6.33880306829287,60.1239824567522,22.3358499991989,22.3356999991989,446719,"2026_01_22_0011","2026_01_22_0011_ev00169_rec0","no",354836
170,0,22.4425999991989,-87.3965232485817,-94.6044845581055,-7.20796130952381,0.550000000000495,3.05000000000177,1.40000000000029,-86.9368469874738,-8.80754496925373,1.33537587977353,-11.6573538280669,22.4412999991989,22.4403499991989,448852,"2026_01_22_0011","2026_01_22_0011_ev00170_rec0","no",354837
171,0,22.4832499991989,-88.9369343348912,-98.8769454956055,-9.94001116071429,2.80000000000058,1.20000000000076,0.650000000000261,-88.1738214326427,-5.93986345551472,2.27218390312468,0.0207083565846151,22.4832499991989,22.4800499991989,449665,"2026_01_22_0011","2026_01_22_0011_ev00171_rec0","no",354838
172,0,22.6048499991989,-87.8470208304269,-101.928703308105,-14.0816824776786,0.899999999997902,2.54999999999939,2.29999999999819,-87.1885905781066,-12.8906792693318,2.9384960389227,-31.8036764417375,22.6043499991989,22.6030499991989,452097,"2026_01_22_0011","2026_01_22_0011_ev00172_rec0","no",354839
173,0,22.6661999991989,-85.4056145804269,-130.615234375,-45.2096197945731,2.95000000000201,13.2499999999993,14.1500000000008,-73.1340886448026,-58.3158054274348,20.2485008178168,-657.1731716156,22.6657499991989,22.6620499991989,453324,"2026_01_22_0011","2026_01_22_0011_ev00173_rec0","no",354840
174,0,22.7645499991989,-89.460092817034,-93.9941329956055,-4.53404017857143,0.250000000001194,2.74999999999892,0,10906.3174469923,-10995.8409162562,108492.678351105,36.3584236417497,22.7619499991989,22.7616999991989,455291,"2026_01_22_0011","2026_01_22_0011_ev00174_rec0","no",354841
175,0,22.8286499991989,-88.3411149524507,-93.6889572143555,-5.34784226190476,0.350000000000961,0.299999999999301,0.199999999999534,-87.087028240835,-7.07921240991346,0.259910252016231,34.1767791566396,22.8286499991989,22.8282999991989,456573,"2026_01_22_0011","2026_01_22_0011_ev00175_rec0","no",354842
176,0,22.8820999991989,-86.6263177054269,-89.1113204956055,-2.48500279017857,0.0999999999997669,1.69999999999959,1.99999999999889,-85.9436182453672,-4.06352355618715,2.1427286945432,11.089868763515,22.8819999991989,22.8818999991989,457642,"2026_01_22_0011","2026_01_22_0011_ev00176_rec0","no",354843
177,0,22.9229499991989,-88.0214069911412,-97.3510665893555,-9.32965959821429,2.25000000000009,4.6999999999997,5.10000000000232,-84.697840481085,-9.61997116084284,14.5859009739906,-41.7153502328057,22.9218999991989,22.9185499991989,458459,"2026_01_22_0011","2026_01_22_0011_ev00177_rec0","no",354844
178,0,22.9648999991989,-86.4519315447126,-91.8579025268555,-5.40597098214286,1.89999999999912,4.24999999999898,2.05000000000055,-86.6634022069076,-6.44293810674886,1.5896144989191,-31.1028632027764,22.9635499991989,22.9615999991989,459298,"2026_01_22_0011","2026_01_22_0011_ev00178_rec0","no",354845
179,0,23.0138999991989,-89.9687191191174,-107.727043151855,-17.7583240327381,1.59999999999982,9.89999999999824,6.1499999999981,-87.5068367948201,-21.5118763397021,7.09826895179722,-161.39875139509,23.0094999991989,23.0077999991989,460278,"2026_01_22_0011","2026_01_22_0011_ev00179_rec0","no",354846
180,0,23.0587999991989,-86.9460256667364,-110.778800964355,-23.8327752976191,2.90000000000035,10.9999999999992,9.59999999999894,-89.0129385635263,-23.0891949287997,7.80622550949001,-344.708760579427,23.0560999991989,23.0518499991989,461176,"2026_01_22_0011","2026_01_22_0011_ev00180_rec0","no",354847
181,0,23.1826999991989,-90.317491440546,-92.4682540893555,-2.15076264880952,0.0499999999981071,0.299999999999301,0,-86.5327636070605,-3.05362522800688,2.86891208268568,104.600814020066,23.1825999991989,23.1823499991989,463654,"2026_01_22_0011","2026_01_22_0011_ev00181_rec0","no",354848
182,0,23.3848999991989,-88.2975184122721,-97.0458908081055,-8.74837239583333,0.949999999999562,2.95000000000201,3.25000000000131,-87.8870484723078,-7.1406334575748,4.84633604753616,-29.444376627604,23.3846499991989,23.3836999991989,467698,"2026_01_22_0011","2026_01_22_0011_ev00182_rec0","no",354849
183,0,23.4454999991989,-84.5336837768555,-87.5854415893555,-3.0517578125,0.40000000000262,1.1499999999991,0.0499999999981071,-86.6790685964398,-0.906978950629723,1e-07,-70.3201320648193,23.4447499991989,23.4443499991989,468910,"2026_01_22_0011","2026_01_22_0011_ev00183_rec0","no",354850
