"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
614,1,41.88045,133.451129764841,136.951095122713,3.49996535787201,0.149999999997874,0.10000000000332,0,123.171485355527,11.1940278827607,39.2553840470915,-73.1391189233782,41.88045,41.88,337609,"2026_01_13_0022","2026_01_13_0022_ev00614_rec1","no",255000
615,1,42.2228,138.826809878216,141.287196725694,2.46038684747779,0.649999999993156,2.80000000000058,1.80000000000291,-53969.4689764059,54110.2110878483,96863.4058841377,-185.56274069282,42.22075,42.2201,344456,"2026_01_13_0022","2026_01_13_0022_ev00615_rec1","no",255001
616,1,42.31645,144.10948459665,147.878280186162,3.76879558951194,0.149999999997874,30.0999999999974,30.0000000000011,15022.9544337314,-14887.8974700407,510395.279377817,-258.63424754938,42.31645,42.3163,346329,"2026_01_13_0022","2026_01_13_0022_ev00616_rec1","no",255002
617,1,42.4863,141.410776171228,145.031696256495,3.62092008526736,0.399999999999068,3.04999999999467,2.39999999999441,140.284166579374,5.89982028170989,2.76395269923787,-10.6013484944715,42.486,42.4847,349726,"2026_01_13_0022","2026_01_13_0022_ev00617_rec1","no",255003
618,1,42.6959,135.329434093482,140.098233906658,4.7687998131758,0.799999999998136,18.3499999999981,17.7000000000049,139.023772264011,4.42155561544979,0.529045874106596,122.948218623777,42.6953,42.6945,353918,"2026_01_13_0022","2026_01_13_0022_ev00618_rec1","no",255004
619,1,42.8799,143.487134238776,148.222987439043,4.73585320026757,0.149999999990769,0.199999999992428,0,133.86087674323,8.23701337757079,7.48209385203059,-227.834439910289,42.8799,42.8796,357598,"2026_01_13_0022","2026_01_13_0022_ev00619_rec1","no",255005
620,1,43.0842,144.841904258385,151.122948407075,6.28104414868946,3.05000000000177,3.64999999999327,1.90000000000623,139.453139378894,10.3519044253394,6.40491541621094,-75.7833354942028,43.08395,43.07825,361684,"2026_01_13_0022","2026_01_13_0022_ev00620_rec1","no",255006
621,1,43.15515,122.715696203431,140.968137162707,18.2524409592764,13.8000000000034,16.1499999999961,14.800000000001,128.744102062246,15.7732157596351,4.81279101939217,440.40230723782,43.1544,43.13905,363103,"2026_01_13_0022","2026_01_13_0022_ev00621_rec1","no",255007
622,1,43.3217,136.100330237243,145.648459790637,9.54812955339426,0.249999999994088,0.199999999992428,0,131.070151543072,7.23142791878039,5.95108593890871,-107.277011505555,43.3217,43.32145,366434,"2026_01_13_0022","2026_01_13_0022_ev00622_rec1","no",255008
623,1,43.3778,126.106118117443,130.364453792887,4.2583356754436,0.300000000002854,1.24999999999886,1.24999999999886,121.388320625651,8.52091387870894,4.11536120257366,-105.273799368831,43.3777,43.3774,367556,"2026_01_13_0022","2026_01_13_0022_ev00623_rec1","no",255009
624,1,43.4318,131.002560181093,137.285149745849,6.2825895647558,0.649999999993156,25.3500000000031,22.1000000000018,35655.7293923761,-35528.3531567766,131913.254908169,13.7238401462255,43.4318,43.43115,368636,"2026_01_13_0022","2026_01_13_0022_ev00624_rec1","no",255010
625,1,43.57555,137.775891074864,141.219841881263,3.44395080639876,0.300000000002854,0.89999999999435,1.00000000000477,128.606682979311,14.1633902174232,3.26748784333534,-228.450125110241,43.57545,43.5745,371511,"2026_01_13_0022","2026_01_13_0022_ev00625_rec1","no",255011
626,1,43.60755,134.256396287071,140.045193329272,5.78879704220057,1.34999999999508,31.6499999999991,30.0000000000011,68008.8977284198,-67880.5118037125,359570.79988441,-85.232469450228,43.6068,43.60445,372151,"2026_01_13_0022","2026_01_13_0022_ev00626_rec1","no",255012
627,1,43.6358,127.791717744156,134.70385156884,6.91213382468405,3.2499999999942,7.75000000000148,16.3999999999973,-24864.8562934152,24996.6773297859,278582.210611441,146.834844149433,43.62915,43.6259,372716,"2026_01_13_0022","2026_01_13_0022_ev00627_rec1","no",255013
628,1,43.6729,130.067666958948,136.802788939189,6.73512198024076,3.65000000000038,9.45000000000107,8.44999999999629,129.397733936891,8.94408336960143,8.12546693450996,74.6841098859887,43.6722,43.6685,373458,"2026_01_13_0022","2026_01_13_0022_ev00628_rec1","no",255014
629,1,43.75325,131.587924633612,137.739312059357,6.15138742574425,0.450000000000728,0.199999999992428,0,108.465791696346,23.6703645647221,45.8595916174502,-171.597189726996,43.75325,43.7528,375065,"2026_01_13_0022","2026_01_13_0022_ev00629_rec1","no",255015
630,1,43.80225,129.677325442286,149.033694516568,19.3563690742824,4.6999999999997,4.80000000000302,5.15000000000043,132.849567328649,7.99661371398959,7.39623404621723,241.795012266297,43.79935,43.7925,376045,"2026_01_13_0022","2026_01_13_0022_ev00630_rec1","no",255016
631,1,43.8633,132.4384312902,136.279924178892,3.84149288869241,1.14999999999554,9.75000000000392,8.85000000000247,133.100154865032,5.67582581867639,4.39531476601506,56.6259645771812,43.86205,43.86,377266,"2026_01_13_0022","2026_01_13_0022_ev00631_rec1","no",255017
632,1,43.89175,134.081785054693,138.417699528408,4.33591447371583,0.199999999992428,30.3499999999985,29.999999999994,30834.8407308849,-30704.3364272508,286808.481535129,-58.33029163458,43.8915,43.8913,377835,"2026_01_13_0022","2026_01_13_0022_ev00632_rec1","no",255018
633,1,43.93335,132.777491896203,135.998075738867,3.22058384266373,0.350000000004513,0.599999999998602,1.15000000000265,126.755427069729,7.86963040950614,13.1355704055132,-86.6565161376642,43.9333,43.9329,378667,"2026_01_13_0022","2026_01_13_0022_ev00633_rec1","no",255019
634,1,43.96275,129.567316927129,132.115791580347,2.54847465321805,0.300000000002854,0.150000000004979,0,127.377883288465,2.5604489097746,1.74124272076986,-60.8032365701679,43.96275,43.96245,379255,"2026_01_13_0022","2026_01_13_0022_ev00634_rec1","no",255020
635,1,44.02535,138.472001743539,143.169370057919,4.69736831438044,0.750000000003581,0.549999999996942,0.0500000000016598,124.822674440152,15.4268335105017,20.9311042610318,-160.94424744652,44.025,44.0238,380507,"2026_01_13_0022","2026_01_13_0022_ev00635_rec1","no",255021
636,1,44.05885,130.807571408081,138.101932694835,7.29436128675346,0.299999999995748,28.4499999999994,23.2000000000028,130603.134477015,-130474.024258033,688379.065448929,35.3871602833402,44.05885,44.0585,381177,"2026_01_13_0022","2026_01_13_0022_ev00636_rec1","no",255022
637,1,44.12835,140.919020857319,147.334238076433,6.41521721911377,0.399999999999068,30.2500000000023,30.0000000000011,28125.6940255555,-27988.9575644126,284744.572520865,-80.5703776221989,44.12825,44.12785,382567,"2026_01_13_0022","2026_01_13_0022_ev00637_rec1","no",255023
638,1,44.15335,136.265749137817,140.458946350437,4.19319721261922,0.450000000000728,4.20000000000442,4.60000000000349,135.877630797771,7.90450885545805,3.29082671601859,18.0131625104419,44.15315,44.1527,383067,"2026_01_13_0022","2026_01_13_0022_ev00638_rec1","no",255024
639,1,44.19465,141.647902337245,148.766528219835,7.11862588259021,0.300000000002854,2.39999999999441,2.49999999999773,131.841365856101,15.6076818260621,11.0206401298002,-129.290648867395,44.19445,44.19315,383893,"2026_01_13_0022","2026_01_13_0022_ev00639_rec1","no",255025
640,1,44.2524,135.601820162299,140.867850702085,5.26603053978664,0.349999999997408,0.199999999999534,0.300000000002854,132.042974559787,6.56937652183251,1.7901729000862,-94.1628826232661,44.25235,44.25185,385048,"2026_01_13_0022","2026_01_13_0022_ev00640_rec1","no",255026
641,1,44.3284,136.705867809037,140.36971097638,3.6638431673436,4.1000000000011,3.35000000000463,2.6499999999956,129.805473970275,9.65921248258901,17.0096876574369,-58.1300281245696,44.3266,44.3222,386568,"2026_01_13_0022","2026_01_13_0022_ev00641_rec1","no",255027
642,1,44.4872,142.870185300107,148.959765058776,6.08957975866872,2.0500000000041,2.70000000000437,3.74999999999659,137.984621509181,10.0818577624519,10.8113494928117,-31.8071973232832,44.48305,44.4798,389744,"2026_01_13_0022","2026_01_13_0022_ev00642_rec1","no",255028
643,1,44.51685,138.909911360252,141.327210598298,2.41729923804587,0.0500000000016598,0.700000000001921,0.650000000000261,137.138427315047,3.29691382637577,2.96974498910909,-42.3812754938362,44.51685,44.5164,390337,"2026_01_13_0022","2026_01_13_0022_ev00643_rec1","no",255029
644,1,44.54445,136.781308062123,138.928525269479,2.14721720735599,0.199999999999534,0.699999999994816,0.399999999999068,132.124224117675,7.5914832200894,1.26849263178001,-129.003893031371,44.54445,44.544,390889,"2026_01_13_0022","2026_01_13_0022_ev00644_rec1","no",255030
645,1,44.6218,131.8528977215,139.964725533217,8.11182781171723,2.20000000000198,6.30000000000308,8.40000000000884,130.848725092452,8.98679538799932,10.3792390899516,92.1352225605916,44.62065,44.61545,392436,"2026_01_13_0022","2026_01_13_0022_ev00645_rec1","no",255031
646,1,44.6744,132.229967038851,134.482076237441,2.25210919858972,0.0500000000016598,29.6999999999983,26.9999999999939,36316.2285471109,-36186.1077963383,331770.267314048,-13.1137510305422,44.6744,44.674,393488,"2026_01_13_0022","2026_01_13_0022_ev00646_rec1","no",255032
647,1,44.7109,137.240825338587,144.545709526573,7.30488418798643,2.34999999999985,0.900000000001455,0.550000000004047,115.979559799065,24.2407939413914,45.9875629881259,-98.4570995833441,44.7108,44.70805,394218,"2026_01_13_0022","2026_01_13_0022_ev00647_rec1","no",255033
648,1,44.7925,140.051821615991,143.282795151041,3.23097353505,0.849999999999795,3.55000000000416,1.84999999999746,132.978692122257,11.9956215882253,4.94378143891715,-149.529746636885,44.79165,44.79025,395850,"2026_01_13_0022","2026_01_13_0022_ev00648_rec1","no",255034
649,1,44.8933,134.059062163969,139.501961445785,5.44289928181502,0.0999999999962142,0.399999999999068,0.199999999999534,132.613213658474,7.64364003192057,0.244204877474821,-40.1535186668173,44.8931,44.89295,397866,"2026_01_13_0022","2026_01_13_0022_ev00649_rec1","no",255035
650,1,44.9315,136.207312861151,143.427530030941,7.22021716978966,0.150000000004979,0.0500000000016598,0,131.225626070105,6.63969953340073,8.03150864908665,-96.9526407520783,44.9315,44.93135,398630,"2026_01_13_0022","2026_01_13_0022_ev00650_rec1","no",255036
651,1,45.0035,138.509093685513,142.111582882127,3.60248919661433,0.0500000000016598,30.0999999999974,29.999999999994,5666.4737284718,-5530.55445741361,181496.178834142,-64.016346762938,45.0035,45.00335,400070,"2026_01_13_0022","2026_01_13_0022_ev00651_rec1","no",255037
652,1,45.024,138.630345208288,143.618774184543,4.98842897625534,0.150000000004979,0.10000000000332,0,130.506660807493,8.84385443961361,9.17743887756849,-165.504790280936,45.024,45.02385,400480,"2026_01_13_0022","2026_01_13_0022_ev00652_rec1","no",255038
653,1,45.06265,136.929591296364,139.189938151972,2.26034685560791,0.650000000000261,1.20000000000431,0.450000000000728,133.92337348364,6.96326721482728,0.768935620096934,-83.1534662221911,45.06265,45.06105,401253,"2026_01_13_0022","2026_01_13_0022_ev00653_rec1","no",255039
654,1,45.14415,130.60217793988,134.898820922894,4.29664298301338,0.0500000000016598,1.04999999999222,1.90000000000623,110.011760755434,23.1250369805492,45.35705926476,-108.774430187387,45.1439,45.14385,402883,"2026_01_13_0022","2026_01_13_0022_ev00654_rec1","no",255040
655,1,45.2224,131.218434994498,137.978129707507,6.75969471300866,0.349999999997408,0.0499999999945544,0,-66281.2220441946,66414.7831085129,166694.128307962,-107.277553386483,45.2224,45.22205,404448,"2026_01_13_0022","2026_01_13_0022_ev00655_rec1","no",255041
656,1,45.30435,133.429620025739,136.458708183145,3.02908815740625,0.0500000000016598,0.800000000005241,0.849999999999795,129.104762142052,7.00466080120926,3.39486821721464,-104.782572887267,45.3041,45.30405,406087,"2026_01_13_0022","2026_01_13_0022_ev00656_rec1","no",255042
657,1,45.41805,138.774378029733,141.998027367826,3.223649338093,0.0999999999962142,0.0500000000016598,0,122.996607772872,16.4871817387946,20.8727031585255,-210.936189155424,45.41805,45.41795,408361,"2026_01_13_0022","2026_01_13_0022_ev00657_rec1","no",255043
658,1,45.4605,134.666784526779,140.164455858199,5.4976713314191,3.39999999999918,1.30000000000052,0,132.278061254712,4.35875388234155,2.17259233567827,-62.3519516648019,45.4597,45.45625,409210,"2026_01_13_0022","2026_01_13_0022_ev00658_rec1","no",255044
659,1,45.4991,131.300911069617,147.786713325522,16.4858022559054,15.199999999993,24.3499999999983,30.0000000000011,138.080373943396,8.38264641500479,7.38342217097156,398.572593547492,45.4985,45.483,409982,"2026_01_13_0022","2026_01_13_0022_ev00659_rec1","no",255045
660,1,45.60755,139.452552945961,143.281524127075,3.82897118111401,0.349999999997408,8.60000000000127,7.6000000000036,-142127.956744335,142271.677782779,379221.579710774,-26.6183542368106,45.60465,45.6042,412151,"2026_01_13_0022","2026_01_13_0022_ev00660_rec1","no",255046
661,1,45.6742,141.226596721568,147.348954651902,6.12235793033335,0.150000000004979,0.150000000004979,0.399999999999068,136.39736308245,8.22175654663643,2.72031287580009,-122.158177414232,45.6742,45.67405,413484,"2026_01_13_0022","2026_01_13_0022_ev00661_rec1","no",255047
662,1,45.7318,135.816675013631,144.905078662683,9.0884036490524,0.149999999990769,0.0999999999962142,0,-151068.066611797,151205.819762086,260633.17874269,-202.563979569062,45.7318,45.73165,414636,"2026_01_13_0022","2026_01_13_0022_ev00662_rec1","no",255048
663,1,45.82125,136.126612701127,144.958701080879,8.83208837975144,0.0500000000016598,0.10000000000332,0,-9630.77556551508,9765.60267009955,172656.922898201,-64.2887183222959,45.82125,45.8211,416425,"2026_01_13_0022","2026_01_13_0022_ev00663_rec1","no",255049
664,1,45.8689,130.743029990308,134.241730102657,3.49870011234913,0.10000000000332,3.15000000000509,3.29999999999586,128.343218775932,6.80601973512098,5.3826564526075,-32.8848735744199,45.86845,45.86835,417378,"2026_01_13_0022","2026_01_13_0022_ev00664_rec1","no",255050
665,1,45.8984,132.69031484906,136.882652010272,4.19233716121124,0.199999999992428,30.0999999999974,30.0000000000011,26409.0064402824,-26283.1348717368,293612.169216105,-164.125681531533,45.8984,45.8982,417968,"2026_01_13_0022","2026_01_13_0022_ev00665_rec1","no",255051
666,1,45.9253,129.120469638966,135.123613942561,6.00314430359538,0.149999999990769,2.00000000000244,2.35000000000696,70.7415443287791,65.2100874745019,32.1472054593957,-478.421261318298,45.9253,45.92485,418506,"2026_01_13_0022","2026_01_13_0022_ev00666_rec1","no",255052
667,1,46.24575,150.761027032743,157.546568627661,6.78554159491785,0.500000000002387,0.300000000002854,0,141.368092135537,11.5370040058113,8.33003862399467,-187.28489904304,46.24575,46.24525,424915,"2026_01_13_0022","2026_01_13_0022_ev00667_rec1","no",255053
668,1,46.27095,141.711055152594,149.400853974643,7.6897988220484,0.199999999999534,0.250000000001194,0,-24215.2363486129,24358.9552600463,96657.5983267577,-51.8954076920208,46.27085,46.27065,425419,"2026_01_13_0022","2026_01_13_0022_ev00668_rec1","no",255054
669,1,46.30335,135.555461878946,145.730396273426,10.1749343944793,0.299999999995748,1.04999999999933,1.64999999999793,132.111865267886,10.4196200429447,4.44846328408392,-55.465942495215,46.30335,46.30305,426067,"2026_01_13_0022","2026_01_13_0022_ev00669_rec1","no",255055
670,1,46.38825,144.49682810259,151.905848836468,7.4090207338788,0.200000000006639,0.150000000004979,0,-50415.6890272002,50560.3396782175,141736.584128877,-155.420675248963,46.38825,46.38805,427765,"2026_01_13_0022","2026_01_13_0022_ev00670_rec1","no",255056
671,1,46.4712,146.392419825655,152.841469869989,6.44905004433409,0.0500000000016598,30.4500000000019,30.0000000000011,43914.3903256478,-43770.4165755985,452937.800244838,-27.7565467620232,46.4712,46.47065,429424,"2026_01_13_0022","2026_01_13_0022_ev00671_rec1","no",255057
672,1,46.50245,147.831611942252,157.441158625418,9.60954668316648,1.00000000000477,2.39999999999441,4.3500000000023,139.786248477118,13.3679817611026,30.8531040508092,32.1604848388345,46.49955,46.49825,430049,"2026_01_13_0022","2026_01_13_0022_ev00672_rec1","no",255058
673,1,46.54715,149.218169763609,153.409873999959,4.19170423634964,0.200000000006639,1.10000000000099,1.44999999999129,139.501091152333,12.7341345313305,11.741625156109,-152.665496086469,46.54715,46.54695,430943,"2026_01_13_0022","2026_01_13_0022_ev00673_rec1","no",255059
674,1,46.6278,144.1224434681,149.96283692142,5.84039345331993,0.299999999995748,0.199999999992428,0,135.787057272,10.3435450807612,5.62093422358182,-191.438628366939,46.6278,46.6275,432556,"2026_01_13_0022","2026_01_13_0022_ev00674_rec1","no",255060
675,1,46.7959,137.095407171707,145.074693266019,7.97928609431219,0.200000000006639,1.95000000000078,3.25000000000131,133.762870329765,7.90292804007547,14.0842402779625,2.17001659562002,46.7958,46.7944,435918,"2026_01_13_0022","2026_01_13_0022_ev00675_rec1","no",255061
676,1,46.83485,137.295675163927,139.666498335476,2.37082317154875,0.0999999999962142,30.300000000004,30.0000000000011,33642.9695107727,-33514.4615840853,461303.819666954,-230.464501574461,46.83485,46.83455,436697,"2026_01_13_0022","2026_01_13_0022_ev00676_rec1","no",255062
677,1,46.88405,133.039624935402,138.8979112735,5.85828633809851,0.300000000002854,0.350000000004513,0,-48949.5272335139,49077.9646534247,169799.918891584,-267.189949471297,46.88395,46.88365,437681,"2026_01_13_0022","2026_01_13_0022_ev00677_rec1","no",255063
678,1,46.98015,133.775903032068,135.940271966027,2.164368933959,0.249999999994088,2.25000000000364,2.3000000000053,119.973721944247,16.604386549358,18.0338358098668,-170.534671781829,46.98015,46.9798,439603,"2026_01_13_0022","2026_01_13_0022_ev00678_rec1","no",255064
679,1,47.06805,132.96661243298,137.061775279291,4.09516284631084,0.550000000004047,30.6000000000068,30.0000000000011,85443.4703819491,-85316.3549709013,382864.860499839,-71.8317394953513,47.06805,47.06685,441361,"2026_01_13_0022","2026_01_13_0022_ev00679_rec1","no",255065
680,1,47.18585,132.007455914794,144.449011589878,12.4415556750847,0.650000000007367,0.0500000000016598,0,-290350.477063562,290485.344069717,486137.33049921,-178.946027424733,47.18585,47.1845,443717,"2026_01_13_0022","2026_01_13_0022_ev00680_rec1","no",255066
681,1,47.2431,118.04840261686,126.478539067785,8.43013645092526,2.50000000000483,22.3000000000013,10.7500000000016,70377.342419995,-70259.7284884812,212567.9594608,208.490195455259,47.23635,47.23385,444862,"2026_01_13_0022","2026_01_13_0022_ev00681_rec1","no",255067
682,1,47.28695,129.862564898312,139.779759912401,9.91719501408889,0.450000000000728,5.45000000000329,1.84999999999746,123.598419956001,12.6316380297421,7.658735250617,-72.6734608224812,47.2869,47.2818,445739,"2026_01_13_0022","2026_01_13_0022_ev00682_rec1","no",255068
683,1,47.34585,133.060241278013,142.530504040486,9.47026276247374,0.849999999999795,2.20000000000198,9.95000000000346,137.320653257518,7.73643073041227,0.292373091753618,160.550901715885,47.34465,47.33915,446917,"2026_01_13_0022","2026_01_13_0022_ev00683_rec1","no",255069
684,1,47.37935,140.131638131049,143.99914070912,3.86750257807057,0.10000000000332,1.55000000000172,0.749999999996476,134.424654924789,8.43256329827554,4.5188565377787,-129.728366156897,47.37765,47.3774,447587,"2026_01_13_0022","2026_01_13_0022_ev00684_rec1","no",255070
685,1,47.4218,135.145799663988,141.204749568984,6.05894990499652,0.650000000000261,22.6499999999987,19.7000000000003,307603.323962062,-307474.371121557,718962.998936437,11.191783855441,47.4209,47.4202,448436,"2026_01_13_0022","2026_01_13_0022_ev00685_rec1","no",255071
686,1,47.44975,136.339016282737,145.610558115446,9.2715418327092,2.15000000000032,9.74999999999682,9.25000000000154,136.552871092464,12.6454762133332,6.7617103707619,115.968454615082,47.44825,47.4456,448995,"2026_01_13_0022","2026_01_13_0022_ev00686_rec1","no",255072
687,1,47.50645,131.512269999282,134.106139611985,2.59386961270255,0.749999999996476,16.5999999999968,17.0499999999976,125.075921897547,12.5138929883147,32.4007803753591,65.9063463650385,47.50455,47.50305,450129,"2026_01_13_0022","2026_01_13_0022_ev00687_rec1","no",255073
688,1,47.62265,139.172169414324,152.716378027207,13.5442086128834,3.54999999999706,4.950000000008,2.0500000000041,128.719485604376,24.6935827042119,4.3648407302212,-183.218750497969,47.62215,47.616,452453,"2026_01_13_0022","2026_01_13_0022_ev00688_rec1","no",255074
689,1,47.6812,131.399071950114,133.636664899006,2.23759294889192,0.399999999999068,4.15000000000276,0,8525.68982152856,-8393.2738144108,310552.568430739,45.3763873779306,47.6812,47.6807,453624,"2026_01_13_0022","2026_01_13_0022_ev00689_rec1","no",255075
690,1,47.71425,135.938665369183,139.327433481152,3.38876811196971,0.10000000000332,0.0999999999962142,0,117.844592259588,16.9708071108604,23.7994657811545,-252.769198996462,47.71405,47.71395,454285,"2026_01_13_0022","2026_01_13_0022_ev00690_rec1","no",255076
691,1,47.7906,133.471141727334,139.767617017751,6.29647529041725,4.44999999999851,9.14999999999822,6.10000000000355,129.416585601436,13.2158215646713,8.40778403113017,15.646251090052,47.79055,47.7856,455812,"2026_01_13_0022","2026_01_13_0022_ev00691_rec1","no",255077
692,1,47.83685,136.709054534577,139.874291521752,3.16523698717529,0.599999999998602,6.59999999999883,4.9500000000009,135.348111152223,6.69457302325601,5.08598596864509,-4.68534209654265,47.83575,47.83385,456737,"2026_01_13_0022","2026_01_13_0022_ev00692_rec1","no",255078
693,1,47.91235,136.089709177522,141.852273293311,5.76256411578873,0.199999999999534,1.39999999999674,1.55000000000172,132.240852612947,7.95568896997878,5.47767341559431,-69.4114044951002,47.91195,47.91165,458247,"2026_01_13_0022","2026_01_13_0022_ev00693_rec1","no",255079
694,1,48.01745,146.964044755073,152.246804865354,5.28276011028063,1.10000000000099,4.60000000000349,1.85000000000457,142.491970789139,10.9368525334838,3.4438853602971,-87.0489061825669,48.0156,48.0119,460349,"2026_01_13_0022","2026_01_13_0022_ev00694_rec1","no",255080
695,1,48.03375,144.133399434978,149.447766608387,5.31436717340841,0.199999999999534,30.1000000000045,30.0000000000011,3251.66144398238,-3108.61301022135,142304.341697343,-22.2776907367286,48.03375,48.0335,460675,"2026_01_13_0022","2026_01_13_0022_ev00695_rec1","no",255081
696,1,48.0575,143.494578869133,147.986756001777,4.49217713264406,0.150000000004979,0.699999999994816,1.24999999999886,141.928044685683,4.44150423361495,3.91012422317268,-28.3048094041041,48.05735,48.0572,461150,"2026_01_13_0022","2026_01_13_0022_ev00696_rec1","no",255082
697,1,48.17945,143.588281322103,147.850106224017,4.2618249019132,0.149999999997874,2.79999999999347,3.09999999999633,131.551524492286,15.9714988244935,19.3792829713378,-116.163177196694,48.1792,48.1788,463589,"2026_01_13_0022","2026_01_13_0022_ev00697_rec1","no",255083
698,1,48.2337,141.708188110383,147.870453026323,6.16226491594026,0.149999999997874,0.500000000002387,0,131.851128242304,10.9726524520611,10.6197339730648,-185.83270929478,48.2336,48.2331,464674,"2026_01_13_0022","2026_01_13_0022_ev00698_rec1","no",255084
699,1,48.30865,130.56685573841,133.19991273941,2.63305700099957,0.0999999999962142,0.349999999997408,0.299999999995748,123.345061093255,8.71296507864179,5.16089221372859,-170.68278241444,48.3084,48.3083,466173,"2026_01_13_0022","2026_01_13_0022_ev00699_rec1","no",255085
700,1,48.36225,133.550027797351,144.377777773227,10.8277499758758,4.85000000000468,4.6999999999997,8.50000000000506,136.116490777131,5.82941634492493,6.09164526805164,135.073451628575,48.36175,48.35685,467245,"2026_01_13_0022","2026_01_13_0022_ev00700_rec1","no",255086
701,1,48.3955,132.436451074407,135.609949240776,3.17349816636963,0.350000000004513,10.949999999994,11.6999999999976,-18088.920161794,18226.7294662919,50783.2239459538,3.68864089598874,48.3952,48.39485,467910,"2026_01_13_0022","2026_01_13_0022_ev00701_rec1","no",255087
702,1,48.43835,132.296098575038,138.388093047594,6.09199447255568,0.600000000005707,30.1500000000061,30.0000000000011,28847.4183448192,-28718.4440724697,393255.331440717,-65.7018578751371,48.43835,48.43775,468767,"2026_01_13_0022","2026_01_13_0022_ev00702_rec1","no",255088
703,1,48.5142,142.447307656813,147.424344753607,4.97703709679433,0.0500000000016598,0.0500000000016598,0,62.7737929319926,79.0049257364146,258.606215202909,-151.449531672463,48.514,48.51395,470284,"2026_01_13_0022","2026_01_13_0022_ev00703_rec1","no",255089
704,1,48.576,132.572133246329,138.648052553038,6.07591930670804,2.50000000000483,8.65000000000293,8.54999999999961,121.993192731085,21.1941234730831,17.0161736397586,0.597357173757899,48.5755,48.573,471520,"2026_01_13_0022","2026_01_13_0022_ev00704_rec1","no",255090
705,1,48.80535,138.754422325266,141.051246331041,2.2968240057757,0.300000000002854,1.35000000000218,1.10000000000099,135.301145233054,8.60780443951462,1.59023684697182,-88.194843565089,48.80535,48.805,476107,"2026_01_13_0022","2026_01_13_0022_ev00705_rec1","no",255091
706,1,48.8264,138.638776555218,142.714884056727,4.07610750150903,0.199999999992428,0.0999999999962142,0,130.543586006156,7.63517913387145,8.2933680605581,-181.166807830781,48.8264,48.8262,476528,"2026_01_13_0022","2026_01_13_0022_ev00706_rec1","no",255092
707,1,48.85255,131.387204722702,138.272458620564,6.8852538978625,0.299999999995748,30.0499999999957,30.0000000000011,50422.1480262714,-50292.3860329017,366950.052841815,13.9501657928849,48.85255,48.85225,477051,"2026_01_13_0022","2026_01_13_0022_ev00707_rec1","no",255093
708,1,48.88255,132.617635981891,136.376217807141,3.75858182524965,1.04999999999222,10.8499999999978,6.65000000000759,133.051879027008,6.10502217664565,3.58837800163397,56.0695746782032,48.8778,48.87575,477651,"2026_01_13_0022","2026_01_13_0022_ev00708_rec1","no",255094
709,1,48.91905,134.989911070353,137.675853872421,2.6859428020683,0.0999999999962142,0.349999999997408,0.550000000004047,129.51747217047,6.84177030986147,9.63861148552885,-99.9797177239578,48.91885,48.91865,478381,"2026_01_13_0022","2026_01_13_0022_ev00709_rec1","no",255095
710,1,48.9632,135.60752379068,146.04437975705,10.43685596637,0.10000000000332,0.200000000006639,0,132.531907004745,6.59464109824588,1.4608876279702,-82.0821670876851,48.9632,48.96295,479264,"2026_01_13_0022","2026_01_13_0022_ev00710_rec1","no",255096
711,1,49.0078,127.901387387174,133.311588492644,5.41020110547072,0.250000000001194,30.2000000000007,28.6000000000044,80749.2874059227,-80625.0437565926,407645.827712754,-19.7858087740348,49.0078,49.00745,480156,"2026_01_13_0022","2026_01_13_0022_ev00711_rec1","no",255097
712,1,49.04565,134.381548777848,141.665497186626,7.28394840877786,3.00000000000011,2.94999999999845,2.75000000000603,136.162773499483,2.98474582146449,2.32961650028111,71.1429196641723,49.04555,49.03895,480913,"2026_01_13_0022","2026_01_13_0022_ev00712_rec1","no",255098
713,1,49.21095,137.204195975306,145.270804290223,8.06660831491737,1.24999999999886,6.3999999999993,3.10000000000343,137.48892162877,7.80274332006128,2.90042242509499,57.6419718218376,49.20975,49.2053,484219,"2026_01_13_0022","2026_01_13_0022_ev00713_rec1","no",255099
714,1,49.2878,137.35978878732,146.012468236708,8.65267944938779,1.4499999999984,0.0999999999962142,0,-68904.9347430902,69040.787650843,219285.514598709,-185.978159581652,49.2878,49.28615,485756,"2026_01_13_0022","2026_01_13_0022_ev00714_rec1","no",255100
715,1,49.3081,135.060146879283,139.633389896668,4.57324301738487,0.150000000004979,30.6499999999943,30.0000000000011,17847.5276598051,-17721.8929555848,360274.076481277,-257.783325676381,49.30775,49.3072,486162,"2026_01_13_0022","2026_01_13_0022_ev00715_rec1","no",255101
716,1,49.4158,139.786514933665,142.912127136844,3.12561220317909,0.549999999996942,1.4499999999984,1.30000000000052,128.966166621355,14.0739783413422,8.10167487806431,-212.071053987389,49.41555,49.415,488316,"2026_01_13_0022","2026_01_13_0022_ev00716_rec1","no",255102
717,1,49.4733,148.046895813981,157.608520295598,9.56162448161729,0.299999999995748,3.00000000000011,0.200000000006639,146.749573119804,5.63256926565469,1.21488853709864,-27.9267502745537,49.4733,49.47005,489466,"2026_01_13_0022","2026_01_13_0022_ev00717_rec1","no",255103
