"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1046,2,50.2944,-131.965289821966,-136.272379504562,-4.30708968259574,0.0999999999962142,8.05000000000433,29.999999999994,-133.836610017232,-4.31956033693501,2.81377211656886,-72.160751206002,50.2938,50.2937,5888,"2026_01_13_0028","2026_01_13_0028_ev01046_rec2","no",262211
1047,2,50.445,-134.486799975159,-167.653590935571,-33.1667909604122,14.2500000000041,13.8999999999996,8.94999999999868,-136.70870564675,-30.5186704483486,8.03615614387775,-544.085331380251,50.44485,50.4302,8900,"2026_01_13_0028","2026_01_13_0028_ev01047_rec2","no",262212
1048,2,50.52475,-136.601100466253,-211.925864178224,-75.324763711971,3.84999999999991,8.60000000000127,7.80000000000314,-134.781584370065,-77.8026804496027,8.11456541121794,-788.381296788712,50.5242,50.5202,10495,"2026_01_13_0028","2026_01_13_0028_ev01048_rec2","no",262213
1049,2,50.55815,-141.060483276906,-149.967654825808,-8.9071715489018,1.50000000000006,6.05000000000189,5.40000000000163,-134.386272623542,-15.5852918280707,12.1220902012156,12.2564458229227,50.5574,50.55555,11163,"2026_01_13_0028","2026_01_13_0028_ev01049_rec2","no",262214
1050,2,50.5994,-138.979963671687,-143.351631782649,-4.37166811096148,0.10000000000332,0.0500000000016598,0,9490.00830917432,-9627.35620796542,101111.109539447,91.1281809542716,50.59915,50.599,11988,"2026_01_13_0028","2026_01_13_0028_ev01050_rec2","no",262215
1051,2,50.6153,-136.697640856108,-141.101686702232,-4.40404584612389,0.0999999999962142,30.149999999999,30.0000000000011,-8031.087951399,7895.72554759045,299658.884050161,27.6985145668609,50.6153,50.615,12306,"2026_01_13_0028","2026_01_13_0028_ev01051_rec2","no",262216
1052,2,50.673,-135.906567609196,-150.818808723603,-14.9122411144072,4.24999999999898,3.59999999999872,5.60000000000116,-134.650303640658,-11.6019079456689,10.3613315434751,-126.138972262923,50.6721,50.6665,13460,"2026_01_13_0028","2026_01_13_0028_ev01052_rec2","no",262217
1053,2,50.8968,-133.879462519057,-139.95877938203,-6.07931686297331,0.799999999998136,6.00000000000023,0,-140.831181924426,2.17784938947471,9.02231293129755,-234.213970222474,50.8915,50.89055,17936,"2026_01_13_0028","2026_01_13_0028_ev01053_rec2","no",262218
1054,2,50.91525,-134.389967176997,-149.078755491691,-14.6887883146945,2.49999999999773,34.950000000002,26.7499999999998,-28786.7982706729,28648.526292711,493398.795244445,-217.406271523853,50.9111,50.90805,18305,"2026_01_13_0028","2026_01_13_0028_ev01054_rec2","no",262219
1055,2,50.9844,-136.227508457166,-158.760211168176,-22.5327027110101,2.45000000000317,6.3999999999993,5.64999999999571,-134.458352328039,-24.097092746453,6.495211500033,-154.400855414774,50.98355,50.9809,19688,"2026_01_13_0028","2026_01_13_0028_ev01055_rec2","no",262220
1056,2,51.0695,-135.695208568494,-146.655170124991,-10.9599615564968,1.69999999999959,5.25000000000375,4.60000000000349,-134.585080407248,-11.0081422351679,6.06610177737971,-53.3460969735638,51.0685,51.06635,21390,"2026_01_13_0028","2026_01_13_0028_ev01056_rec2","no",262221
1057,2,51.16645,-134.458767613659,-153.972867233372,-19.5140996197127,2.80000000000058,5.45000000000329,5.95000000000567,-133.082724158355,-16.1163350464955,9.48623190671901,-132.35782968352,51.16645,51.16335,23329,"2026_01_13_0028","2026_01_13_0028_ev01057_rec2","no",262222
1058,2,51.26425,-134.87022673599,-149.751637566431,-14.8814108304413,2.6499999999956,6.79999999999836,5.60000000000116,-138.304135692936,-11.6886041195596,3.24769956066444,-188.220193354219,51.26235,51.25945,25285,"2026_01_13_0028","2026_01_13_0028_ev01058_rec2","no",262223
1059,2,51.33475,-142.757792747365,-147.261072786861,-4.50328003949633,0.0500000000016598,0.199999999999534,0,-132.974760461588,-9.46888870287138,12.6180040265293,184.383966591108,51.33475,51.3343,26695,"2026_01_13_0028","2026_01_13_0028_ev01059_rec2","no",262224
1060,2,51.53645,-133.889682531642,-146.617582865864,-12.7279003342214,0.650000000000261,3.5000000000025,5.04999999999711,-137.681508282796,-6.2197540613555,2.6362350605124,-146.260047665389,51.53545,51.53415,30729,"2026_01_13_0028","2026_01_13_0028_ev01060_rec2","no",262225
1061,2,51.55705,-137.055950367157,-144.152581137257,-7.09663077010049,0.0499999999945544,1.20000000000431,1.95000000000078,-132.448534344498,-9.36895814886302,7.46003824511416,68.2009562876273,51.55705,51.55675,31141,"2026_01_13_0028","2026_01_13_0028_ev01061_rec2","no",262226
1062,2,51.6401,-133.919773307956,-213.918729808989,-79.9989565010328,6.65000000000049,11.2999999999985,9.60000000000605,-131.326827154145,-91.3560346288829,9.21804190817875,-1063.16001700287,51.63875,51.63165,32802,"2026_01_13_0028","2026_01_13_0028_ev01062_rec2","no",262227
1063,2,51.72775,-134.374985524375,-158.997799850944,-24.6228143265688,2.09999999999866,8.09999999999889,6.7499999999967,-133.381454205987,-27.7675165139021,6.69243286220469,-223.970700277311,51.7262,51.72365,34555,"2026_01_13_0028","2026_01_13_0028_ev01063_rec2","no",262228
1064,2,51.7916,-136.003179758336,-192.149888912642,-56.1467091543057,3.30000000000297,9.70000000000226,11.8499999999955,-153.887602824915,-49.0188260224711,4.18818158241262,-905.6098749879,51.79045,51.78675,35832,"2026_01_13_0028","2026_01_13_0028_ev01064_rec2","no",262229
1065,2,51.814,-145.16500947566,-167.712291583247,-22.5472821075867,1.55000000000172,6.9999999999979,6.09999999999644,-139.20034615934,-31.9604720168863,7.58523098703949,-108.21236763908,51.8129,51.811,36280,"2026_01_13_0028","2026_01_13_0028_ev01065_rec2","no",262230
1066,2,51.845,-136.798989137828,-157.404113575589,-20.6051244377612,2.34999999999985,7.44999999999862,14.9000000000044,45235.0868273919,-45383.7952660239,157698.933394159,-273.739420261034,51.84435,51.8417,36900,"2026_01_13_0028","2026_01_13_0028_ev01066_rec2","no",262231
1067,2,51.89795,-135.543506002549,-138.077379392111,-2.5338733895621,0.300000000002854,0.350000000004513,0.799999999998136,-134.499811535841,-2.47136185390165,3.6827373251738,21.4337814520847,51.89795,51.89765,37959,"2026_01_13_0028","2026_01_13_0028_ev01067_rec2","no",262232
1068,2,51.9602,-133.58462229937,-141.044680967933,-7.46005866856353,1.99999999999534,6.35000000000474,7.19999999999743,-135.208355097691,-8.6955899107822,3.54056198608585,-94.6028774146154,51.9601,51.95795,39204,"2026_01_13_0028","2026_01_13_0028_ev01068_rec2","no",262233
1069,2,51.99145,-134.039627936524,-146.819748869404,-12.7801209328805,1.50000000000006,10.0999999999942,10.5500000000021,-134.419329137159,-13.8960223824656,9.08426394484438,-170.857187000059,51.9898,51.98785,39829,"2026_01_13_0028","2026_01_13_0028_ev01069_rec2","no",262234
1070,2,52.0274,-135.877087260493,-148.173418400885,-12.296331140392,0.599999999998602,31.7500000000024,30.0000000000011,-142.311361148003,-4.14784081129917,1.03601338081673,-210.891962974165,52.027,52.02555,40548,"2026_01_13_0028","2026_01_13_0028_ev01070_rec2","no",262235
1071,2,52.04915,-135.971637176594,-155.131577322363,-19.1599401457688,3.35000000000463,7.80000000000314,7.20000000000454,-131.967814785631,-23.1941765397723,9.76156081903563,-135.024076209802,52.0491,52.0457,40983,"2026_01_13_0028","2026_01_13_0028_ev01071_rec2","no",262236
1072,2,52.08995,-134.067016659954,-142.346811525712,-8.27979486575853,1.95000000000078,15.6500000000008,14.1500000000008,-131.686502767502,-12.2503123194941,17.4353528504195,-142.713395958116,52.08695,52.0842,41799,"2026_01_13_0028","2026_01_13_0028_ev01072_rec2","no",262237
1073,2,52.14065,-131.155103773479,-134.331647019619,-3.17654324613957,0.450000000000728,0.350000000004513,0,-89643.1557439121,89510.4207770764,264409.757567386,-201.900730480415,52.14065,52.1402,42813,"2026_01_13_0028","2026_01_13_0028_ev01073_rec2","no",262238
1074,2,52.16275,-135.709938737978,-147.675480795125,-11.9655420571464,1.85000000000457,6.59999999999883,5.74999999999903,-135.964099038581,-14.3293492062994,4.64842525934933,-102.084952277331,52.16235,52.1597,43255,"2026_01_13_0028","2026_01_13_0028_ev01074_rec2","no",262239
1075,2,52.22725,-139.325677350514,-146.361454217658,-7.0357768671449,0.399999999999068,5.64999999999571,4.45000000000562,-133.423010771495,-12.4678215769174,11.6172255391719,31.1346186499353,52.22605,52.22465,44545,"2026_01_13_0028","2026_01_13_0028_ev01075_rec2","no",262240
1076,2,52.327,-137.783921689858,-157.165390942349,-19.3814692524909,3.00000000000011,6.89999999999458,5.80000000000069,-134.248825938976,-21.6757280256067,8.20391448264975,-107.266948800706,52.32655,52.32355,46540,"2026_01_13_0028","2026_01_13_0028_ev01076_rec2","no",262241
1077,2,52.38295,-137.095989666064,-140.937195912803,-3.84120624673878,0.300000000002854,0.0500000000016598,0,2601.18531910373,-2736.9123585354,139723.393743454,49.1249722146171,52.38295,52.38265,47659,"2026_01_13_0028","2026_01_13_0028_ev01077_rec2","no",262242
1078,2,52.42825,-134.444492606268,-139.982589164672,-5.53809655840408,0.550000000004047,7.35000000000241,9.85000000000014,-136.231468265915,-6.44066974759376,3.0785807805979,-86.6572927521635,52.4266,52.42605,48565,"2026_01_13_0028","2026_01_13_0028_ev01078_rec2","no",262243
1079,2,52.45185,-134.993735227127,-140.793112534681,-5.79937730755427,1.04999999999933,4.45000000000562,5.49999999999784,-134.508656984787,-5.75483620177733,6.99958910798158,-31.0557487052744,52.4518,52.45075,49037,"2026_01_13_0028","2026_01_13_0028_ev01079_rec2","no",262244
1080,2,52.4922,-134.625508468537,-155.85123028452,-21.2257218159824,1.04999999999933,5.65000000000282,7.15000000000288,-135.933092564215,-19.5537228316001,6.51779305926148,-196.038562809071,52.4912,52.48955,49844,"2026_01_13_0028","2026_01_13_0028_ev01080_rec2","no",262245
1081,2,52.53025,-138.183671749022,-142.344287071523,-4.16061532250046,0.0999999999962142,0.10000000000332,0,-132.51529475534,-6.85130888362194,13.2597668505121,87.9126709402508,52.5301,52.53,50605,"2026_01_13_0028","2026_01_13_0028_ev01081_rec2","no",262246
1082,2,52.6628,-135.963315280527,-158.668562177709,-22.7052468971816,2.75000000000603,6.19999999999976,5.50000000000495,-134.737138452272,-23.1861383597061,6.27699380790589,-161.548072449341,52.6619,52.65905,53256,"2026_01_13_0028","2026_01_13_0028_ev01082_rec2","no",262247
1083,2,52.78475,-139.043909547414,-149.456011011992,-10.4121014645783,2.54999999999939,11.5000000000052,9.44999999999396,-98.8034787588612,-48.7979001802827,93.2858056745572,-76.7980902083554,52.7834,52.7789,55695,"2026_01_13_0028","2026_01_13_0028_ev01083_rec2","no",262248
1084,2,52.81685,-140.80514260867,-143.710418015447,-2.9052754067765,0.300000000002854,0.199999999999534,0,-134.962674576157,-5.79766159890451,12.7634838036822,107.562270670148,52.81685,52.81655,56337,"2026_01_13_0028","2026_01_13_0028_ev01084_rec2","no",262249
1085,2,52.94545,-137.904456847775,-163.750068535217,-25.8456116874421,2.60000000000105,8.40000000000174,10.8499999999978,-124.724217538215,-32.5362405597234,30.2526690688967,-275.307839073745,52.94435,52.94155,58909,"2026_01_13_0028","2026_01_13_0028_ev01085_rec2","no",262250
1086,2,52.9939,-132.89295349055,-144.781233231496,-11.8882797409463,0.599999999998602,4.59999999999638,4.85000000000468,-134.083399513464,-12.8506153861027,3.48678872660495,-93.3148991897518,52.9932,52.9925,59878,"2026_01_13_0028","2026_01_13_0028_ev01086_rec2","no",262251
1087,2,53.14045,-133.547898506449,-136.076659708454,-2.52876120200585,0.350000000004513,9.19999999999988,10.8999999999995,-132.799110028338,-4.30609960975024,11.6257113480179,-25.4521859776484,53.14045,53.1401,62809,"2026_01_13_0028","2026_01_13_0028_ev01087_rec2","no",262252
1088,2,53.2326,-134.052739585119,-138.872623765357,-4.81988418023835,2.049999999997,13.7500000000017,12.3000000000033,-134.713978222754,-7.96956331732243,6.26863288511379,-99.5863409001886,53.22935,53.22675,64652,"2026_01_13_0028","2026_01_13_0028_ev01088_rec2","no",262253
1089,2,53.26205,-139.474977158506,-144.20013770153,-4.72516054302412,0.250000000001194,0.0500000000016598,0,-132.655941010699,-7.77378469195141,13.3319901268792,111.535852054054,53.26205,53.26175,65241,"2026_01_13_0028","2026_01_13_0028_ev01089_rec2","no",262254
1090,2,53.57235,-141.147111635462,-208.178492393349,-67.0313807578869,4.40000000000396,8.40000000000174,7.04999999999956,-130.507324902097,-78.7049039565074,8.86760944585497,-533.285386421602,53.57215,53.56665,71447,"2026_01_13_0028","2026_01_13_0028_ev01090_rec2","no",262255
1091,2,53.6535,-138.33523388322,-141.079289613065,-2.74405572984494,0.550000000004047,6.1499999999981,4.50000000000017,-132.510431389319,-11.3217337449522,8.97878927287806,64.2899057730393,53.6518,53.65045,73070,"2026_01_13_0028","2026_01_13_0028_ev01091_rec2","no",262256
1092,2,53.71515,-134.703021086009,-167.924108042405,-33.2210869563966,4.14999999999566,10.8000000000033,9.94999999999635,-130.087002061971,-40.1588154853603,11.4805582094293,-392.20337003458,53.71505,53.71065,74303,"2026_01_13_0028","2026_01_13_0028_ev01092_rec2","no",262257
1093,2,53.90235,-133.582777629205,-153.803925908476,-20.2211482792708,1.75000000000125,6.30000000000308,6.79999999999836,-135.696429103537,-18.152994785722,5.58794186302045,-199.215845125388,53.9012,53.8993,78047,"2026_01_13_0028","2026_01_13_0028_ev01093_rec2","no",262258
1094,2,53.92445,-136.506400152462,-139.083823066654,-2.5774229141926,0.349999999997408,1.85000000000457,2.09999999999866,-133.499260322546,-6.37928909381145,4.42633974222165,61.0106386651111,53.92445,53.9236,78489,"2026_01_13_0028","2026_01_13_0028_ev01094_rec2","no",262259
1095,2,53.9789,-143.065781231936,-159.337863051377,-16.2720818194405,1.34999999999508,4.19999999999732,2.9000000000039,-134.480475856169,-23.1920161260579,6.32409552352463,76.9410788997914,53.97705,53.97495,79578,"2026_01_13_0028","2026_01_13_0028_ev01095_rec2","no",262260
1096,2,54.01565,-137.049349464276,-144.788002066551,-7.73865260227518,0.10000000000332,0.0500000000016598,0,-132.095837660848,-3.65384837433922,33.8564861223791,75.7378406092023,54.01565,54.01555,80313,"2026_01_13_0028","2026_01_13_0028_ev01096_rec2","no",262261
1097,2,54.05565,-135.179752941617,-149.19540969283,-14.0156567512127,2.65000000000271,6.85000000000002,5.5499999999995,-134.251524387937,-14.8769092660832,6.25450128289272,-112.580621022317,54.0536,54.05075,81113,"2026_01_13_0028","2026_01_13_0028_ev01097_rec2","no",262262
1098,2,54.10405,-135.801385362337,-148.846297138078,-13.0449117757416,0.999999999997669,3.19999999999965,3.65000000000038,-133.118871191325,-12.9064907246041,6.76256671698783,-24.8697736978255,54.10295,54.10165,82081,"2026_01_13_0028","2026_01_13_0028_ev01098_rec2","no",262263
1099,2,54.3659,-134.463530409344,-159.26937566559,-24.8058452562456,5.34999999999997,12.5999999999991,10.0500000000068,-129.708412800825,-30.517759149511,12.8345641626855,-303.432855499525,54.3648,54.35895,87318,"2026_01_13_0028","2026_01_13_0028_ev01099_rec2","no",262264
1100,2,54.57795,-133.248816236957,-157.760049557094,-24.5112333201374,4.40000000000396,8.60000000000127,8.15000000000055,-134.395868592783,-22.05318192534,7.95271452697491,-275.889000664383,54.5775,54.57275,91559,"2026_01_13_0028","2026_01_13_0028_ev01100_rec2","no",262265
1101,2,54.6645,-134.933971892262,-152.972697998275,-18.038726106013,1.80000000000291,31.5499999999957,30.0000000000011,-144.662840886915,-10.6626631260029,1.77013320168113,-333.832264475237,54.6644,54.6623,93290,"2026_01_13_0028","2026_01_13_0028_ev01101_rec2","no",262266
1102,2,54.68695,-136.560627887466,-153.868854861434,-17.3082269739688,2.20000000000198,10.3000000000009,7.75000000000148,-131.316626460775,-26.2226773855794,9.55061539048274,-152.399039614232,54.6846,54.68225,93739,"2026_01_13_0028","2026_01_13_0028_ev01102_rec2","no",262267
1103,2,54.8021,-135.394151328084,-140.584523205089,-5.1903718770055,0.299999999995748,0.499999999995282,0.0500000000016598,-131.730507562976,-5.69415963255081,2.97232049792682,90.4540290553485,54.8015,54.8011,96042,"2026_01_13_0028","2026_01_13_0028_ev01103_rec2","no",262268
1104,2,54.84905,-131.353411551216,-148.583870266464,-17.2304587152489,2.34999999999985,31.6499999999991,30.0000000000011,-141.993154910479,-7.98597559670019,2.09636131532493,-370.590909715433,54.84835,54.8459,96981,"2026_01_13_0028","2026_01_13_0028_ev01104_rec2","no",262269
1105,2,54.8674,-137.554919726682,-150.21420573635,-12.6592860096682,0.499999999995282,6.79999999999836,6.69999999999504,-130.459990095527,-21.0961163818884,11.4870435739099,-35.4183371098056,54.86575,54.86515,97348,"2026_01_13_0028","2026_01_13_0028_ev01105_rec2","no",262270
1106,2,54.89875,-132.956467412242,-137.532604766036,-4.5761373537934,0.0499999999945544,0.0500000000016598,0,-129.212622592813,-4.35222850143613,8.96850353806591,74.3433222107345,54.8987,54.89865,97975,"2026_01_13_0028","2026_01_13_0028_ev01106_rec2","no",262271
1107,2,54.9522,-127.576067989003,-146.012625905464,-18.436557916461,2.00000000000244,5.90000000000401,5.95000000000567,-126.991931971949,-19.1426466962394,6.2423677519846,-130.061310563705,54.95215,54.95,99044,"2026_01_13_0028","2026_01_13_0028_ev01107_rec2","no",262272
1108,2,55.00015,-118.668590005077,-123.201747548588,-4.53315754351124,1.24999999999886,31.9000000000003,30.0000000000011,-122.091925850531,-3.50237006733799,4.222630356987,-130.15528674638,54.9992,54.99795,100003,"2026_01_13_0028","2026_01_13_0028_ev01108_rec2","no",262273
1109,2,55.10005,-113.358363285968,-116.497354393961,-3.13899110799319,0.149999999997874,0.0999999999962142,0,-111.465736436265,-2.77396463132244,2.89870820474819,48.3185857997409,55.10005,55.0999,102001,"2026_01_13_0028","2026_01_13_0028_ev01109_rec2","no",262274
1110,2,55.16225,-117.324654088863,-144.732364545222,-27.407710456359,2.44999999999607,4.84999999999758,5.40000000000163,-115.319564873122,-24.0614651150251,7.93286855061665,-167.96102879182,55.16215,55.15865,103245,"2026_01_13_0028","2026_01_13_0028_ev01110_rec2","no",262275
1111,2,55.23175,-134.886794861367,-220.951526283937,-86.0647314225706,2.60000000000105,8.35000000000008,7.44999999999862,-130.356973984576,-96.1648163668831,7.67361326088919,-817.455652728917,55.2305,55.22745,104635,"2026_01_13_0028","2026_01_13_0028_ev01111_rec2","no",262276
1112,2,55.3408,-133.848707035107,-137.614101193393,-3.76539415828583,0.350000000004513,31.6500000000062,30.0000000000011,-135.78730167377,-2.97543346117046,3.53852772453586,-77.5745410973589,55.3387,55.33755,106816,"2026_01_13_0028","2026_01_13_0028_ev01112_rec2","no",262277
1113,2,55.3636,-137.872596173123,-140.137018627212,-2.26442245408862,0.0500000000016598,0.950000000003115,0.900000000001455,-128.887726808631,-11.52824223315,5.55810782357594,204.819992495823,55.3636,55.3633,107272,"2026_01_13_0028","2026_01_13_0028_ev01113_rec2","no",262278
1114,2,55.45025,-132.20105799605,-137.976842475527,-5.77578447947675,1.10000000000099,1.7999999999958,0.650000000000261,-126.31836529751,-8.33826852907874,16.5907860986329,55.5469556330824,55.44975,55.4484,109005,"2026_01_13_0028","2026_01_13_0028_ev01114_rec2","no",262279
1115,2,55.4847,-131.406882900525,-140.291893998976,-8.88501109845097,1.34999999999508,4.6999999999997,30.0000000000011,-135.020219852861,-6.0559799475507,1.6265648101097,-136.529619508689,55.4839,55.48155,109694,"2026_01_13_0028","2026_01_13_0028_ev01115_rec2","no",262280
1116,2,55.617,-122.864711524256,-132.766264350671,-9.90155282641533,1.39999999999674,5.90000000000401,6.15000000000521,-125.406926136991,-6.47073791780045,3.52070086629864,-129.740547567159,55.61485,55.61275,112340,"2026_01_13_0028","2026_01_13_0028_ev01116_rec2","no",262281
1117,2,55.6445,-128.458100535647,-136.957988156059,-8.49988762041221,0.300000000002854,30.2500000000023,30.0000000000011,-41830.1697955478,41703.8406276086,393075.997022042,15.0866042255051,55.6445,55.64355,112890,"2026_01_13_0028","2026_01_13_0028_ev01117_rec2","no",262282
1118,2,55.6726,-135.895242067831,-140.8089848216,-4.91374275376904,0.10000000000332,0.250000000001194,0.549999999996942,-123.450492940761,-15.2435202469105,8.09049877733959,252.293537635766,55.6725,55.67205,113452,"2026_01_13_0028","2026_01_13_0028_ev01118_rec2","no",262283
1119,2,55.6949,-126.610400857263,-129.790053920428,-3.17965306316485,0.149999999997874,0.0499999999945544,0,16424.5441010782,-16549.3560276725,173532.458042838,96.6619293305636,55.6949,55.69475,113898,"2026_01_13_0028","2026_01_13_0028_ev01119_rec2","no",262284
1120,2,55.71245,-125.432486584088,-131.104969309264,-5.67248272517614,0.700000000001921,0.749999999996476,0.849999999999795,-113.355403130425,-15.1954229160252,12.2012308013411,189.921154063393,55.7123,55.7112,114249,"2026_01_13_0028","2026_01_13_0028_ev01120_rec2","no",262285
1121,2,55.8227,-126.410321002927,-146.131200086901,-19.7208790839743,2.00000000000244,32.0999999999998,30.0000000000011,-5921.30896162013,5790.08699511056,217220.063554803,-195.602397026393,55.822,55.8198,116454,"2026_01_13_0028","2026_01_13_0028_ev01121_rec2","no",262286
1122,2,55.84185,-124.451417680191,-149.979626980556,-25.5282093003654,0.750000000003581,3.74999999999659,4.24999999999898,-127.435457520995,-21.0281062690396,3.62133017124112,-187.495701026509,55.8414,55.84065,116837,"2026_01_13_0028","2026_01_13_0028_ev01122_rec2","no",262287
1123,2,55.88975,-124.404862879115,-128.904422534153,-4.49955965503835,0.10000000000332,30.3499999999985,30.0000000000011,-127.042075583229,-5.01254595567042,4.00632302920799,-103.447925240607,55.88915,55.88905,117795,"2026_01_13_0028","2026_01_13_0028_ev01123_rec2","no",262288
1124,2,55.93345,-129.654997936899,-149.076464331155,-19.4214663942557,3.75000000000369,8.05000000000433,6.54999999999717,-129.495336978811,-17.3214670869638,7.63303424075267,-181.198525581144,55.93285,55.92885,118669,"2026_01_13_0028","2026_01_13_0028_ev01124_rec2","no",262289
1125,2,56.02485,-128.81991557608,-145.621882967483,-16.8019673914034,1.80000000000291,10.8999999999995,15.2999999999963,-129.293629005342,-13.6034857506597,17.7688335670265,-234.123007289746,56.0245,56.02265,120497,"2026_01_13_0028","2026_01_13_0028_ev01125_rec2","no",262290
1126,2,56.08945,-127.168981104722,-151.215911718031,-24.0469306133083,8.80000000000081,14.3500000000003,7.55000000000194,-129.820405313778,-19.1892063090408,6.73861034506454,-339.036456802674,56.088,56.07795,121789,"2026_01_13_0028","2026_01_13_0028_ev01126_rec2","no",262291
1127,2,56.1961,-151.534975780768,-213.474412714038,-61.9394369332697,2.80000000000058,11.1500000000007,9.59999999999894,-109.26786396793,-103.957615743541,20.5216434402856,-590.885526652999,56.194,56.18955,123922,"2026_01_13_0028","2026_01_13_0028_ev01127_rec2","no",262292
1128,2,56.2668,-132.293339977505,-135.799394781948,-3.50605480444287,0.849999999999795,9.6500000000006,10.0499999999997,-132.536107473744,-6.23660513761167,5.66721013170323,-54.245511589582,56.26505,56.2642,125336,"2026_01_13_0028","2026_01_13_0028_ev01128_rec2","no",262293
1129,2,56.33875,-134.946092675133,-155.218751299125,-20.2726586239921,1.24999999999886,3.29999999999586,4.15000000000276,-139.006751627507,-12.3000816116436,3.26021411716153,-188.166121845773,56.33805,56.33615,126775,"2026_01_13_0028","2026_01_13_0028_ev01129_rec2","no",262294
1130,2,56.38465,-135.404624993674,-159.560571704355,-24.155946710681,2.29999999999819,8.4500000000034,7.30000000000075,-136.025589193829,-27.3239073896606,6.15037767919245,-261.217287867305,56.38295,56.38055,127693,"2026_01_13_0028","2026_01_13_0028_ev01130_rec2","no",262295
1131,2,56.4307,-134.03461016541,-147.90541195826,-13.8708017928492,6.00000000000023,11.099999999999,7.14999999999577,-1718466.68973306,1718341.07792447,906938.319356965,-674.301045438483,56.42905,56.4215,128614,"2026_01_13_0028","2026_01_13_0028_ev01131_rec2","no",262296
1132,2,56.4581,-136.587870452068,-198.336986730014,-61.7491162779463,4.55000000000183,11.1500000000007,8.35000000000008,-131.761114747427,-60.4784113025436,10.7088847423151,-784.420222371905,56.4563,56.45135,129162,"2026_01_13_0028","2026_01_13_0028_ev01132_rec2","no",262297
1133,2,56.50495,-137.459578239019,-141.009169904859,-3.54959166584061,0.199999999999534,0.199999999999534,0.900000000001455,-133.619639431229,-5.71862223298421,8.53681976564741,67.1822124156809,56.50495,56.50475,130099,"2026_01_13_0028","2026_01_13_0028_ev01133_rec2","no",262298
1134,2,56.52345,-129.145448366955,-133.157834353985,-4.01238598702963,0.799999999998136,22.7000000000004,30.0000000000011,-130.324422393209,-5.51497862188185,11.0218395405883,-103.956226731137,56.52185,56.52105,130469,"2026_01_13_0028","2026_01_13_0028_ev01134_rec2","no",262299
1135,2,56.5889,-133.563605298751,-137.232584709633,-3.6689794108822,0.250000000001194,0.450000000000728,0.94999999999601,-133.058653586071,-2.43185023136715,3.51814611803916,5.32376434593798,56.58885,56.58855,131778,"2026_01_13_0028","2026_01_13_0028_ev01135_rec2","no",262300
1136,2,56.60885,-133.512022201926,-135.649097859164,-2.13707565723774,0.399999999999068,0.950000000003115,1.4500000000055,-132.621889712295,-2.62671074777208,3.21956440312196,17.4664494024193,56.60885,56.60845,132177,"2026_01_13_0028","2026_01_13_0028_ev01136_rec2","no",262301
1137,2,56.66055,-135.679410775914,-148.517385412218,-12.8379746363045,3.10000000000343,4.65000000000515,4.79999999999592,-135.975416016779,-14.2673648653204,4.10500868697759,-95.754274457969,56.6599,56.6565,133211,"2026_01_13_0028","2026_01_13_0028_ev01137_rec2","no",262302
1138,2,56.7101,-137.098854533777,-140.234358280076,-3.13550374629932,0.299999999995748,0.599999999998602,0.450000000000728,-134.881172716961,-4.80894654768497,1.21526117356191,59.5907042775291,56.7101,56.7098,134202,"2026_01_13_0028","2026_01_13_0028_ev01138_rec2","no",262303
1139,2,56.9085,-133.572026763708,-135.659460757484,-2.08743399377565,0.199999999999534,0.199999999999534,0,-131.507712958043,-1.64623510881927,6.83071289369119,49.9316506161147,56.9085,56.90815,138170,"2026_01_13_0028","2026_01_13_0028_ev01139_rec2","no",262304
1140,2,57.06275,-138.194643674868,-146.067361246522,-7.87271757165422,0.149999999997874,2.34999999999985,3.4999999999954,-122.602669021309,-20.0555449907214,43.6685369174488,28.3584639956065,57.0627,57.06125,141255,"2026_01_13_0028","2026_01_13_0028_ev01140_rec2","no",262305
1141,2,57.1867,-134.099725285041,-173.57865463697,-39.4789293519295,7.64999999999816,12.3000000000033,11.0499999999973,-117.162162671327,-50.5096694739614,23.4489575429613,-475.420304359055,57.18655,57.17805,143734,"2026_01_13_0028","2026_01_13_0028_ev01141_rec2","no",262306
1142,2,57.251,-137.728895903741,-166.204688020931,-28.4757921171901,4.00000000000489,7.64999999999816,6.90000000000168,-130.052867576589,-36.9982575520436,9.72398460937544,-177.04008471779,57.25025,57.2461,145020,"2026_01_13_0028","2026_01_13_0028_ev01142_rec2","no",262307
1143,2,57.2838,-133.798042563409,-144.525775451213,-10.7277328878042,1.64999999999793,6.00000000000023,7.84999999999769,140121.438619759,-140261.84909275,415806.500376951,-71.078765129933,57.28265,57.28075,145676,"2026_01_13_0028","2026_01_13_0028_ev01143_rec2","no",262308
1144,2,57.3402,-134.246461443125,-136.325064039098,-2.07860259597311,0.199999999999534,0.249999999994088,0,-131.069084126302,-2.0561740134388,6.28249635275885,82.0379058081836,57.3402,57.33995,146804,"2026_01_13_0028","2026_01_13_0028_ev01144_rec2","no",262309
