Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-5.60554607883937,312416.758714497,,341726,,,-163.093598272473,-121.779460039207,1.1499999999991,no,9.15000000000177,2024_06_20_0012_ev00321_rec0,,160217,17.0863,-312535.899789768,17.08385,11.099999999999,321,17.0819,2024_06_20_0012,0,607754.588720488,-127.385006118046
-46.5375097551398,-48.9805164993188,,342373,,,-754.177900417385,-123.290184246827,3.75000000000014,no,12.5500000000009,2024_06_20_0012_ev00322_rec0,,160218,17.11865,-126.72846681952,17.117,13.1999999999977,322,17.11285,2024_06_20_0012,0,9.88539157178108,-169.827694001967
-13.8649870806395,-16.1307706362601,,342911,,,-113.338642605833,-124.475258355611,1.24999999999886,no,4.79999999999947,2024_06_20_0012_ev00323_rec0,,160219,17.14555,-125.526717218094,17.1445,5.50000000000139,323,17.14295,2024_06_20_0012,0,3.48601030202478,-138.34024543625
-9.15677139158528,-23.477413962495,,343354,,,-107.881197513042,-121.076484373461,0.699999999998369,no,12.1499999999983,2024_06_20_0012_ev00324_rec0,,160220,17.1677,-106.373118988537,17.1642,11.8500000000026,324,17.1633,2024_06_20_0012,0,46.6553362110992,-130.233255765047
-11.0322226794402,-11.0216301161342,,344268,,,56.5247025920981,-122.800075581354,3.49999999999895,no,1.1999999999972,2024_06_20_0012_ev00325_rec0,,160221,17.2134,-118.253456094803,17.21325,1.1499999999991,325,17.2093,2024_06_20_0012,0,5.00002571761798,-133.832298260794
-36.5295746202551,-53.0493559330056,,345496,,,61.6060174440073,-136.321887585859,2.15000000000032,no,3.89999999999802,2024_06_20_0012_ev00326_rec0,,160222,17.2748,-120.522311625885,17.27405,4.85000000000113,326,17.27155,2024_06_20_0012,0,6.56733202510212,-172.851462206114
-21.5257910210707,-26.6985738381098,,346348,,,-182.123670430153,-120.876139811447,4.44999999999851,no,7.64999999999816,2024_06_20_0012_ev00327_rec0,,160223,17.3174,-116.631872862487,17.3168,7.74999999999793,327,17.3123,2024_06_20_0012,0,9.76285178353416,-142.401930832518
-15.2220942971581,-17.051837585093,,347238,,,-236.751556927663,-119.039816218837,3.14999999999799,no,12.2500000000016,2024_06_20_0012_ev00328_rec0,,160224,17.3619,-121.027050737287,17.3611,12.2999999999998,328,17.3579,2024_06_20_0012,0,7.94017444269856,-134.261910515995
-8.94670748701921,-19.7554713872616,,347888,,,18.8010855651773,-121.931521724021,0.899999999997902,no,6.05000000000189,2024_06_20_0012_ev00329_rec0,,160225,17.3944,-111.549658931259,17.3926,6.85000000000002,329,17.3917,2024_06_20_0012,0,16.5419171252127,-130.87822921104
-6.67291071197394,-8.07724739437339,,349404,,,8.64943672952802,-118.944310905252,0.199999999999534,no,0.150000000001427,2024_06_20_0012_ev00330_rec0,,160226,17.4702,-118.584668204094,17.47015,0.250000000001194,330,17.46995,2024_06_20_0012,0,0.135770352439112,-125.617221617226
-2.97391383935469,205670.352836777,,350955,,,11.0527623319678,-120.874048759149,0.899999999997902,no,23.2000000000028,2024_06_20_0012_ev00331_rec0,,160227,17.54775,-205788.127725375,17.54775,25.6000000000007,331,17.5465,2024_06_20_0012,0,1136205.40685741,-123.847962598504
-6.89982250100309,-6.98089591860498,,351498,,,-17.483797237832,-121.6811272714,0.150000000001427,no,3.84999999999991,2024_06_20_0012_ev00332_rec0,,160228,17.5749,-121.009562070281,17.57435,2.94999999999845,332,17.57405,2024_06_20_0012,0,4.96879994996298,-128.580949772403
-2.18779736871734,-5.00540295937116,,353036,,,92.7636248087261,-122.676557793157,0.599999999998602,no,0.299999999999301,2024_06_20_0012_ev00333_rec0,,160229,17.6518,-119.290616390413,17.6518,0.399999999999068,333,17.6512,2024_06_20_0012,0,1.74154235559901,-124.864355161875
-14.4396292122274,-8.58705639369431,,353406,,,-115.675760653419,-114.713728540071,1.95000000000078,no,3.65000000000038,2024_06_20_0012_ev00334_rec0,,160230,17.6703,-116.906573931884,17.67025,3.45000000000084,334,17.66825,2024_06_20_0012,0,3.6188585281957,-129.153357752298
-5.84046212134085,-3.7653879649426,,355639,,,-4.93482526671665,-117.780559896779,0.299999999999301,no,1.85000000000102,2024_06_20_0012_ev00335_rec0,,160231,17.78195,-117.059689256144,17.78195,0.350000000000961,335,17.78165,2024_06_20_0012,0,6.95057957127617,-123.62102201812
-8.78717632639469,-9.11216763269008,,357495,,,-46.1185625569007,-118.128459768366,1.24999999999886,no,5.70000000000093,2024_06_20_0012_ev00336_rec0,,160232,17.87475,-116.303590522227,17.873,4.45000000000206,336,17.87135,2024_06_20_0012,0,9.75157245398578,-126.915636094761
-10.0676145758282,-7.94849231178832,,358347,,,-153.715208127771,-115.135353418204,1.24999999999886,no,13.2499999999993,2024_06_20_0012_ev00337_rec0,,160233,17.91735,-118.326967696079,17.9159,8.90000000000057,337,17.9146,2024_06_20_0012,0,4.90966853448066,-125.202967994032
-15.6661567516008,-13.0552061076777,,362248,,,-176.271008969288,-118.616372764291,2.59999999999749,no,6.65000000000049,2024_06_20_0012_ev00338_rec0,,160234,18.1124,-119.487799563919,18.1096,8.29999999999842,338,18.1069,2024_06_20_0012,0,6.82343713436106,-134.282529515891
-4.78150900362883,-4.71829024027148,,364564,,,38.6694564255981,-119.73468823327,0.350000000000961,no,0.700000000001921,2024_06_20_0012_ev00339_rec0,,160235,18.2282,-117.176030322139,18.22815,0.599999999998602,339,18.2275,2024_06_20_0012,0,7.91027439668001,-124.516197236898
-5.13402626901272,-6.31999731542194,,365717,,,30.8931335715734,-117.998595931884,0.650000000000261,no,2.44999999999962,2024_06_20_0012_ev00340_rec0,,160236,18.28585,-115.477221258532,18.2856,1.79999999999936,340,18.2849,2024_06_20_0012,0,6.79270435366646,-123.132622200897
-27.92774615815,-27.9119368169719,,366739,,,-222.335404950225,-117.784542174626,1.69999999999959,no,7.00000000000145,2024_06_20_0012_ev00341_rec0,,160237,18.33695,-117.167037129584,18.33665,6.35000000000119,341,18.3347,2024_06_20_0012,0,7.45897934708139,-145.712288332776
-4.5979519686648,-4.03068514491433,,368605,,,62.3136521240291,-120.839961529064,0.299999999999301,no,0,2024_06_20_0012_ev00342_rec0,,160238,18.43025,-118.141138330366,18.43015,0.199999999999534,342,18.42985,2024_06_20_0012,0,4.42116262800867,-125.437913497729
-3.39358134654654,-4.07382969741485,,369283,,,54.8193881365232,-119.79377603384,0.300000000002854,no,0.249999999997641,2024_06_20_0012_ev00343_rec0,,160239,18.46415,-117.134710485307,18.46415,0.250000000001194,343,18.4638,2024_06_20_0012,0,5.92704377186674,-123.187357380386
-6.61791788083471,-3.4886354691964,,371006,,,5.32568632979018,-119.837826916717,0.250000000001194,no,0.449999999997175,2024_06_20_0012_ev00344_rec0,,160240,18.5503,-119.262279585899,18.55025,0.200000000003087,344,18.55,2024_06_20_0012,0,3.09404627383494,-126.455744797552
-2.34049539505448,-5.75226200870211,,372525,,,76.6805576451007,-121.811172001322,0.399999999999068,no,1.30000000000052,2024_06_20_0012_ev00345_rec0,,160241,18.62625,-118.10710226625,18.62625,1.30000000000052,345,18.62585,2024_06_20_0012,0,5.74155918610429,-124.151667396377
-19.6296017827084,-27.9639098070246,,373396,,,-375.171847862273,-116.705790766803,6.70000000000215,no,15.1000000000003,2024_06_20_0012_ev00346_rec0,,160242,18.6698,-110.370632316403,18.66745,16.9999999999995,346,18.6607,2024_06_20_0012,0,20.9383969879828,-136.335392549511
-4.15819244322996,-3.20303817269697,,374209,,,-15.5910828366203,-119.445755210665,0.499999999998835,no,3.49999999999895,2024_06_20_0012_ev00347_rec0,,160243,18.71045,-119.240245624281,18.7099,2.95000000000201,347,18.70935,2024_06_20_0012,0,5.75749320929002,-123.603947653895
-25.3012996071421,-25.3579939317536,,375567,,,-191.223630246287,-120.281597724585,2.09999999999866,no,6.09999999999999,2024_06_20_0012_ev00348_rec0,,160244,18.77835,-119.249213078068,18.77755,6.3999999999993,348,18.7751,2024_06_20_0012,0,6.84598117447666,-145.582897331727
-5.97659075161081,-8.09392672232293,,377767,,,76.2166457163002,-123.4817500929,0.750000000000028,no,0.450000000000728,2024_06_20_0012_ev00349_rec0,,160245,18.88835,-120.563755610493,18.88825,0.599999999998602,349,18.8875,2024_06_20_0012,0,0.99533028100437,-129.458340844511
-9.79146798282886,-12.9147789679634,,380032,,,-26.8783622726974,-124.224539881187,0.949999999999562,no,6.19999999999976,2024_06_20_0012_ev00350_rec0,,160246,19.0016,-120.110919286456,19.00135,5.19999999999854,350,19.0004,2024_06_20_0012,0,12.060557245089,-134.016007864016
-12.2527248383069,-25.2749268579995,,381708,,,-24.2146069417971,-125.532857887611,2.94999999999845,no,1.69999999999959,2024_06_20_0012_ev00351_rec0,,160247,19.0854,-105.430598733275,19.08535,2.30000000000175,351,19.08235,2024_06_20_0012,0,66.1310332987763,-137.785582725918
-39.41348947449,-31.8899531091748,,383065,,,-327.070949682066,-124.218899546347,0.999999999997669,no,3.75000000000014,2024_06_20_0012_ev00352_rec0,,160248,19.15325,-130.736179296297,19.15265,3.65000000000038,352,19.1515,2024_06_20_0012,0,2.72426662998352,-163.632389020837
-26.0108825034304,-34.8577289070428,,385009,,,-270.900257737472,-126.154327286285,3.75000000000014,no,8.10000000000244,2024_06_20_0012_ev00353_rec0,,160249,19.25045,-121.627112375458,19.2477,10.5000000000004,353,19.2435,2024_06_20_0012,0,8.99325572991243,-152.165209789715
-3.92658446593161,-10.8020730749472,,387143,,,-8.3282561094158,-122.820305908318,0.0999999999997669,no,5.05000000000067,2024_06_20_0012_ev00354_rec0,,160250,19.35715,-114.202821711518,19.3569,1.79999999999936,354,19.3568,2024_06_20_0012,0,72.3004577699551,-126.74689037425
-21.8221611050595,-18.7515552382469,,388209,,,-132.86170528886,-122.353855440564,4.30000000000064,no,3.60000000000227,2024_06_20_0012_ev00355_rec0,,160251,19.41045,-121.977950500632,19.4102,4.25000000000253,355,19.40555,2024_06_20_0012,0,4.49760392522714,-144.176016545623
-4.60230990940015,12437.2180216228,,388872,,,-1.70296692329186,-120.234552619942,0.250000000001194,no,29.9999999999976,2024_06_20_0012_ev00356_rec0,,160252,19.4436,-12556.7735628216,19.4436,30.2000000000007,356,19.44335,2024_06_20_0012,0,266743.981232643,-124.836862529342
-5.43881569750408,2227.65034785503,,389809,,,79.5470093658115,-124.930683312258,1.7499999999977,no,29.9999999999976,2024_06_20_0012_ev00357_rec0,,160253,19.49045,-2349.72218438967,19.4904,32.7999999999982,357,19.4855,2024_06_20_0012,0,191476.424285704,-130.369499009762
-21.4971290786416,-21.0927897409825,,390431,,,-215.932165449698,-118.956355925248,2.05000000000055,no,7.04999999999956,2024_06_20_0012_ev00358_rec0,,160254,19.52155,-120.514768875025,19.521,7.09999999999766,358,19.5188,2024_06_20_0012,0,5.90669287201122,-140.453485003889
-3.49582251916704,-5.01881636961204,,391048,,,58.4594370075401,-121.607452024505,0.0999999999997669,no,0.799999999998136,2024_06_20_0012_ev00359_rec0,,160255,19.5524,-119.175455070527,19.5522,0.750000000000028,359,19.5519,2024_06_20_0012,0,2.66037212830364,-125.103274543672
-21.7810685170866,-23.5884190453596,,392327,,,-100.713659079328,-126.340211496696,2.40000000000151,no,4.6999999999997,2024_06_20_0012_ev00360_rec0,,160256,19.61635,-124.427372768857,19.6163,5.34999999999997,360,19.61385,2024_06_20_0012,0,5.4546432474934,-148.121280013783
-11.3847299988456,5302.89241257974,,393896,,,-141.619810066767,-119.994198604576,2.20000000000198,no,15.150000000002,2024_06_20_0012_ev00361_rec0,,160257,19.6948,-5426.61290101774,19.69465,30.2499999999988,361,19.6924,2024_06_20_0012,0,165498.918136479,-131.378928603421
-31.7200398406165,-32.8615599753668,,394827,,,-289.209633058549,-124.895174704447,4.75000000000136,no,8.44999999999985,2024_06_20_0012_ev00362_rec0,,160258,19.74135,-118.067795110121,19.7411,8.64999999999938,362,19.7362,2024_06_20_0012,0,14.796404835192,-156.615214545063
-14.4578948997202,-18.943580457776,,396028,,,-66.5733441988552,-126.330681799404,0.800000000001688,no,6.55000000000072,2024_06_20_0012_ev00363_rec0,,160259,19.8014,-123.05605477353,19.80105,5.5499999999995,363,19.7993,2024_06_20_0012,0,8.34149007414709,-140.788576699125
-3.75986395091905,-3.03382532962108,,400693,,,29.9893029936166,-124.557954058284,0.150000000001427,no,0.149999999997874,2024_06_20_0012_ev00364_rec0,,160260,20.03465,-122.99345736042,20.0344,0.299999999999301,364,20.0342,2024_06_20_0012,0,5.14375856307395,-128.317818009203
-15.5713962281875,-11.181395606502,,401593,,,-197.873358071048,-121.894870057205,3.54999999999706,no,9.39999999999941,2024_06_20_0012_ev00365_rec0,,160261,20.07965,-124.635847877274,20.0792,7.60000000000005,365,20.0753,2024_06_20_0012,0,7.17789941400124,-137.466266285393
-3.77967084496947,74917.5304083569,,402953,,,-7.40761643754861,-120.978961514895,0.150000000001427,no,24.0000000000009,2024_06_20_0012_ev00366_rec0,,160262,20.14765,-75036.7389736569,20.14745,27.9999999999987,366,20.1473,2024_06_20_0012,0,567354.811301581,-124.758632359864
-3.00907452591686,6231.85111323657,,404144,,,27.9783968673042,-125.380969644887,0.249999999997641,no,30.0000000000011,2024_06_20_0012_ev00367_rec0,,160263,20.2072,-6355.91948316234,20.2072,30.2499999999988,367,20.2069,2024_06_20_0012,0,269581.979275315,-128.390044170804
-4.54195637184407,-5.91328660258718,,404602,,,74.724935771024,-125.520339593835,0.199999999999534,no,0.650000000000261,2024_06_20_0012_ev00368_rec0,,160264,20.2301,-122.317117031532,20.2299,0.499999999998835,368,20.2294,2024_06_20_0012,0,3.39445019419891,-130.062295965679
-15.0761423056342,-16.0155689687519,,410103,,,-177.687503455874,-120.103281954463,1.59999999999982,no,13.7500000000017,2024_06_20_0012_ev00369_rec0,,160265,20.50515,-113.105589077547,20.50505,6.6999999999986,369,20.50335,2024_06_20_0012,0,56.8552510106117,-135.179424260098
-4.99921794791622,-3.01324856310658,,410873,,,-1.90157340445522,-121.208513541363,0.300000000002854,no,1.29999999999697,2024_06_20_0012_ev00370_rec0,,160266,20.54365,-120.717919896846,20.54365,0.299999999999301,370,20.5433,2024_06_20_0012,0,5.0585883635349,-126.207731489279
-6.02011211759152,-2.86261779192614,,412421,,,6.56885138592495,-121.995206495636,0.750000000000028,no,0,2024_06_20_0012_ev00371_rec0,,160267,20.62105,-121.268192739946,20.62095,0.699999999998369,371,20.62015,2024_06_20_0012,0,4.71345432027457,-128.015318613227
-4.40129174460652,-5.24603280102998,,413752,,,57.2661629511426,-123.554634214055,0.199999999999534,no,0.349999999997408,2024_06_20_0012_ev00372_rec0,,160268,20.6876,-121.437158639745,20.6875,0.450000000000728,372,20.6873,2024_06_20_0012,0,1.00630271557872,-127.955925958662
-5.41693621601213,-5.24136692561473,,414428,,,-10.885481563014,-120.637898529898,0.40000000000262,no,3.79999999999825,2024_06_20_0012_ev00373_rec0,,160269,20.7214,-118.40602880704,20.7213,1.45000000000195,373,20.7208,2024_06_20_0012,0,17.8994272346691,-126.05483474591
-27.3386964630236,-32.9414955151287,,415505,,,-395.100018597506,-120.184517850488,2.59999999999749,no,13.6499999999984,2024_06_20_0012_ev00374_rec0,,160270,20.77525,-115.955911590109,20.7744,12.7999999999986,374,20.7716,2024_06_20_0012,0,16.4304502468278,-147.523214313511
-78.0039755231966,-1268016.42632398,,416380,,,-1465.12782052795,-121.813114567847,3.60000000000227,no,20.6499999999998,2024_06_20_0012_ev00375_rec0,,160271,20.819,1267825.57963993,20.8172,18.9000000000021,375,20.81325,2024_06_20_0012,0,651164.653045745,-199.817090091044
-23.0208662764441,-25.2009547307244,,417767,,,-295.392962325085,-120.895088997129,7.30000000000075,no,6.79999999999836,2024_06_20_0012_ev00376_rec0,,160272,20.88835,-123.183643814604,20.88805,9.59999999999894,376,20.8806,2024_06_20_0012,0,4.86492693627058,-143.915955273573
-4.54158054999007,-4.40100736998726,,418194,,,57.2153890325954,-124.560335480476,1.04999999999933,no,0,2024_06_20_0012_ev00377_rec0,,160273,20.9097,-121.485829902849,20.9097,0.349999999997408,377,20.90865,2024_06_20_0012,0,7.98893187306952,-129.101916030466
-14.8614948196637,-22.969977294544,,419765,,,-17.6583159318434,-127.670313442233,3.25000000000131,no,4.45000000000206,2024_06_20_0012_ev00378_rec0,,160274,20.98825,-122.576152604584,20.98785,5.85000000000235,378,20.98445,2024_06_20_0012,0,5.74910734331498,-142.531808261897
-6.52660171600509,-4.59121483874454,,420471,,,-11.053505264011,-121.082346319386,0.150000000001427,no,1.55000000000172,2024_06_20_0012_ev00379_rec0,,160275,21.02355,-121.005345457474,21.0233,1.1499999999991,379,21.0231,2024_06_20_0012,0,2.51835441283476,-127.608948035391
-10.7578453682548,-9.24706716843611,,422647,,,-220.438671353225,-118.951782407316,2.34999999999985,no,29.9999999999976,2024_06_20_0012_ev00380_rec0,,160276,21.13235,-124.074856345244,21.1319,20.1499999999974,380,21.1295,2024_06_20_0012,0,5.31971086846857,-129.709627775571
-8.87823926711343,-7.07034055885655,,423182,,,-84.0194455900589,-123.506989555647,0.599999999998602,no,7.69999999999982,2024_06_20_0012_ev00381_rec0,,160277,21.1591,-124.338827335719,21.15845,5.8499999999988,381,21.1578,2024_06_20_0012,0,7.29628865136288,-132.385228822761
-3.87959871375502,-3.4483711713739,,424773,,,-14.3092261963074,-123.340557485508,2.54999999999939,no,1.1999999999972,2024_06_20_0012_ev00382_rec0,,160278,21.23865,-123.429064616773,21.23855,2.70000000000081,382,21.2355,2024_06_20_0012,0,1.28994133779587,-127.220156199263
-3.71629262068143,-3.27196238802054,,428739,,,38.9986331533123,-126.327885660624,0.0999999999997669,no,0.149999999997874,2024_06_20_0012_ev00383_rec0,,160279,21.43695,-124.563075833226,21.4367,0.450000000000728,383,21.43605,2024_06_20_0012,0,3.63609187905293,-130.044178281305
-14.6636469965146,-8.02428963243255,,429623,,,-179.141706883053,-123.279487295129,3.65000000000038,no,5.2500000000002,2024_06_20_0012_ev00384_rec0,,160280,21.48115,-126.375186317469,21.47905,6.4499999999974,384,21.4747,2024_06_20_0012,0,4.23634378347745,-137.943134291643
-3.87423044489711,-18801.5857906597,,430330,,,52.1289645764664,-126.826263629816,0.249999999997641,no,0,2024_06_20_0012_ev00385_rec0,,160281,21.5165,18675.5562114871,21.5164,0.299999999999301,385,21.5161,2024_06_20_0012,0,290280.029312889,-130.700494074713
-8.18090694954681,-7.05935244374507,,430550,,,-23.3549050250657,-123.55559546837,0.249999999997641,no,0.849999999999795,2024_06_20_0012_ev00386_rec0,,160282,21.5275,-119.710160351532,21.5274,0.250000000001194,386,21.52715,2024_06_20_0012,0,31.6812073929879,-131.736502417917
-46.7822212786876,-43.1354409890266,,431399,,,-548.021928807528,-122.392146868761,3.55000000000061,no,8.09999999999889,2024_06_20_0012_ev00387_rec0,,160283,21.56995,-126.172106491985,21.5691,8.44999999999985,387,21.56545,2024_06_20_0012,0,6.99485421618793,-169.174368147448
-2.76992342475465,38634.9035137528,,433486,,,24.0710491441586,-126.066948298051,0.0499999999981071,no,29.9999999999976,2024_06_20_0012_ev00388_rec0,,160284,21.6743,-38758.3955284588,21.67405,30.7999999999993,388,21.67345,2024_06_20_0012,0,331417.335112943,-128.836871722805
