"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
239,0,11.1911499991989,-188.162652151925,-213.012680053711,-24.8500279017857,2.10000000000043,7.60000000000005,7.35000000000063,-185.47030739833,-27.9553618519516,8.5753261591778,-210.540771484375,11.1902499991989,11.1876999991989,223823,"2026_01_20_0036","2026_01_20_0036_ev00239_rec0","no",339754
240,0,11.2254499991989,-191.35973176502,-195.007308959961,-3.64757719494048,0.349999999999184,1.04999999999933,1.10000000000099,-188.899972883216,-6.069207768684,2.34872846135627,58.2486107235861,11.2254499991989,11.2250999991989,224509,"2026_01_20_0036","2026_01_20_0036_ev00240_rec0","no",339755
241,0,11.2811499991989,-193.917395455497,-223.083480834961,-29.1660853794643,10.9000000000012,23.2499999999991,15.4000000000014,-170.451234582898,-57.0733371707923,30.18474631869,-622.849600655692,11.2790499991989,11.2667999991989,225623,"2026_01_20_0036","2026_01_20_0036_ev00241_rec0","no",339756
242,0,11.3364499991989,-188.685810634068,-195.922836303711,-7.23702566964286,0.20000000000131,0.999999999999446,1.25000000000064,-185.767383922585,-9.85333736664931,2.21218860899279,63.3828299386159,11.3361999991989,11.3359999991989,226729,"2026_01_20_0036","2026_01_20_0036_ev00242_rec0","no",339757
243,0,11.3691499991989,-185.009169079009,-205.993637084961,-20.9844680059524,3.05,10.7499999999998,12.9999999999999,-189.107500943654,-15.5242180854431,8.99135136687786,-294.27010672433,11.3689999991989,11.3658999991989,227383,"2026_01_20_0036","2026_01_20_0036_ev00243_rec0","no",339758
244,0,11.4117999991989,-187.465107509068,-218.200668334961,-30.7355608258929,6.89999999999991,12.9000000000001,10.0999999999996,-190.753453296005,-29.1574870988273,7.88019077955471,-461.151123046875,11.4107999991989,11.4037999991989,228236,"2026_01_20_0036","2026_01_20_0036_ev00244_rec0","no",339759
245,0,11.4844499991989,-188.380634852818,-216.674789428711,-28.2941545758929,6.80000000000014,7.04999999999956,7.7499999999997,-188.816849374587,-25.6611103724321,8.23331205802679,-325.401306152344,11.4842999991989,11.4771499991989,229689,"2026_01_20_0036","2026_01_20_0036_ev00245_rec0","no",339760
246,0,11.5287499991989,-188.62768191383,-199.279769897461,-10.652087983631,2.65000000000093,23.0499999999996,16.4000000000009,-123229.065896544,123041.925419826,371841.678313767,-132.067362467448,11.5275999991989,11.5249499991989,230575,"2026_01_20_0036","2026_01_20_0036_ev00246_rec0","no",339761
247,0,11.5777999991989,-204.49682253883,-229.492172241211,-24.995349702381,7.35000000000063,7.75000000000148,5.89999999999868,-184.163898431476,-47.5378886605267,12.4381172481228,-7.41831461588583,11.5774499991989,11.5697999991989,231556,"2026_01_20_0036","2026_01_20_0036_ev00247_rec0","no",339762
248,0,11.6387499991989,-189.906513759068,-208.740219116211,-18.8337053571429,3.80000000000003,17.5999999999998,15.4000000000014,-190.776316497289,-20.9865651485636,12.4561974487473,-361.691066196987,11.6359999991989,11.6318499991989,232775,"2026_01_20_0036","2026_01_20_0036_ev00248_rec0","no",339763
249,0,11.6758499991989,-197.899212791806,-212.402328491211,-14.5031156994048,2.05000000000055,4.34999999999874,5.90000000000046,-167.804612393901,-41.5616426518496,37.1600890124662,11.7463611421131,11.6734499991989,11.6712999991989,233517,"2026_01_20_0036","2026_01_20_0036_ev00249_rec0","no",339764
250,0,11.7143999991989,-184.515074956985,-189.208969116211,-4.6938941592262,2.4999999999995,34.6999999999991,29.9999999999994,-187.632487552817,-4.52681768631048,3.11455068119172,-134.785970052084,11.7099499991989,11.7074499991989,234288,"2026_01_20_0036","2026_01_20_0036_ev00250_rec0","no",339765
251,0,11.7583499991989,-192.783885410854,-210.266098022461,-17.4822126116071,1.79999999999936,3.55000000000061,4.25000000000075,-189.755886505588,-17.3343626927376,7.06593251722497,-50.6537301199775,11.7580999991989,11.7557499991989,235167,"2026_01_20_0036","2026_01_20_0036_ev00251_rec0","no",339766
252,0,11.7902499991989,-195.486870901925,-200.500473022461,-5.01360212053572,0.0999999999997669,0.449999999998951,0,-182.009819154118,-12.9606517567954,8.47519134917246,296.695164271763,11.7895499991989,11.7894499991989,235805,"2026_01_20_0036","2026_01_20_0036_ev00252_rec0","no",339767
253,0,11.9144499991989,-194.382425217401,-210.266098022461,-15.8836728050595,0.650000000000261,8.44999999999985,17.4000000000003,22641.3952978608,-22845.2676509831,110001.304223504,-208.940778459821,11.9139999991989,11.9122499991989,238289,"2026_01_20_0036","2026_01_20_0036_ev00253_rec0","no",339768
254,0,11.9291499991989,-201.633983067104,-206.603988647461,-4.97000558035714,0.300000000001077,0.500000000000611,0.300000000001077,-199.63979941995,-5.3899212283214,0.849439726579183,52.5567190987724,11.9285999991989,11.9282999991989,238583,"2026_01_20_0036","2026_01_20_0036_ev00254_rec0","no",339769
255,0,11.9608999991989,-198.10266331264,-211.181625366211,-13.0789620535714,3.80000000000003,16.75,9.14999999999999,-633501.075830161,633305.591401389,777989.401077583,-344.091142926897,11.9587499991989,11.9531999991989,239218,"2026_01_20_0036","2026_01_20_0036_ev00255_rec0","no",339770
256,0,11.9880999991989,-201.76477268764,-230.712875366211,-28.9481026785714,7.80000000000136,9.00000000000034,5.5499999999995,-202.845026159101,-27.1055149419335,5.35594665909708,-304.751804896763,11.9879999991989,11.9799999991989,239762,"2026_01_20_0036","2026_01_20_0036_ev00256_rec0","no",339771
257,0,12.0418499991989,-202.767493111747,-226.440414428711,-23.6729213169643,5.09999999999877,5.24999999999842,3.30000000000119,-204.172747250378,-24.9456563596112,2.68408449275998,-177.110944475446,12.0417999991989,12.0365499991989,240837,"2026_01_20_0036","2026_01_20_0036_ev00257_rec0","no",339772
258,0,12.0693499991989,-209.147120157878,-213.623031616211,-4.47591145833334,0.299999999999301,0.249999999999417,0.550000000000495,-115.289796050241,-96.000462979067,105.372573763939,308.59629313151,12.0693499991989,12.0689999991989,241387,"2026_01_20_0036","2026_01_20_0036_ev00258_rec0","no",339773
259,0,12.1197999991989,-183.279839651925,-196.228012084961,-12.9481724330357,1.1499999999991,11.9500000000006,2.94999999999845,-196277.902002953,196090.637688685,718965.945037895,-275.470188685826,12.1180999991989,12.1168499991989,242396,"2026_01_20_0036","2026_01_20_0036_ev00259_rec0","no",339774
260,0,12.1492499991989,-180.010099138532,-216.064437866211,-36.0543387276786,8.80000000000081,32.4500000000008,30.0000000000011,-199.260522304389,-13.7820011637623,2.03186911348187,-768.06640625,12.1490499991989,12.1401999991989,242985,"2026_01_20_0036","2026_01_20_0036_ev00260_rec0","no",339775
261,0,12.1759499991989,-201.44506472633,-206.909164428711,-5.46409970238096,0.20000000000131,0.799999999999912,0.650000000000261,-202.261169202285,-6.47737322762401,0.395109826801081,-30.7871500651045,12.1754999991989,12.1752999991989,243519,"2026_01_20_0036","2026_01_20_0036_ev00261_rec0","no",339776
262,0,12.1893999991989,-199.541349138532,-214.538558959961,-14.9972098214286,1.9000000000009,7.44999999999862,9.70000000000049,100426.997090353,-100638.114776652,161690.959736707,-80.2078247070316,12.1893499991989,12.1873499991989,243788,"2026_01_20_0036","2026_01_20_0036_ev00262_rec0","no",339777
263,0,12.2422499991989,-181.579574584961,-237.426742553711,-55.84716796875,4.45000000000029,12.8500000000003,10.0499999999997,-178.259177847178,-62.1055915062001,10.5367095361347,-803.733825683594,12.2395999991989,12.2349999991989,244845,"2026_01_20_0036","2026_01_20_0036_ev00263_rec0","no",339778
264,0,12.2734499991989,-191.010959443592,-197.143539428711,-6.13257998511904,0.14999999999965,0.849999999999795,0.700000000000145,-186.590958942134,-13.5242736845179,0.991114903232961,118.228730701265,12.2732499991989,12.2730999991989,245469,"2026_01_20_0036","2026_01_20_0036_ev00264_rec0","no",339779
265,0,12.2995499991989,-174.967432657878,-206.603988647461,-31.6365559895833,6.34999999999941,34.3,30.0000000000011,-192.773614940289,-11.2901687934683,1.73195062086033,-668.065388997396,12.2988499991989,12.2921499991989,245991,"2026_01_20_0036","2026_01_20_0036_ev00265_rec0","no",339780
266,0,12.3515499991989,-199.410559517997,-252.075180053711,-52.6646205357143,1.65000000000148,9.29999999999964,11.3500000000002,-211.768359569526,-48.198305245707,5.94899179641227,-747.569492885044,12.3507499991989,12.3489999991989,247031,"2026_01_20_0036","2026_01_20_0036_ev00266_rec0","no",339781
267,0,12.3731999991989,-202.869218372163,-231.018051147461,-28.1488327752976,3.65000000000038,6.44999999999918,4.45000000000029,-192.050741484497,-37.6609416514266,7.73825279231458,-27.7143205915179,12.3730999991989,12.3691999991989,247464,"2026_01_20_0036","2026_01_20_0036_ev00267_rec0","no",339782
268,0,12.4265999991989,-191.243474324544,-207.214340209961,-15.9708658854167,1.09999999999921,6.55000000000072,7.35000000000063,142115.12852449,-142317.70301739,193393.920927333,-28.9866129557289,12.4259999991989,12.4235499991989,248532,"2026_01_20_0036","2026_01_20_0036_ev00268_rec0","no",339783
269,0,12.5017999991989,-195.980965023949,-220.642074584961,-24.6611095610119,4.45000000000029,9.70000000000049,5.95000000000034,-187.932974829586,-36.7005926821012,7.84015616883245,-149.842398507254,12.5001499991989,12.4925499991989,250036,"2026_01_20_0036","2026_01_20_0036_ev00269_rec0","no",339784
270,0,12.5498499991989,-195.181695120675,-209.350570678711,-14.1688755580357,0.849999999999795,1.49999999999828,2.10000000000043,-195.824603100947,-11.48869419809,2.27049598044704,-55.9387207031252,12.5493499991989,12.5484999991989,250997,"2026_01_20_0036","2026_01_20_0036_ev00270_rec0","no",339785
271,0,12.5824499991989,-190.13902864002,-208.740219116211,-18.6011904761905,2.39999999999974,20.1999999999991,19.4499999999991,66046.125244129,-66250.0611969122,186399.055822968,-399.474007742746,12.5724499991989,12.5692999991989,251649,"2026_01_20_0036","2026_01_20_0036_ev00271_rec0","no",339786
272,0,12.6010999991989,-201.619450887044,-206.298812866211,-4.67936197916666,0.450000000000728,0.949999999999562,0.249999999999417,-189.574985960421,-14.3888404197722,5.22413382792524,283.358256022136,12.6010999991989,12.6000499991989,252022,"2026_01_20_0036","2026_01_20_0036_ev00272_rec0","no",339787
273,0,12.6481999991989,-191.955551147461,-199.279769897461,-7.32421875,0.650000000000261,0.899999999999679,0.600000000000378,-183.549341256443,-14.1789901358197,2.48758125560366,215.316772460938,12.6481999991989,12.6475499991989,252964,"2026_01_20_0036","2026_01_20_0036_ev00273_rec0","no",339788
274,0,12.6781499991989,-181.942879086449,-191.650375366211,-9.7074962797619,1.00000000000122,10.4500000000005,10.9499999999993,-185.364246701263,-10.7673399632443,2.63585183457723,-171.174912225632,12.6738999991989,12.6728499991989,253563,"2026_01_20_0036","2026_01_20_0036_ev00274_rec0","no",339789
275,0,12.7175999991989,-185.169023059663,-230.712875366211,-45.5438523065476,3.94999999999968,16.1999999999995,20.0499999999995,-198.859715271106,-33.3117121301974,8.50508792723315,-913.020179385231,12.7154999991989,12.7110999991989,254352,"2026_01_20_0036","2026_01_20_0036_ev00275_rec0","no",339790
276,0,12.7918999991989,-210.789256504604,-219.116195678711,-8.32693917410714,0.650000000000261,0.0999999999997669,0.300000000001077,-202.704438839749,-11.5619919482178,9.0167164064542,141.52090890067,12.7917499991989,12.7908499991989,255838,"2026_01_20_0036","2026_01_20_0036_ev00276_rec0","no",339791
277,0,12.8214499991989,-205.267028081985,-216.674789428711,-11.4077613467262,0.949999999999562,5.64999999999927,6.94999999999979,411396.966235497,-411612.804018654,450686.873182168,82.7607654389876,12.8208499991989,12.8198999991989,256429,"2026_01_20_0036","2026_01_20_0036_ev00277_rec0","no",339792
278,0,12.8723999991989,-204.046324956985,-214.233383178711,-10.1870582217262,2.29999999999997,1.50000000000006,1.30000000000052,36057.5353184755,-36266.2637946282,50843.2028333948,172.625950404575,12.8722499991989,12.8689999991989,257448,"2026_01_20_0036","2026_01_20_0036_ev00278_rec0","no",339793
279,0,12.9126499991989,-193.089061192104,-207.824691772461,-14.7356305803571,0.700000000000145,3.80000000000003,4.99999999999901,-183.057601367685,-21.5814488733998,14.9831724615164,4.24412318638407,12.9121999991989,12.9104499991989,258253,"2026_01_20_0036","2026_01_20_0036_ev00279_rec0","no",339794
280,0,12.9978499991989,-198.829272315616,-210.571273803711,-11.7420014880952,0.700000000000145,6.35000000000119,6.94999999999979,-195.497280570196,-17.1754871009444,8.60258642695008,-63.0772908528647,12.9965499991989,12.9954499991989,259957,"2026_01_20_0036","2026_01_20_0036_ev00280_rec0","no",339795
281,0,13.0685999991989,-186.18627566383,-196.228012084961,-10.041736421131,0.700000000000145,0.549999999998718,0,-139.685707776096,-49.6534639288063,54.5020923244422,246.422177269345,13.0685999991989,13.0678499991989,261372,"2026_01_20_0036","2026_01_20_0036_ev00281_rec0","no",339796
282,0,13.1200499991989,-160.943884713309,-207.214340209961,-46.2704554966518,10.8999999999995,39.7499999999997,29.9999999999994,-185.601556243253,-25.6364032317081,3.72306775790239,-1219.8396635873,13.1181999991989,13.1068999991989,262401,"2026_01_20_0036","2026_01_20_0036_ev00282_rec0","no",339797
283,0,13.1593999991989,-186.20080784389,-211.791976928711,-25.5911690848214,9.00000000000034,15.2999999999999,9.90000000000002,-190.624728880525,-20.6145403949079,7.03337117010886,-446.924482073102,13.1576499991989,13.1482999991989,263188,"2026_01_20_0036","2026_01_20_0036_ev00283_rec0","no",339798
284,0,13.2032499991989,-193.597687494187,-202.331527709961,-8.7338402157738,0.849999999999795,3.05,3.84999999999991,-195.981795227946,-6.76513580422672,1.84966653668974,-88.3066086542034,13.2032499991989,13.2023499991989,264065,"2026_01_20_0036","2026_01_20_0036_ev00284_rec0","no",339799
285,0,13.2232499991989,-196.344269525437,-202.636703491211,-6.2924339657738,0.999999999999446,2.05000000000055,2.50000000000128,-190.683235695713,-11.6149084857984,6.70883658617853,90.8911568777906,13.2232499991989,13.2220999991989,264465,"2026_01_20_0036","2026_01_20_0036_ev00285_rec0","no",339800
286,0,13.2613499991989,-185.692181541806,-201.721176147461,-16.0289946056548,1.05000000000111,25.7500000000004,30.0000000000011,-193.467486832135,-5.16160455632717,7.94109414048991,-292.310442243304,13.2608499991989,13.2595999991989,265227,"2026_01_20_0036","2026_01_20_0036_ev00286_rec0","no",339801
287,0,13.2994499991989,-194.847454979306,-202.636703491211,-7.78924851190476,0.0999999999997669,1.09999999999921,0.700000000000145,-194.089553444797,-13.4975024383058,0.522196722624383,9.62139311290933,13.2987499991989,13.2985499991989,265989,"2026_01_20_0036","2026_01_20_0036_ev00287_rec0","no",339802
288,0,13.3453999991989,-200.384215581985,-206.909164428711,-6.5249488467262,0.20000000000131,0.300000000001077,0.799999999999912,-187.707978500679,-16.2074726052761,11.0609162470267,211.852300734747,13.3453999991989,13.3450499991989,266908,"2026_01_20_0036","2026_01_20_0036_ev00288_rec0","no",339803
289,0,13.5125999991989,-213.230662754604,-218.811019897461,-5.58035714285714,0.500000000000611,1.80000000000113,2.05000000000055,-205.208758556622,-12.8833577199131,8.28763917166175,135.440281459264,13.5125499991989,13.5118999991989,270252,"2026_01_20_0036","2026_01_20_0036_ev00289_rec0","no",339804
290,0,13.5580999991989,-202.782025291806,-217.895492553711,-15.1134672619048,2.44999999999962,17.3500000000004,19.5999999999987,-208.052024895713,-8.24109758983285,6.04824945239127,-336.341131301153,13.5503499991989,13.5477499991989,271162,"2026_01_20_0036","2026_01_20_0036_ev00290_rec0","no",339805
291,0,13.6071999991989,-207.301533290318,-307.6171875,-100.315654209682,4.04999999999944,11.4999999999998,11.7999999999991,-217.330284032851,-99.0908453460931,9.11279318574587,-1476.75452161516,13.6063499991989,13.6020999991989,272144,"2026_01_20_0036","2026_01_20_0036_ev00291_rec0","no",339806
292,0,13.6509999991989,-222.734708513532,-225.830062866211,-3.09535435267858,0.499999999998835,1.54999999999994,1.20000000000076,-212.170708189053,-16.2805737716145,3.60305744825921,256.502423967634,13.6509999991989,13.6503999991989,273020,"2026_01_20_0036","2026_01_20_0036_ev00292_rec0","no",339807
293,0,13.6831499991989,-209.248845418294,-246.276840209961,-37.0279947916667,3.14999999999976,12.2499999999999,11.6999999999994,-201.460476457431,-43.5961236582024,16.5717896979613,-499.02852376302,13.6812999991989,13.6780499991989,273663,"2026_01_20_0036","2026_01_20_0036_ev00293_rec0","no",339808
294,0,13.7158499991989,-209.859196980794,-221.252426147461,-11.3932291666667,0.550000000000495,1.15000000000087,1.84999999999924,-211.971564350901,-7.45570412839013,1.45726145465376,-77.7816772460935,13.7158499991989,13.7152999991989,274317,"2026_01_20_0036","2026_01_20_0036_ev00294_rec0","no",339809
295,0,13.7440999991989,-211.661187308175,-223.693832397461,-12.0326450892857,2.04999999999878,3.55000000000061,2.84999999999869,-191.069731547463,-30.0289598676674,15.6476707927952,203.874860491071,13.7439999991989,13.7415999991989,274882,"2026_01_20_0036","2026_01_20_0036_ev00295_rec0","no",339810
296,0,13.7906499991989,-195.079969860259,-236.511215209961,-41.4312453497024,3.80000000000003,7.94999999999924,6.64999999999871,-192.155561392374,-48.0026933152065,6.88989009322523,-358.826410202753,13.7894999991989,13.7852499991989,275813,"2026_01_20_0036","2026_01_20_0036_ev00296_rec0","no",339811
297,0,13.8201499991989,-189.921045939128,-207.214340209961,-17.2932942708333,0.799999999999912,1.9000000000009,2.65000000000093,-190.07556246663,-10.9431531331994,4.74854887239787,-64.567565917969,13.8200499991989,13.8191499991989,276403,"2026_01_20_0036","2026_01_20_0036_ev00297_rec0","no",339812
298,0,13.8927499991989,-201.416000366211,-208.435043334961,-7.01904296875,2.25000000000009,7.25000000000087,1.1499999999991,-202.089366781024,-7.77916974831239,0.838329723714562,-55.4733276367188,13.8864999991989,13.8841999991989,277855,"2026_01_20_0036","2026_01_20_0036_ev00298_rec0","no",339813
299,0,13.9171999991989,-202.418720790318,-216.674789428711,-14.2560686383929,2.29999999999997,20.3999999999986,13.3499999999991,-86762.9532280402,86560.4590845658,221862.684469042,-208.816528320313,13.9159499991989,13.9133999991989,278344,"2026_01_20_0036","2026_01_20_0036_ev00299_rec0","no",339814
300,0,13.9507999991989,-206.880100068592,-230.102523803711,-23.222423735119,1.84999999999924,5.79999999999892,7.34999999999886,-162.911161430947,-61.9856043078575,44.6785691724315,-70.6837972005204,13.9501999991989,13.9480499991989,279016,"2026_01_20_0036","2026_01_20_0036_ev00300_rec0","no",339815
301,0,13.9984499991989,-195.210759480794,-217.285140991211,-22.0743815104167,2.85000000000046,2.59999999999927,21.9500000000004,-204.211817365698,-14.2756961225667,0.634202424787589,-321.276346842448,13.9980499991989,13.9944999991989,279969,"2026_01_20_0036","2026_01_20_0036_ev00301_rec0","no",339816
302,0,14.0257999991989,-208.653026035854,-221.252426147461,-12.5994001116071,0.450000000000728,0.849999999999795,0,-148.223693539192,-65.1115566417646,72.9146795023584,207.252502441406,14.0256999991989,14.0247999991989,280516,"2026_01_20_0036","2026_01_20_0036_ev00302_rec0","no",339817
303,0,14.0748999991989,-199.512284778413,-205.688461303711,-6.17617652529762,0.399999999999068,0.500000000000611,2.14999999999854,152251.72645149,-152454.40539515,372918.730287112,84.3941824776785,14.0747999991989,14.0734499991989,281498,"2026_01_20_0036","2026_01_20_0036_ev00303_rec0","no",339818
304,0,14.1138499991989,-193.786605834961,-204.162582397461,-10.3759765625,0.349999999999184,14.050000000001,10.4999999999986,-257709.782777209,257517.500772058,505848.997037697,-194.969177246094,14.1128999991989,14.1125499991989,282277,"2026_01_20_0036","2026_01_20_0036_ev00304_rec0","no",339819
305,0,14.1484499991989,-193.074529012044,-217.895492553711,-24.8209635416667,7.54999999999839,24.5000000000015,16.0499999999999,-196.426255674101,-23.6333104172858,11.4630349807798,-606.676737467448,14.1410999991989,14.1330999991989,282969,"2026_01_20_0036","2026_01_20_0036_ev00305_rec0","no",339820
306,0,14.1921499991989,-206.168023245675,-215.148910522461,-8.98088727678572,1.54999999999994,7.30000000000075,4.4000000000004,-199.184664862046,-16.2728765051955,9.66106966745364,31.9420950753346,14.1904499991989,14.1880999991989,283843,"2026_01_20_0036","2026_01_20_0036_ev00306_rec0","no",339821
307,0,14.2536999991989,-202.912814912342,-225.219711303711,-22.306896391369,2.54999999999939,15.4499999999995,5.30000000000008,-209.938571524311,-21.722823747757,1.84828304041195,-457.015264601934,14.2427999991989,14.2395999991989,285074,"2026_01_20_0036","2026_01_20_0036_ev00307_rec0","no",339822
308,0,14.2754999991989,-206.821971348354,-220.947250366211,-14.1252790178571,0.300000000001077,2.19999999999843,2.74999999999892,-198.815006525976,-22.2214972397406,5.30997484274908,120.498657226563,14.2754999991989,14.2751999991989,285510,"2026_01_20_0036","2026_01_20_0036_ev00308_rec0","no",339823
309,0,14.3164999991989,-207.766563052223,-231.018051147461,-23.2514880952381,3.54999999999883,8.64999999999938,9.84999999999836,-205.79195806119,-31.3229544415646,9.07041779900542,-261.193411690848,14.3156999991989,14.3100999991989,286330,"2026_01_20_0036","2026_01_20_0036_ev00309_rec0","no",339824
310,0,14.3810499991989,-207.650305611747,-222.167953491211,-14.5176478794643,1.10000000000099,4.84999999999935,4.35000000000052,-206.948259491404,-14.0709355676615,5.16968131030528,-72.2492762974328,14.3798999991989,14.3779999991989,287621,"2026_01_20_0036","2026_01_20_0036_ev00310_rec0","no",339825
311,0,14.4187999991989,-212.823761712937,-221.252426147461,-8.4286644345238,2.74999999999892,5.64999999999927,3.70000000000026,-208.048121782987,-12.4718338186581,8.11043206906961,22.0111665271582,14.4162499991989,14.4133999991989,288376,"2026_01_20_0036","2026_01_20_0036_ev00311_rec0","no",339826
312,0,14.4503999991989,-212.940019153413,-216.979965209961,-4.03994605654762,0.0999999999997669,4.6999999999997,3.99999999999956,-8.31143322547458,-209.977110439046,215.892801242927,254.971822102865,14.4497499991989,14.4490499991989,289008,"2026_01_20_0036","2026_01_20_0036_ev00312_rec0","no",339827
313,0,14.5120499991989,-218.069878714425,-227.661117553711,-9.59123883928572,1.79999999999936,10.6000000000002,9.10000000000011,-198.044506097748,-29.5686888025067,40.0718360874223,-44.5938110351565,14.5098999991989,14.5075499991989,290241,"2026_01_20_0036","2026_01_20_0036_ev00313_rec0","no",339828
314,0,14.5459999991989,-211.850105648949,-234.374984741211,-22.5248790922619,4.45000000000029,6.19999999999976,4.79999999999947,-210.306172160275,-21.1940681148145,6.29340222421232,-150.379362560454,14.5454499991989,14.5409999991989,290920,"2026_01_20_0036","2026_01_20_0036_ev00314_rec0","no",339829
315,0,14.5660499991989,-207.911884852818,-218.811019897461,-10.8991350446429,1.04999999999933,3.80000000000003,3.39999999999918,-211.168540929293,-8.04677052231133,1.44997756359729,-124.617440359933,14.5649499991989,14.5638999991989,291321,"2026_01_20_0036","2026_01_20_0036_ev00315_rec0","no",339830
316,0,14.6081499991989,-208.391446794782,-239.868148803711,-31.4767020089286,2.69999999999904,34.8000000000006,30.0000000000011,-225.142869083256,-15.7609136573643,1.85533719436695,-660.093035016741,14.6051499991989,14.6015999991989,292163,"2026_01_20_0036","2026_01_20_0036_ev00316_rec0","no",339831
317,0,14.6353999991989,-219.610289800735,-227.966293334961,-8.3560035342262,0.150000000001427,4.79999999999947,4.55000000000005,-213.976769947325,-19.9225365442169,5.53103798948248,48.861912318638,14.6343999991989,14.6340999991989,292708,"2026_01_20_0036","2026_01_20_0036_ev00317_rec0","no",339832
318,0,14.6656499991989,-211.850105648949,-226.745590209961,-14.8954845610119,2.39999999999974,5.74999999999903,7.34999999999886,-215.24283655912,-9.79429295043313,4.79659996755646,-172.080267043341,14.6652499991989,14.6627999991989,293313,"2026_01_20_0036","2026_01_20_0036_ev00318_rec0","no",339833
319,0,14.6852499991989,-216.049905686151,-223.388656616211,-7.33875093005952,0.349999999999184,2.39999999999974,3.30000000000119,98249.9170656956,-98471.2757645225,125241.454270492,193.345932733445,14.6852499991989,14.6848999991989,293705,"2026_01_20_0036","2026_01_20_0036_ev00319_rec0","no",339834
320,0,14.7281999991989,-210.527677263532,-224.914535522461,-14.3868582589286,3.25000000000131,5.90000000000046,3.24999999999953,-207.91726239464,-11.5633498447973,8.61229938751202,-51.3665335518978,14.7273999991989,14.7226999991989,294564,"2026_01_20_0036","2026_01_20_0036_ev00320_rec0","no",339835
321,0,14.7665999991989,-207.185275849842,-217.590316772461,-10.405040922619,1.85000000000102,34.4999999999995,29.9999999999994,-213.040883590307,-7.11973965355234,1.06680038657506,-221.029009137834,14.7641499991989,14.7619999991989,295332,"2026_01_20_0036","2026_01_20_0036_ev00321_rec0","no",339836
322,0,14.7932499991989,-212.620311192104,-228.271469116211,-15.6511579241071,2.44999999999962,12.5000000000011,11.7499999999993,78748.1490030293,-78973.3181370341,137256.561728939,-169.882638113839,14.7908999991989,14.7881499991989,295865,"2026_01_20_0036","2026_01_20_0036_ev00322_rec0","no",339837
323,0,14.8857999991989,-205.39781770252,-231.323226928711,-25.9254092261905,4.30000000000064,10.2000000000011,8.45000000000162,-202.292323179349,-25.84564191175,11.8606438015009,-294.71915108817,14.8835999991989,14.8792499991989,297716,"2026_01_20_0036","2026_01_20_0036_ev00323_rec0","no",339838
324,0,14.9175999991989,-201.997287568592,-221.862777709961,-19.865490141369,3.39999999999918,5.65000000000104,3.65000000000038,-202.575821876143,-20.3101577303898,3.30268912286223,-124.53388032459,14.9174999991989,14.9139999991989,298352,"2026_01_20_0036","2026_01_20_0036_ev00324_rec0","no",339839
325,0,14.9784499991989,-202.796557471866,-212.402328491211,-9.60577101934524,2.05000000000055,3.80000000000003,0.899999999999679,-198.714746188187,-11.9765334656568,1.95316466781577,81.5818423316591,14.9775499991989,14.9741999991989,299569,"2026_01_20_0036","2026_01_20_0036_ev00325_rec0","no",339840
326,0,15.0507999991989,-199.279769897461,-215.148910522461,-15.869140625,2.60000000000105,11.6499999999995,8.64999999999938,-204.805923655317,-12.7032713162369,2.39411588584763,-285.163879394531,15.0497999991989,15.0424499991989,301016,"2026_01_20_0036","2026_01_20_0036_ev00326_rec0","no",339841
327,0,15.0902499991989,-204.249775477818,-221.252426147461,-17.0026506696429,2.80000000000058,12.7499999999987,11.5499999999997,654342.249785632,-654562.845698706,752038.8844793,-153.295244489398,15.0887499991989,15.0858999991989,301805,"2026_01_20_0036","2026_01_20_0036_ev00327_rec0","no",339842
328,0,15.1474499991989,-208.841944376628,-221.862777709961,-13.0208333333333,1.1499999999991,4.15000000000099,3.84999999999991,-196.941649143971,-20.8230159030675,17.6015587635942,39.1565958658851,15.1472499991989,15.1443999991989,302949,"2026_01_20_0036","2026_01_20_0036_ev00328_rec0","no",339843
329,0,15.1955999991989,-209.05992707752,-241.088851928711,-32.0289248511905,2.10000000000043,4.74999999999959,4.45000000000029,-212.039581757151,-29.6759085786095,3.67622740349742,-251.966930571057,15.1947999991989,15.1923999991989,303912,"2026_01_20_0036","2026_01_20_0036_ev00329_rec0","no",339844
330,0,15.2206999991989,-211.19615754627,-226.745590209961,-15.5494326636905,0.600000000000378,3.25000000000131,1.54999999999994,-181.893998257681,-38.5261196822636,16.3689899836509,325.422014508928,15.2200999991989,15.2177499991989,304414,"2026_01_20_0036","2026_01_20_0036_ev00330_rec0","no",339845
331,0,15.2852999991989,-202.433252970378,-224.609359741211,-22.1761067708333,1.19999999999898,31.600000000001,29.9999999999994,-217.045024030565,-11.1122251529573,5.37355167168223,-534.151713053386,15.2841999991989,15.2825999991989,305706,"2026_01_20_0036","2026_01_20_0036_ev00331_rec0","no",339846
332,0,15.3144999991989,-213.448645455497,-231.323226928711,-17.8745814732143,2.34999999999985,3.55000000000061,2.59999999999927,-204.456876757027,-29.9154313517938,3.95822697195179,121.954781668527,15.3138499991989,15.3113499991989,306290,"2026_01_20_0036","2026_01_20_0036_ev00332_rec0","no",339847
