"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
209,1,34.3339,75.0413990218058,78.8004523516009,3.75905332979511,0.149999999997874,0.350000000004513,0.599999999998602,73.7180613458757,3.09642008942326,4.4321828274143,-22.45943828213,34.3331,34.33255,186678,"2026_01_22_0025","2026_01_22_0025_ev00209_rec1","no",360191
210,1,34.43795,77.0040212472606,84.8081902180352,7.8041689707746,0.250000000001194,0.250000000001194,1.54999999999461,73.5142283350696,7.32199213415208,11.0919767428953,-27.7698808074,34.4379,34.43765,188759,"2026_01_22_0025","2026_01_22_0025_ev00210_rec1","no",360192
211,1,34.57505,74.6768890801135,78.2105313804219,3.53364230030843,0.350000000004513,6.69999999999504,7.19999999999743,72.3861061761279,6.96035594684219,10.8943957054799,6.89192292118839,34.5745,34.57415,191501,"2026_01_22_0025","2026_01_22_0025_ev00211_rec1","no",360193
212,1,34.93855,78.9586330148465,81.9607343948184,3.00210137997189,0.299999999995748,0.450000000000728,0.599999999998602,77.0155722973848,3.39910490017965,5.38922977553005,-38.7633273184248,34.9384,34.93805,198771,"2026_01_22_0025","2026_01_22_0025_ev00212_rec1","no",360194
213,1,34.9623,77.6693865916678,83.0788897983632,5.40950320669536,0.250000000001194,1.95000000000078,2.09999999999866,31.5552002922486,53.3557001823737,20.495579766907,-541.863608467071,34.9623,34.96195,199246,"2026_01_22_0025","2026_01_22_0025_ev00213_rec1","no",360195
214,1,35.18115,74.6954055059524,77.5146484375,2.81924293154762,0.549999999996942,1.04999999999933,1.10000000000099,72.7149874307182,3.98432432045515,4.01851202782446,-41.8802927652994,35.18115,35.1805,203623,"2026_01_22_0025","2026_01_22_0025_ev00214_rec1","no",360196
215,1,35.2436,71.4111328125,74.76806640625,3.35693359375,0.299999999995748,0.849999999999795,0,51055.0865897814,-50981.2339307882,474656.277333051,126.289352798462,35.243,35.2427,204872,"2026_01_22_0025","2026_01_22_0025_ev00215_rec1","no",360197
216,1,35.35875,74.5500837053571,77.20947265625,2.65938895089286,0.250000000001194,1.39999999999674,1.24999999999886,70.1641893827852,8.14419732209002,2.95348917164393,-106.240410668509,35.3586,35.35835,207175,"2026_01_22_0025","2026_01_22_0025_ev00216_rec1","no",360198
217,1,35.43695,73.8234747023809,79.9560546875,6.13257998511905,0.299999999995748,1.84999999999746,3.34999999999752,74.1766481039071,3.67937605600985,5.10979296220219,31.4065788995653,35.4369,35.4366,208739,"2026_01_22_0025","2026_01_22_0025_ev00217_rec1","no",360199
218,1,35.47685,77.1949404761905,81.1767501831055,3.98180970691499,0.500000000002387,0.750000000003581,0.349999999997408,75.0266793773506,3.91690587378945,4.6007266137402,-45.342954453968,35.4768,35.47595,209537,"2026_01_22_0025","2026_01_22_0025_ev00218_rec1","no",360200
219,1,35.9334,79.9996486845471,83.9233322143555,3.92368352980841,0.549999999996942,0.300000000002854,0,76.4809326529716,3.90856373088816,13.8657816509712,-56.1871897652034,35.93335,35.93265,218668,"2026_01_22_0025","2026_01_22_0025_ev00219_rec1","no",360201
220,1,36.4601,70.49560546875,75.98876953125,5.4931640625,0.199999999999534,2.80000000000058,21.9999999999985,72.9597523550969,6.31015114768708,0.637775572003513,83.5800148010254,36.45945,36.45925,229202,"2026_01_22_0025","2026_01_22_0025_ev00220_rec1","no",360202
221,1,36.7516,82.2085360572452,86.9750900268555,4.7665539696103,0.499999999995282,3.79999999999825,0.399999999999068,80.1788072476778,4.30878089210254,3.16701763449,-43.3188949948267,36.7488,36.7468,235032,"2026_01_22_0025","2026_01_22_0025_ev00221_rec1","no",360203
222,1,36.80225,81.3656710670108,85.4492111206055,4.08354005359467,0.250000000001194,0.450000000000728,0.349999999997408,77.9241120927724,8.17394910853466,0.675878009856887,-97.3542360033309,36.80225,36.802,236045,"2026_01_22_0025","2026_01_22_0025_ev00222_rec1","no",360204
223,1,36.87025,74.462890625,77.81982421875,3.35693359375,0.349999999997408,0.450000000000728,0.0500000000016598,75.9470652380703,1.87047449951643,1e-07,47.0962280273438,36.87015,36.8698,237405,"2026_01_22_0025","2026_01_22_0025_ev00223_rec1","no",360205
224,1,36.94735,78.7353504725865,81.4819259643555,2.74657549176898,0,0,0,-21985.3489811114,22063.4468787873,85797.529928822,-133.377049255371,36.94735,36.94705,238947,"2026_01_22_0025","2026_01_22_0025_ev00224_rec1","no",360206
225,1,37.0007,73.8380068824405,78.43017578125,4.59216889880952,0.650000000000261,1.40000000000384,0.300000000002854,71.8731708617719,4.36109823096069,1.85755208983703,-47.8032430013022,37.0001,36.999,240014,"2026_01_22_0025","2026_01_22_0025_ev00225_rec1","no",360207
226,1,37.17545,76.2648805890765,80.26123046875,3.99634987967355,0.399999999999068,0.450000000000728,0.500000000002387,77.5946802333487,1.1910530428165,0.240693749872331,42.4401075908115,37.17545,37.17505,243509,"2026_01_22_0025","2026_01_22_0025_ev00226_rec1","no",360208
227,1,37.2925,79.069589524042,81.7871017456055,2.71751222156342,0.250000000001194,2.80000000000058,3.00000000000011,76.9661142809192,5.96727015952984,4.60301894225178,-34.1313454945884,37.2921,37.29185,245850,"2026_01_22_0025","2026_01_22_0025_ev00227_rec1","no",360209
228,1,37.33935,78.0523369198754,85.1440353393555,7.0916984194801,0.549999999996942,0.250000000001194,0,74.8202851769029,5.72132783555939,7.51163953900164,-52.9661168961298,37.33935,37.3386,246787,"2026_01_22_0025","2026_01_22_0025_ev00228_rec1","no",360210
229,1,37.6786,78.3139168875558,83.0078048706055,4.69388798304966,0.349999999997408,3.95000000000323,5.29999999999831,76.8974764388321,5.55964387709144,9.32320972333645,9.09313299996507,37.6786,37.6782,253572,"2026_01_22_0025","2026_01_22_0025_ev00229_rec1","no",360211
230,1,38.05845,77.8343556722005,83.6181564331055,5.78380076090495,0.300000000002854,1.69999999999959,2.50000000000483,77.7226985894575,4.52204092758942,3.55339162849506,14.1619425455731,38.0584,38.0581,261169,"2026_01_22_0025","2026_01_22_0025_ev00230_rec1","no",360212
231,1,38.1544,75.98876953125,80.5663986206055,4.57762908935547,0.300000000002854,17.6500000000033,28.3500000000032,77.3927641401255,4.88800168579339,10.0339386129197,93.0327629089356,38.1541,38.1538,263088,"2026_01_22_0025","2026_01_22_0025_ev00231_rec1","no",360213
232,1,38.2554,78.9969286237444,83.6181564331055,4.62122780936105,0.149999999997874,0.0500000000016598,0,-317.565887252707,397.123092445069,2080.5266501802,-68.5315395900183,38.2554,38.2552,265108,"2026_01_22_0025","2026_01_22_0025_ev00232_rec1","no",360214
233,1,38.27015,71.71630859375,75.37841796875,3.662109375,0.649999999993156,31.3999999999979,29.999999999994,75.4866619795152,3.14222034994429,2.18409651341383,130.660997772217,38.26865,38.268,265403,"2026_01_22_0025","2026_01_22_0025_ev00233_rec1","no",360215
234,1,38.33645,79.7526012602306,81.7871017456055,2.03450048537482,0.199999999999534,0.399999999999068,0,76.8114685664719,1.92151492885052,2.33188964036153,-83.3256364913212,38.33645,38.336,266729,"2026_01_22_0025","2026_01_22_0025_ev00234_rec1","no",360216
235,1,38.6711,75.7707861037481,79.345703125,3.57491702125186,0.199999999992428,3.4999999999954,4.6999999999997,73.7117652332609,5.13664876749555,11.2469004990411,-6.73674443562815,38.67105,38.6708,273422,"2026_01_22_0025","2026_01_22_0025_ev00235_rec1","no",360217
236,1,39.11085,78.8370746430897,83.0078048706055,4.1707302275158,0.300000000002854,0.350000000004513,0.299999999995748,76.475945087781,4.54421149355872,2.06919118830031,-60.8774377368748,39.11085,39.1105,282217,"2026_01_22_0025","2026_01_22_0025_ev00236_rec1","no",360218
237,1,39.2976,75.5092072259812,77.5146484375,2.00544121151879,0.349999999997408,1.59999999999627,1.55000000000172,74.9721561261184,3.42055625385294,1.59451058659092,-6.90350773220975,39.2976,39.29655,285952,"2026_01_22_0025","2026_01_22_0025_ev00237_rec1","no",360219
238,1,39.35715,77.9506127493722,83.9233322143555,5.97271946498326,0.399999999999068,0.0500000000016598,0.399999999999068,75.1721536413626,5.60669163776145,3.29328877651304,-63.0852657045638,39.35715,39.3564,287143,"2026_01_22_0025","2026_01_22_0025_ev00238_rec1","no",360220
239,1,39.4328,78.0087418329148,81.4819259643555,3.47318413144066,0.450000000000728,0.699999999994816,0.399999999999068,77.7807455031288,6.79372979700922,0.259336083897403,-3.24541515168693,39.4328,39.43235,288656,"2026_01_22_0025","2026_01_22_0025_ev00239_rec1","no",360221
240,1,39.4531,78.9823971702939,84.8388595581055,5.85646238781158,0.400000000006173,0.149999999997874,0.0999999999962142,77.5120303338914,7.71941064953477,0.10980384455824,-42.3569356464203,39.4531,39.4526,289062,"2026_01_22_0025","2026_01_22_0025_ev00240_rec1","no",360222
241,1,39.53275,77.834355308896,81.7871017456055,3.95274643670945,0.10000000000332,0.199999999992428,0,76.2690620612233,2.96562167822986,4.42411262493275,-33.0487104234242,39.5325,39.5324,290655,"2026_01_22_0025","2026_01_22_0025_ev00241_rec1","no",360223
242,1,39.5766,80.0432444981166,85.4492111206055,5.40596662248883,0.250000000001194,0.199999999999534,0.199999999999534,76.9620497845162,5.70612780433423,1.73781701375159,-82.0115601948331,39.5766,39.57635,291532,"2026_01_22_0025","2026_01_22_0025_ev00242_rec1","no",360224
243,1,39.6926,78.4737708682106,85.1440353393555,6.6702644711449,0.150000000004979,0.10000000000332,0,76.3808651644355,4.23439570538774,2.66978294330982,-50.6929460434686,39.6926,39.6924,293852,"2026_01_22_0025","2026_01_22_0025_ev00243_rec1","no",360225
244,1,39.7764,77.0932144891648,85.7543869018555,8.66117241269066,0.149999999997874,0.249999999994088,0.300000000002854,74.3294347216129,6.53397837558084,3.41259705644099,-58.9058172135126,39.77625,39.77605,295528,"2026_01_22_0025","2026_01_22_0025_ev00244_rec1","no",360226
245,1,39.97235,76.918828691755,82.7026290893555,5.78380039760044,0.149999999997874,0.900000000001455,0.849999999999795,75.5595265159761,4.50846617991935,3.28018810249452,-23.9252324073927,39.9721,39.97155,299447,"2026_01_22_0025","2026_01_22_0025_ev00245_rec1","no",360227
246,1,40.0873,76.1315559911175,79.0324138796283,2.90085788851077,0.0499999999945544,1.10000000000099,1.30000000000052,74.321438746186,3.59871344430874,5.97244058103444,-30.9544083454584,40.08715,40.0863,301746,"2026_01_22_0025","2026_01_22_0025_ev00246_rec1","no",360228
247,1,40.2277,78.5328134070436,81.678071336368,3.14525792932442,0.10000000000332,0,0,73.5896720291807,5.43125942420529,8.00861722893776,-105.698208547899,40.2277,40.2276,304554,"2026_01_22_0025","2026_01_22_0025_ev00247_rec1","no",360229
248,1,40.34155,79.1675462621332,85.1092653636884,5.94171910155519,0.0500000000016598,0.300000000002854,0,73.475488381084,6.97935639525019,10.7472578182768,-100.136062091974,40.34155,40.34125,306831,"2026_01_22_0025","2026_01_22_0025_ev00248_rec1","no",360230
249,1,40.42905,75.6516626705515,78.2973061128475,2.64564344229605,0.300000000002854,0.350000000004513,0.500000000002387,73.7081809363175,3.81582376103757,1.87485336242678,-49.8982076275083,40.42905,40.4287,308581,"2026_01_22_0025","2026_01_22_0025_ev00249_rec1","no",360231
250,1,40.48245,75.2483369088324,83.2406097240939,7.99227281526159,0.250000000001194,0.300000000002854,0.849999999999795,74.3063390329322,4.97181865130716,3.41260642210664,-9.4410851353477,40.48235,40.4821,309649,"2026_01_22_0025","2026_01_22_0025_ev00250_rec1","no",360232
251,1,40.98455,76.0013286302664,78.1086880941522,2.10735946388584,0.349999999997408,0.849999999999795,0.749999999996476,67.334242194765,10.5595844970845,6.72178710920914,-188.640146930116,40.98455,40.9842,319691,"2026_01_22_0025","2026_01_22_0025_ev00251_rec1","no",360233
252,1,41.1911,72.4228477320022,78.6615383477841,6.23869061578193,0.150000000004979,0.500000000002387,1.39999999999674,71.1245285085617,4.61672022748585,5.70689675702823,-10.975693053838,41.19095,41.1908,323822,"2026_01_22_0025","2026_01_22_0025_ev00252_rec1","no",360234
253,1,41.2215,71.0681481216788,75.7644213640458,4.69627324236701,0.10000000000332,0.350000000004513,0.399999999999068,68.5152996418746,6.49283028102971,0.92125841010073,-70.2246783722557,41.2215,41.2214,324430,"2026_01_22_0025","2026_01_22_0025_ev00253_rec1","no",360235
254,1,41.26865,71.3161810593134,74.5980821139656,3.28190105465218,0.449999999993622,30.149999999999,30.0000000000011,3671.32430744309,-3600.68203165033,317736.082616463,-14.1596062050945,41.2686,41.26805,325373,"2026_01_22_0025","2026_01_22_0025_ev00254_rec1","no",360236
255,1,41.28575,70.3653964973237,76.4122550018186,6.04685850449491,0.0500000000016598,0.199999999992428,1.95000000000789,60.6599624409984,12.6145423231993,35.6197542550447,-34.0806260280347,41.28545,41.2854,325715,"2026_01_22_0025","2026_01_22_0025_ev00255_rec1","no",360237
256,1,41.69995,71.1563450430022,73.7049897419856,2.54864469898338,0,0.349999999997408,0.450000000000728,66.5926593516434,6.40645010679075,3.00456393235406,-116.757227278861,41.6999,41.69965,333999,"2026_01_22_0025","2026_01_22_0025_ev00256_rec1","no",360238
257,1,42.05185,73.0244510280125,76.2044317030967,3.17998067508422,0.150000000004979,0.10000000000332,0,70.3928401488418,2.64689482930981,6.58192241555849,-61.339138708544,42.0518,42.0516,341037,"2026_01_22_0025","2026_01_22_0025_ev00257_rec1","no",360239
258,1,42.0873,68.8655959407975,72.5878763832345,3.72228044243703,0.199999999999534,9.94999999999635,30.0000000000011,70.6037444962635,2.95297556323798,3.05081458484314,63.4511890830351,42.08705,42.08685,341746,"2026_01_22_0025","2026_01_22_0025_ev00258_rec1","no",360240
259,1,42.2339,73.8815481920489,77.837992718575,3.9564445265261,0.0500000000016598,30.0999999999902,29.999999999994,7400.42767376479,-7328.19402974938,216110.472464538,-33.7704741609369,42.2339,42.23355,344678,"2026_01_22_0025","2026_01_22_0025_ev00259_rec1","no",360241
260,1,42.40965,75.2727712493027,79.5123920916286,4.23962084232589,0.10000000000332,0.450000000000728,0.549999999996942,71.4589963065552,6.17842422078717,3.81966157653284,-88.7243158336389,42.4092,42.4091,348193,"2026_01_22_0025","2026_01_22_0025_ev00260_rec1","no",360242
261,1,42.7025,76.3774703815691,80.8233978184102,4.44592743684109,0.300000000002854,0.749999999996476,0.299999999995748,71.7432947694465,9.73209916495838,0.652519405377135,-131.859244360839,42.7025,42.70195,354050,"2026_01_22_0025","2026_01_22_0025_ev00261_rec1","no",360243
262,1,42.8025,75.1907106728388,80.8970929058031,5.70638223296432,0.0999999999962142,0.149999999997874,0,73.5860947501328,3.665506361002,2.48266634317643,-38.1792372743091,42.8024,42.8023,356050,"2026_01_22_0025","2026_01_22_0025_ev00262_rec1","no",360244
263,1,42.92815,75.1654867502344,80.6180547667691,5.45256801653474,0.350000000004513,0.499999999995282,0.749999999996476,73.2729071284707,4.68704661707892,4.19789065041313,-36.1591970504551,42.92815,42.9276,358563,"2026_01_22_0025","2026_01_22_0025_ev00263_rec1","no",360245
264,1,43.28195,73.8452876209912,80.6730689617384,6.82778134074724,0.0999999999962142,0.0500000000016598,0,71.7808228142607,2.01082198618253,5.53376020035176,-50.6945391061988,43.28195,43.28175,365639,"2026_01_22_0025","2026_01_22_0025_ev00264_rec1","no",360246
265,1,43.52955,75.2810456375179,78.0399429415846,2.75889730406675,0.250000000001194,1.55000000000882,1.94999999999368,63.5703431657357,13.8971644843333,22.3588293494572,-120.826278457143,43.52945,43.52915,370591,"2026_01_22_0025","2026_01_22_0025_ev00265_rec1","no",360247
266,1,43.579,69.8487837115636,80.3887206795104,10.5399369679468,0.350000000004513,0.199999999992428,2.65000000000271,71.2772327016269,3.76067474426099,6.28865237578337,68.8487643027016,43.5789,43.57855,371580,"2026_01_22_0025","2026_01_22_0025_ev00266_rec1","no",360248
267,1,43.8281,73.7832254044134,79.6150214203109,5.83179601589748,0.299999999995748,4.3500000000023,5.70000000000448,-219637.398261876,219716.149777632,446138.958120359,-70.7138231764025,43.8281,43.82775,376562,"2026_01_22_0025","2026_01_22_0025_ev00267_rec1","no",360249
268,1,43.9186,71.6289307734449,75.6592980538919,4.030367280447,0.299999999995748,1.4500000000055,1.99999999999534,70.5451542805398,4.44694582806974,3.64260438774845,-15.534779544131,43.9186,43.91815,378372,"2026_01_22_0025","2026_01_22_0025_ev00268_rec1","no",360250
269,1,43.97205,73.891352276506,80.1738933528546,6.28254107634861,0.199999999999534,0.249999999994088,0.0500000000016598,72.8595724382509,3.39698381431709,4.50826534933655,-14.7778903710576,43.97205,43.9717,379441,"2026_01_22_0025","2026_01_22_0025_ev00269_rec1","no",360251
270,1,44.0345,73.1404673861641,78.0845390213295,4.94407163516544,0.599999999998602,2.74999999999892,4.00000000000489,72.824871214417,3.87066362909471,6.74033050652524,18.0292584997985,44.0344,44.0338,380690,"2026_01_22_0025","2026_01_22_0025_ev00270_rec1","no",360252
271,1,44.1235,73.5952568826846,78.4267082437008,4.83145136101624,0.399999999999068,30.2999999999969,30.0000000000011,6777.22722378258,-6703.86124685846,372845.966733844,2.83729911532791,44.1235,44.1231,382470,"2026_01_22_0025","2026_01_22_0025_ev00271_rec1","no",360253
272,1,44.1784,75.3709328321789,80.0529977407086,4.68206490852975,0.299999999995748,0.199999999999534,0.650000000000261,72.3639624314236,5.24007540867982,6.4457333879468,-55.1242842602357,44.1784,44.17805,383568,"2026_01_22_0025","2026_01_22_0025_ev00272_rec1","no",360254
273,1,44.20065,72.0226354617201,76.6047596303098,4.58212416858969,0.149999999997874,2.50000000000483,2.94999999999845,48.7301581707585,28.3850662076494,22.9868936145811,-222.568111850884,44.2006,44.20045,384013,"2026_01_22_0025","2026_01_22_0025_ev00273_rec1","no",360255
274,1,44.3275,75.4253103825603,79.2317320109355,3.80642162837525,0.300000000002854,0.200000000006639,0.249999999994088,71.6548052350566,5.27433752783949,14.7083630483648,-44.7140977689536,44.32745,44.32715,386550,"2026_01_22_0025","2026_01_22_0025_ev00274_rec1","no",360256
275,1,44.4258,71.8042984973293,77.5663018125246,5.76200331519533,0.0500000000016598,29.8999999999978,26.2000000000029,40202.8792862804,-40134.3658984321,193788.292225478,-5.19752290269057,44.4258,44.42555,388516,"2026_01_22_0025","2026_01_22_0025_ev00275_rec1","no",360257
276,1,44.6846,74.9941370164639,77.4776030803433,2.48346606387943,0.199999999999534,30.0999999999974,30.0000000000011,2446.93640905075,-2374.26273997091,221726.809711301,-64.155266399741,44.6846,44.6844,393692,"2026_01_22_0025","2026_01_22_0025_ev00276_rec1","no",360258
277,1,44.707,73.9780864516239,79.1973719748946,5.2192855232707,0.199999999992428,0.249999999994088,0,71.5369560610948,3.85760169771209,3.53846867123124,-58.9968431866252,44.707,44.7064,394140,"2026_01_22_0025","2026_01_22_0025_ev00277_rec1","no",360259
278,1,44.99345,76.309471149955,78.5991024335896,2.28963128363452,0.549999999996942,0.199999999999534,0,72.0623879632803,3.71896765857736,5.26456483049743,-107.786282640614,44.99345,44.9929,399869,"2026_01_22_0025","2026_01_22_0025_ev00278_rec1","no",360260
279,1,45.13075,74.3586772214459,81.6079996556524,7.24932243420652,0.350000000004513,0.400000000006173,0.499999999995282,71.3180721926662,8.52187799584502,1.22732596191198,-79.6188022407312,45.13075,45.13025,402615,"2026_01_22_0025","2026_01_22_0025_ev00279_rec1","no",360261
280,1,45.23995,74.6739202967001,78.5232743720628,3.84935407536275,2.89999999999679,2.85000000000224,1.00000000000477,74.169669872488,3.79388879682683,1.47585103094095,0.589964190907611,45.2395,45.2366,404799,"2026_01_22_0025","2026_01_22_0025_ev00280_rec1","no",360262
281,1,45.6394,75.4701771959762,77.6981682865034,2.2279910905272,0.199999999999534,0.199999999992428,0.250000000001194,70.793521759859,5.596160603951,15.4072385657899,-65.8398256347579,45.6393,45.6391,412788,"2026_01_22_0025","2026_01_22_0025_ev00281_rec1","no",360263
282,1,45.67525,72.732419768109,76.254192821196,3.52177305308702,0.199999999999534,0.849999999999795,1.34999999999508,71.2661908506773,3.96156234456558,3.74043642832079,-28.3454098900859,45.67525,45.675,413505,"2026_01_22_0025","2026_01_22_0025_ev00282_rec1","no",360264
283,1,45.94165,75.0137748204443,79.5419856530666,4.52821083262228,0.249999999994088,0.349999999997408,0.450000000000728,73.923214360744,3.16979408924009,3.22078639126595,-21.2433274973198,45.94165,45.94095,418833,"2026_01_22_0025","2026_01_22_0025_ev00283_rec1","no",360265
284,1,46.0643,72.0991998962063,75.0563376394457,2.95713774323941,0.0500000000016598,11.8999999999971,13.300000000001,70.8729346109029,7.13546426504238,11.8189310128895,43.30814279408,46.0637,46.06365,421286,"2026_01_22_0025","2026_01_22_0025_ev00284_rec1","no",360266
285,1,46.2664,78.2010921322233,83.2633962013103,5.06230406908695,0.799999999998136,0.599999999998602,0,-26863.2723766366,26942.5237143552,135674.478369314,-55.6228048131215,46.2661,46.2652,425328,"2026_01_22_0025","2026_01_22_0025_ev00285_rec1","no",360267
286,1,46.94215,72.393402756691,75.9485887997386,3.55518604304761,0.600000000005707,30.5000000000035,30.0000000000011,74.1796103252346,4.97376648250622,1.16628928832564,62.5273512992225,46.94215,46.94155,438843,"2026_01_22_0025","2026_01_22_0025_ev00286_rec1","no",360268
287,1,47.0059,73.5461385669309,77.102829346358,3.55669077942711,0.250000000001194,5.40000000000873,7.35000000000241,69.5310527794361,7.1960407820912,24.5328375174346,6.20753689351701,47.0057,47.00545,440118,"2026_01_22_0025","2026_01_22_0025_ev00287_rec1","no",360269
288,1,47.1911,77.9548404234835,81.4975187010614,3.54267827757782,0.499999999995282,1.25000000000597,0,73.4793688147588,5.44016627915276,7.31044703360146,-94.0265461650693,47.19105,47.1895,443822,"2026_01_22_0025","2026_01_22_0025_ev00288_rec1","no",360270
289,1,47.2293,74.3482121109914,76.4145721264891,2.06636001549769,0.149999999997874,0.0500000000016598,0,71.8427382892778,3.2339345531318,3.79532556097249,-62.8160445591121,47.2292,47.22905,444586,"2026_01_22_0025","2026_01_22_0025_ev00289_rec1","no",360271
290,1,47.59565,75.1191100985216,77.1301902629767,2.01108016445509,0.10000000000332,30.0999999999974,29.999999999994,3515.75683498444,-3443.37750442777,178532.016676983,-73.3245106024475,47.5949,47.59475,451913,"2026_01_22_0025","2026_01_22_0025_ev00290_rec1","no",360272
291,1,47.6506,74.9202653510214,78.6797161387767,3.75945078775527,0.250000000001194,1.10000000000099,0,70.1942080285194,4.65726764708263,14.9636062887976,-78.7423051287603,47.6504,47.6491,453012,"2026_01_22_0025","2026_01_22_0025_ev00291_rec1","no",360273
292,1,47.81325,74.9860004841427,77.9514810936419,2.96548060949928,2.40000000000862,10.3000000000009,7.19999999999743,77.0116981693122,3.50068673818725,0.211394931219121,75.8906857775489,47.81215,47.80945,456265,"2026_01_22_0025","2026_01_22_0025_ev00292_rec1","no",360274
293,1,47.9286,75.5006043051825,78.7962709386078,3.29566663342524,0.300000000002854,2.74999999999181,3.65000000000038,76.1564479146903,4.82739706132966,1.70928857597912,29.9750417149029,47.92855,47.92825,458572,"2026_01_22_0025","2026_01_22_0025_ev00293_rec1","no",360275
294,1,48.23255,75.4558531383204,79.6955139629184,4.23966082459795,0.300000000002854,1.24999999999886,1.35000000000218,73.7847305422264,4.6931743047366,3.65197372040897,-30.608246149342,48.23215,48.23175,464651,"2026_01_22_0025","2026_01_22_0025_ev00294_rec1","no",360276
295,1,48.31275,75.8430436216708,80.0617554583813,4.21871183671047,0.200000000006639,2.09999999999866,2.25000000000364,74.8341931970229,4.76392366873324,3.61069520297681,-11.074727016887,48.31255,48.3121,466255,"2026_01_22_0025","2026_01_22_0025_ev00295_rec1","no",360277
296,1,48.37655,76.4983592590849,81.4784587767733,4.98009951768843,0.199999999992428,30.0500000000028,30.0000000000011,12791.1755007869,-12718.0119296559,159860.266036325,-63.9705868188891,48.37655,48.37635,467531,"2026_01_22_0025","2026_01_22_0025_ev00296_rec1","no",360278
297,1,48.4897,75.1975296606522,80.9739854124598,5.7764557518076,0.200000000006639,0.150000000004979,0,73.2142651497994,3.65793880642529,5.39810960422023,-39.202997885164,48.4897,48.4895,469794,"2026_01_22_0025","2026_01_22_0025_ev00297_rec1","no",360279
298,1,48.84,74.7495385332081,78.573928910936,3.82439037772798,0.0999999999962142,30.0499999999957,30.0000000000011,2144.36342484624,-2070.46575108355,124899.433775502,-17.9469426239348,48.84,48.8399,476800,"2026_01_22_0025","2026_01_22_0025_ev00298_rec1","no",360280
299,1,48.86,73.6883249702323,79.7819540015659,6.09362903133359,0.149999999997874,0.300000000009959,1.1999999999972,73.1020202355754,3.71006862337853,4.46970478074383,0.241364826298945,48.8599,48.85975,477200,"2026_01_22_0025","2026_01_22_0025_ev00299_rec1","no",360281
300,1,49.0182,74.1238243142741,77.035232104379,2.91140779010492,1.1999999999972,0.349999999997408,0.750000000003581,69.2897532010179,6.16165511382102,18.375669177617,-51.7854735895151,49.0182,49.017,480364,"2026_01_22_0025","2026_01_22_0025_ev00300_rec1","no",360282
301,1,49.3423,73.1515473674747,76.9433072738977,3.79175990642295,0.299999999995748,30.0000000000011,28.100000000002,60323.6972506984,-60252.7023566106,475848.700124677,-6.48825861116756,49.3423,49.342,486846,"2026_01_22_0025","2026_01_22_0025_ev00301_rec1","no",360283
302,1,49.50225,74.3620444261353,77.3216039183992,2.95955949226388,0.199999999999534,1.10000000000099,1.7999999999958,21.5087250038449,54.6894247614798,130.439274314957,-118.855765722878,49.50225,49.50195,490045,"2026_01_22_0025","2026_01_22_0025_ev00302_rec1","no",360284
303,1,49.8056,75.1833874025098,80.1457470394166,4.96235963690688,0.10000000000332,0.150000000004979,0,72.4502294448595,3.2936739173817,4.01217648003676,-68.4652871605613,49.8056,49.80545,496112,"2026_01_22_0025","2026_01_22_0025_ev00303_rec1","no",360285
304,1,49.83735,73.8310952508762,76.2735282747003,2.44243302382409,0.349999999997408,23.6000000000018,22.3000000000013,100783.337317279,-100715.222704992,338953.904112533,-37.050847916276,49.83725,49.8369,496747,"2026_01_22_0025","2026_01_22_0025_ev00304_rec1","no",360286
305,2,50.1796,73.7530487842982,78.707074705614,4.95402592131586,0.149999999997874,0.10000000000332,0,70.0813116022173,4.79808237846535,6.38119433954654,-79.3084924517471,50.1796,50.17925,3592,"2026_01_22_0025","2026_01_22_0025_ev00305_rec2","no",360287
306,2,50.30265,72.5163366952863,75.1716069399259,2.65527024463964,0.10000000000332,0.349999999997408,0,65.6912808163445,7.69328249032742,21.0446900041751,-80.9636772817515,50.30245,50.30225,6053,"2026_01_22_0025","2026_01_22_0025_ev00306_rec2","no",360288
307,2,50.53445,74.6966487765835,81.7370548505855,7.04040607400202,0.150000000004979,0.250000000001194,0.500000000002387,74.3142079357994,3.46920738170049,3.19034711047082,0.824302705134312,50.5343,50.53415,10689,"2026_01_22_0025","2026_01_22_0025_ev00307_rec2","no",360289
308,2,50.60475,76.4769457465922,83.2853051330517,6.80835938645954,0.300000000002854,0.500000000002387,1.1999999999972,75.2522911965797,5.14454237646678,3.80795769091557,-16.5289259250251,50.60475,50.60435,12095,"2026_01_22_0025","2026_01_22_0025_ev00308_rec2","no",360290
309,2,50.6702,76.6618006459399,83.8029532086833,7.14115256274336,0.300000000002854,0.10000000000332,0,73.0166332229235,5.71818951329719,11.8697100051388,-46.0045743739826,50.6702,50.66985,13404,"2026_01_22_0025","2026_01_22_0025_ev00309_rec2","no",360291
310,2,50.7943,73.0981011945096,79.3873963582945,6.28929516378489,0.199999999999534,2.65000000000271,5.20000000000209,73.2842994290935,4.04841480451533,8.17531201048544,38.5175720119813,50.7943,50.7941,15886,"2026_01_22_0025","2026_01_22_0025_ev00310_rec2","no",360292
