"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1404,2,55.5366,-113.475870976794,-149.885950715594,-36.4100797387992,11.8999999999971,7.95000000000101,6.00000000000023,-117.894766826449,-28.9373435826033,5.17781445080295,-511.064172681278,55.5361,55.52305,110732,"2024_06_25_0005","2024_06_25_0005_ev01404_rec2","no",179682
1405,2,55.5725,-128.182605289331,-133.100575496552,-4.91797020722146,3.90000000000157,4.24999999999898,0,-111.151204943689,-18.2530430619119,14.8812618474543,276.148506084505,55.57245,55.5681,111450,"2024_06_25_0005","2024_06_25_0005_ev01405_rec2","no",179683
1406,2,55.60955,-112.937199082829,-116.443474078207,-3.50627499537853,0.300000000002854,5.60000000000116,4.75000000000136,-124.894715288595,16.6119118320925,10.7072733398065,-192.848331057233,55.6094,55.6091,112191,"2024_06_25_0005","2024_06_25_0005_ev01406_rec2","no",179684
1407,2,55.6269,-109.637181751078,-139.682284096485,-30.0451023454068,5.09999999999877,6.05000000000189,30.0000000000011,-121.006769820852,-20.7639632901178,2.40123213909975,-476.155244602765,55.6262,55.62085,112538,"2024_06_25_0005","2024_06_25_0005_ev01407_rec2","no",179685
1408,2,55.64385,-112.201462446206,-130.970424585935,-18.7689621397284,1.35000000000218,10.1499999999959,12.5999999999991,111832.411261853,-111959.856377943,169926.567793678,-183.712277208534,55.64345,55.642,112877,"2024_06_25_0005","2024_06_25_0005_ev01408_rec2","no",179686
1409,2,55.67515,-112.828302594642,-119.764919966314,-6.93661737167194,0.399999999999068,11.1999999999952,10.0499999999997,-512350.243169417,512244.78052996,519297.193697281,-224.264003296699,55.67515,55.67445,113503,"2024_06_25_0005","2024_06_25_0005_ev01409_rec2","no",179687
1410,2,55.7005,-110.184942231469,-141.59082266863,-31.4058804371619,7.04999999999956,10.8499999999978,30.0000000000011,-124.312262666011,-5.24162800837253,4.94128062626221,-589.018236450966,55.70015,55.69305,114010,"2024_06_25_0005","2024_06_25_0005_ev01410_rec2","no",179688
1411,2,55.72765,-110.680863138618,-154.149017514092,-43.4681543754738,2.44999999999607,11.2999999999985,30.0000000000011,-127.98273690461,-26.5832403084304,5.06690861438903,-736.817508312856,55.7272,55.72475,114553,"2024_06_25_0005","2024_06_25_0005_ev01411_rec2","no",179689
1412,2,55.75915,-131.841084030873,-153.296804212533,-21.4557201816602,1.35000000000218,4.44999999999851,2.9000000000039,-118.379297144776,-41.0611515146921,4.46350937154108,181.050595639655,55.7582,55.75645,115183,"2024_06_25_0005","2024_06_25_0005_ev01412_rec2","no",179690
1413,2,55.7959,-122.503907136485,-149.123182235158,-26.6192750986725,4.89999999999924,6.25000000000142,5.74999999999903,-125.881249354699,-30.8607821216277,3.68524914187733,-277.864788012887,55.7956,55.79055,115918,"2024_06_25_0005","2024_06_25_0005_ev01413_rec2","no",179691
1414,2,55.8164,-124.031364285515,-147.158550782553,-23.1271864970381,1.25000000000597,3.14999999999799,3.29999999999586,-108.690996762053,-35.552666822299,8.30907736188044,151.979252346044,55.8162,55.81485,116328,"2024_06_25_0005","2024_06_25_0005_ev01414_rec2","no",179692
1415,2,55.86645,-126.140115625623,-137.593064868455,-11.4529492428318,0.700000000001921,3.34999999999752,2.29999999999819,-117.024626661121,-24.5182212688968,3.81343996139739,162.733988970761,55.86555,55.8645,117329,"2024_06_25_0005","2024_06_25_0005_ev01415_rec2","no",179693
1416,2,55.9047,-119.96927394617,-137.159735413536,-17.190461467366,2.29999999999819,4.099999999994,2.54999999999939,-120.384175574353,-18.2362861133101,2.29594804526079,-84.7624662618033,55.90445,55.9021,118094,"2024_06_25_0005","2024_06_25_0005_ev01416_rec2","no",179694
1417,2,55.9453,-118.644613780775,-153.65416999779,-35.0095562170148,5.20000000000209,10.3999999999971,7.3499999999953,-108.11727515914,-50.332098538614,9.62162740038719,-272.070323884903,55.94475,55.9393,118906,"2024_06_25_0005","2024_06_25_0005_ev01417_rec2","no",179695
1418,2,55.9873,-114.595265714249,-139.969817644599,-25.3745519303492,4.15000000000276,8.89999999999702,7.6000000000036,-110.720506241167,-28.2609080764562,10.0561303292396,-231.618330236812,55.9869,55.9827,119746,"2024_06_25_0005","2024_06_25_0005_ev01418_rec2","no",179696
1419,2,56.02915,-108.623335005352,-134.2069900276,-25.5836550222485,1.1999999999972,9.39999999999941,10.8999999999995,-99.8103153872958,-36.1952669954205,15.9280301672511,-254.126502846016,56.02865,56.02735,120583,"2024_06_25_0005","2024_06_25_0005_ev01419_rec2","no",179697
1420,2,56.0916,-122.250607800658,-129.666144786707,-7.41553698604839,3.25000000000131,2.049999999997,0,-120.125536764698,-1.31629471379716,3.30093212466593,48.7610851217894,56.09155,56.0883,121832,"2024_06_25_0005","2024_06_25_0005_ev01420_rec2","no",179698
1421,2,56.12205,-120.345319254172,-134.702026399908,-14.3567071457361,2.0500000000041,9.20000000000698,6.79999999999836,-555402.422911833,555283.876431667,532512.405253018,-457.341559036507,56.11965,56.1175,122441,"2024_06_25_0005","2024_06_25_0005_ev01421_rec2","no",179699
1422,2,56.1648,-150.228761587727,-183.351435919261,-33.1226743315337,1.35000000000218,7.95000000000101,7.84999999999769,17.0069011620924,-199.788328947379,73.3163534744899,41.776606140031,56.1638,56.1622,123296,"2024_06_25_0005","2024_06_25_0005_ev01422_rec2","no",179700
1423,2,56.21125,-129.714572380918,-147.053159719595,-17.338587338677,2.94999999999845,4.89999999999924,6.00000000000023,-115.664941618943,-26.1604511092466,24.4818985829714,-74.7997293368536,56.21055,56.20595,124225,"2024_06_25_0005","2024_06_25_0005_ev01423_rec2","no",179701
1424,2,56.24865,-124.757408218119,-140.858305804723,-16.1008975866032,2.29999999999819,21.5999999999923,9.9000000000018,-96201.2808793874,96072.6093442247,465690.324289684,-242.319556343426,56.24775,56.24495,124973,"2024_06_25_0005","2024_06_25_0005_ev01424_rec2","no",179702
1425,2,56.2725,-121.025696222063,-148.531010276678,-27.505314054615,3.15000000000509,7.65000000000526,9.19999999999988,-94.352625461227,-46.1265448363827,40.9523054964221,-241.993304200549,56.2723,56.2691,125450,"2024_06_25_0005","2024_06_25_0005_ev01425_rec2","no",179703
1426,2,56.35485,-117.012277283026,-131.595852798637,-14.5835755156117,6.00000000000023,7.19999999999743,4.89999999999924,-112.603160553775,-14.1832955419265,13.3151441289259,-89.3364287452629,56.3548,56.34745,127097,"2024_06_25_0005","2024_06_25_0005_ev01426_rec2","no",179704
1427,2,56.4217,-120.092743479732,-125.182325739287,-5.08958225955493,0.149999999997874,14.1500000000008,13.0999999999943,-511358.862442217,511249.9797038,511705.826393627,-114.254675552351,56.4214,56.42085,128434,"2024_06_25_0005","2024_06_25_0005_ev01427_rec2","no",179705
1428,2,56.45095,-110.674401244291,-148.288610583196,-37.6142093389045,7.05000000000666,26.849999999996,23.3500000000006,143116.536679117,-143263.264240953,150977.827002702,-932.444543291176,56.4483,56.44095,129019,"2024_06_25_0005","2024_06_25_0005_ev01428_rec2","no",179706
1429,2,56.50535,-115.180972062605,-129.686962518043,-14.5059904554375,1.75000000000125,13.0500000000069,13.9500000000012,92365.3819746176,-92494.7997911723,145488.98236392,-172.923087225024,56.50465,56.5026,130107,"2024_06_25_0005","2024_06_25_0005_ev01429_rec2","no",179707
1430,2,56.54135,-112.450822040195,-153.913749442545,-41.4629274023494,2.15000000000032,8.29999999999842,9.74999999999682,-120.946318913082,-36.1543341793754,5.85717481995231,-544.23200671905,56.54085,56.5384,130827,"2024_06_25_0005","2024_06_25_0005_ev01430_rec2","no",179708
1431,2,56.6128,-109.642339308638,-138.700852553409,-29.0585132447704,6.54999999999717,8.60000000000127,30.0000000000011,-121.407426278286,-18.9353972945561,3.67768698524812,-556.823187523823,56.61235,56.6056,132256,"2024_06_25_0005","2024_06_25_0005_ev01431_rec2","no",179709
1432,2,56.6572,-118.988302106374,-130.385253221565,-11.3969511151906,2.25000000000364,14.3499999999932,10.8999999999924,-236152.349984076,236036.734346602,338961.563647493,-233.835295221826,56.6565,56.6542,133144,"2024_06_25_0005","2024_06_25_0005_ev01432_rec2","no",179710
1433,2,56.6768,-118.614955072042,-143.289038563456,-24.6740834914134,1.55000000000172,9.34999999999775,9.70000000000226,-110.428926704782,-30.9798688433164,16.6515946425632,-239.743065185732,56.6753,56.67345,133536,"2024_06_25_0005","2024_06_25_0005_ev01433_rec2","no",179711
1434,2,56.7194,-119.231627136427,-121.894326264317,-2.66269912789051,0.0999999999962142,0.250000000001194,0.0500000000016598,-119.349792092788,-2.65391481296197,0.0479108669422539,-4.17296729572592,56.7193,56.7192,134388,"2024_06_25_0005","2024_06_25_0005_ev01434_rec2","no",179712
1435,2,56.744,-118.767826188747,-132.395933406135,-13.628107217388,0.849999999999795,4.1000000000011,3.39999999999918,-118.098717128128,-16.3801900737159,3.23354826427025,-54.1952233941849,56.74285,56.74185,134880,"2024_06_25_0005","2024_06_25_0005_ev01435_rec2","no",179713
1436,2,56.82075,-148.800471078536,-243.619831792018,-94.8193607134823,4.24999999999898,6.05000000000189,6.50000000000261,-107.531383151174,-135.305561200494,11.3575850960271,-405.304100591418,56.82015,56.8154,136415,"2024_06_25_0005","2024_06_25_0005_ev01436_rec2","no",179714
1437,2,56.8699,-117.358155626966,-137.31804951005,-19.9598938830845,6.30000000000308,10.7500000000016,3.29999999999586,-111.737206976945,-27.0096342082887,4.53926414946981,-100.998058164255,56.8671,56.86075,137398,"2024_06_25_0005","2024_06_25_0005_ev01437_rec2","no",179715
1438,2,56.9273,-112.805565916353,-145.05849675267,-32.2529308363166,15.5999999999992,6.95000000000334,0,-265347.626717638,265217.588225279,319248.569122839,-1131.24417490792,56.927,56.91135,138546,"2024_06_25_0005","2024_06_25_0005_ev01438_rec2","no",179716
1439,2,56.9688,-140.643831437989,-164.338978895221,-23.6951474572315,3.89999999999446,8.4500000000034,3.14999999999799,-132.940990242906,-39.9862899495209,3.5693414657281,-35.3006314846256,56.96565,56.9612,139376,"2024_06_25_0005","2024_06_25_0005_ev01439_rec2","no",179717
1440,2,56.994,-130.545789494488,-152.368067098306,-21.8222776038185,1.4499999999984,4.64999999999804,3.70000000000203,-129.705608397391,-27.8710117435555,3.22664272024069,-102.10521197194,56.99305,56.99155,139880,"2024_06_25_0005","2024_06_25_0005_ev01440_rec2","no",179718
1441,2,57.03365,-126.345925592503,-170.72138088187,-44.3754552893671,8.54999999999961,14.8999999999972,18.9499999999967,-137.535948288978,-36.1077607030536,9.80826333308005,-873.759356331056,57.0323,57.02295,140673,"2024_06_25_0005","2024_06_25_0005_ev01441_rec2","no",179719
1442,2,57.09595,-118.108309139565,-120.552227970719,-2.44391883115405,0.599999999998602,13.5500000000022,12.2,-234161.654317108,234049.268625547,431665.361844134,-73.8954621044181,57.0956,57.0941,141919,"2024_06_25_0005","2024_06_25_0005_ev01442_rec2","no",179720
1443,2,57.1203,-118.069534904674,-137.441502694751,-19.3719677900772,5.19999999999499,1.60000000000338,6.19999999999976,-124.661819623561,-3.3388170735897,3.52519038126902,-243.15429683769,57.12,57.1148,142406,"2024_06_25_0005","2024_06_25_0005_ev01443_rec2","no",179721
1444,2,57.1599,-124.290808157261,-135.049299200644,-10.7584910433831,0.799999999998136,30.300000000004,30.0000000000011,-61152.5871369891,61030.941552026,796868.027069304,33.1119222222621,57.15875,57.1579,143198,"2024_06_25_0005","2024_06_25_0005_ev01444_rec2","no",179722
1445,2,57.1831,-110.974174526284,-137.361085732901,-26.3869112066167,3.45000000000084,1.49999999999295,0,-10347.8883612711,10222.589369629,79918.1386598717,-553.379466311192,57.1823,57.1786,143662,"2024_06_25_0005","2024_06_25_0005_ev01445_rec2","no",179723
1446,2,57.2012,-119.361080413198,-143.233112704712,-23.8720322915147,2.74999999999892,6.90000000000168,6.34999999999764,-112.492216060868,-32.4070697604832,8.78944309131998,-120.070002918498,57.2009,57.1976,144024,"2024_06_25_0005","2024_06_25_0005_ev01446_rec2","no",179724
1447,2,57.23305,-112.532010307055,-127.904682047115,-15.3726717400601,2.6499999999956,0.799999999998136,0.0500000000016598,-118.293776463808,-9.60646947157319,1e-07,-199.582509411901,57.233,57.2303,144661,"2024_06_25_0005","2024_06_25_0005_ev01447_rec2","no",179725
1448,2,57.2614,-112.845120876567,-135.445632848667,-22.6005119720999,2.69999999999726,2.20000000000198,0,-28434.1441478817,28307.0098932343,118411.173174583,-590.940951467859,57.26105,57.2583,145228,"2024_06_25_0005","2024_06_25_0005_ev01448_rec2","no",179726
1449,2,57.28235,-123.993947815134,-146.121606687861,-22.1276588727272,5.70000000000448,4.40000000000396,4.14999999999566,-125.603087329857,-19.8339702126074,3.76437581473067,-192.806122969131,57.28215,57.2764,145647,"2024_06_25_0005","2024_06_25_0005_ev01449_rec2","no",179727
1450,2,57.3107,-125.275140506284,-136.16324479309,-10.8881042868062,1.30000000000052,20.0000000000031,15.500000000003,-301666.926172878,301545.577767563,587257.187010641,-129.431669304675,57.3092,57.30775,146214,"2024_06_25_0005","2024_06_25_0005_ev01450_rec2","no",179728
1451,2,57.33485,-116.972893889311,-150.506661183517,-33.5337672942064,1.95000000000078,10.3999999999971,13.2999999999939,-122.400275237622,-29.6315066094291,9.19043489097266,-475.249077739662,57.3345,57.3324,146697,"2024_06_25_0005","2024_06_25_0005_ev01451_rec2","no",179729
1452,2,57.40665,-118.813935716133,-147.071117349833,-28.2571816336995,11.1999999999952,37.0500000000007,30.0000000000011,-133.014832318998,-14.6230881149411,4.24126437403751,-683.687138381285,57.40595,57.39445,148133,"2024_06_25_0005","2024_06_25_0005_ev01452_rec2","no",179730
1453,2,57.4309,-125.958189424045,-142.151593539371,-16.1934041153255,1.24999999999886,6.05000000000189,6.59999999999883,-115.909477948205,-26.3111012375288,13.3232464484521,-27.2990705749386,57.4306,57.4293,148618,"2024_06_25_0005","2024_06_25_0005_ev01453_rec2","no",179731
1454,2,57.49,-120.75176279751,-156.599174307624,-35.8474115101131,7.30000000000075,12.3999999999995,13.5499999999951,-125.731696698505,-27.3504581268777,11.3636704408697,-589.037957255061,57.4885,57.48105,149800,"2024_06_25_0005","2024_06_25_0005_ev01454_rec2","no",179732
1455,2,57.54695,-113.321088740493,-153.798522327722,-40.4774335872292,8.4500000000034,7.30000000000075,8.20000000000221,-114.236158539063,-39.185592659661,7.98897016159233,-486.323516457172,57.5463,57.53775,150939,"2024_06_25_0005","2024_06_25_0005_ev01455_rec2","no",179733
1456,2,57.584,-117.680435147919,-135.003027103612,-17.3225919556928,2.29999999999819,3.00000000000011,2.049999999997,-116.106481558048,-18.7927947779878,2.38899319187431,-33.4015347233548,57.58335,57.58075,151680,"2024_06_25_0005","2024_06_25_0005_ev01456_rec2","no",179734
1457,2,57.6299,-118.378136224487,-155.350962870803,-36.9728266463161,12.0000000000005,11.4999999999981,13.8499999999979,-128.486529834893,-32.7531883166668,6.25716519167631,-675.96110478562,57.62945,57.6162,152598,"2024_06_25_0005","2024_06_25_0005_ev01457_rec2","no",179735
1458,2,57.67265,-124.786727743195,-168.095083590016,-43.3083558468211,2.049999999997,9.00000000000034,9.50000000000273,-131.690342746056,-42.6275308317062,6.16733121652825,-574.377115187772,57.67155,57.6692,153453,"2024_06_25_0005","2024_06_25_0005_ev01458_rec2","no",179736
1459,2,57.74055,-124.617271883373,-147.652045348254,-23.0347734648817,3.05000000000177,9.19999999999988,7.24999999999909,-121.276830391512,-21.4310313510947,12.2902362649617,-316.865495701979,57.7322,57.72905,154811,"2024_06_25_0005","2024_06_25_0005_ev01459_rec2","no",179737
1460,2,57.79005,-125.284348151044,-138.973792187903,-13.6894440368592,2.60000000000105,3.99999999999778,1.89999999999912,-118.851751451125,-19.7280915464226,3.55358418659287,91.417105912058,57.78935,57.78665,155801,"2024_06_25_0005","2024_06_25_0005_ev01460_rec2","no",179738
1461,2,57.82245,-125.071989097849,-134.157364931084,-9.08537583323512,1.20000000000431,8.60000000000127,6.70000000000215,-147.684479097472,25.5544881492809,23.5928310426761,-250.462648775863,57.8222,57.82085,156449,"2024_06_25_0005","2024_06_25_0005_ev01461_rec2","no",179739
1462,2,57.84065,-122.398954366924,-157.313929499839,-34.9149751329153,2.09999999999866,7.14999999999577,7.80000000000314,-132.854021773018,-29.3683509252178,3.14241032087829,-500.472174669622,57.83925,57.83705,156813,"2024_06_25_0005","2024_06_25_0005_ev01462_rec2","no",179740
1463,2,57.8632,-133.476159604719,-146.249395166455,-12.7732355617365,1.24999999999886,2.049999999997,1.69999999999959,-127.381065004372,-18.9899910287545,3.01206932379939,117.20773146584,57.86315,57.8618,157264,"2024_06_25_0005","2024_06_25_0005_ev01463_rec2","no",179741
1464,2,57.8863,-126.59091056747,-140.007833241368,-13.4169226738981,0.600000000005707,2.9000000000039,2.65000000000271,-127.0160062135,-18.7865007252256,1.87186643169437,-59.3342303621521,57.88575,57.8851,157726,"2024_06_25_0005","2024_06_25_0005_ev01464_rec2","no",179742
1465,2,57.9031,-127.564710471471,-135.313523295914,-7.74881282444331,1.04999999999933,2.80000000000058,1.74999999999415,-123.267310688584,-13.4026696760296,2.80262662819324,76.3324848183003,57.90135,57.90005,158062,"2024_06_25_0005","2024_06_25_0005_ev01465_rec2","no",179743
1466,2,57.9338,-114.569353533735,-145.663983998091,-31.0946304643561,6.00000000000023,11.8500000000026,14.1500000000008,-91.3721632341678,-50.2291595488585,38.2300505993559,-443.484676678772,57.93365,57.92755,158676,"2024_06_25_0005","2024_06_25_0005_ev01466_rec2","no",179744
1467,2,57.9915,-116.874183179483,-145.055419956744,-28.1812367772603,3.79999999999825,8.60000000000127,0,-246724.771654187,246596.949717351,445033.717549127,-648.891291497531,57.9913,57.9871,159830,"2024_06_25_0005","2024_06_25_0005_ev01467_rec2","no",179745
1468,2,58.02315,-131.241567977398,-154.458995540491,-23.2174275630932,7.14999999999577,9.6500000000006,4.30000000000064,-137.240999190023,-22.74706783525,1.98596083857658,-369.373250921874,58.02025,58.01295,160463,"2024_06_25_0005","2024_06_25_0005_ev01468_rec2","no",179746
1469,2,58.0487,-138.4770973399,-153.431679203062,-14.954581863162,0.750000000003581,1.49999999999295,1.50000000000006,-93.2594326946558,-52.585966925952,42.0898775212714,208.71535132735,58.0476,58.04685,160974,"2024_06_25_0005","2024_06_25_0005_ev01469_rec2","no",179747
1470,2,58.10045,-117.086643703052,-119.466668737018,-2.38002503396669,0.300000000002854,1.24999999999886,1.25000000000597,-109.038443604895,-10.1852067513247,9.5461879847497,147.666589543307,58.1004,58.1,162009,"2024_06_25_0005","2024_06_25_0005_ev01470_rec2","no",179748
1471,2,58.12465,-111.996120287311,-118.488628282765,-6.49250799545382,0.250000000001194,30.149999999999,29.999999999994,-9242.15742493328,9133.64632436083,246779.855515211,87.181413091099,58.1246,58.1243,162493,"2024_06_25_0005","2024_06_25_0005_ev01471_rec2","no",179749
1472,2,58.16075,-115.525134274634,-132.544901901091,-17.0197676264568,2.54999999999939,5.90000000000401,7.84999999999769,-111.887470948725,-17.1849756952993,14.2915506855752,-121.987326091366,58.1605,58.15715,163215,"2024_06_25_0005","2024_06_25_0005_ev01472_rec2","no",179750
1473,2,58.2159,-113.357760360635,-140.544501683378,-27.1867413227433,9.050000000002,38.9499999999998,30.0000000000011,-129.886623621149,-14.7591354654928,1.34338614477353,-731.758395000575,58.21525,58.2061,164318,"2024_06_25_0005","2024_06_25_0005_ev01473_rec2","no",179751
1474,2,58.24735,-132.282438810319,-148.291234517249,-16.0087957069302,3.19999999999965,4.60000000000349,2.85000000000224,-128.139864957463,-24.7501973133298,3.15982657477932,9.29318974048544,58.2469,58.24365,164947,"2024_06_25_0005","2024_06_25_0005_ev01474_rec2","no",179752
1475,2,58.27095,-132.646120482005,-141.141556167639,-8.49543568563385,0.199999999999534,10.9500000000011,9.14999999999822,-178.206994527807,55.5773846203304,33.8747803202878,-269.13999449844,58.2708,58.26895,165419,"2024_06_25_0005","2024_06_25_0005_ev01475_rec2","no",179753
1476,2,58.29135,-126.662829386327,-164.703150629467,-38.0403212431405,3.70000000000203,11.1500000000007,8.40000000000174,-120.669903507656,-49.5183040783364,9.27545827801664,-432.552464460128,58.28935,58.28545,165827,"2024_06_25_0005","2024_06_25_0005_ev01476_rec2","no",179754
1477,2,58.32445,-123.537702865628,-139.998472149828,-16.4607692842003,1.69999999999959,30.6500000000014,22.3000000000013,-258186.448252981,258065.093324472,696198.943662653,-136.282305790562,58.32285,58.3209,166489,"2024_06_25_0005","2024_06_25_0005_ev01477_rec2","no",179755
1478,2,58.35295,-115.206443722176,-157.372050770911,-42.1656070487346,1.39999999999674,8.74999999999915,10.8499999999978,-128.220496477288,-33.7697640190341,4.22620447502676,-640.652506150591,58.3513,58.34975,167059,"2024_06_25_0005","2024_06_25_0005_ev01478_rec2","no",179756
1479,2,58.38,-128.448225290835,-145.630253209307,-17.1820279184718,1.4499999999984,23.9499999999992,22.750000000002,-140.717026588982,-5.04384038962524,0.678925155214172,-390.610364694703,58.3797,58.37795,167600,"2024_06_25_0005","2024_06_25_0005_ev01479_rec2","no",179757
1480,2,58.39965,-124.578472866213,-157.313846417397,-32.7353735511838,2.89999999999679,15.0500000000022,16.2499999999994,99349.6967236924,-99503.1745655837,96200.4549034594,-491.030330109979,58.39845,58.39545,167993,"2024_06_25_0005","2024_06_25_0005_ev01480_rec2","no",179758
1481,2,58.4373,-126.803793976408,-129.509052103443,-2.70525812703518,1.25000000000597,0.199999999999534,0,-120.05837137548,-6.62048899491389,2.87373660021812,183.595476258785,58.43715,58.43405,168746,"2024_06_25_0005","2024_06_25_0005_ev01481_rec2","no",179759
1482,2,58.47055,-119.937087987572,-142.300700657945,-22.3636126703726,4.59999999999638,6.95000000000334,6.29999999999598,-124.553053466384,-15.4524356819458,4.38747997630857,-275.564915576344,58.47035,58.4654,169411,"2024_06_25_0005","2024_06_25_0005_ev01482_rec2","no",179760
1483,2,58.5015,-124.810475970665,-140.207141927354,-15.3966659566889,2.20000000000198,4.24999999999898,3.39999999999918,-124.750937598324,-15.2292662246723,3.50497770118198,-76.4417287201944,58.50125,58.49895,170030,"2024_06_25_0005","2024_06_25_0005_ev01483_rec2","no",179761
1484,2,58.53795,-127.636227423682,-147.101635974871,-19.4654085511886,2.15000000000032,4.60000000000349,4.45000000000562,-117.762866373672,-27.9855635261331,8.99930944053806,22.3269483431314,58.53775,58.53515,170759,"2024_06_25_0005","2024_06_25_0005_ev01484_rec2","no",179762
1485,2,58.5775,-125.039942239821,-153.906113833507,-28.8661715936861,2.0500000000041,6.7499999999967,7.14999999999577,-130.001612385335,-24.2327469914249,4.95024860233946,-325.397137690126,58.5767,58.5744,171550,"2024_06_25_0005","2024_06_25_0005_ev01485_rec2","no",179763
1486,2,58.59955,-122.298737191429,-142.218071341562,-19.9193341501328,2.60000000000105,5.69999999999737,4.89999999999924,-99.5972368831626,-39.2220816377127,18.4388885960498,60.6945789300681,58.59915,58.5962,171991,"2024_06_25_0005","2024_06_25_0005_ev01486_rec2","no",179764
1487,2,58.66175,-116.780458653032,-132.95217560438,-16.1717169513474,1.39999999999674,31.3000000000017,0,-5570.77456759785,5447.43166942308,111959.463598495,-234.855186263007,58.6616,58.6601,173235,"2024_06_25_0005","2024_06_25_0005_ev01487_rec2","no",179765
1488,2,58.6845,-116.020531919452,-135.530884313173,-19.5103523937211,1.65000000000504,5.79999999999359,3.19999999999965,-113.487476353122,-27.0827965325177,3.12331429159383,-91.0785120974962,58.67945,58.6775,173690,"2024_06_25_0005","2024_06_25_0005_ev01488_rec2","no",179766
1489,2,58.7166,-110.627987259901,-133.513160436131,-22.88517317623,8.75000000000625,16.1999999999978,16.7000000000002,-114.541650871859,-18.5736106502942,11.8698815152097,-435.165344253368,58.71625,58.70735,174332,"2024_06_25_0005","2024_06_25_0005_ev01489_rec2","no",179767
1490,2,58.7812,-116.388301766592,-141.47760252324,-25.0893007566481,6.49999999999551,11.5000000000052,30.0000000000011,-127.141407632944,-14.4572425476655,3.35415088919286,-485.319037711319,58.78055,58.77375,175624,"2024_06_25_0005","2024_06_25_0005_ev01490_rec2","no",179768
1491,2,58.82865,-132.28200709063,-151.907259979473,-19.6252528888426,1.1999999999972,2.69999999999726,2.45000000000317,-136.96122823181,-18.3908062438752,1.25178814944683,-184.87088947201,58.82825,58.827,176573,"2024_06_25_0005","2024_06_25_0005_ev01491_rec2","no",179769
1492,2,58.8553,-122.77485709895,-150.465892923935,-27.6910358249852,3.10000000000343,7.75000000000148,6.70000000000215,-120.95867859816,-29.0992182041931,7.61913759395588,-240.517429885248,58.85495,58.8516,177106,"2024_06_25_0005","2024_06_25_0005_ev01492_rec2","no",179770
1493,2,58.88505,-122.440182598404,-135.713057483557,-13.2728748851527,1.00000000000477,11.5000000000052,8.09999999999889,-272329.611245936,272207.086092577,457898.230297922,-279.319641518845,58.8849,58.8835,177701,"2024_06_25_0005","2024_06_25_0005_ev01493_rec2","no",179771
1494,2,58.90785,-126.748650972852,-149.482816858137,-22.7341658852854,0.999999999997669,7.54999999999484,10.4500000000058,-131.475840760821,-17.3260081867927,6.74047486538916,-283.770743583236,58.90725,58.90565,178157,"2024_06_25_0005","2024_06_25_0005_ev01494_rec2","no",179772
1495,2,58.9505,-129.027240611758,-172.833777726972,-43.8065371152134,11.5499999999997,9.24999999999443,6.45000000000095,-134.904542772485,-42.8482520659825,4.53739504086473,-701.671296730773,58.9492,58.93705,179010,"2024_06_25_0005","2024_06_25_0005_ev01495_rec2","no",179773
1496,2,58.97125,-130.089799159389,-146.444395245937,-16.3545960865476,2.60000000000105,5.39999999999452,4.04999999999944,-123.877815167425,-21.9967249572719,6.94927589750308,-3.88921756700404,58.97055,58.9679,179425,"2024_06_25_0005","2024_06_25_0005_ev01496_rec2","no",179774
1497,2,59.0362,-115.040171135523,-131.432829603847,-16.3926584683235,2.70000000000437,2.50000000000483,0,-92764.1405697446,92636.123682089,248759.612815546,-591.604186452308,59.0358,59.033,180724,"2024_06_25_0005","2024_06_25_0005_ev01497_rec2","no",179775
1498,2,59.0607,-126.54175485756,-144.77610291807,-18.2343480605102,6.09999999999644,9.00000000000034,4.30000000000064,-127.921444892303,-16.5985663586756,3.818553254222,-208.094063250727,59.0598,59.05365,181214,"2024_06_25_0005","2024_06_25_0005_ev01498_rec2","no",179776
1499,2,59.0972,-125.655766815932,-147.193406086369,-21.5376392704372,6.35000000000474,11.3500000000002,12.2,-133.108774800118,-17.2550893018545,3.47272249572396,-383.231176610323,59.0964,59.08975,181944,"2024_06_25_0005","2024_06_25_0005_ev01499_rec2","no",179777
1500,2,59.12505,-132.617344212748,-150.240539175605,-17.6231949628575,2.65000000000271,3.74999999999659,2.94999999999845,-131.544630263473,-23.8398190722927,2.57875612067581,-55.1989681504481,59.12495,59.1221,182501,"2024_06_25_0005","2024_06_25_0005_ev01500_rec2","no",179778
1501,2,59.14915,-124.688795167099,-149.546489527785,-24.8576943606855,1.35000000000218,6.55000000000427,6.70000000000215,-123.726040017965,-31.2446517752009,5.95603294684714,-191.246473591247,59.14855,59.1472,182983,"2024_06_25_0005","2024_06_25_0005_ev01501_rec2","no",179779
1502,2,59.18865,-121.766809843377,-142.968488975604,-21.2016791322278,6.59999999999883,7.69999999999982,4.90000000000634,-108.574169538248,-30.6216078200077,12.998369586037,-46.172828167402,59.18855,59.1818,183773,"2024_06_25_0005","2024_06_25_0005_ev01502_rec2","no",179780
