"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
193,0,15.9780999991989,-110.851461864653,-117.187492370605,-6.33603050595238,0.199999999999534,9.64999999999883,8.39999999999819,-138.289621341972,31.8891275429018,35.0866634284885,-181.378716023763,15.9779999991989,15.9777999991989,319562,"2025_01_16_0026","2025_01_16_0026_ev00193_rec0","no",226114
194,0,15.9965999991989,-109.979531061082,-134.27734375,-24.2978126889183,1.90000000000268,8.50000000000151,9.00000000000034,-110.17831681003,-23.9236361756003,8.98989001843537,-262.163468279157,15.9956999991989,15.9936499991989,319932,"2025_01_16_0026","2025_01_16_0026_ev00194_rec0","no",226115
195,0,16.0968999991989,-112.435469491141,-116.882316589355,-4.44684709821429,0.450000000000728,0.399999999999068,0.199999999999534,-111.714227324373,-6.02597593375676,0.214107076086797,19.3296160016739,16.0968999991989,16.0964499991989,321938,"2025_01_16_0026","2025_01_16_0026_ev00195_rec0","no",226116
196,0,16.1731499991989,-111.636199587867,-120.544425964355,-8.9082263764881,0.900000000001455,7.60000000000005,4.99999999999901,-111.558190677664,-14.0096167000419,3.51552765997723,-70.3397478376118,16.1705499991989,16.1694499991989,323463,"2025_01_16_0026","2025_01_16_0026_ev00196_rec0","no",226117
197,0,16.2069499991989,-110.066724141439,-125.122062683105,-15.0553385416667,4.00000000000134,6.7499999999967,1.04999999999933,-112.473698690081,-5.61082221871928,1.85990617606903,-149.848937988281,16.2026999991989,16.1976999991989,324139,"2025_01_16_0026","2025_01_16_0026_ev00197_rec0","no",226118
198,0,16.2720499991989,-113.627108256022,-117.187492370605,-3.56038411458333,0.300000000002854,1.34999999999863,1.89999999999912,-111.940373374036,-4.64203190502897,4.3990589249354,28.3381144205731,16.2720499991989,16.2715499991989,325441,"2025_01_16_0026","2025_01_16_0026_ev00198_rec0","no",226119
199,0,16.3047499991989,-112.17389025007,-123.596183776855,-11.4222935267857,0.599999999998602,1.7499999999977,2.30000000000175,-106.110632593582,-14.6644819649859,6.50219588969096,81.6334315708707,16.3046499991989,16.3037999991989,326095,"2025_01_16_0026","2025_01_16_0026_ev00199_rec0","no",226120
200,0,16.3878499991989,-106.506340026855,-111.389152526855,-4.8828125,1.1999999999972,11.2500000000004,11.0499999999973,-105.450081157944,-9.92484078963931,8.88620787455761,-70.1370239257812,16.3867999991989,16.3855999991989,327757,"2025_01_16_0026","2025_01_16_0026_ev00200_rec0","no",226121
201,0,16.4615999991989,-110.313771202451,-114.746086120605,-4.43231491815476,0.0999999999997669,0.0999999999997669,0,-107.490873507798,-4.11359864005553,1.86703803201068,76.0174705868676,16.4614999991989,16.4613999991989,329232,"2025_01_16_0026","2025_01_16_0026_ev00201_rec0","no",226122
202,0,16.5490999991989,-108.526313055129,-111.083976745605,-2.55766369047619,0.0500000000016598,0.700000000001921,1.40000000000029,-105.531042920206,-4.61903653775913,8.67323770169695,50.1243954613095,16.5490999991989,16.5487499991989,330982,"2025_01_16_0026","2025_01_16_0026_ev00202_rec0","no",226123
203,0,16.7105499991989,-108.860553196498,-114.746086120605,-5.88553292410714,0.900000000001455,6.09999999999999,8.15000000000055,-108.855887607879,-5.62985182842171,8.62289459100002,-51.3796125139508,16.7104999991989,16.7095999991989,334211,"2025_01_16_0026","2025_01_16_0026_ev00203_rec0","no",226124
204,0,16.8420499991989,-109.950466700963,-134.27734375,-24.3268770490374,2.80000000000058,6.75000000000026,10.9500000000011,-118.550976861214,-13.5443615802161,3.11244558792606,-357.413174383981,16.8408499991989,16.8377999991989,336841,"2025_01_16_0026","2025_01_16_0026_ev00204_rec0","no",226125
205,0,16.8619499991989,-116.257432846796,-125.427238464355,-9.16980561755952,0.0500000000016598,4.14999999999921,4.49999999999662,-111.132296363953,-15.5260653500939,7.52955843370882,29.984609276908,16.8611499991989,16.8604999991989,337239,"2025_01_16_0026","2025_01_16_0026_ev00205_rec0","no",226126
206,0,16.9081499991989,-109.165728977748,-120.544425964355,-11.3786969866071,0.699999999998369,32.4000000000026,30.0000000000011,-115.326262856789,-5.42725809614497,1.18777993250699,-213.011605398995,16.9063999991989,16.9054999991989,338163,"2025_01_16_0026","2025_01_16_0026_ev00206_rec0","no",226127
207,0,16.9744999991989,-114.935004461379,-122.375480651855,-7.44047619047619,0.0500000000016598,0.0999999999997669,0.0499999999981071,-109.59827295133,-8.14213397636348,9.68123230486666,83.6286998930432,16.9744999991989,16.9740499991989,339490,"2025_01_16_0026","2025_01_16_0026_ev00207_rec0","no",226128
208,0,17.0289499991989,-108.831488836379,-114.746086120605,-5.91459728422619,0.399999999999068,0.949999999999562,0.849999999999795,-105.926344703974,-5.42479267996738,13.7172313219395,16.0286313011533,17.0279499991989,17.0275499991989,340579,"2025_01_16_0026","2025_01_16_0026_ev00208_rec0","no",226129
209,0,17.3296999991989,-113.99041275751,-136.1083984375,-22.1179856799898,6.60000000000238,8.19999999999865,6.45000000000095,-116.833004992459,-21.4017691133482,4.64220648005088,-294.688698741368,17.3286499991989,17.3217999991989,346594,"2025_01_16_0026","2025_01_16_0026_ev00209_rec0","no",226130
210,0,17.3629999991989,-116.024917965844,-123.291007995605,-7.2660900297619,0.350000000000961,9.75000000000037,3.09999999999988,-113.389491803225,-9.61889551937144,5.20975970574318,-18.6001017070949,17.3558999991989,17.3552999991989,347260,"2025_01_16_0026","2025_01_16_0026_ev00210_rec0","no",226131
211,0,17.4521999991989,-113.467254275367,-181.579574584961,-68.1123203095936,1.40000000000029,5.74999999999903,7.14999999999932,-117.43882731931,-59.6252486639176,6.91602432841066,-591.019460205805,17.4519999991989,17.4503999991989,349044,"2025_01_16_0026","2025_01_16_0026_ev00211_rec0","no",226132
212,0,17.6301999991989,-112.915031433105,-117.187492370605,-4.2724609375,0.900000000001455,30.8500000000009,30.0000000000011,-116.065551245126,-3.75576079391926,2.36993130160221,-108.695983886719,17.6301999991989,17.6292999991989,352604,"2025_01_16_0026","2025_01_16_0026_ev00212_rec0","no",226133
213,0,17.6832999991989,-117.114831470308,-128.7841796875,-11.6693482171922,2.05000000000055,7.45000000000218,6.85000000000002,-111.704769917492,-15.0860895464085,15.5980489059887,-63.8424196697417,17.6824499991989,17.6800999991989,353666,"2025_01_16_0026","2025_01_16_0026_ev00213_rec0","no",226134
214,0,17.8504499991989,-115.487227303641,-122.070304870605,-6.58307756696429,1.65000000000148,2.09999999999866,1.24999999999886,-112.236383250578,-6.84153323561287,6.65300759007459,48.7899780273436,17.8504499991989,17.8483999991989,357009,"2025_01_16_0026","2025_01_16_0026_ev00214_rec0","no",226135
215,0,17.9168999991989,-114.135734558105,-134.27734375,-20.1416091918945,2.50000000000128,4.34999999999874,4.89999999999924,-117.452276464894,-16.6374980568453,3.5309634975275,-192.596455001831,17.9165999991989,17.9138499991989,358338,"2025_01_16_0026","2025_01_16_0026_ev00215_rec0","no",226136
216,0,17.9424999991989,-114.193863278344,-120.849601745605,-6.6557384672619,0.149999999997874,6.75000000000026,5.8499999999988,-115.247929066417,-8.11091980603768,3.34412566707303,-75.5157470703123,17.9395499991989,17.9393999991989,358850,"2025_01_16_0026","2025_01_16_0026_ev00216_rec0","no",226137
217,0,18.0026999991989,-118.321002415248,-129.08935546875,-10.7683530535017,1.34999999999863,7.2999999999972,6.45000000000095,-115.792398483851,-19.7385914606925,5.8325382791699,-64.3659670148576,18.0021999991989,18.0005999991989,360054,"2025_01_16_0026","2025_01_16_0026_ev00217_rec0","no",226138
218,0,18.2911499991989,-121.343695867629,-136.1083984375,-14.7647025698707,0.799999999998136,5.10000000000232,5.70000000000093,-120.819587283012,-16.0610251516567,5.76290133831384,-87.5233771732875,18.2908999991989,18.2896999991989,365823,"2025_01_16_0026","2025_01_16_0026_ev00218_rec0","no",226139
219,0,18.3148999991989,-123.843230837867,-129.39453125,-5.55130041213263,0.0999999999997669,0.0999999999997669,0,-119.810592263659,-3.48075302527309,3.64151376589779,108.29816469465,18.3148999991989,18.3147999991989,366298,"2025_01_16_0026","2025_01_16_0026_ev00219_rec0","no",226140
220,0,18.3300999991989,-120.224718003046,-122.680656433105,-2.45593843005952,0.150000000001427,2.30000000000175,3.09999999999988,-114.820912900581,-7.66765925910877,15.9822757403649,57.8431628999258,18.3300999991989,18.3299499991989,366602,"2025_01_16_0026","2025_01_16_0026_ev00220_rec0","no",226141
221,0,18.4241999991989,-112.609855651855,-117.187492370605,-4.57763671875,0.0500000000016598,8.64999999999938,7.74999999999793,-553696.117194165,553590.881506159,473360.657146261,-306.991589927673,18.4237499991989,18.4236999991989,368484,"2025_01_16_0026","2025_01_16_0026_ev00221_rec0","no",226142
222,0,18.4512499991989,-119.338255019415,-167.846664428711,-48.508409409296,1.95000000000078,5.09999999999877,5.44999999999973,-120.609384350756,-49.1718609010283,5.04279920512357,-348.128252737863,18.4509499991989,18.4485999991989,369025,"2025_01_16_0026","2025_01_16_0026_ev00222_rec0","no",226143
223,0,18.5703499991989,-118.916821797689,-123.291007995605,-4.37418619791667,0.0999999999997669,0.249999999997641,0,-115.616357878781,-4.76831077658179,1.95931744565079,89.1342163085936,18.5702999991989,18.5700999991989,371407,"2025_01_16_0026","2025_01_16_0026_ev00223_rec0","no",226144
224,0,18.6382999991989,-116.373690287272,-143.4326171875,-27.0589269002279,1.50000000000006,3.19999999999965,3.5000000000025,-118.573196711256,-23.9619381182007,3.11201030669489,-164.090504582723,18.6381499991989,18.6364499991989,372766,"2025_01_16_0026","2025_01_16_0026_ev00224_rec0","no",226145
225,0,18.7220999991989,-114.92047228132,-130.31005859375,-15.3895863124302,1.95000000000078,5.8499999999988,4.89999999999924,-114.869811617711,-14.394550696588,5.35888109613743,-102.336348887852,18.7210999991989,18.7191499991989,374442,"2025_01_16_0026","2025_01_16_0026_ev00225_rec0","no",226146
226,0,18.7919999991989,-118.030358814058,-130.0048828125,-11.9745239984422,0.949999999999562,4.54999999999828,4.79999999999947,-114.324232691758,-15.2972975259282,7.63985536137489,-11.9302016122001,18.7919999991989,18.7903999991989,375840,"2025_01_16_0026","2025_01_16_0026_ev00226_rec0","no",226147
227,0,18.8696499991989,-115.53082384382,-123.596183776855,-8.06535993303571,0.0999999999997669,0.0500000000016598,0.549999999996942,-114.832556847204,-4.08490451228523,5.51161583211307,-2.89154052734356,18.8694499991989,18.8693499991989,377393,"2025_01_16_0026","2025_01_16_0026_ev00227_rec0","no",226148
228,0,19.0013999991989,-122.273755754743,-137.02392578125,-14.7501700265067,0.750000000000028,4.84999999999758,3.05000000000177,-116.046162717732,-20.7599720275592,5.33749865076858,49.2171913419452,18.9991499991989,18.9976999991989,380028,"2025_01_16_0026","2025_01_16_0026_ev00228_rec0","no",226149
229,0,19.0949499991989,-117.36187853132,-123.291007995605,-5.92912946428571,0.350000000000961,0.399999999999068,0.350000000000961,-115.159931457399,-4.73442873847243,4.95629822305007,41.3131713867189,19.0946999991989,19.0942999991989,381899,"2025_01_16_0026","2025_01_16_0026_ev00229_rec0","no",226150
230,0,19.4177499991989,-119.265594119117,-137.939453125,-18.6738590058826,1.4499999999984,3.29999999999941,5.90000000000046,-118.432470381911,-13.0976105562473,11.1947789375967,-128.816927446638,19.4176499991989,19.4153999991989,388355,"2025_01_16_0026","2025_01_16_0026_ev00230_rec0","no",226151
231,0,19.4463999991989,-118.219277154832,-131.53076171875,-13.3114845639183,0.200000000003087,3.94999999999968,4.75000000000136,-114.0351324198,-17.4217321771944,7.33549534799925,-4.70626062665669,19.4460499991989,19.4458499991989,388928,"2025_01_16_0026","2025_01_16_0026_ev00231_rec0","no",226152
232,0,19.4815999991989,-117.274685450963,-135.19287109375,-17.9181856427874,1.75000000000125,4.89999999999924,4.45000000000206,-115.682336224939,-15.472726886084,7.02874053688486,-93.7434868403845,19.4797499991989,19.4775499991989,389632,"2025_01_16_0026","2025_01_16_0026_ev00232_rec0","no",226153
233,0,19.5249499991989,-121.823258172898,-132.75146484375,-10.9282066708519,1.35000000000218,3.19999999999965,2.65000000000271,-122.713337292913,-10.6234126430036,2.19240394107749,-67.1052983874367,19.5243999991989,19.5228499991989,390499,"2025_01_16_0026","2025_01_16_0026_ev00233_rec0","no",226154
234,0,19.5466499991989,-118.509920756022,-135.19287109375,-16.6829503377279,0.799999999998136,4.85000000000113,5.44999999999973,-116.914638120526,-17.3157176246946,6.78262971922486,-90.3295224507648,19.5458499991989,19.5447999991989,390933,"2025_01_16_0026","2025_01_16_0026_ev00234_rec0","no",226155
235,0,19.6132499991989,-116.460883367629,-133.97216796875,-17.5112846011207,1.99999999999889,11.0500000000009,10.3000000000009,-115.844225612117,-20.8016670024334,9.56734702528273,-232.886247961862,19.6107999991989,19.6086499991989,392265,"2025_01_16_0026","2025_01_16_0026_ev00235_rec0","no",226156
236,0,19.6971999991989,-118.117551894415,-126.953117370605,-8.83556547619048,0.299999999999301,0.750000000000028,1.64999999999793,-115.46243477367,-7.60859554764159,6.62039960939823,27.6997876485187,19.6971999991989,19.6968999991989,393944,"2025_01_16_0026","2025_01_16_0026_ev00236_rec0","no",226157
237,0,19.8223999991989,-117.434539431617,-122.070304870605,-4.6357654389881,0.0500000000016598,0.550000000000495,0.650000000000261,-114.822608387495,-5.58068869157263,2.5240410363791,63.6117117745534,19.8222999991989,19.8221499991989,396448,"2025_01_16_0026","2025_01_16_0026_ev00237_rec0","no",226158
238,0,19.9777999991989,-117.710650852748,-128.173828125,-10.4631772722517,0.199999999999534,0.150000000001427,0,-116.325124447757,-3.83885206685806,5.78793166771513,18.5710358210974,19.9777999991989,19.9775999991989,399556,"2025_01_16_0026","2025_01_16_0026_ev00238_rec0","no",226159
239,0,20.0227499991989,-115.792403084891,-119.628898620605,-3.83649553571429,0.349999999997408,1.70000000000314,2.70000000000081,-112.140781890382,-6.4534759922139,11.2723483354261,40.5251639229909,20.0226999991989,20.0223499991989,400455,"2025_01_16_0026","2025_01_16_0026_ev00239_rec0","no",226160
240,0,20.1151499991989,-119.425448099772,-122.680656433105,-3.25520833333333,0.500000000002387,0.750000000000028,0.649999999996709,-114.897476708014,-6.75338592028311,3.85339510583414,109.079996744792,20.1151499991989,20.1146499991989,402303,"2025_01_16_0026","2025_01_16_0026_ev00240_rec0","no",226161
241,0,20.2300499991989,-120.064864022391,-122.375480651855,-2.31061662946429,0.150000000001427,0.0500000000016598,0,-114.407783273653,-6.25793025441795,12.0228451933199,100.337437220982,20.2300499991989,20.2298999991989,404601,"2025_01_16_0026","2025_01_16_0026_ev00241_rec0","no",226162
242,0,20.2741999991989,-115.734274364653,-126.953117370605,-11.2188430059524,1.24999999999886,14.7499999999994,8.95000000000223,-123.098884143927,-6.18219654424784,0.258933579850179,-278.726546823411,20.2695999991989,20.2674499991989,405484,"2025_01_16_0026","2025_01_16_0026_ev00242_rec0","no",226163
243,0,20.2982999991989,-122.24469103132,-136.71875,-14.4740589686802,1.75000000000125,4.99999999999901,5.5499999999995,-122.295829251189,-16.5385454357905,4.86472239720106,-101.330418613979,20.2979999991989,20.2960999991989,405966,"2025_01_16_0026","2025_01_16_0026_ev00243_rec0","no",226164
244,0,20.3516999991989,-123.959489368257,-129.69970703125,-5.74021766299293,0.799999999998136,2.09999999999866,1.1499999999991,-118.970337638035,-8.91242650139286,5.12051031581202,99.0767973309471,20.3513499991989,20.3501499991989,407034,"2025_01_16_0026","2025_01_16_0026_ev00244_rec0","no",226165
245,0,20.4213999991989,-119.992203122094,-124.816886901855,-4.8246837797619,0.349999999997408,0.150000000001427,0.550000000000495,-116.772268729749,-5.1959482242147,15.0866721179376,27.5987897600448,20.4213499991989,20.4209999991989,408428,"2025_01_16_0026","2025_01_16_0026_ev00245_rec0","no",226166
246,0,20.4829999991989,-119.047611418225,-129.39453125,-10.3469198317755,1.50000000000006,4.00000000000134,3.55000000000061,-116.747676836726,-12.2113927510002,5.15605775122946,-9.51822226388103,20.4817499991989,20.4800499991989,409660,"2025_01_16_0026","2025_01_16_0026_ev00246_rec0","no",226167
247,0,20.5612999991989,-121.503549848284,-126.037590026855,-4.53404017857143,0.0999999999997669,0.0500000000016598,0,-117.597017420312,-4.90337304077457,1.27716252506341,110.739571707589,20.5612999991989,20.5611999991989,411226,"2025_01_16_0026","2025_01_16_0026_ev00247_rec0","no",226168
248,0,20.6589999991989,-115.850531805129,-129.08935546875,-13.2388236636207,1.30000000000052,7.75000000000148,6.75000000000026,-118.767967248023,-9.04724451825175,4.42827347527502,-166.126443172636,20.6562999991989,20.6547499991989,413180,"2025_01_16_0026","2025_01_16_0026_ev00248_rec0","no",226169
249,0,20.6986499991989,-118.756967817034,-130.92041015625,-12.163442339216,2.15000000000032,6.00000000000023,5.00000000000256,-114.371503563837,-15.3045411292086,9.21187846486961,-18.9067459651403,20.6983499991989,20.6960999991989,413973,"2025_01_16_0026","2025_01_16_0026_ev00249_rec0","no",226170
250,0,20.8127999991989,-117.943165733701,-165.405258178711,-47.4620924450102,2.75000000000247,11.3999999999983,12.5499999999974,-103.434682858349,-56.7973795104894,21.9931968156241,-621.885515249343,20.8109999991989,20.8078499991989,416256,"2025_01_16_0026","2025_01_16_0026_ev00250_rec0","no",226171
251,0,20.9083499991989,-123.27647617885,-135.19287109375,-11.9163949148996,0.550000000000495,5.30000000000186,4.30000000000064,-115.503849372348,-23.8685323609708,6.4298220868304,55.5019856316702,20.9068499991989,20.9056499991989,418167,"2025_01_16_0026","2025_01_16_0026_ev00251_rec0","no",226172
252,0,20.9413499991989,-113.409125555129,-130.31005859375,-16.9009330386207,2.74999999999892,3.94999999999968,5.5499999999995,-116.01384613153,-13.8859309735604,4.13412390235319,-172.358206431071,20.9406499991989,20.9378999991989,418827,"2025_01_16_0026","2025_01_16_0026_ev00252_rec0","no",226173
253,0,21.0210999991989,-121.518082028344,-133.6669921875,-12.1489101591564,1.20000000000076,2.64999999999915,1.90000000000268,-116.904175679894,-12.3595287943762,6.16030784035048,53.4983906337195,21.0208499991989,21.0188999991989,420422,"2025_01_16_0026","2025_01_16_0026_ev00253_rec0","no",226174
254,0,21.0744999991989,-118.030358814058,-137.939453125,-19.9090943109422,1.79999999999936,7.9000000000029,8.7500000000027,-117.955385966562,-14.9669241439727,12.535935431079,-212.121203667777,21.0714999991989,21.0695999991989,421490,"2025_01_16_0026","2025_01_16_0026_ev00254_rec0","no",226175
255,0,21.1148499991989,-118.524452936082,-163.879379272461,-45.3549263363793,1.95000000000078,10.6000000000002,10.4500000000023,-118.318782572247,-48.2712304082926,10.0248674745399,-574.39689318339,21.1131499991989,21.1110499991989,422297,"2025_01_16_0026","2025_01_16_0026_ev00255_rec0","no",226176
256,0,21.1686999991989,-122.186562311082,-129.39453125,-7.20796893891834,0.450000000000728,0.650000000000261,0.150000000001427,-116.529635032279,-8.65950474799298,4.15509442662561,131.950014350528,21.1686999991989,21.1678999991989,423374,"2025_01_16_0026","2025_01_16_0026_ev00256_rec0","no",226177
257,0,21.2994999991989,-117.681586492629,-136.41357421875,-18.7319877261207,2.84999999999869,8.84999999999891,9.9499999999999,-122.559906979752,-17.179742348485,4.67824917805683,-275.755831854684,21.2986499991989,21.2948999991989,425990,"2025_01_16_0026","2025_01_16_0026_ev00257_rec0","no",226178
258,0,21.3186999991989,-121.183841886975,-137.02392578125,-15.8400838942755,1.55000000000172,1.54999999999816,1.89999999999912,-120.186887672081,-13.0396076441985,2.94517721402327,-19.9505262829007,21.3185499991989,21.3168999991989,426374,"2025_01_16_0026","2025_01_16_0026_ev00258_rec0","no",226179
259,0,21.3454999991989,-122.273755391439,-126.342765808105,-4.06901041666667,0.0500000000016598,0.0499999999981071,0,-116.823142438972,-5.39379750330008,10.2824426559308,110.809325790405,21.3454499991989,21.3453999991989,426910,"2025_01_16_0026","2025_01_16_0026_ev00259_rec0","no",226180
260,0,21.4247999991989,-120.791473025367,-122.985832214355,-2.1943591889881,0.299999999999301,0.750000000000028,0.600000000002154,-118.77987075674,-3.86338309602976,1.98140999139352,51.8061312357583,21.4247999991989,21.4244999991989,428496,"2025_01_16_0026","2025_01_16_0026_ev00260_rec0","no",226181
261,0,21.7313499991989,-114.61529650007,-133.056640625,-18.4413441249302,2.64999999999915,12.6500000000007,13.9499999999977,-116.962159651849,-18.1934644353066,9.94127127740123,-296.926284681047,21.7300999991989,21.7274499991989,434627,"2025_01_16_0026","2025_01_16_0026_ev00261_rec0","no",226182
262,0,21.9279499991989,-123.102089654832,-145.263671875,-22.1615822201683,2.25000000000009,4.19999999999732,4.54999999999828,-117.879233802217,-25.124463654802,7.29620088229536,-47.3666215624128,21.9279499991989,21.9255999991989,438559,"2025_01_16_0026","2025_01_16_0026_ev00262_rec0","no",226183
263,0,21.9946999991989,-117.986762273879,-129.69970703125,-11.7129447573707,3.5000000000025,12.2499999999981,30.0000000000011,-123.547217238865,-9.05062271989428,1.9549190332826,-248.130141349066,21.9912999991989,21.9877999991989,439894,"2025_01_16_0026","2025_01_16_0026_ev00263_rec0","no",226184
264,0,22.0224999991989,-124.904081072126,-129.39453125,-4.49045017787388,0.150000000001427,4.30000000000064,2.40000000000151,-119.552964292868,-13.5297457444981,3.61697691715733,100.733083861215,22.0219999991989,22.0202499991989,440450,"2025_01_16_0026","2025_01_16_0026_ev00264_rec0","no",226185
265,0,22.0681999991989,-125.020338149298,-127.868644714355,-2.84830656505767,0.0999999999997669,0.499999999998835,0.0999999999997669,-120.304358212024,-6.21525896670079,1.06430549379552,134.366373697917,22.0677999991989,22.0675499991989,441364,"2025_01_16_0026","2025_01_16_0026_ev00265_rec0","no",226186
266,0,22.2016499991989,-119.018547058105,-123.901359558105,-4.8828125,0.349999999997408,0.199999999999534,0,-115.941033926402,-3.17725915624793,3.39346900455869,81.0089111328125,22.2016499991989,22.2012999991989,444033,"2025_01_16_0026","2025_01_16_0026_ev00266_rec0","no",226187
267,0,22.2845499991989,-119.672495160784,-123.596183776855,-3.92368861607143,0.0499999999981071,0.599999999998602,0.349999999997408,-116.962390033304,-6.14406616148188,0.852193008966425,74.6100289481026,22.2840499991989,22.2838499991989,445691,"2025_01_16_0026","2025_01_16_0026_ev00267_rec0","no",226188
268,0,22.3924499991989,-115.618016924177,-135.80322265625,-20.1852057320731,1.05000000000288,8.09999999999889,6.94999999999979,-117.60423797548,-18.6152063474539,5.67102859159305,-229.529294150216,22.3896499991989,22.3881499991989,447849,"2025_01_16_0026","2025_01_16_0026_ev00268_rec0","no",226189
269,0,22.5575999991989,-119.963138761975,-126.037590026855,-6.07445126488095,0.199999999999534,3.65000000000038,4.3500000000023,-118.881697587665,-5.71200427627277,8.01086046964181,-19.0916597547984,22.5562999991989,22.5556499991989,451152,"2025_01_16_0026","2025_01_16_0026_ev00269_rec0","no",226190
270,0,22.5917999991989,-115.472695123582,-142.2119140625,-26.7392189389183,5.10000000000232,9.39999999999941,0,-156096.074599345,155969.160345608,409551.796962106,-608.355369631449,22.5910499991989,22.5858999991989,451836,"2025_01_16_0026","2025_01_16_0026_ev00270_rec0","no",226191
271,0,22.6176499991989,-118.495388575963,-157.77587890625,-39.2804903302874,3.15000000000154,10.8500000000014,12.8500000000003,-120.738472693598,-33.4470848292099,12.8362350625216,-544.220147323609,22.6174499991989,22.6141999991989,452353,"2025_01_16_0026","2025_01_16_0026_ev00271_rec0","no",226192
272,0,22.7409999991989,-120.602554684594,-146.78955078125,-26.1869960966564,4.50000000000017,19.4499999999991,9.69999999999871,-114.189830308819,-30.5668424706117,15.1575976766501,-482.656038792928,22.7316499991989,22.7266999991989,454820,"2025_01_16_0026","2025_01_16_0026_ev00272_rec0","no",226193
273,0,22.7823999991989,-118.800564357213,-185.546859741211,-66.7462953839983,1.35000000000218,8.74999999999915,10.6499999999983,-131.012999589868,-59.7433553261887,6.79513522767448,-881.877463504247,22.7814499991989,22.7799499991989,455648,"2025_01_16_0026","2025_01_16_0026_ev00273_rec0","no",226194
274,0,22.8053499991989,-126.328236171177,-148.01025390625,-21.6820177350725,1.59999999999982,3.5000000000025,4.50000000000017,-121.05411561356,-24.204008548423,7.54302799885107,-38.3965691430229,22.8051999991989,22.8034499991989,456107,"2025_01_16_0026","2025_01_16_0026_ev00274_rec0","no",226195
275,0,22.9010499991989,-121.183841886975,-130.31005859375,-9.12621670677548,0.399999999999068,2.64999999999915,2.15000000000032,-120.926002432058,-10.5317341465134,2.04172626252392,-22.6186250050862,22.9001999991989,22.8996999991989,458021,"2025_01_16_0026","2025_01_16_0026_ev00275_rec0","no",226196
276,0,23.0056499991989,-120.021267482213,-138.5498046875,-18.5285372052874,1.84999999999746,3.70000000000203,29.9999999999976,-128.156667506229,-2.37896063458559,2.39070460231629,-285.164011955261,23.0044999991989,23.0025499991989,460113,"2025_01_16_0026","2025_01_16_0026_ev00276_rec0","no",226197
277,0,23.0275999991989,-126.531685965402,-140.68603515625,-14.1543491908482,2.049999999997,2.39999999999796,3.94999999999968,-128.712252255383,-6.04850129396968,5.75197451045433,-113.749308395386,23.0274999991989,23.0251999991989,460552,"2025_01_16_0026","2025_01_16_0026_ev00277_rec0","no",226198
278,0,23.0642999991989,-130.658829825265,-134.8876953125,-4.22886548723494,0.0500000000016598,0.0500000000016598,0,-129.891080433296,-2.23042855916685,3.68214939607286,14.4740888868057,23.0642999991989,23.0641499991989,461286,"2025_01_16_0026","2025_01_16_0026_ev00278_rec0","no",226199
279,0,23.0914499991989,-131.705147152855,-140.380859375,-8.67571222214471,0.450000000000728,1.64999999999793,0.849999999999795,-124.932086289212,-12.9584090727134,3.2571672330483,153.102477382479,23.0905999991989,23.0895999991989,461829,"2025_01_16_0026","2025_01_16_0026_ev00279_rec0","no",226200
280,0,23.1233999991989,-124.686097644624,-128.7841796875,-4.09808204287575,0.299999999999301,0.149999999997874,0.300000000002854,-114.557689883477,-11.7575455952828,33.578541070448,69.1299399693807,23.1233999991989,23.1230999991989,462468,"2025_01_16_0026","2025_01_16_0026_ev00280_rec0","no",226201
281,0,23.2342499991989,-121.721532549177,-157.470703125,-35.7491705758231,2.05000000000055,6.09999999999999,5.79999999999714,-123.937963254977,-35.143409510596,5.00612207509354,-315.403650692531,23.2332499991989,23.2310499991989,464685,"2025_01_16_0026","2025_01_16_0026_ev00281_rec0","no",226202
282,0,23.2650999991989,-124.584372384208,-140.07568359375,-15.4913112095424,0.550000000000495,6.75000000000026,8.30000000000197,-129.827831611281,-16.4675081741169,2.35325366128002,-238.948440960476,23.2628499991989,23.2621499991989,465302,"2025_01_16_0026","2025_01_16_0026_ev00282_rec0","no",226203
283,0,23.2845999991989,-126.560750688825,-137.02392578125,-10.4631750924247,1.59999999999982,6.49999999999906,5.74999999999903,-121.403827505029,-20.4755872238563,7.05031489497324,-6.85665849958141,23.2843499991989,23.2827499991989,465692,"2025_01_16_0026","2025_01_16_0026_ev00283_rec0","no",226204
284,0,23.3798999991989,-120.340975443522,-140.07568359375,-19.7347081502279,1.50000000000006,4.9500000000009,5.79999999999714,-117.217864811554,-22.7363563766139,7.44579586821715,-96.8526810963947,23.3793999991989,23.3777499991989,467598,"2025_01_16_0026","2025_01_16_0026_ev00284_rec0","no",226205
285,0,23.4181999991989,-119.207465398879,-122.680656433105,-3.47319103422619,0.149999999997874,0.450000000000728,0.499999999998835,-118.098882155617,-2.76871415698016,3.58593629225095,21.9850082215809,23.4180499991989,23.4176999991989,468364,"2025_01_16_0026","2025_01_16_0026_ev00285_rec0","no",226206
