Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
4.75888437946831,6.58916049809911,,370561,,,-43.268588558752,71.3779617420119,0.599999999998602,no,0,2023_08_23_0038_ev00534_rec1,,38803,43.52805,65.3349638952843,43.52795,0.199999999992428,534,43.52735,2023_08_23_0038,1,37.7574949165883,76.1368461214803
3.26949321228869,4.00819441133329,,371639,,,-7.75971029959155,69.2191151666652,0.149999999990769,no,3.65000000000038,2023_08_23_0038_ev00535_rec1,,38804,43.58195,67.7371237723287,43.58155,2.60000000000105,535,43.58135,2023_08_23_0038,1,9.21628068718497,72.4886083789539
2.81281197544405,-1.84366360671435,,375233,,,-31.3530148117174,72.444148770617,0.449999999993622,no,30.0000000000011,2023_08_23_0038_ev00536_rec1,,38805,43.76165,72.3863726364244,43.76165,30.2500000000023,536,43.761,2023_08_23_0038,1,22.0971234885018,75.256960746061
3.96093559417297,3.15085719066939,,376423,,,-54.7008593545687,71.9549023125981,0.900000000001455,no,0,2023_08_23_0038_ev00537_rec1,,38806,43.82115,69.3512463427847,43.821,0.94999999999601,537,43.81965,2023_08_23_0038,1,6.93110498453502,75.9158379067711
3.00255382091203,132674.009494905,,378377,,,-5.01381927325872,69.7908581542271,0.599999999998602,no,9.34999999999775,2023_08_23_0038_ev00538_rec1,,38807,43.91885,-132600.918856226,43.9188,8.00000000000267,538,43.9182,2023_08_23_0038,1,565251.677551667,72.7934119751391
3.83604393036124,5.0431436710685,,379669,,,-18.2229664058901,72.8010881026058,2.74999999999181,no,1.10000000000099,2023_08_23_0038_ev00539_rec1,,38808,43.98345,71.8200449905414,43.98265,1.1999999999972,539,43.9791,2023_08_23_0038,1,1.44970261238967,76.6371320329671
3.06997609073365,2.39724175570566,,381362,,,-52.6322093349063,72.4377558860107,0.150000000004979,no,0,2023_08_23_0038_ev00540_rec1,,38809,44.0681,70.5331200039707,44.06805,0.10000000000332,540,44.0679,2023_08_23_0038,1,1.78086253885542,75.5077319767443
4.75927544554993,4.6452773573225,,382060,,,-29.9791305295375,71.3994076274977,0.299999999995748,no,1.24999999999886,2023_08_23_0038_ev00541_rec1,,38810,44.103,69.7450078607775,44.103,0.749999999996476,541,44.10265,2023_08_23_0038,1,4.0718578537762,76.1586830730476
2.50739027463257,2.18898897954612,,383189,,,-13.6083265808196,70.5820159525794,0.10000000000332,no,0.750000000003581,2023_08_23_0038_ev00542_rec1,,38811,44.15945,69.952606981285,44.1592,0.650000000000261,542,44.15905,2023_08_23_0038,1,2.16496943978094,73.0894062272119
4.19098384681766,3.01793474110994,,384968,,,-13.162548906461,71.6782731482024,0.300000000002854,no,0.700000000001921,2023_08_23_0038_ev00543_rec1,,38812,44.2484,70.4695869705305,44.2483,0.149999999997874,543,44.24795,2023_08_23_0038,1,7.53738718909065,75.86925699502
2.55444484985492,4.26803789913742,,387889,,,-106.666474434826,79.4284342931753,0.0500000000016598,no,0,2023_08_23_0038_ev00544_rec1,,38813,44.39445,74.1122071087742,44.39425,0.250000000001194,544,44.39415,2023_08_23_0038,1,13.8377124459409,81.9828791430303
4.72473025816598,1.52150510845352,,388578,,,116.248223277757,70.1261583251588,1.20000000000431,no,30.0000000000011,2023_08_23_0038_ev00545_rec1,,38814,44.4289,73.309414196156,44.4282,31.800000000004,545,44.42695,2023_08_23_0038,1,7.33583892172162,74.8508885833248
3.16171847242339,2.1245021287313,,390746,,,-23.8322615794132,72.1436659486297,0.150000000004979,no,0,2023_08_23_0038_ev00546_rec1,,38815,44.5373,71.1604401746443,44.53725,0.10000000000332,546,44.5371,2023_08_23_0038,1,2.52558265387626,75.305384421053
2.36488930497576,6.90638329823117,,392240,,,-119.216549292065,73.8310144144592,0.300000000009959,no,0,2023_08_23_0038_ev00547_rec1,,38816,44.612,67.6515033753537,44.6118,0.149999999997874,547,44.6114,2023_08_23_0038,1,9.96085224369198,76.1959037194349
4.2167703482031,3.90789807108645,,393045,,,-17.4245727022358,70.1120599268525,1.14999999999554,no,1.50000000000716,2023_08_23_0038_ev00548_rec1,,38817,44.65225,68.6871841853849,44.6522,1.60000000000338,548,44.65105,2023_08_23_0038,1,5.65414382371916,74.3288302750556
3.13040661825043,3.66752248605878,,394328,,,7.70130244825164,71.919057291933,0.0999999999962142,no,0.350000000004513,2023_08_23_0038_ev00549_rec1,,38818,44.7164,72.0543784480846,44.7156,1.24999999999886,549,44.71525,2023_08_23_0038,1,0.279336298247434,75.0494639101834
3.14180755697171,1.06597951904973,,394775,,,114.966500031454,68.7556280128622,0.249999999994088,no,30.0000000000011,2023_08_23_0038_ev00550_rec1,,38819,44.73875,72.3523813859646,44.7379,31.0500000000005,550,44.7376,2023_08_23_0038,1,2.70665670834187,71.8974355698339
4.82850615063333,3.60888349051399,,395492,,,-46.0458407948053,72.8734033692961,0.249999999994088,no,0,2023_08_23_0038_ev00551_rec1,,38820,44.7746,70.7561030802836,44.7746,0.199999999992428,551,44.7743,2023_08_23_0038,1,4.62301473029231,77.7019095199294
3.50455407237746,2.8397058865464,,396990,,,-33.3831484965022,72.3236298379582,0.550000000004047,no,0,2023_08_23_0038_ev00552_rec1,,38821,44.8495,70.4746593350601,44.84935,0.199999999999534,552,44.8482,2023_08_23_0038,1,7.28095457320565,75.8281839103356
3.80177463555992,2.27643801177301,,400337,,,4.85031804840075,70.8078001973969,0.300000000002854,no,1.64999999999793,2023_08_23_0038_ev00553_rec1,,38822,45.01685,70.5417601109298,45.0168,0.450000000000728,553,45.01635,2023_08_23_0038,1,5.32182414295788,74.6095748329569
2.02869285958393,3.2808650837049,,402902,,,-46.6150182843729,72.4335526448937,0.94999999999601,no,0,2023_08_23_0038_ev00554_rec1,,38823,45.1451,69.6608322539109,45.14265,2.00000000000244,554,45.1417,2023_08_23_0038,1,11.3392131299959,74.4622455044776
4.68380119610231,5524.48743343545,,403980,,,-36.3838519192826,73.6749009996839,0.799999999998136,no,0,2023_08_23_0038_ev00555_rec1,,38824,45.199,-5449.51844696563,45.19895,0.199999999999534,555,45.19785,2023_08_23_0038,1,32766.641610363,78.3587021957862
2.58701965177427,5.59234037293563,,407716,,,-89.9773242929677,74.9321317978746,0.10000000000332,no,0.250000000001194,2023_08_23_0038_ev00556_rec1,,38825,45.3858,71.7767039137559,45.3856,0.249999999994088,556,45.3855,2023_08_23_0038,1,0.750650251973868,77.5191514496489
2.7597468378933,3.25132454428325,,408871,,,3.22053220977151,72.051791917427,0.199999999999534,no,4.64999999999804,2023_08_23_0038_ev00557_rec1,,38826,45.44355,70.9359394068261,45.44255,3.55000000000416,557,45.44225,2023_08_23_0038,1,11.0567956159338,74.8115387553203
2.54982110073776,4.235750744068,,411141,,,-33.9335504417494,74.4346813281977,0.10000000000332,no,1.69999999999959,2023_08_23_0038_ev00558_rec1,,38827,45.55705,71.6777434439821,45.5569,0.799999999998136,558,45.5567,2023_08_23_0038,1,12.499619351978,76.9845024289355
4.05790314022573,8254.29601817211,,413473,,,-47.8759517603535,73.8846802689138,0.800000000005241,no,0,2023_08_23_0038_ev00559_rec1,,38828,45.67365,-8180.63540976777,45.67355,0.699999999994816,559,45.67225,2023_08_23_0038,1,87291.6303144695,77.9425834091395
3.20579219875304,3.6379092411412,,413775,,,-17.7397095231304,72.3723943361652,0.149999999990769,no,0.999999999997669,2023_08_23_0038_ev00560_rec1,,38829,45.68875,71.5506858236166,45.68855,0.950000000003115,560,45.6884,2023_08_23_0038,1,1.64834581652507,75.5781865349182
3.51760389648943,3.91350502605076,,416447,,,-32.5771649386387,74.0385467297993,0.0999999999962142,no,1.09999999999388,2023_08_23_0038_ev00561_rec1,,38830,45.82235,72.0002919750953,45.82215,0.449999999993622,561,45.82205,2023_08_23_0038,1,7.08367931715309,77.5561506262887
2.04355292702223,15.0225398312867,,417654,,,-76.427850440295,72.2867601331875,0.10000000000332,no,3.59999999999872,2023_08_23_0038_ev00562_rec1,,38831,45.8827,59.4304494885233,45.8814,3.5000000000025,562,45.8813,2023_08_23_0038,1,36.3038125796358,74.3303130602097
3.27988429930899,1.53353622209185,,418446,,,-23.3827541509921,67.9503341363999,0.199999999999534,no,0,2023_08_23_0038_ev00563_rec1,,38832,45.9223,67.0647694066309,45.92225,0.149999999990769,563,45.92205,2023_08_23_0038,1,1.80984672121676,71.2302184357089
2.44507896377183,3.35519266390824,,422308,,,-56.8317778539711,73.0382185782291,0.0500000000016598,no,0,2023_08_23_0038_ev00564_rec1,,38833,46.1154,70.0812030644009,46.1152,0.199999999992428,564,46.115,2023_08_23_0038,1,9.74847426077066,75.4832975420009
3.31817384686114,7.2779703625154,,424752,,,-72.1898930256684,72.2536630464116,0.549999999996942,no,0,2023_08_23_0038_ev00565_rec1,,38834,46.2376,65.7447079443167,46.23745,0.200000000006639,565,46.2365,2023_08_23_0038,1,22.9202380525329,75.5718368932728
2.52552718812427,30.9493223132799,,425929,,,35.710541430643,66.8229443295679,1.89999999999202,no,15.3999999999996,2023_08_23_0038_ev00566_rec1,,38835,46.29645,38.9936718426314,46.29645,14.8499999999956,566,46.2945,2023_08_23_0038,1,209.976114071945,69.3484715176922
4.73635866678426,4.23085159936172,,427661,,,26.375014831621,66.8332819751382,0.399999999999068,no,1.00000000000477,2023_08_23_0038_ev00567_rec1,,38836,46.38305,67.2813109190039,46.3825,3.59999999999872,567,46.3785,2023_08_23_0038,1,0.854742201835356,71.5696406419225
2.66322451510754,-10463.7442649236,,428514,,,-32.5038225973734,68.4467934686563,0.0500000000016598,no,29.999999999994,2023_08_23_0038_ev00568_rec1,,38837,46.4257,10530.2054924565,46.425,30.5999999999926,568,46.4249,2023_08_23_0038,1,184304.484196004,71.1100179837638
2.47482225515282,3.82642719937207,,428933,,,-35.2121243220733,68.342989266962,0.349999999997408,no,1.4499999999984,2023_08_23_0038_ev00569_rec1,,38838,46.44665,66.6864426878142,46.44645,1.30000000000052,569,46.446,2023_08_23_0038,1,3.59852902611085,70.8178115221148
2.83264876869164,-49856.2515496676,,430752,,,-11.2190799587292,68.7286115417163,0.10000000000332,no,24.249999999995,2023_08_23_0038_ev00570_rec1,,38839,46.5376,49921.9309688236,46.5356,27.949999999997,570,46.5349,2023_08_23_0038,1,294867.795412701,71.561260310408
3.81918778016893,4.68413664238383,,431823,,,-71.3438854281532,71.7907592557862,0.149999999997874,no,0,2023_08_23_0038_ev00571_rec1,,38840,46.59115,68.4668222809128,46.59105,0.150000000004979,571,46.5908,2023_08_23_0038,1,5.98719233522729,75.6099470359552
5.47716099592044,6.39902920095768,,433053,,,18.0551406697062,70.0999555340008,0.549999999989836,no,3.20000000000675,2023_08_23_0038_ev00572_rec1,,38841,46.65265,66.2481264360059,46.6526,0.149999999997874,572,46.65205,2023_08_23_0038,1,37.5583878448458,75.5771165299212
6.77228591339066,4.73603572720199,,434295,,,42.7407570915086,72.3613756817081,2.55000000000649,no,5.09999999999877,2023_08_23_0038_ev00573_rec1,,38842,46.71475,72.0695602115048,46.71455,3.54999999999706,573,46.7108,2023_08_23_0038,1,9.70654646635324,79.1336615950987
3.76828657291352,5.30678490789224,,435229,,,-42.1325556128322,72.6792626846354,0.0999999999962142,no,0.950000000003115,2023_08_23_0038_ev00574_rec1,,38843,46.76145,69.1312577806304,46.76125,0.249999999994088,574,46.76085,2023_08_23_0038,1,13.2999739508309,76.447549257549
3.66187019611584,2.80857530909928,,436608,,,-10.6730255428113,69.7278538531479,0.149999999997874,no,0.849999999999795,2023_08_23_0038_ev00575_rec1,,38844,46.8304,69.1233554220182,46.83015,0.699999999994816,575,46.82995,2023_08_23_0038,1,2.30933917791204,73.3897240492638
2.73581223605902,-14282.5640326167,,440034,,,-37.102395035851,70.9640218415574,0.10000000000332,no,30.0000000000011,2023_08_23_0038_ev00576_rec1,,38845,47.0017,14351.7325899567,47.0016,30.1500000000061,576,47.0015,2023_08_23_0038,1,391188.036513988,73.6998340776164
5.03664780983515,2.53336343121428,,440807,,,16.4810931025415,69.4860912004396,0.249999999994088,no,0.999999999997669,2023_08_23_0038_ev00577_rec1,,38846,47.04035,69.0173510950806,47.03965,0.650000000000261,577,47.03905,2023_08_23_0038,1,11.8254623527402,74.5227390102747
4.6524733430672,1.77506413421469,,443729,,,4.71646192947302,71.126641965276,0.549999999996942,no,0,2023_08_23_0038_ev00578_rec1,,38847,47.18645,70.9510739970311,47.18645,0.149999999990769,578,47.18565,2023_08_23_0038,1,4.95577785061111,75.7791153083432
3.18707596130481,5.38559342039512,,447210,,,-111.010049265947,74.2649915711826,0.10000000000332,no,0.0499999999945544,2023_08_23_0038_ev00579_rec1,,38848,47.3605,70.1516777701849,47.36035,0.200000000006639,579,47.36025,2023_08_23_0038,1,2.17993619335056,77.4520675324874
2.71949270946584,4.92965354933967,,449403,,,-56.5983082371846,74.8778915853706,0.849999999999795,no,0.999999999997669,2023_08_23_0038_ev00580_rec1,,38849,47.47015,72.5408547448227,47.47005,1.60000000000338,580,47.46915,2023_08_23_0038,1,2.54471214671858,77.5973842948364
4.50104250795704,1.95763898453858,,450634,,,-27.2776546584133,72.3149465095236,0.250000000001194,no,0,2023_08_23_0038_ev00581_rec1,,38850,47.5317,70.7501950659019,47.53165,0.150000000004979,581,47.5314,2023_08_23_0038,1,10.2489640022578,76.8159890174806
4.4230410275111,5.25403511714001,,452246,,,-22.8330367355365,72.3616105486491,0.300000000002854,no,1.84999999999746,2023_08_23_0038_ev00582_rec1,,38851,47.6123,69.4033843308663,47.6122,0.550000000004047,582,47.6119,2023_08_23_0038,1,13.8693516127463,76.7846515761602
4.39880342572593,-7507.20375879531,,457165,,,-5.84403036111031,73.3894895663035,0.299999999995748,no,30.0000000000011,2023_08_23_0038_ev00583_rec1,,38852,47.85825,7579.88675524466,47.85825,30.1000000000045,583,47.8579,2023_08_23_0038,1,227844.003044804,77.7882929920294
4.3052032162002,3.46114041194147,,458901,,,5.49898343150907,73.4287986498748,0.199999999999534,no,3.05000000000177,2023_08_23_0038_ev00584_rec1,,38853,47.94505,72.3946657730739,47.94495,1.09999999999388,584,47.9447,2023_08_23_0038,1,11.0099776542454,77.7340018660749
3.82903577350551,5.36811170760311,,463930,,,-36.396115600334,75.2035509109236,0.0999999999962142,no,2.09999999999866,2023_08_23_0038_ev00585_rec1,,38854,48.1965,72.9938605226308,48.19615,1.7999999999958,585,48.19605,2023_08_23_0038,1,5.34071456617504,79.0325866844291
2.90905461552208,3.55002957202896,,465224,,,-26.3062397713993,74.5431374782021,1.00000000000477,no,1.04999999999222,2023_08_23_0038_ev00586_rec1,,38855,48.2612,73.311052483059,48.26115,1.24999999999886,586,48.26015,2023_08_23_0038,1,2.39973307050531,77.4521920937242
2.39224601102194,-11485.1675159304,,466871,,,13.9384149680196,72.6528893265128,0.399999999999068,no,19.8000000000036,2023_08_23_0038_ev00587_rec1,,38856,48.34355,11556.7065351631,48.34325,23.4000000000023,587,48.34255,2023_08_23_0038,1,113681.943990699,75.0451353375347
2.84666040913788,4.17767477761904,,469077,,,-58.8334392062228,74.3677006196082,0.0500000000016598,no,0.549999999989836,2023_08_23_0038_ev00588_rec1,,38857,48.45385,71.9562739198249,48.4536,0.299999999995748,588,48.45355,2023_08_23_0038,1,3.04364346013986,77.2143610287461
4.51769253810109,14.7776815175355,,471531,,,-118.666021726046,73.0643500983071,0.150000000004979,no,0.749999999996476,2023_08_23_0038_ev00589_rec1,,38858,48.57655,60.3769810643214,48.57655,0.10000000000332,589,48.57595,2023_08_23_0038,1,25.7823537807948,77.5820426364082
2.39023722573936,1.76509112205855,,475294,,,-15.1024944422714,71.5775280148738,0.199999999999534,no,0.199999999999534,2023_08_23_0038_ev00590_rec1,,38859,48.7647,70.7641062318748,48.7647,0.0500000000016598,590,48.7645,2023_08_23_0038,1,5.21377588923508,73.9677652406132
3.77822990640543,-1432.26466318978,,478484,,,-40.1640487638391,72.4960451175327,0.599999999991496,no,30.0000000000011,2023_08_23_0038_ev00591_rec1,,38860,48.9242,1502.82701374307,48.92405,31.0000000000059,591,48.92285,2023_08_23_0038,1,38816.0354183048,76.2742750239381
3.11025100238115,-4678.90033978795,,481262,,,-50.2446497414509,71.8173011783878,0.550000000004047,no,29.999999999994,2023_08_23_0038_ev00592_rec1,,38861,49.0631,4748.77993949311,49.06295,30.0999999999902,592,49.06215,2023_08_23_0038,1,281499.420821875,74.9275521807689
2.75584071899902,3.09986239132765,,483665,,,-22.9317249077155,71.3700676241704,0.150000000004979,no,0.599999999991496,2023_08_23_0038_ev00593_rec1,,38862,49.18325,70.3960399598176,49.18275,1.4500000000055,593,49.182,2023_08_23_0038,1,1.34697605597466,74.1259083431695
3.61866279126725,2.80971682738542,,485349,,,-21.7634602989669,71.6541180730004,0.300000000002854,no,0.500000000002387,2023_08_23_0038_ev00594_rec1,,38863,49.26745,70.5048538717423,49.2673,0.199999999999534,594,49.2669,2023_08_23_0038,1,4.16290266276139,75.2727808642676
3.53105160496717,25795.7744735987,,488980,,,-89.8578565783565,74.0869749704982,0.450000000000728,no,0,2023_08_23_0038_ev00595_rec1,,38864,49.449,-25721.7265102706,49.449,0.199999999999534,595,49.44855,2023_08_23_0038,1,130059.097676554,77.6180265754654
2.20760447029025,3.04386410502704,,492889,,,-20.7229269532655,70.5697843008281,0.10000000000332,no,1.10000000000099,2023_08_23_0038_ev00596_rec1,,38865,49.64445,69.6719000582611,49.6442,1.10000000000099,596,49.6441,2023_08_23_0038,1,1.87487186617505,72.7773887711183
2.48430739311307,4.45326293463814,,494451,,,-12.6942960977603,71.9621166802559,0.199999999999534,no,3.14999999999799,2023_08_23_0038_ev00597_rec1,,38866,49.72255,70.8923801895869,49.72205,2.94999999999845,597,49.7216,2023_08_23_0038,1,3.89817425513118,74.446424073369
2.26767407081317,1495.15038626995,,497458,,,-35.891460804849,73.6405957108365,0.199999999992428,no,0,2023_08_23_0038_ev00598_rec1,,38867,49.8729,-1422.33472977399,49.8727,0.250000000008299,598,49.8725,2023_08_23_0038,1,58729.6413995471,75.9082697816497
2.18414103566586,1.75453447282343,,892,,,-42.5664587925416,70.6074462424138,0.250000000001194,no,0,2023_08_23_0038_ev00599_rec2,,38868,50.0446,68.6148223791737,50.0446,0.150000000004979,599,50.04435,2023_08_23_0038,2,10.164660632586,72.7915872780796
4.48608719776691,9.0696667763701,,2232,,,-87.9644640925734,68.3453105604469,1.1999999999972,no,1.74999999999415,2023_08_23_0038_ev00600_rec2,,38869,50.1116,63.885130777347,50.1115,3.54999999999706,600,50.1085,2023_08_23_0038,2,4.41079991623372,72.8313977582138
2.71474795719412,2.39918643223069,,3271,,,16.4097922437777,68.0702968318008,0.399999999999068,no,3.39999999999918,2023_08_23_0038_ev00601_rec2,,38870,50.16355,68.3518311435368,50.16355,2.59999999999394,601,50.16315,2023_08_23_0038,2,2.81749095039629,70.7850447889949
2.42761219866071,2.15625917893623,,4139,,,-4.69045472301147,69.2989110500215,0.10000000000332,no,2.15000000000032,2023_08_23_0038_ev00602_rec2,,38871,50.20695,68.6692443747504,50.20665,1.04999999999933,602,50.20655,2023_08_23_0038,2,6.31140597396022,71.7265232486823
14.4645431652208,3.53200213697087,,10309,,,346.254477169211,69.5501690582205,9.29999999999609,no,30.0000000000011,2023_08_23_0038_ev00603_rec2,,38872,50.51545,77.4353082010971,50.5154,33.9500000000044,603,50.50555,2023_08_23_0038,2,9.5375422136994,84.0147122234413
4.33007724526328,3.99175038368062,,10833,,,-16.2598934191246,77.1165281808645,0.199999999999534,no,1.60000000000338,2023_08_23_0038_ev00604_rec2,,38873,50.54165,75.3919222367825,50.5415,0.549999999996942,604,50.54125,2023_08_23_0038,2,8.80952688287526,81.4466054261278
2.28907336960809,3.78714026210618,,15326,,,-35.3719348578734,73.0799791428473,0.300000000002854,no,1.39999999999674,2023_08_23_0038_ev00605_rec2,,38874,50.7663,71.4862837778035,50.7663,1.35000000000218,605,50.76595,2023_08_23_0038,2,3.1343726426152,75.3690525124554
2.31241959709779,3.2011049229917,,15919,,,-29.4036916021242,71.9203770998676,0.399999999999068,no,0,2023_08_23_0038_ev00606_rec2,,38875,50.79595,69.1356698005588,50.79595,0.349999999997408,606,50.79555,2023_08_23_0038,2,22.4372434014849,74.2327966969654
5.17408337167166,3.11294567960574,,19471,,,5.48759845530227,71.5405603489651,0.849999999999795,no,1.04999999999933,2023_08_23_0038_ev00607_rec2,,38876,50.97355,71.3777333426359,50.9735,0.999999999997669,607,50.97265,2023_08_23_0038,2,2.6171863864305,76.7146437206368
2.76942412965089,3.0429450010101,,20539,,,-40.3962162387927,73.8639946181,0.700000000001921,no,0.349999999997408,2023_08_23_0038_ev00608_rec2,,38877,51.02695,72.1862842100123,51.02685,0.950000000003115,608,51.02575,2023_08_23_0038,2,2.86735435140687,76.6334187477508
3.37782471705231,4.59735858494034,,22035,,,-23.7357896873049,71.1414426285048,0.300000000002854,no,0,2023_08_23_0038_ev00609_rec2,,38878,51.10175,67.3927889012254,51.1017,0.199999999999534,609,51.10135,2023_08_23_0038,2,30.7101840132155,74.5192673455571
2.17924407637281,4.07573474927087,,26965,,,-37.4761315377447,71.2973848141478,0.0999999999962142,no,0.900000000001455,2023_08_23_0038_ev00610_rec2,,38879,51.34825,69.7697555774453,51.34775,1.24999999999886,610,51.34765,2023_08_23_0038,2,1.62989240039972,73.4766288905206
2.53366693093635,2.45834332808874,,28346,,,-27.0917858349014,73.2199732426298,0.10000000000332,no,0.450000000000728,2023_08_23_0038_ev00611_rec2,,38880,51.4173,72.0625149807189,51.4172,0.199999999999534,611,51.417,2023_08_23_0038,2,2.96368937048395,75.7536401735661
2.16416333741574,3.9411983340606,,29179,,,-34.6821493823463,72.2804172818711,0.0999999999962142,no,1.1999999999972,2023_08_23_0038_ev00612_rec2,,38881,51.45895,70.8123256525982,51.4586,1.34999999999508,612,51.4585,2023_08_23_0038,2,2.14350485132067,74.4445806192868
3.21820105248555,3.07137981421744,,29596,,,-15.1204789931749,70.4882581324349,0.0500000000016598,no,1.4500000000055,2023_08_23_0038_ev00613_rec2,,38882,51.4798,69.5516712426498,51.47955,0.799999999998136,613,51.47945,2023_08_23_0038,2,3.90025601052048,73.7064591849204
2.53943810129481,-2570.76921556927,,32258,,,-58.13669062786,74.2397910585213,0.0499999999945544,no,30.0000000000011,2023_08_23_0038_ev00614_rec2,,38883,51.6129,2642.75634812131,51.6127,30.2499999999952,614,51.6126,2023_08_23_0038,2,130106.891581477,76.7792291598161
5.02490346577353,2.570558683736,,36695,,,-34.2507970566279,73.4792591794284,0.299999999995748,no,0,2023_08_23_0038_ev00615_rec2,,38884,51.83475,71.5161118989429,51.8347,0.199999999999534,615,51.83435,2023_08_23_0038,2,9.72527627491828,78.5041626452019
5.08105334465628,-25049.2656993106,,39724,,,1.56587435887236,74.2141536332938,0.199999999999534,no,30.0000000000011,2023_08_23_0038_ev00616_rec2,,38885,51.9862,25123.0642518911,51.9862,30.0999999999974,616,51.98595,2023_08_23_0038,2,825125.632020484,79.2952069779501
3.72733554191034,3.23348025895887,,41151,,,-27.2370334443173,73.9577658514589,0.950000000003115,no,0.250000000001194,2023_08_23_0038_ev00617_rec2,,38886,52.05755,72.8746735123926,52.05745,0.300000000002854,617,52.0565,2023_08_23_0038,2,0.967802233274826,77.6851013933692
2.93181852574736,3.48509145369093,,42090,,,-27.75209312085,74.5651786462555,0.799999999998136,no,0.999999999997669,2023_08_23_0038_ev00618_rec2,,38887,52.1045,73.2995036102207,52.10435,0.849999999999795,618,52.10345,2023_08_23_0038,2,2.5655814886899,77.4969971720028
2.52534037122419,-1499.67226346083,,45731,,,30.4463802027694,73.3054091295722,0.10000000000332,no,30.0000000000011,2023_08_23_0038_ev00619_rec2,,38888,52.28655,1573.76351303557,52.2849,31.5000000000012,619,52.2848,2023_08_23_0038,2,380449.327323772,75.8307495007964
4.5042456266907,5.84876931718904,,46334,,,-47.74149219321,74.2549890519921,0.150000000004979,no,0,2023_08_23_0038_ev00620_rec2,,38889,52.3167,69.9898621432762,52.31665,0.149999999997874,620,52.31645,2023_08_23_0038,2,16.1145348913669,78.7592346786828
2.51103021359137,2.39595459393848,,49887,,,25.1738863750934,70.1600936505253,0.299999999995748,no,9.70000000000226,2023_08_23_0038_ev00621_rec2,,38890,52.49435,70.2648689003084,52.49435,6.94999999999624,621,52.494,2023_08_23_0038,2,9.07628459417716,72.6711238641167
2.41234250222789,3.02425482042787,,52585,,,24.4575040166421,71.3166957101665,0.0500000000016598,no,11.4500000000035,2023_08_23_0038_ev00622_rec2,,38891,52.62925,70.7028053451016,52.62895,8.69999999999749,622,52.6289,2023_08_23_0038,2,16.4622835126654,73.7290382123944
2.43594531758416,18.4873007355738,,61481,,,33.6788522508694,69.6228895017386,0.0999999999962142,no,17.0499999999976,2023_08_23_0038_ev00623_rec2,,38892,53.07405,53.2535696956624,53.07355,13.0499999999998,623,53.07345,2023_08_23_0038,2,250.19238533863,72.0588348193228
3.32727053080026,2.66966410150341,,62988,,,-29.7669213270933,73.3964332987028,2.00000000000244,no,0,2023_08_23_0038_ev00624_rec2,,38893,53.1494,71.9028939173742,53.14925,0.999999999997669,624,53.14695,2023_08_23_0038,2,4.15401007435796,76.7237038295031
2.8099720296283,29874.0715278503,,66228,,,-56.0396431573976,72.7410351952274,0.199999999999534,no,0,2023_08_23_0038_ev00625_rec2,,38894,53.3114,-29800.855296174,53.31135,0.199999999999534,625,53.31115,2023_08_23_0038,2,189836.305455841,75.5510072248557
3.86389593281667,33.9310638093326,,69689,,,-19.635423160796,74.7242030645654,0.600000000005707,no,0,2023_08_23_0038_ev00626_rec2,,38895,53.48445,41.3141230367205,53.48425,0.250000000001194,626,53.4835,2023_08_23_0038,2,403.037904424955,78.5880989973821
3.63084433866429,4.51319100127802,,71580,,,-71.8695659672563,76.649241490413,0.149999999997874,no,0.199999999999534,2023_08_23_0038_ev00627_rec2,,38896,53.579,73.8071441656253,53.5789,0.199999999999534,627,53.57875,2023_08_23_0038,2,2.8274309492094,80.2800858290773
4.13760378032549,5.17735646826443,,73623,,,7.66024856003282,74.2581965238033,0.700000000001921,no,0.249999999994088,2023_08_23_0038_ev00628_rec2,,38897,53.68115,74.4500948784537,53.68115,0.650000000000261,628,53.68045,2023_08_23_0038,2,0.175655475590335,78.3958003041288
2.98483026469555,4.39898671575941,,74082,,,18.0514162605467,73.434434930894,0.250000000001194,no,0.750000000003581,2023_08_23_0038_ev00629_rec2,,38898,53.7041,73.9383506145818,53.7038,0.950000000003115,629,53.70355,2023_08_23_0038,2,0.375491246761884,76.4192651955896
2.43472351223107,-116063.472196519,,76433,,,71.1138272429271,66.3831985482102,0.349999999997408,no,10.8000000000033,2023_08_23_0038_ev00630_rec2,,38899,53.82165,116127.071382882,53.82165,12.0000000000005,630,53.821,2023_08_23_0038,2,340085.19279822,68.8179220604413
7.66855190212614,6.40709376952428,,76879,,,156.059256971022,66.594091482063,0.950000000003115,no,26.2000000000029,2023_08_23_0038_ev00631_rec2,,38900,53.84395,68.4838541170935,53.8416,19.4499999999991,631,53.84055,2023_08_23_0038,2,13.7107064323292,74.2626433841891
3.96603597221017,5.04120719400799,,77646,,,-31.75129555818,68.9810528884185,0.10000000000332,no,1.64999999999793,2023_08_23_0038_ev00632_rec2,,38901,53.8823,67.2894640738308,53.8821,1.35000000000218,632,53.882,2023_08_23_0038,2,3.54606170354074,72.9470888606287
