"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
201,0,17.3745,-329.355336189726,-345.882688144717,-16.5273519549911,2.29999999999819,5.40000000000163,3.5000000000025,-329.452351948775,-19.8712024229274,2.93964677681233,-109.260034888132,17.373,17.3707,347490,"2026_06_04_0003","2026_06_04_0003_ev00201_rec0","no",430588
202,0,17.39845,-324.503376008258,-333.310454724319,-8.80707871606063,2.39999999999796,11.2999999999985,7.60000000000005,-2323560.72111993,2323255.50102215,781693.94004174,-798.71422180159,17.3974,17.39305,347969,"2026_06_04_0003","2026_06_04_0003_ev00202_rec0","no",430589
203,0,17.429,-327.206656551587,-470.899629105501,-143.692972553914,6.3999999999993,11.9499999999988,9.19999999999988,-342.377597898746,-134.851147851695,7.27410740535805,-2093.48294096571,17.4279,17.42045,348580,"2026_06_04_0003","2026_06_04_0003_ev00203_rec0","no",430590
204,0,17.46025,-351.773879365087,-397.528137996976,-45.7542586318891,1.20000000000076,5.05000000000067,4.54999999999828,-330.426177832016,-70.9613404374747,7.37674562051047,56.7084728848698,17.4593,17.4578,349205,"2026_06_04_0003","2026_06_04_0003_ev00204_rec0","no",430591
205,0,17.5499,-337.446845930687,-342.849885246151,-5.40303931546356,0.199999999999534,1.40000000000029,1.50000000000006,-324.449752745985,-19.6784175890879,5.54068404773385,280.092303382423,17.5499,17.5497,350998,"2026_06_04_0003","2026_06_04_0003_ev00205_rec0","no",430592
206,0,17.58595,-334.398776170062,-353.825687629988,-19.4269114599259,1.09999999999744,5.2500000000002,3.5000000000025,-332.904976585006,-24.7290757998758,3.32691125000656,-91.1712206920536,17.5835,17.58205,351719,"2026_06_04_0003","2026_06_04_0003_ev00206_rec0","no",430593
207,0,17.611,-322.939675738181,-346.1075067976,-23.1678310594189,2.64999999999915,5.19999999999854,30.0000000000011,-332.672435535628,-3.71364040416525,3.36903180401036,-368.241306482893,17.61005,17.6074,352220,"2026_06_04_0003","2026_06_04_0003_ev00207_rec0","no",430594
208,0,17.63255,-323.37092537523,-344.128514000215,-20.7575886249852,2.90000000000035,5.64999999999927,5.2500000000002,-322.124191976475,-18.6850482347745,7.11720522838368,-173.380364485763,17.6298,17.6263,352651,"2026_06_04_0003","2026_06_04_0003_ev00208_rec0","no",430595
209,0,17.6652,-324.737690447627,-371.639835278269,-46.902144830642,1.30000000000052,6.49999999999906,6.3999999999993,-323.214028098695,-53.3147703852485,6.1660117311657,-357.655130440131,17.6641,17.6627,353304,"2026_06_04_0003","2026_06_04_0003_ev00209_rec0","no",430596
210,0,17.69715,-328.322594460559,-351.244575504833,-22.9219810442739,0.949999999999562,6.04999999999833,5.55000000000305,-324.589042374291,-33.9013834725815,5.4522396041172,-110.599344398313,17.6962,17.6952,353943,"2026_06_04_0003","2026_06_04_0003_ev00210_rec0","no",430597
211,0,17.7606,-335.242711581832,-452.018145573931,-116.7754339921,5.2500000000002,8.50000000000151,6.29999999999953,-326.700244811958,-124.102384787807,7.19443126271189,-1124.33895516837,17.75875,17.7534,355212,"2026_06_04_0003","2026_06_04_0003_ev00211_rec0","no",430598
212,0,17.8575,-332.611677176695,-348.623423358531,-16.0117461818352,1.20000000000076,0.450000000000728,1.34999999999863,-321.919846630321,-19.3548294699169,8.86898482157006,142.085770428963,17.8575,17.85565,357150,"2026_06_04_0003","2026_06_04_0003_ev00212_rec0","no",430599
213,0,17.928,-324.660674625008,-330.306944039341,-5.64626941433278,0.650000000000261,16.8500000000016,30.0000000000011,-327.411132070681,-10.0848034462071,3.28407433465213,-128.253314266914,17.9275,17.92685,358560,"2026_06_04_0003","2026_06_04_0003_ev00213_rec0","no",430600
214,0,18.14025,-323.511228667415,-336.896763753816,-13.3855350864007,1.10000000000099,4.75000000000136,7.20000000000098,-326.251052898951,-11.4075952421576,4.39795492437341,-158.378786362532,18.1389,18.1377,362805,"2026_06_04_0003","2026_06_04_0003_ev00214_rec0","no",430601
215,0,18.2053,-325.437482912065,-331.514147683619,-6.07666477155419,0.299999999999301,9.10000000000011,10.4500000000023,-315.210109218071,-18.410264999382,26.8487820958182,-28.9398328795568,18.2053,18.205,364106,"2026_06_04_0003","2026_06_04_0003_ev00215_rec0","no",430602
216,0,18.34815,-324.582195022905,-342.660741914558,-18.0785468916529,3.59999999999872,6.3999999999993,9.3500000000013,-321.469890479945,-17.8417772258524,15.6353808038615,-205.432654234066,18.34795,18.3438,366963,"2026_06_04_0003","2026_06_04_0003_ev00216_rec0","no",430603
217,0,18.57445,-326.858433505856,-345.712184052221,-18.8537505463646,2.29999999999819,6.15000000000165,5.49999999999784,-322.61173899351,-21.8645813866617,8.25169706323086,-88.0451247211932,18.5742,18.57175,371489,"2026_06_04_0003","2026_06_04_0003_ev00217_rec0","no",430604
218,0,18.60935,-325.026232107976,-332.891543551693,-7.86531144371725,0.299999999999301,3.89999999999802,4.59999999999994,-324.730845077765,-11.5823111274793,3.56911967322002,-36.1986221731778,18.60935,18.60905,372187,"2026_06_04_0003","2026_06_04_0003_ev00218_rec0","no",430605
219,0,18.7949,-325.800795441002,-367.652535107129,-41.8517396661268,1.99999999999889,5.65000000000282,6.09999999999999,-322.578172312519,-38.9499491888591,8.31752761636891,-275.969942845001,18.79465,18.79245,375898,"2026_06_04_0003","2026_06_04_0003_ev00219_rec0","no",430606
220,0,18.8338,-323.024916613862,-332.560048437166,-9.53513182330312,1.04999999999933,6.49999999999906,6.94999999999979,-321.8683320604,-11.7035082304136,7.59789889905706,-68.0372693750826,18.8334,18.83215,376676,"2026_06_04_0003","2026_06_04_0003_ev00220_rec0","no",430607
221,0,18.95415,-324.330260376254,-338.861506714477,-14.5312463382232,0.399999999999068,7.09999999999766,9.6500000000006,-326.878385087784,-13.6269167155463,6.12358898621555,-171.919520041865,18.9535,18.9529,379083,"2026_06_04_0003","2026_06_04_0003_ev00221_rec0","no",430608
222,0,19.0245,-327.472830777354,-331.200039764862,-3.72720898750742,0.40000000000262,1.20000000000076,1.34999999999863,-323.515277587091,-6.76453698475573,5.62881908487093,79.1551820054535,19.0245,19.0241,380490,"2026_06_04_0003","2026_06_04_0003_ev00222_rec0","no",430609
223,0,19.0627,-314.443600466546,-322.821916922897,-8.37831645635185,0.199999999999534,31.3999999999979,29.9999999999976,-324.144964672036,-9.34153500264427,6.54797790234641,-376.367287637939,19.06125,19.06105,381254,"2026_06_04_0003","2026_06_04_0003_ev00223_rec0","no",430610
224,0,19.1935,-320.39506048657,-327.028066493574,-6.63300600700381,0.499999999998835,8.74999999999915,10.2500000000028,-317.179151638955,-12.0186575170841,13.6670444895296,-53.9297378632175,19.1935,19.193,383870,"2026_06_04_0003","2026_06_04_0003_ev00224_rec0","no",430611
225,0,19.2738,-322.07894941594,-355.100075627584,-33.0211262116445,1.75000000000125,9.85000000000014,12.8500000000003,-312.599088714678,-33.9307450378794,28.7709652378872,-411.696210968437,19.27235,19.27045,385476,"2026_06_04_0003","2026_06_04_0003_ev00225_rec0","no",430612
226,0,19.6003,-325.321319074782,-336.54926580388,-11.2279467290978,0.799999999998136,4.09999999999755,5.20000000000209,-318.844703478184,-15.062933031173,14.9139391454815,-10.8877354138466,19.59975,19.59895,392006,"2026_06_04_0003","2026_06_04_0003_ev00226_rec0","no",430613
227,0,19.88665,-326.965133952396,-329.909655668804,-2.94452171640768,0.0999999999997669,0.549999999996942,0.599999999998602,-323.475326769436,-6.02736958611312,2.18616353960333,91.036845827133,19.88665,19.88645,397733,"2026_06_04_0003","2026_06_04_0003_ev00227_rec0","no",430614
228,0,19.94555,-330.418900385187,-334.661864352547,-4.2429639673594,0.149999999997874,1.04999999999933,1.04999999999933,-325.007618209427,-11.0328092195185,2.25908014065701,136.114725081249,19.94535,19.9452,398911,"2026_06_04_0003","2026_06_04_0003_ev00228_rec0","no",430615
229,0,20.2482,-322.594699670455,-332.999582233708,-10.404882563253,0.199999999999534,6.04999999999833,8.35000000000008,-323.912109139761,-10.8362348170823,5.75367168880527,-105.322193950161,20.2481,20.2479,404964,"2026_06_04_0003","2026_06_04_0003_ev00229_rec0","no",430616
230,0,20.4023,-325.815438571188,-341.394824030054,-15.5793854588663,1.65000000000148,3.79999999999825,2.50000000000128,-323.250322169804,-14.2525819797391,4.67503139725936,-13.034614413373,20.4012,20.3991,408046,"2026_06_04_0003","2026_06_04_0003_ev00230_rec0","no",430617
231,0,20.54795,-328.701161629528,-334.672683461759,-5.97152183223091,0.349999999997408,5.95000000000212,6.95000000000334,-324.996598611073,-12.7981661195322,9.017512990738,-4.45733400245803,20.54765,20.54725,410959,"2026_06_04_0003","2026_06_04_0003_ev00231_rec0","no",430618
232,0,20.6077,-321.012890095554,-332.018457344407,-11.0055672488524,0.0999999999997669,8.05000000000078,12.8000000000021,-323.653138636383,-8.23329541974642,7.30502715394222,-143.340729349282,20.6074,20.6073,412154,"2026_06_04_0003","2026_06_04_0003_ev00232_rec0","no",430619
233,0,20.86665,-324.651186206199,-405.198158072042,-80.5469718658435,1.65000000000148,7.39999999999696,7.39999999999696,-332.777887380628,-78.6798680231039,5.72935030892065,-867.360362764287,20.86525,20.86325,417333,"2026_06_04_0003","2026_06_04_0003_ev00233_rec0","no",430620
234,0,20.97995,-327.78571151325,-338.491316480416,-10.7056049671662,3.84999999999991,7.00000000000145,8.64999999999938,-327.714986310534,-11.9672193881033,7.95266119459843,-143.076574787848,20.97965,20.9758,419599,"2026_06_04_0003","2026_06_04_0003_ev00234_rec0","no",430621
235,0,21.0219,-319.947952210266,-326.018875058391,-6.07092284812592,0.700000000001921,0.299999999999301,0,-325.99585489539,1.15794058490516,11.6089080710889,-175.148066697802,21.0219,21.0212,420438,"2026_06_04_0003","2026_06_04_0003_ev00235_rec0","no",430622
236,0,21.06195,-332.714477565455,-338.748055641835,-6.03357807637957,0.599999999998602,0.0500000000016598,0,-319.248496390524,-12.5235915283585,30.6740749383436,164.287612303133,21.06175,21.06115,421239,"2026_06_04_0003","2026_06_04_0003_ev00236_rec0","no",430623
237,0,21.1201,-326.843291111225,-332.552487707721,-5.70919659649581,0.150000000001427,5.69999999999737,5.95000000000212,-324.353409581686,-8.83388360835391,9.10923440675679,-10.9081439598633,21.11975,21.1189,422402,"2026_06_04_0003","2026_06_04_0003_ev00237_rec0","no",430624
238,0,21.26295,-332.04811654902,-338.465286323941,-6.41716977492121,0.0999999999997669,0.0999999999997669,0,-327.020672182045,-6.67439818313604,2.89274186857552,131.211727543558,21.2629,21.2628,425259,"2026_06_04_0003","2026_06_04_0003_ev00238_rec0","no",430625
239,0,21.3374,-329.625578938097,-359.43759564404,-29.8120167059425,2.15000000000032,4.6999999999997,4.59999999999994,-331.503725435507,-21.3612820622239,5.40851252907891,-220.723429262331,21.33665,21.3343,426748,"2026_06_04_0003","2026_06_04_0003_ev00239_rec0","no",430626
240,0,21.4331,-333.242127109531,-337.492598887161,-4.25047177763008,0.350000000000961,1.55000000000172,1.99999999999889,-325.939613947631,-10.9387855563352,9.53672823157204,117.421471124772,21.4331,21.43245,428662,"2026_06_04_0003","2026_06_04_0003_ev00240_rec0","no",430627
241,0,21.52025,-333.602527454819,-336.085856912841,-2.48332945802224,0.499999999998835,5.30000000000186,5.75000000000259,-331.920925627698,-6.46414684908656,6.3316527086638,8.10127623270326,21.52025,21.51975,430405,"2026_06_04_0003","2026_06_04_0003_ev00241_rec0","no",430628
242,0,21.59025,-341.180551966238,-347.645528384953,-6.46497641871503,1.4499999999984,2.00000000000244,1.55000000000172,-327.402880464426,-22.8946438506931,4.50292868958286,304.809324191414,21.59025,21.58875,431805,"2026_06_04_0003","2026_06_04_0003_ev00242_rec0","no",430629
243,0,21.6889,-333.769236160682,-340.027753058838,-6.2585168981563,0.149999999997874,6.3999999999993,30.0000000000011,-336.115598268216,-5.48626783141339,3.1056446679842,-95.3834488179352,21.68805,21.6879,433778,"2026_06_04_0003","2026_06_04_0003_ev00243_rec0","no",430630
244,0,21.7843,-319.585999220684,-330.534571731348,-10.9485725106646,0.450000000000728,32.7500000000001,30.0000000000011,-331.345065523691,-7.8935419449814,3.13232050823571,-585.404287232349,21.7721,21.77165,435686,"2026_06_04_0003","2026_06_04_0003_ev00244_rec0","no",430631
245,0,21.82625,-331.379977720567,-368.994491581363,-37.6145138607954,2.70000000000081,6.19999999999976,5.70000000000093,-336.015728371534,-30.2810869830945,4.80984120178792,-372.319310110926,21.82615,21.82145,436525,"2026_06_04_0003","2026_06_04_0003_ev00245_rec0","no",430632
246,0,21.853,-330.100583168461,-338.329825553696,-8.22924238523512,0.199999999999534,8.59999999999772,7.54999999999839,-1545094.4357692,1544773.3786172,964249.393689584,-453.180865896938,21.8527,21.8525,437060,"2026_06_04_0003","2026_06_04_0003_ev00246_rec0","no",430633
247,0,21.882,-334.347145978974,-429.620502235716,-95.2733562567419,2.34999999999985,6.65000000000049,6.55000000000072,-339.224157451405,-96.4076415744698,5.6822486934765,-884.675671731156,21.88165,21.87925,437640,"2026_06_04_0003","2026_06_04_0003_ev00247_rec0","no",430634
248,0,21.91515,-336.373604899935,-409.264685809537,-72.8910809096024,1.1499999999991,5.04999999999711,5.5499999999995,-332.682010926179,-77.799613575077,5.97317343987471,-430.028541459732,21.91465,21.91335,438303,"2026_06_04_0003","2026_06_04_0003_ev00248_rec0","no",430635
249,0,22.0116,-332.423951850306,-340.907394453415,-8.4834426031091,0.0500000000016598,0.349999999997408,0.550000000000495,-328.787020779103,-9.2170787671609,1.78530469019153,91.8762374595916,22.0115,22.01145,440232,"2026_06_04_0003","2026_06_04_0003_ev00249_rec0","no",430636
250,0,22.06845,-324.525079901751,-349.435887910725,-24.9108080089738,3.29999999999941,6.24999999999787,30.0000000000011,-334.929439507945,-10.0290980622794,2.40418994395315,-409.954274774517,22.06735,22.0634,441369,"2026_06_04_0003","2026_06_04_0003_ev00250_rec0","no",430637
251,0,22.14635,-334.583654393514,-340.169423331686,-5.58576893817252,0.149999999997874,30.1000000000009,30.0000000000011,-34978.3617287364,34647.601945338,253248.733198363,52.6316741621642,22.1463,22.14615,442927,"2026_06_04_0003","2026_06_04_0003_ev00251_rec0","no",430638
252,0,22.26675,-327.653468661266,-331.93628736184,-4.28281870057401,0.650000000000261,30.3000000000004,30.0000000000011,-330.822995804525,-3.74654290807552,1.49346894807876,-105.122995515018,22.26675,22.2661,445335,"2026_06_04_0003","2026_06_04_0003_ev00252_rec0","no",430639
253,0,22.3848,-334.26568532494,-338.242875275257,-3.97718995031653,0.0499999999981071,0.600000000002154,0.450000000000728,-328.757193388801,-8.29809278425914,2.49102307550036,144.259726389262,22.38475,22.38435,447696,"2026_06_04_0003","2026_06_04_0003_ev00253_rec0","no",430640
254,0,22.42965,-333.938484066793,-337.701129582926,-3.76264551613303,1.79999999999936,1.89999999999912,0,42728.9438250433,-43063.6270542009,257060.441467428,36.1123510173204,22.4293,22.4266,448593,"2026_06_04_0003","2026_06_04_0003_ev00254_rec0","no",430641
255,0,22.44965,-327.981782768489,-335.323691043672,-7.34190827518296,2.74999999999892,12.2,8.60000000000127,-1226042.90190767,1225735.54492563,450609.620575594,-675.221007275317,22.44495,22.4416,448993,"2026_06_04_0003","2026_06_04_0003_ev00255_rec0","no",430642
256,0,22.4949,-372.40177852497,-543.79547721271,-171.39369868774,3.94999999999968,6.3999999999993,5.34999999999997,-367.886969893416,-203.315435450004,4.87899572279908,-1344.71090892858,22.4938,22.4896,449898,"2026_06_04_0003","2026_06_04_0003_ev00256_rec0","no",430643
257,0,22.51755,-342.103849956073,-403.104047181661,-61.0001972255882,1.24999999999886,7.14999999999932,7.00000000000145,-335.135510276155,-74.0575345893759,7.64045833193015,-457.970475353299,22.5165,22.51525,450351,"2026_06_04_0003","2026_06_04_0003_ev00257_rec0","no",430644
258,0,22.56515,-330.341786559672,-347.785663731518,-17.4438771718465,2.65000000000271,32.9499999999996,0,-60808.8342814782,60472.0203204902,1200017.86347121,-276.662235362251,22.56355,22.5607,451303,"2026_06_04_0003","2026_06_04_0003_ev00258_rec0","no",430645
259,0,22.61065,-339.718115482436,-375.187006171924,-35.4688906894884,0.849999999999795,4.89999999999924,4.74999999999781,-330.962246670916,-48.9678674455373,5.91456284531353,-65.7658268083153,22.61,22.6089,452213,"2026_06_04_0003","2026_06_04_0003_ev00259_rec0","no",430646
260,0,22.6509,-325.027837789402,-330.735117544548,-5.7072797551466,0.549999999996942,0.0999999999997669,0,-330.156560227941,1.56661265315063,8.23053068572725,-145.94164879375,22.6509,22.65035,453018,"2026_06_04_0003","2026_06_04_0003_ev00260_rec0","no",430647
261,0,22.7294,-345.211541434916,-352.271174226671,-7.05963279175523,0.550000000000495,2.10000000000221,1.00000000000122,-328.016042268786,-22.0089332800914,9.56352401148431,302.815279602033,22.7288,22.7274,454588,"2026_06_04_0003","2026_06_04_0003_ev00261_rec0","no",430648
262,0,22.8248,-328.201356711535,-344.968791698895,-16.7674349873603,0.450000000000728,8.90000000000057,5.69999999999737,-327.898425791788,-21.1974517163938,4.8171683126297,-153.380439603467,22.8207,22.8197,456496,"2026_06_04_0003","2026_06_04_0003_ev00262_rec0","no",430649
263,0,22.95835,-341.276109700347,-349.595434346526,-8.31932464617933,0.40000000000262,31.3499999999998,29.9999999999976,-207153.473595375,206820.816117957,1286716.6323068,186.700511212311,22.95835,22.95685,459167,"2026_06_04_0003","2026_06_04_0003_ev00263_rec0","no",430650
264,0,23.05785,-336.407635488481,-347.705514375317,-11.2978788868357,0.0499999999981071,2.30000000000175,0.750000000000028,-330.29889735022,-12.7107270971593,3.51807677912601,124.817953927063,23.05725,23.0554,461157,"2026_06_04_0003","2026_06_04_0003_ev00264_rec0","no",430651
265,0,23.2742,-328.252764261979,-333.771418864327,-5.51865460234728,0.299999999999301,6.55000000000072,8.20000000000221,-329.035061674711,-9.03645072063603,4.16745995835457,-63.9742291712283,23.2742,23.2739,465484,"2026_06_04_0003","2026_06_04_0003_ev00265_rec0","no",430652
266,0,23.37545,-335.475583595359,-338.147117126037,-2.6715335306771,1.30000000000052,4.24999999999898,2.90000000000035,-331.013491040761,-15.3766035203198,2.78235035245381,85.299088746961,23.37545,23.37355,467509,"2026_06_04_0003","2026_06_04_0003_ev00266_rec0","no",430653
267,0,23.50385,-333.879763635324,-372.143600753572,-38.2638371182479,2.00000000000244,8.84999999999891,8.44999999999985,-327.995889009116,-42.7961055555563,11.1647791294579,-356.371882031244,23.50275,23.50065,470077,"2026_06_04_0003","2026_06_04_0003_ev00267_rec0","no",430654
268,0,23.56425,-331.433519660969,-334.303615184859,-2.87009552388997,0.450000000000728,11.849999999999,10.9999999999992,-327.637200140153,-14.5037225985707,10.0587953810768,-48.5271968684412,23.5615,23.56095,471285,"2026_06_04_0003","2026_06_04_0003_ev00268_rec0","no",430655
269,0,23.6393,-328.784110430592,-343.652009581973,-14.8678991513817,0.0500000000016598,4.74999999999781,4.64999999999804,-325.892122242027,-13.1467202187978,10.3142625793839,-64.7521212940219,23.63845,23.6368,472786,"2026_06_04_0003","2026_06_04_0003_ev00269_rec0","no",430656
270,0,23.73595,-327.526829794255,-334.711220558389,-7.18439076413381,0.249999999997641,9.89999999999824,18.4999999999995,-330.009808385542,-8.78038083066998,4.72507547303371,-130.711213916661,23.73515,23.7344,474719,"2026_06_04_0003","2026_06_04_0003_ev00270_rec0","no",430657
271,0,23.8412,-331.04172278066,-345.967563534761,-14.9258407541005,1.94999999999723,4.59999999999994,6.09999999999999,-328.427601515579,-16.6246933554981,8.54959842062568,-88.1281211768192,23.84055,23.838,476824,"2026_06_04_0003","2026_06_04_0003_ev00271_rec0","no",430658
272,0,23.93225,-330.847968688725,-337.669928209166,-6.82195952044088,0.0999999999997669,3.79999999999825,4.50000000000017,-330.468064699027,-9.09381639140788,3.93625748434591,-28.4316904312568,23.93185,23.93175,478645,"2026_06_04_0003","2026_06_04_0003_ev00272_rec0","no",430659
273,0,24.04355,-326.51653815566,-354.890892538356,-28.3743543826963,2.84999999999869,6.35000000000119,6.05000000000189,-330.197420234195,-21.8581282533705,5.18912277715519,-282.969630272797,24.0434,24.0404,480871,"2026_06_04_0003","2026_06_04_0003_ev00273_rec0","no",430660
274,0,24.13195,-323.151015259821,-447.270485346279,-124.119470086457,2.50000000000128,15.4999999999994,17.7000000000014,902483.073907351,-902909.456436397,279249.303967011,-1939.58168611946,24.13095,24.12835,482639,"2026_06_04_0003","2026_06_04_0003_ev00274_rec0","no",430661
275,0,24.23195,-333.464089131389,-338.047660265676,-4.58357113428718,0.150000000001427,0,0,-323.885239291593,-8.44987054718618,8.81492730961985,215.112441984523,24.23195,24.2318,484639,"2026_06_04_0003","2026_06_04_0003_ev00275_rec0","no",430662
276,0,24.37235,-329.745631448566,-337.706333576812,-7.96070212824515,1.50000000000006,30.6500000000014,30.0000000000011,-20958.7802852546,20629.0970821897,413735.938523902,-32.3776622840101,24.37155,24.36985,487447,"2026_06_04_0003","2026_06_04_0003_ev00276_rec0","no",430663
277,0,24.3941,-330.805524357532,-342.180457824272,-11.3749334667397,0.0999999999997669,1.54999999999816,1.34999999999863,-329.304987874232,-9.67927725218803,2.60399901209723,11.2787308345994,24.3932,24.3929,487882,"2026_06_04_0003","2026_06_04_0003_ev00277_rec0","no",430664
278,0,24.44125,-332.031933856884,-343.641681637358,-11.6097477804739,0.499999999998835,30.2499999999988,30.0000000000011,-11622.3946788511,11289.0647974139,365605.827362964,-56.2837176327245,24.44125,24.44065,488825,"2026_06_04_0003","2026_06_04_0003_ev00278_rec0","no",430665
279,0,24.46495,-339.726482262716,-347.446667478627,-7.7201852159111,0.150000000001427,0.150000000001427,0,-328.387618553418,-13.7886970847428,5.03680007994344,270.46064233523,24.46485,24.464,489299,"2026_06_04_0003","2026_06_04_0003_ev00279_rec0","no",430666
280,0,24.49545,-327.698266528047,-334.920812684916,-7.22254615686933,0.399999999999068,3.55000000000061,0,-44156.2629993734,43825.547283018,230527.524846437,-184.47830111122,24.495,24.4946,489909,"2026_06_04_0003","2026_06_04_0003_ev00280_rec0","no",430667
281,0,24.58565,-324.324413291656,-331.780691643805,-7.45627835214935,0.149999999997874,20.6499999999998,30.0000000000011,-327.668814011074,-8.05007130617771,6.68052633171191,-158.632582367321,24.5853,24.58515,491713,"2026_06_04_0003","2026_06_04_0003_ev00281_rec0","no",430668
282,0,24.7188,-316.861212293927,-326.736911067923,-9.87569877399568,12.95,51.6000000000005,30.0000000000011,-328.25360315849,-10.6083835113354,1.51431527013543,-794.469362572117,24.7044,24.69145,494376,"2026_06_04_0003","2026_06_04_0003_ev00282_rec0","no",430669
283,0,24.79335,-316.699276800344,-325.727435938529,-9.02815913818495,1.1499999999991,32,30.0000000000011,-326.050992127253,-6.73108786412038,3.62919991055676,-334.880769393239,24.7921,24.79095,495867,"2026_06_04_0003","2026_06_04_0003_ev00283_rec0","no",430670
284,0,24.84465,-332.932656253445,-454.602938304555,-121.67028205111,2.84999999999869,8.60000000000127,8.64999999999938,-320.590393172532,-134.751153722451,10.111898674258,-1204.13740469313,24.8445,24.84145,496893,"2026_06_04_0003","2026_06_04_0003_ev00284_rec0","no",430671
285,0,24.9088,-323.3089858307,-346.72360488597,-23.4146190552699,0.949999999999562,9.19999999999988,10.5499999999985,-327.526279683679,-25.6877164432593,6.01343152870532,-335.26282568152,24.9074,24.9063,498176,"2026_06_04_0003","2026_06_04_0003_ev00285_rec0","no",430672
286,1,25.06365,-325.044367139195,-341.724891588962,-16.6805244497668,1.24999999999886,18.2000000000002,19.3000000000012,-321.24316581889,-20.8050447152023,26.2481400221351,-318.586107243544,25.06055,25.0592,1273,"2026_06_04_0003","2026_06_04_0003_ev00286_rec1","no",430673
287,1,25.15035,-322.66029637349,-332.566063166625,-9.90576679313466,0.250000000001194,23.6000000000018,29.2500000000011,-58.2919956868883,-274.35889362305,1254.094700727,-207.660399595005,25.15015,25.1499,3007,"2026_06_04_0003","2026_06_04_0003_ev00287_rec1","no",430674
288,1,25.22315,-324.615794681432,-328.876015914956,-4.26022123352419,0.0999999999997669,3.65000000000038,5.29999999999831,-325.426849261921,-4.551591264349,2.96227642859783,-38.5736338152047,25.22315,25.22305,4463,"2026_06_04_0003","2026_06_04_0003_ev00288_rec1","no",430675
289,1,25.31985,-325.302181515593,-331.962831661214,-6.66065014562099,0.299999999999301,30.0000000000011,30.0000000000011,-328.595051928909,-7.59503348544263,6.13950126226739,-148.446417282084,25.31985,25.31955,6397,"2026_06_04_0003","2026_06_04_0003_ev00289_rec1","no",430676
290,1,25.3677,-331.308597225759,-335.105612169367,-3.79701494360791,0.0500000000016598,4.85000000000113,5.20000000000209,-328.501684290531,-10.3541337163039,5.76194505366507,22.6403350865363,25.36745,25.36735,7354,"2026_06_04_0003","2026_06_04_0003_ev00290_rec1","no",430677
291,1,25.54675,-336.338999529429,-343.002149659578,-6.66315013014901,0.0499999999981071,0.0499999999981071,0.0999999999997669,-329.331844851787,-9.75367751039773,3.37547355662747,177.214269848637,25.54675,25.54665,10935,"2026_06_04_0003","2026_06_04_0003_ev00291_rec1","no",430678
292,1,25.5981,-327.292150236623,-405.361888942567,-78.0697387059439,2.80000000000058,6.85000000000002,6.55000000000072,-329.012452513094,-76.1748796043738,6.32917985223385,-702.261617515284,25.5975,25.59455,11962,"2026_06_04_0003","2026_06_04_0003_ev00292_rec1","no",430679
293,1,25.6441,-324.392953024294,-330.087449401829,-5.69449637753524,0.950000000003115,30.6499999999978,29.9999999999976,-328.735226884855,-8.09409135993124,2.36976766047914,-158.943650804337,25.6441,25.64315,12882,"2026_06_04_0003","2026_06_04_0003_ev00293_rec1","no",430680
294,1,25.6957,-331.679137238567,-361.758573112179,-30.0794358736118,1.1499999999991,17.9000000000009,22.2499999999997,95803.7968017998,-96159.9533677634,160328.123849885,-533.552400868326,25.69395,25.69275,13914,"2026_06_04_0003","2026_06_04_0003_ev00294_rec1","no",430681
295,1,25.76185,-335.469634389882,-340.144701624483,-4.67506723460093,0.299999999999301,0.550000000000495,0.600000000002154,-330.609490795208,-8.31191858201232,2.54483940610085,124.086382245159,25.76185,25.76155,15237,"2026_06_04_0003","2026_06_04_0003_ev00295_rec1","no",430682
296,1,25.8021,-331.471675899274,-339.102528905625,-7.63085300635129,0.250000000001194,2.44999999999962,1.79999999999936,-326.698119465709,-12.7865125168158,3.45852627556236,93.7579868645187,25.80185,25.801,16042,"2026_06_04_0003","2026_06_04_0003_ev00296_rec1","no",430683
297,1,25.8457,-338.331227325507,-360.123531561609,-21.7923042361024,1.95000000000078,4.79999999999947,2.15000000000032,-327.859271731539,-32.7227344576741,3.81806477756009,146.939969400008,25.84505,25.84195,16914,"2026_06_04_0003","2026_06_04_0003_ev00297_rec1","no",430684
298,1,25.88355,-323.983542546273,-332.523515906508,-8.53997336023519,0.399999999999068,5.90000000000046,0,-70333.8077043878,70006.6615026925,349243.551469046,-189.95328720563,25.88345,25.88305,17671,"2026_06_04_0003","2026_06_04_0003_ev00298_rec1","no",430685
299,1,25.9316,-341.203199167924,-633.07079960318,-291.867600435256,4.00000000000134,11.1000000000026,10.7500000000016,-349.70438542494,-326.574371571335,9.04455530530046,-4092.62505184946,25.93005,25.92555,18632,"2026_06_04_0003","2026_06_04_0003_ev00299_rec1","no",430686
300,1,25.97465,-349.626843924594,-370.560869307546,-20.9340253829517,0.650000000000261,5.69999999999737,6.85000000000002,-343.857583033733,-30.8564227715479,8.28651521378065,-91.6245529458396,25.97445,25.9736,19493,"2026_06_04_0003","2026_06_04_0003_ev00300_rec1","no",430687
