"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
530,1,46.79815,145.460296627148,148.871924178676,3.41162755152777,0,1.65000000000504,2.10000000000576,143.450769616381,5.96045806935429,3.46783856488433,-38.1392728182159,46.79815,46.79785,435963,"2025_01_16_0009","2025_01_16_0009_ev00530_rec1","no",214629
531,1,46.8549,138.418424347767,142.456570273317,4.03814592555031,0.149999999997874,14.0999999999991,15.4999999999959,-10365.8612916751,10509.8241173379,40213.9808975942,52.6436092143236,46.85435,46.8542,437098,"2025_01_16_0009","2025_01_16_0009_ev00531_rec1","no",214630
532,1,46.96735,139.75674103981,149.227044813052,9.47030377324154,2.94999999999845,37.2500000000002,30.0000000000011,145.29133701056,5.65235592738837,6.594783847203,279.617357355372,46.9621,46.95915,439347,"2025_01_16_0009","2025_01_16_0009_ev00532_rec1","no",214631
533,1,47.0622,146.65362686723,153.807532247395,7.15390538016561,0.150000000004979,2.00000000000244,0,139.404503824388,5.73310753214551,21.4449226128761,-125.806168763061,47.0621,47.0581,441244,"2025_01_16_0009","2025_01_16_0009_ev00533_rec1","no",214632
534,1,47.3867,141.514488948573,145.800549454746,4.28606050617356,0.300000000002854,0.300000000002854,0.700000000001921,138.799170750001,4.81169409714911,6.40963762304444,-49.0227425273214,47.3867,47.38635,447734,"2025_01_16_0009","2025_01_16_0009_ev00534_rec1","no",214633
535,1,47.50515,137.706165954895,146.860442670259,9.15427671536438,0.249999999994088,0.300000000002854,0.500000000002387,135.823102191249,6.0749885600906,3.62797354345437,-32.3990308912529,47.505,47.5047,450103,"2025_01_16_0009","2025_01_16_0009_ev00535_rec1","no",214634
536,1,47.7834,153.550215997184,158.255675866856,4.7054598696719,0.0499999999945544,0.250000000001194,0,145.664253750014,8.04939478400667,3.55132891708183,-206.950031676027,47.7832,47.7831,455668,"2025_01_16_0009","2025_01_16_0009_ev00536_rec1","no",214635
537,1,48.0175,138.401478451674,143.759748442361,5.35826999068692,0.249999999994088,1.4499999999984,1.75000000000125,137.974640211932,5.2447448319944,2.25783635581361,1.1267341812051,48.0174,48.01705,460350,"2025_01_16_0009","2025_01_16_0009_ev00537_rec1","no",214636
538,1,48.24465,140.130175208706,146.192467443133,6.06229223442651,0.10000000000332,29.1999999999959,24.9000000000024,47033.4846506239,-46895.7964097043,249021.570822791,12.1537806089445,48.2444,48.2443,464893,"2025_01_16_0009","2025_01_16_0009_ev00538_rec1","no",214637
539,1,48.31315,138.245450488128,142.767454764901,4.52200427677266,0.399999999999068,2.20000000000198,2.75000000000603,136.664198017028,5.6642589412938,4.952871772781,-17.6244747716542,48.31315,48.31275,466263,"2025_01_16_0009","2025_01_16_0009_ev00539_rec1","no",214638
540,1,48.3423,135.477409366723,139.438424321552,3.96101495482918,0.249999999994088,1.64999999999793,1.55000000000172,118.053635297515,24.3357875340014,6.09657644259888,-373.882683224718,48.3423,48.342,466846,"2025_01_16_0009","2025_01_16_0009_ev00540_rec1","no",214639
541,1,48.85635,138.464668708792,144.919650780585,6.45498207179293,0.199999999999534,0.250000000001194,0,136.008854008203,4.08868500790334,2.24364108671954,-63.5963023185842,48.85635,48.85605,477127,"2025_01_16_0009","2025_01_16_0009_ev00541_rec1","no",214640
542,1,48.8874,136.297512486109,142.274694182777,5.97718169666797,0.250000000001194,2.60000000000105,3.90000000000157,135.687237013433,5.54166395218492,5.7454314272738,14.4625915540101,48.88735,48.8871,477748,"2025_01_16_0009","2025_01_16_0009_ev00542_rec1","no",214641
543,1,49.0411,137.090829126515,141.619596466216,4.52876733970101,0.0499999999945544,5.15000000000043,6.45000000000095,135.727060185113,6.13042577881483,9.21315911797778,15.7986354629397,49.0408,49.04075,480822,"2025_01_16_0009","2025_01_16_0009_ev00543_rec1","no",214642
544,1,49.10105,135.577565856304,152.270117315493,16.6925514591884,1.89999999999912,31.950000000009,30.0000000000011,142.31620610448,12.3108566699856,15.5873729603771,435.158344083527,49.09775,49.0947,482021,"2025_01_16_0009","2025_01_16_0009_ev00544_rec1","no",214643
545,1,49.4807,139.984495126916,143.893330675107,3.90883554819123,0.450000000000728,0.10000000000332,0.399999999999068,137.088804948488,4.84231337964211,3.76806753036412,-67.646915522428,49.4805,49.4799,489614,"2025_01_16_0009","2025_01_16_0009_ev00545_rec1","no",214644
546,1,49.5678,143.474746503485,151.432685110935,7.95793860745002,0.300000000002854,0.0999999999962142,0,141.410285918785,4.25313919293375,2.92401901274609,-48.3297043770954,49.5678,49.5675,491356,"2025_01_16_0009","2025_01_16_0009_ev00546_rec1","no",214645
547,1,49.7317,139.441756258826,142.94463980503,3.50288354620355,0.150000000004979,0.0999999999962142,0,66.0313019877805,73.3328759718518,420.55888068672,-78.3982733050064,49.73165,49.7315,494634,"2025_01_16_0009","2025_01_16_0009_ev00547_rec1","no",214646
548,1,49.8591,139.604870081491,158.898744425851,19.29387434436,2.34999999999985,10.9999999999957,13.5999999999967,133.664437367853,21.7929253096148,26.6429095053317,258.459279058993,49.858,49.85555,497182,"2025_01_16_0009","2025_01_16_0009_ev00548_rec1","no",214647
549,2,50.00615,138.889163592311,141.562624892267,2.67346129995641,0.250000000001194,0.749999999996476,1.00000000000477,136.120951523604,4.9497376780937,3.63803773825458,-63.7564473265614,50.0061,50.00585,123,"2025_01_16_0009","2025_01_16_0009_ev00549_rec2","no",214648
550,2,50.0265,136.006262345643,139.224840986405,3.21857864076182,0.0999999999962142,2.3000000000053,2.40000000000151,131.025868116688,10.0838795822743,4.85410360090495,-98.888525146566,50.02625,50.02615,530,"2025_01_16_0009","2025_01_16_0009_ev00550_rec2","no",214649
551,2,50.0689,141.603644762565,146.215906983933,4.61226222136841,1.1999999999972,30.5000000000035,30.0000000000011,7861.82981213895,-7720.28351330797,180596.531529799,25.7386069066222,50.06825,50.06565,1378,"2025_01_16_0009","2025_01_16_0009_ev00551_rec2","no",214650
552,2,50.14145,144.400297229331,199.863445142705,55.463147913374,3.19999999999965,27.0499999999956,30.0000000000011,158.009225898355,45.3520478307805,18.8633192679803,1370.59954602355,50.1383,50.1349,2829,"2025_01_16_0009","2025_01_16_0009_ev00552_rec2","no",214651
553,2,50.22925,155.432818011651,160.283665699691,4.85084768804069,0.399999999999068,0.550000000004047,0.700000000001921,148.14357408157,10.0368903284877,7.01455220545973,-146.434320445875,50.22905,50.22865,4585,"2025_01_16_0009","2025_01_16_0009_ev00553_rec2","no",214652
554,2,50.31075,142.746410352236,148.645475051771,5.89906469953542,0.349999999997408,0.199999999999534,0,13.1691477161308,131.509595158959,558.071989973434,-45.0431493346505,50.31075,50.3104,6215,"2025_01_16_0009","2025_01_16_0009_ev00554_rec2","no",214653
555,2,50.34395,135.556294454782,147.209781794195,11.6534873394137,0.300000000002854,0.399999999999068,1.75000000000125,137.647453227531,3.91603288004738,3.08341229642597,77.1339621805094,50.34395,50.34365,6879,"2025_01_16_0009","2025_01_16_0009_ev00555_rec2","no",214654
556,2,50.53925,151.11011093775,154.562204868492,3.45209393074265,0.300000000002854,1.04999999999933,0.999999999997669,148.053238709862,6.44748854948411,2.50301928009634,-74.3546667191201,50.53925,50.53895,10785,"2025_01_16_0009","2025_01_16_0009_ev00556_rec2","no",214655
557,2,50.56575,148.828265506333,153.121048376782,4.29278287044895,0.250000000001194,16.6000000000039,15.3999999999996,143027.128248076,-142886.491314346,225195.670086798,41.4803328364621,50.56555,50.5653,11315,"2025_01_16_0009","2025_01_16_0009_ev00557_rec2","no",214656
558,2,50.58995,144.069988101719,164.086513897237,20.016525795518,4.15000000000276,13.4499999999989,16.1499999999961,150.002420670153,13.3545910270723,7.32833669249357,366.939306591308,50.58805,50.58375,11799,"2025_01_16_0009","2025_01_16_0009_ev00558_rec2","no",214657
559,2,50.71265,145.955352590481,156.360284153834,10.4049315633528,5.15000000000043,7.55000000000194,7.45000000000573,148.550042687394,7.5639836525716,4.1603165092578,137.692642446719,50.71235,50.7072,14253,"2025_01_16_0009","2025_01_16_0009_ev00559_rec2","no",214658
560,2,50.7389,143.618725694163,168.034399549552,24.4156738553889,1.30000000000052,10.3500000000025,18.3499999999981,144.46034140966,15.6370339942673,28.4160716908118,338.092174610801,50.73875,50.73725,14778,"2025_01_16_0009","2025_01_16_0009_ev00560_rec2","no",214659
561,2,50.7742,147.47214524699,173.8779541833,26.4058089363097,2.20000000000198,14.5499999999998,23.3500000000006,123.306638948749,42.0202966431594,109.245364746078,419.053274269563,50.77405,50.7715,15484,"2025_01_16_0009","2025_01_16_0009_ev00561_rec2","no",214660
562,2,50.84135,148.65241587063,164.107890130986,15.4554742603558,2.09999999999866,23.3500000000006,27.1000000000043,-89779.0945395867,89940.3825233217,352411.999602211,316.436011696166,50.84015,50.8365,16827,"2025_01_16_0009","2025_01_16_0009_ev00562_rec2","no",214661
563,2,50.91725,141.713358867574,146.314279079789,4.60092021221513,0.199999999999534,1.69999999999959,2.89999999999679,136.296052555699,8.47249955097344,16.6495059187404,-43.9009795821897,50.91725,50.91695,18345,"2025_01_16_0009","2025_01_16_0009_ev00563_rec2","no",214662
564,2,51.2042,136.540009808882,142.529705165697,5.98969535681539,0.399999999999068,7.15000000000288,5.85000000000235,138.335397327867,6.99747109640894,2.08926561061123,85.9902918721526,51.2019,51.20015,24084,"2025_01_16_0009","2025_01_16_0009_ev00564_rec2","no",214663
565,2,51.33435,130.124199583936,146.881713548226,16.7575139642902,1.65000000000504,8.15000000000055,30.0000000000011,136.397435059633,7.23319769523855,4.6126739602405,258.029245190466,51.33375,51.33065,26687,"2025_01_16_0009","2025_01_16_0009_ev00565_rec2","no",214664
566,2,51.4406,135.820013662358,158.554927776819,22.7349141144607,14.6999999999977,38.5500000000008,29.999999999994,153.821853186237,9.11224979389633,2.86802003450746,785.674391101725,51.4398,51.42445,28812,"2025_01_16_0009","2025_01_16_0009_ev00566_rec2","no",214665
567,2,51.4695,158.136326671266,160.265266589514,2.12893991824862,0.300000000002854,0.0499999999945544,0,146.981390870911,11.5401106480987,8.52162373827584,-238.315036741931,51.46945,51.46915,29390,"2025_01_16_0009","2025_01_16_0009_ev00567_rec2","no",214666
568,2,51.51325,146.777028463133,151.174492798328,4.39746433519457,0.599999999998602,6.49999999999551,6.75000000000381,142.74989304258,12.8162631390765,8.24640271596996,-12.9953066328901,51.51325,51.51265,30265,"2025_01_16_0009","2025_01_16_0009_ev00568_rec2","no",214667
569,2,51.6901,139.845953505773,158.209565862922,18.3636123571484,8.35000000000008,34.4000000000051,30.0000000000011,152.14044833358,7.11123319773152,10.8809379165004,645.105391437444,51.68285,51.67425,33802,"2025_01_16_0009","2025_01_16_0009_ev00569_rec2","no",214668
570,2,51.73915,152.687439334062,157.217893783083,4.53045444902125,0.150000000004979,2.39999999999441,3.19999999999965,140.893855525859,15.4635002572816,23.1351073428943,-92.995088489835,51.73915,51.7388,34783,"2025_01_16_0009","2025_01_16_0009_ev00570_rec2","no",214669
571,2,51.7842,150.148300559336,162.241088014484,12.0927874551476,3.45000000000084,3.70000000000203,0.10000000000332,114.460086057059,40.2091709704433,91.1739630722871,-31.4967017612708,51.7842,51.77815,35684,"2025_01_16_0009","2025_01_16_0009_ev00571_rec2","no",214670
572,2,51.84315,139.817375373836,144.024347473505,4.20697209966883,0.10000000000332,30.4500000000019,30.0000000000011,142.37197927896,4.58236977954184,7.25549708460659,113.419935704402,51.8427,51.8426,36863,"2025_01_16_0009","2025_01_16_0009_ev00572_rec2","no",214671
573,2,51.8631,143.66382123356,146.493662429929,2.82984119636851,0.250000000001194,1.60000000000338,1.64999999999793,137.403888322312,9.11426197825944,7.54728325878027,-119.618054453077,51.8631,51.8628,37262,"2025_01_16_0009","2025_01_16_0009_ev00573_rec2","no",214672
574,2,52.01415,151.31970582022,158.744187945736,7.42448212551596,4.15000000000276,2.74999999999892,0,144.843992689882,9.14813203389328,8.1883506572642,-113.793886101628,52.0139,52.009,40283,"2025_01_16_0009","2025_01_16_0009_ev00574_rec2","no",214673
575,2,52.06265,145.60809377243,151.218602359149,5.61050858671862,0.0999999999962142,0.0499999999945544,0.800000000005241,142.955175822838,5.31069310970681,7.00279338012946,-42.6307557545024,52.06265,52.0625,41253,"2025_01_16_0009","2025_01_16_0009_ev00575_rec2","no",214674
576,2,52.10895,144.464377380524,163.626391283215,19.1620139026906,1.69999999999959,7.3499999999953,9.45000000000107,147.57325918344,13.4427006724589,7.77025023673993,222.050880616287,52.10875,52.10695,42179,"2025_01_16_0009","2025_01_16_0009_ev00576_rec2","no",214675
577,2,52.1637,151.344262355453,160.227227827114,8.88296547166078,1.04999999999933,0.700000000001921,0,140.489188055051,12.9641583271414,18.6251985603241,-126.820315407642,52.16295,52.16175,43274,"2025_01_16_0009","2025_01_16_0009_ev00577_rec2","no",214676
578,2,52.23125,145.002838691864,163.450269870554,18.4474311786902,3.99999999999778,18.0500000000023,16.1999999999978,88.9455959698842,73.6976087153422,102.044430962594,330.566931944555,52.22835,52.22325,44625,"2025_01_16_0009","2025_01_16_0009_ev00578_rec2","no",214677
579,2,52.26705,143.601664219783,149.800669537177,6.1990053173941,0.10000000000332,4.1000000000011,7.40000000000407,137.835290795345,9.89487237456935,36.0681229701557,29.7232405982563,52.26695,52.2668,45341,"2025_01_16_0009","2025_01_16_0009_ev00579_rec2","no",214678
580,2,52.421,140.755945051023,144.428915364998,3.67297031397521,0.250000000001194,2.15000000000032,2.74999999999892,137.13326622009,7.4488278578331,6.80434533662087,-57.0617995668263,52.42095,52.4207,48420,"2025_01_16_0009","2025_01_16_0009_ev00580_rec2","no",214679
581,2,52.4942,140.132469533679,162.552945288804,22.4204757551251,3.29999999999586,33.9499999999973,30.0000000000011,157.043957872561,7.12202017378265,3.90978168749311,626.290017033359,52.4922,52.48875,49884,"2025_01_16_0009","2025_01_16_0009_ev00581_rec2","no",214680
582,2,52.5447,152.290410308634,171.834646634667,19.5442363260331,10.6999999999999,15.500000000003,17.8000000000011,157.266443317203,14.4593358021596,9.58648707217536,410.127699022957,52.54375,52.5325,50894,"2025_01_16_0009","2025_01_16_0009_ev00582_rec2","no",214681
583,2,52.63745,146.917178778659,149.719776954583,2.80259817592341,0.10000000000332,0.0500000000016598,0,140.799686730667,6.14624013285161,22.9785676477838,-80.1501288151558,52.63745,52.63725,52749,"2025_01_16_0009","2025_01_16_0009_ev00583_rec2","no",214682
584,2,52.6562,141.642090107831,144.876666227324,3.23457611949343,0.349999999997408,5.24999999999665,6.59999999999883,141.930055299166,4.13144948734559,4.36070048218657,28.7715503290061,52.6562,52.65585,53124,"2025_01_16_0009","2025_01_16_0009_ev00584_rec2","no",214683
585,2,52.8108,131.620340822122,136.197196261104,4.57685543898236,0.399999999999068,0.300000000002854,0,27104.7901790591,-26970.3877213488,199525.638283197,147.822368160868,52.8108,52.8104,56216,"2025_01_16_0009","2025_01_16_0009_ev00585_rec2","no",214684
586,2,52.83865,139.400710099622,143.664101931836,4.26339183221407,0.500000000002387,0.199999999999534,0,134.23216168305,4.6175369474406,12.50544208051,-100.830577058798,52.8384,52.8377,56773,"2025_01_16_0009","2025_01_16_0009_ev00586_rec2","no",214685
587,2,52.92355,137.926093638832,153.599276789831,15.673183150999,5.20000000000209,19.6499999999986,18.0000000000007,47.9400006901251,103.632575397635,228.817058296747,290.920755365558,52.9219,52.91575,58471,"2025_01_16_0009","2025_01_16_0009_ev00587_rec2","no",214686
588,2,53.05535,133.66675192328,136.2510413355,2.58428941221999,0.199999999999534,22.350000000003,18.7500000000043,137.941772213291,-6.14359660952184,30.4686720125257,13.0064751026067,53.0551,53.0549,61107,"2025_01_16_0009","2025_01_16_0009_ev00588_rec2","no",214687
589,2,53.1214,138.791539285722,141.231394304526,2.43985501880454,0.199999999999534,0.149999999997874,0,132.654729881738,6.53689289958586,11.0785216833397,-116.109894644942,53.1214,53.12115,62428,"2025_01_16_0009","2025_01_16_0009_ev00589_rec2","no",214688
590,2,53.19815,135.599539322842,146.798214050816,11.1986747279745,0.699999999994816,0.849999999999795,0,134.727212976181,4.98380406942743,2.32513143004332,-10.5287202481558,53.1981,53.19685,63963,"2025_01_16_0009","2025_01_16_0009_ev00590_rec2","no",214689
591,2,53.2375,130.150335579909,135.804829115028,5.6544935351188,0.900000000001455,7.95000000000101,4.04999999999944,123630.473397668,-123499.245343414,495516.159918638,151.738363541466,53.23715,53.2362,64750,"2025_01_16_0009","2025_01_16_0009_ev00591_rec2","no",214690
592,2,53.45595,137.78978704318,148.588219406978,10.7984323637976,3.59999999999872,15.1500000000055,16.8999999999997,133.706541833489,12.9421178257797,35.91360852855,175.677100470865,53.4548,53.4511,69119,"2025_01_16_0009","2025_01_16_0009_ev00592_rec2","no",214691
593,2,53.5501,135.112690776759,150.439922331051,15.3272315542922,5.25000000000375,22.9999999999961,30.0000000000011,141.298385176377,9.55084945199042,10.0401866637138,334.200271603762,53.54975,53.5445,71002,"2025_01_16_0009","2025_01_16_0009_ev00593_rec2","no",214692
594,2,53.6163,140.965224835217,148.930009390557,7.9647845553402,0.149999999997874,0.699999999994816,1.74999999999415,127.057306103119,18.3331459538706,20.8666466934808,-124.03102752894,53.61615,53.61595,72326,"2025_01_16_0009","2025_01_16_0009_ev00594_rec2","no",214693
595,2,53.6701,132.037840236339,135.108361425831,3.07052118949224,0.349999999997408,2.69999999999726,2.70000000000437,125.333264807443,11.3195410643896,7.38991281428922,-117.227754252389,53.6701,53.66965,73402,"2025_01_16_0009","2025_01_16_0009_ev00595_rec2","no",214694
596,2,53.7749,133.600087530377,138.317960884205,4.71787335382817,0.399999999999068,1.69999999999959,2.44999999999607,-67420.9456716533,67557.4185066431,146711.242840181,-118.070654502896,53.7748,53.77415,75498,"2025_01_16_0009","2025_01_16_0009_ev00596_rec2","no",214695
597,2,53.93615,139.387226695156,145.2763200078,5.88909331264412,0.699999999994816,0.599999999998602,0.0500000000016598,136.262875555754,5.42623500679249,2.49235834298935,-79.3797934835124,53.93615,53.93535,78723,"2025_01_16_0009","2025_01_16_0009_ev00597_rec2","no",214696
598,2,54.07845,148.046921675613,151.334497511685,3.28757583607202,0.199999999999534,2.80000000000058,3.30000000000297,140.047581300437,11.9067753702777,12.8918229652578,-100.953047066483,54.0784,54.0782,81569,"2025_01_16_0009","2025_01_16_0009_ev00598_rec2","no",214697
599,2,54.23805,140.817015809281,146.19573731986,5.37872151057891,0.10000000000332,4.20000000000442,4.9500000000009,116.864562384152,29.3764922788621,39.7033797922903,-97.7094626324032,54.2378,54.2377,84761,"2025_01_16_0009","2025_01_16_0009_ev00599_rec2","no",214698
600,2,54.32075,134.789264014025,140.393550157561,5.60428614353543,0.299999999995748,30.149999999999,30.0000000000011,6296.07010186225,-6164.4566030741,119210.17478593,-71.1200832858305,54.32075,54.32045,86415,"2025_01_16_0009","2025_01_16_0009_ev00600_rec2","no",214699
601,2,54.42225,134.553946777397,159.618744950409,25.0647981730122,2.09999999999866,7.09999999999411,10.2499999999992,137.970405331213,14.5939204055624,11.2139373518825,287.047471903121,54.42215,54.4199,88445,"2025_01_16_0009","2025_01_16_0009_ev00601_rec2","no",214700
602,2,54.54035,132.594548384054,146.996896114104,14.4023477300496,3.25000000000131,11.6000000000014,11.8500000000026,127.470617907303,15.2244496204411,31.477999088957,206.361931773347,54.53675,54.5331,90807,"2025_01_16_0009","2025_01_16_0009_ev00602_rec2","no",214701
603,2,54.5894,137.525357788136,141.372063165382,3.8467053772454,0.349999999997408,5.45000000000329,6.75000000000381,135.608586646212,5.8566318479454,12.0223673230226,9.52874074872054,54.5894,54.58895,91788,"2025_01_16_0009","2025_01_16_0009_ev00603_rec2","no",214702
604,2,54.77895,136.289424209707,143.39183939515,7.10241518544291,0.250000000001194,30.4999999999964,29.999999999994,33965.421988075,-33829.120275039,489377.198073659,33.4452023002278,54.77885,54.77835,95579,"2025_01_16_0009","2025_01_16_0009_ev00604_rec2","no",214703
605,2,54.80885,137.484060750191,140.708987760339,3.22492701014755,1.15000000000265,0.500000000002387,0.0999999999962142,134.850762213313,3.84636289128488,18.8050257710206,-5.55764546223235,54.80655,54.8043,96177,"2025_01_16_0009","2025_01_16_0009_ev00605_rec2","no",214704
606,2,54.83785,136.981817762055,141.749568954855,4.76775119279986,0.10000000000332,0.250000000001194,0,128.381387031406,9.20956393915465,22.408904166497,-105.336917703524,54.83785,54.83755,96757,"2025_01_16_0009","2025_01_16_0009_ev00606_rec2","no",214705
607,2,54.87135,133.698476115142,136.80501911659,3.10654300144739,0.0500000000016598,0.700000000001921,1.39999999999674,130.812123172095,4.80547882241288,7.90665650406915,-48.8719977914426,54.8711,54.87105,97427,"2025_01_16_0009","2025_01_16_0009_ev00607_rec2","no",214706
608,2,54.9984,132.168823077385,135.876895512907,3.7080724355223,0.0499999999945544,3.59999999999872,5.34999999999997,121.107380689398,13.9208120315571,47.37635719419,-21.7051766569526,54.9984,54.9981,99968,"2025_01_16_0009","2025_01_16_0009_ev00608_rec2","no",214707
609,2,55.09575,138.31419646792,140.772249906381,2.45805343846186,0.300000000002854,0.549999999996942,0.549999999996942,132.417800139033,7.34719197847364,7.4444781134523,-121.738958957623,55.09575,55.09545,101915,"2025_01_16_0009","2025_01_16_0009_ev00609_rec2","no",214708
610,2,55.18275,130.253833181978,134.411563049121,4.15772986714313,0.250000000001194,8.20000000000221,9.6500000000006,128.018948708462,7.10435841836913,15.2137033808282,29.9741623920414,55.1823,55.18205,103655,"2025_01_16_0009","2025_01_16_0009_ev00610_rec2","no",214709
611,2,55.41135,139.098983718777,142.172941391093,3.07395767231645,0.399999999999068,2.6499999999956,3.34999999999752,128.249393775863,13.3277815450812,31.7085065909753,-64.3682218768133,55.41135,55.4109,108227,"2025_01_16_0009","2025_01_16_0009_ev00611_rec2","no",214710
612,2,55.4648,134.022167744399,150.774619231976,16.7524514875767,4.89999999999924,24.8500000000007,27.000000000001,139.053486086736,11.9307473110355,11.6087423949996,441.182533140792,55.45865,55.45335,109296,"2025_01_16_0009","2025_01_16_0009_ev00612_rec2","no",214711
613,2,55.5612,138.890216683415,141.919602738659,3.02938605524432,0.0999999999962142,0.10000000000332,0,133.32768313393,4.69358549558318,10.687375249927,-118.673626967227,55.5609,55.5608,111224,"2025_01_16_0009","2025_01_16_0009_ev00613_rec2","no",214712
614,2,55.6518,137.332213197364,143.365156647195,6.03294344983078,0.10000000000332,0.250000000001194,0,129.239058744796,10.2879736586888,14.4500832264413,-111.405236450153,55.6516,55.6515,113036,"2025_01_16_0009","2025_01_16_0009_ev00614_rec2","no",214713
615,2,55.768,131.378509761225,134.23921988065,2.86071011942556,0.250000000001194,30.0500000000028,30.0000000000011,36232.8392507957,-36105.6341049858,271246.224884825,-64.4760072101588,55.76795,55.7677,115360,"2025_01_16_0009","2025_01_16_0009_ev00615_rec2","no",214714
616,2,55.81,134.754540475169,143.149847557664,8.39530708249441,0.900000000001455,0.849999999999795,0.349999999997408,132.081432700768,6.89462337528009,1.99722510389547,-62.3692002197346,55.80995,55.80695,116200,"2025_01_16_0009","2025_01_16_0009_ev00616_rec2","no",214715
617,2,56.1223,132.442151594633,141.311282712512,8.86913111787848,0.199999999992428,0.0999999999962142,0,125.218856456857,6.70883191594182,52.8648622866477,-62.4583761566352,56.1223,56.1221,122446,"2025_01_16_0009","2025_01_16_0009_ev00617_rec2","no",214716
618,2,56.2988,135.893576085912,144.446703597883,8.55312751197104,0.599999999998602,0.500000000002387,0,130.920274774809,5.75047788510552,3.90449994397111,-126.22885920689,56.2988,56.2981,125976,"2025_01_16_0009","2025_01_16_0009_ev00618_rec2","no",214717
619,2,56.4479,142.08533787607,145.471525703193,3.38618782712257,0.0999999999962142,0.149999999997874,0,135.905128799234,7.05521556948304,7.2958442672323,-133.915947405834,56.4477,56.44755,128958,"2025_01_16_0009","2025_01_16_0009_ev00619_rec2","no",214718
620,2,56.54705,133.117136468693,157.761839232936,24.6447027642431,1.50000000000716,15.749999999997,27.2999999999968,136.076824922142,13.9594714158136,33.3575339877331,416.350472222661,56.5459,56.54425,130941,"2025_01_16_0009","2025_01_16_0009_ev00620_rec2","no",214719
621,2,56.59665,145.093241181963,147.383561956607,2.29032077464385,0.149999999997874,0.299999999995748,0,134.523124433669,10.5135475233273,21.6819169453621,-145.730735828922,56.59625,56.596,131933,"2025_01_16_0009","2025_01_16_0009_ev00621_rec2","no",214720
622,2,56.7583,141.724513990518,147.583402793952,5.85888880343339,0.250000000001194,0.499999999995282,2.50000000000483,-129037.287809425,129182.091229454,354262.323897698,-70.5673922130308,56.7583,56.75805,135166,"2025_01_16_0009","2025_01_16_0009_ev00622_rec2","no",214721
623,2,56.88855,135.594534073985,165.81446140011,30.2199273261245,3.84999999999991,24.3500000000054,28.3499999999961,117.705353209257,45.5625383395521,63.1146932262565,668.611722566798,56.8872,56.8831,137771,"2025_01_16_0009","2025_01_16_0009_ev00623_rec2","no",214722
624,2,56.92665,137.315331248122,146.223146113129,8.907814865007,1.50000000000006,27.6499999999942,25.2999999999943,96.4682887496357,53.4950534121975,131.715417985713,278.034240227734,56.92195,56.9204,138533,"2025_01_16_0009","2025_01_16_0009_ev00624_rec2","no",214723
625,2,56.97035,142.155420746234,149.594441797572,7.4390210513381,3.75000000000369,9.6500000000006,12.8000000000057,-48077.7055241043,48225.9198001945,186560.238119741,96.0754357195696,56.96925,56.96475,139407,"2025_01_16_0009","2025_01_16_0009_ev00625_rec2","no",214724
626,2,57.08045,146.649376855424,150.560459463778,3.91108260835438,0.0500000000016598,1.04999999999933,1.04999999999933,136.817928230913,12.7737644935685,8.56699739338623,-186.655412449531,57.0799,57.07985,141609,"2025_01_16_0009","2025_01_16_0009_ev00626_rec2","no",214725
627,2,57.1352,135.743843674169,167.954940995879,32.2110973217101,5.05000000000422,26.849999999996,30.0000000000011,-86212.9519078956,86376.0664101611,180790.907366793,712.764880927284,57.1338,57.1287,142704,"2025_01_16_0009","2025_01_16_0009_ev00627_rec2","no",214726
629,2,57.2155,148.868169528891,152.449437196311,3.58126766741955,0.300000000002854,22.8999999999999,20.150000000001,60323.8744374486,-60177.5122111732,316125.255816174,12.2413604499902,57.2153,57.21495,144310,"2025_01_16_0009","2025_01_16_0009_ev00629_rec2","no",214728
630,2,57.2409,151.178785499293,160.818202228647,9.63941672935425,0.199999999999534,0.149999999997874,0,145.188145415419,8.57824253273884,6.47235137764671,-123.845770352444,57.2409,57.2407,144818,"2025_01_16_0009","2025_01_16_0009_ev00630_rec2","no",214729
631,2,57.2745,146.130299049711,148.661875312375,2.53157626266457,0.10000000000332,0.0500000000016598,0,137.546665748065,9.55942103026664,5.94220024598969,-200.902581996164,57.2745,57.2743,145490,"2025_01_16_0009","2025_01_16_0009_ev00631_rec2","no",214730
632,2,57.2996,137.248353439796,143.22368566624,5.97533222644446,0.249999999994088,13.1000000000014,11.8500000000026,611263.738021124,-611132.95959731,833592.146839127,136.424064674798,57.29955,57.2993,145992,"2025_01_16_0009","2025_01_16_0009_ev00632_rec2","no",214731
633,2,57.32645,136.108262735658,175.846339308853,39.7380765731955,0.650000000000261,18.0999999999969,29.599999999995,146.975435595677,29.3515757689821,14.5339732154934,731.925477681664,57.32595,57.32525,146529,"2025_01_16_0009","2025_01_16_0009_ev00633_rec2","no",214732
634,2,57.3631,153.21290010268,155.347630364984,2.13473026230406,0.350000000004513,0.350000000004513,0.199999999999534,146.737203843512,7.5446281962585,4.85209955856528,-156.244937260169,57.3631,57.3627,147262,"2025_01_16_0009","2025_01_16_0009_ev00634_rec2","no",214733
