"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
233,1,28.5425460302162,-118.317312568267,-136.829246456995,-18.5119338887276,1.97999999999965,10.4600000000019,8.87000000000171,-115.237983005291,-33.0238166557461,7.38100054130472,-207.240146124062,28.5413560302162,28.5387660302162,187588,"2026_04_23_0062","2026_04_23_0062_ev00233_rec1","no",401136
234,1,28.5876160302162,-118.909122762434,-154.312750003593,-35.4036272411591,3.92000000000081,11.3400000000006,7.05000000000311,-126.055365746063,-35.8694686698923,3.92309304218855,-552.584059467588,28.5835460302162,28.5795660302162,192095,"2026_04_23_0062","2026_04_23_0062_ev00234_rec1","no",401137
235,1,28.6397960302162,-120.573715771205,-305.536202710943,-184.962486939738,6.62999999999769,27.8999999999989,25.0200000000014,472.118898315904,-783.223035878322,147.631863454098,-4863.13270625468,28.6361360302162,28.6290860302162,197313,"2026_04_23_0062","2026_04_23_0062_ev00235_rec1","no",401138
236,1,28.7432960302162,-127.513220354445,-178.485365018794,-50.9721446643487,17.2600000000003,33.9899999999993,19.3399999999997,-94.4758412421945,-91.8558165819145,33.8681406404866,-1799.52071163671,28.7371160302162,28.7192960302162,207663,"2026_04_23_0062","2026_04_23_0062_ev00236_rec1","no",401139
237,1,28.7877660302162,-142.996545487951,-153.776340020339,-10.7797945323889,0.0599999999977285,2.1199999999979,1.83000000000177,-132.016677802317,-25.1445509416315,3.51943071707809,215.114931856599,28.7854260302162,28.7843760302162,212110,"2026_04_23_0062","2026_04_23_0062_ev00237_rec1","no",401140
238,1,28.8083660302162,-139.024535807664,-146.551287895009,-7.52675208734507,0.0100000000031741,21.4800000000004,20.509999999998,-1119226.23468775,1119105.53893955,1087304.19708582,86.7051778673497,28.8083560302162,28.8083460302162,214170,"2026_04_23_0062","2026_04_23_0062_ev00238_rec1","no",401141
239,1,28.8317560302162,-114.470420905542,-158.031459117348,-43.5610382118064,4.07000000000224,10.5399999999989,3.00999999999974,-3023478.59091602,3023357.43499282,965971.635209566,-1829.8537032641,28.8292860302162,28.8248160302162,216509,"2026_04_23_0062","2026_04_23_0062_ev00239_rec1","no",401142
240,1,28.8615860302162,-132.546362778615,-279.728607834243,-147.182245055628,5.81000000000031,25.3699999999988,24.7399999999978,2070257.51564704,-2070543.01534224,519993.808925155,-3528.99431049823,28.8598960302162,28.8536860302162,219492,"2026_04_23_0062","2026_04_23_0062_ev00240_rec1","no",401143
241,1,28.9127160302162,-158.526018092836,-166.332044803249,-7.80602671041345,1.42999999999915,2.72000000000006,1.78999999999974,-137.082558837617,-35.9308687751672,4.59245501057656,466.748733645923,28.9119960302162,28.9105060302162,224605,"2026_04_23_0062","2026_04_23_0062_ev00241_rec1","no",401144
242,1,28.9455460302162,-128.159479461084,-145.580126281084,-17.4206468199996,1.58000000000058,8.35000000000008,6.2400000000018,-127.773681746069,-27.5993398210718,4.4706838177818,-185.978459595593,28.9429560302162,28.9406060302162,227888,"2026_04_23_0062","2026_04_23_0062_ev00242_rec1","no",401145
243,1,28.9793960302162,-130.594336215671,-174.57233246676,-43.9779962510894,5.66999999999851,34.9399999999989,30.0000000000011,-156.972609212517,-3.97587091918526,3.48846810291441,-1019.78916519744,28.9787260302162,28.9725760302162,231273,"2026_04_23_0062","2026_04_23_0062_ev00243_rec1","no",401146
244,1,29.0661660302162,-132.944672398756,-153.759132778197,-20.8144603794414,2.63999999999953,13.9899999999997,11.6399999999999,43.9023659166028,-210.553872903328,88.2985910515502,-122.820601173689,29.0646660302162,29.0619860302162,239950,"2026_04_23_0062","2026_04_23_0062_ev00244_rec1","no",401147
245,1,29.1374360302162,-110.79941797167,-145.026750515949,-34.2273325442783,5.90000000000046,12.0000000000005,8.67000000000218,-107.086477119133,-41.1549456445181,9.41194440428113,-442.438616750997,29.1362860302162,29.1295060302162,247077,"2026_04_23_0062","2026_04_23_0062_ev00245_rec1","no",401148
246,1,29.2124960302162,-106.903433925408,-130.882715879974,-23.9792819545656,7.55999999999801,36.2399999999994,30.0000000000011,-121.433833550333,-15.2930076609515,2.46113804231418,-615.084414400389,29.2119460302162,29.2043360302162,254583,"2026_04_23_0062","2026_04_23_0062_ev00246_rec1","no",401149
247,1,29.3131460302162,-105.203598596321,-111.577695954802,-6.37409735848034,0.0600000000012813,0.0400000000020384,0,-100.912418635107,-5.52385690464582,1.82542169080513,118.474531117776,29.3131460302162,29.3130860302162,264648,"2026_04_23_0062","2026_04_23_0062_ev00247_rec1","no",401150
248,1,29.3444160302162,-94.3319716032798,-115.24948208292,-20.9175104796405,5.06000000000029,12.8099999999982,17.0399999999979,-95.0897201896061,-23.5823635139305,14.0005413652783,-428.459450399505,29.3432760302162,29.3381360302162,267775,"2026_04_23_0062","2026_04_23_0062_ev00248_rec1","no",401151
249,1,29.4066360302162,-105.819356527948,-109.566601232681,-3.74724470473264,0.0299999999988643,30.6999999999995,26.959999999999,-144626.221799774,144521.895556619,1352982.18551082,-12.7472303715671,29.4049960302162,29.4046860302162,273997,"2026_04_23_0062","2026_04_23_0062_ev00249_rec1","no",401152
250,1,29.4773560302162,-106.425244541789,-123.903511361507,-17.4782668197188,2.25000000000009,10.0499999999997,10.6600000000014,351232.02428356,-351353.427607143,440165.100476471,-135.361602144765,29.4758760302162,29.4735260302162,281069,"2026_04_23_0062","2026_04_23_0062_ev00250_rec1","no",401153
251,1,29.5630760302162,-135.043916205552,-336.353416954221,-201.309500748668,5.41000000000125,22.9399999999984,20.9100000000007,-67.4724720474913,-287.921083868422,29.6050159332687,-4734.08584836639,29.5599460302162,29.5539460302162,289641,"2026_04_23_0062","2026_04_23_0062_ev00251_rec1","no",401154
252,1,29.6379260302162,-114.263730581115,-126.359433353221,-12.0957027721063,0.629999999997466,12.3500000000014,13.4299999999996,928132.988899009,-928265.322846617,917202.434974585,-96.2152167812858,29.6379160302162,29.6372860302162,297126,"2026_04_23_0062","2026_04_23_0062_ev00252_rec1","no",401155
253,1,29.6734160302162,-102.165441277238,-105.212262260237,-3.04682098299841,1.19000000000113,30.7700000000004,24.9600000000001,-25182.0398420666,25080.52114965,352879.29326791,-19.7612106527134,29.6722460302162,29.6696460302162,300675,"2026_04_23_0062","2026_04_23_0062_ev00253_rec1","no",401156
254,1,29.7288260302162,-111.730959956584,-267.277334214128,-155.546374257543,5.28999999999868,27.9300000000013,27.8600000000004,4597073.92943154,-4597350.48141436,1193886.8984589,-4024.38322535325,29.7262860302162,29.7206160302162,306216,"2026_04_23_0062","2026_04_23_0062_ev00254_rec1","no",401157
255,1,29.7829360302162,-123.802012027842,-133.71509147295,-9.91307944510807,0.0900000000001455,6.26999999999711,7.15999999999894,323072.457288532,-323207.82264851,293245.757211157,145.778752895215,29.7827360302162,29.7826460302162,311627,"2026_04_23_0062","2026_04_23_0062_ev00255_rec1","no",401158
256,1,29.8442960302162,-118.166821706082,-145.225565559831,-27.0587438537488,3.19000000000003,34.5100000000009,30.0000000000011,-134.470196854631,-17.5781212636911,4.23410989607602,-713.880836309344,29.8413560302162,29.8343060302162,317763,"2026_04_23_0062","2026_04_23_0062_ev00256_rec1","no",401159
257,1,29.8719460302162,-132.039515697543,-152.572524210353,-20.5330085128103,1.45999999999802,8.30999999999804,8.78000000000156,-58.8225288335757,-95.2469388394625,53.4330469600078,-49.4078595485611,29.8691560302162,29.8669860302162,320528,"2026_04_23_0062","2026_04_23_0062_ev00257_rec1","no",401160
258,1,29.9351560302162,-99.0414967800342,-105.173954696067,-6.13245791603252,0.189999999999912,8.42999999999705,8.12999999999775,-7007210.7198515,7007164.81980607,1027556.41461685,-1476.37768022266,29.9350860302162,29.9348960302162,326849,"2026_04_23_0062","2026_04_23_0062_ev00258_rec1","no",401161
259,1,29.9661260302162,-104.005620222962,-305.748083911505,-201.742463688543,4.64000000000198,24.7099999999989,22.8800000000007,-108.754364131697,-221.594038763116,19.8311517706458,-5121.02492952853,29.9609960302162,29.9562460302162,329946,"2026_04_23_0062","2026_04_23_0062_ev00259_rec1","no",401162
260,1,30.0118460302162,-153.397617406286,-187.217107126517,-33.8194897202312,3.12999999999874,10.9300000000019,7.16999999999857,-104.931771176796,-92.3571497009926,17.2809112618239,-10.0481568708137,30.0095360302162,30.0054960302162,334518,"2026_04_23_0062","2026_04_23_0062_ev00260_rec1","no",401163
261,1,30.1616860302162,-89.7823160145047,-95.3383204328065,-5.55600441830182,0.0400000000020384,30.1000000000009,29.9999999999976,-93.3715537820357,-5.98071461362772,4.28862875408644,-134.404247422015,30.1616160302162,30.1615760302162,349502,"2026_04_23_0062","2026_04_23_0062_ev00261_rec1","no",401164
262,1,30.2039160302162,-82.5713837384449,-88.7053808358819,-6.13399709743703,1.4499999999984,2.53000000000014,0,-192444.766414798,192353.146611218,745887.638023895,-446.695542071752,30.2006760302162,30.1992260302162,353725,"2026_04_23_0062","2026_04_23_0062_ev00262_rec1","no",401165
263,1,30.2747560302162,-111.789258480626,-256.69833671777,-144.909078237144,4.17999999999807,22.6499999999987,23.5599999999998,-84.2547363193693,-181.964014299836,29.1764131004465,-3304.56731935329,30.2723860302162,30.2677260302162,360809,"2026_04_23_0062","2026_04_23_0062_ev00263_rec1","no",401166
264,1,30.3568860302162,-102.49527559157,-157.570712793867,-55.0754372022966,4.8599999999972,4.63000000000235,0,-647320.242698295,647184.464648043,1220616.54978974,-1467.11641400708,30.3555560302162,30.3505160302162,369022,"2026_04_23_0062","2026_04_23_0062_ev00264_rec1","no",401167
265,1,30.3835760302162,-148.998864939301,-160.825709621731,-11.8268446824295,3.74000000000052,5.64999999999927,4.72999999999857,595366.611083601,-595526.157251585,456904.338730047,245.987910337091,30.3834760302162,30.3796260302162,371691,"2026_04_23_0062","2026_04_23_0062_ev00265_rec1","no",401168
266,1,30.5035460302162,-99.2314452193306,-104.597337502885,-5.3658922835544,0.0399999999984857,9.62000000000174,9.46000000000069,-4209995.01251642,4209946.73850378,752460.654563913,-988.804251346028,30.5035460302162,30.5035060302162,383688,"2026_04_23_0062","2026_04_23_0062_ev00266_rec1","no",401169
267,1,30.5314760302162,-102.622908265639,-247.222344918197,-144.599436652558,5.34999999999997,35.540000000001,30.0000000000011,-178.185356346732,-74.8112629101794,23.7364178313777,-4303.1354785477,30.5294660302162,30.5234860302162,386481,"2026_04_23_0062","2026_04_23_0062_ev00267_rec1","no",401170
268,1,30.6213360302162,-99.9029944874521,-111.383636593777,-11.4806421063254,0.729999999997233,7.77000000000072,9.01000000000352,-102.84837649427,-15.8022399552372,3.61027731485256,-170.241556888319,30.6207660302162,30.6196060302162,395467,"2026_04_23_0062","2026_04_23_0062_ev00268_rec1","no",401171
269,1,30.6429960302162,-109.201373810909,-113.321058088271,-4.11968427736244,0.0299999999988643,30.0699999999985,30.0000000000011,-146762.162606369,146663.747104457,661031.503206254,223.441180165206,30.6429560302162,30.6429260302162,397633,"2026_04_23_0062","2026_04_23_0062_ev00269_rec1","no",401172
270,1,30.6898360302162,-101.771583103898,-184.936508178711,-83.1649250748134,3.84999999999991,32.2700000000005,30.0000000000011,620150.568804518,-620328.472101229,489377.940116774,-2089.70899756668,30.6869760302162,30.6830660302162,402317,"2026_04_23_0062","2026_04_23_0062_ev00270_rec1","no",401173
271,1,30.8209960302162,-113.380348960952,-135.498046875,-22.117697914048,7.34999999999886,15.0100000000002,30.0000000000011,-124.139729640251,-10.9283111340751,1.48826861317689,-439.462402270478,30.8181860302162,30.8106960302162,415433,"2026_04_23_0062","2026_04_23_0062_ev00271_rec1","no",401174
272,1,30.8451260302162,-121.985702665726,-139.7705078125,-17.7848051467744,0.569999999999737,5.52000000000064,3.26000000000093,-91.8057384708423,-46.188734182614,14.2959408053843,288.187716547522,30.8424760302162,30.8418760302162,417846,"2026_04_23_0062","2026_04_23_0062_ev00272_rec1","no",401175
273,1,30.8807560302162,-102.895596872462,-106.201164245605,-3.30556737314356,0.0199999999992428,0.629999999997466,0.969999999998805,-95.987151995253,-9.32841600515668,7.04065857654348,142.462279064821,30.8807360302162,30.8807160302162,421409,"2026_04_23_0062","2026_04_23_0062_ev00273_rec1","no",401176
274,1,30.9120360302162,-95.1846206967193,-112.915031433105,-17.7304107363861,0.699999999998369,10.8899999999963,8.12000000000168,-4925162.82325268,4925112.56986111,776361.996980241,-1534.55957789619,30.9097260302162,30.9089560302162,424537,"2026_04_23_0062","2026_04_23_0062_ev00274_rec1","no",401177
275,1,30.9409760302162,-99.7108911948629,-297.8515625,-198.140671305137,5.74999999999903,30.8400000000013,30.0000000000011,-67.5310060273648,-237.852474936465,41.7727078624613,-5248.27755790068,30.9380260302162,30.9320260302162,427431,"2026_04_23_0062","2026_04_23_0062_ev00275_rec1","no",401178
276,1,31.0410560302162,-120.704568164183,-172.119125366211,-51.4145572020276,10.629999999999,19.52,17.669999999999,-134.096117296975,-51.9609683920779,7.95322745488304,-1138.66550032625,31.0389160302162,31.0282760302162,437439,"2026_04_23_0062","2026_04_23_0062_ev00276_rec1","no",401179
277,1,31.1341560302162,-104.768953153402,-203.247055053711,-98.4781019003084,2.8100000000002,30.5900000000001,20.5900000000021,-95.8416434717466,-116.534089293333,21.8249163670375,-3190.04854187427,31.1203460302162,31.1173860302162,446749,"2026_04_23_0062","2026_04_23_0062_ev00277_rec1","no",401180
278,1,31.1632660302162,-124.952857895653,-142.822265625,-17.8694077293472,1.55000000000172,8.09999999999889,5.83999999999918,-114.75532795801,-33.8746626449072,8.33674984204261,-14.6661821962113,31.1612460302162,31.1596460302162,449660,"2026_04_23_0062","2026_04_23_0062_ev00278_rec1","no",401181
279,1,31.2004960302162,-118.13625668063,-124.511711120605,-6.37545443997524,0.160000000001048,1.2900000000009,2.1899999999988,-84.9451500333601,-37.4066256957296,42.9823393837993,186.700135696713,31.2004560302162,31.2002460302162,453383,"2026_04_23_0062","2026_04_23_0062_ev00279_rec1","no",401182
280,1,31.2358960302162,-112.890859093997,-117.797843933105,-4.90698483910892,0.0500000000016598,0.849999999999795,1.23999999999924,-89.1940934614071,-27.0494832708606,21.1472686599771,276.502310875619,31.2357760302162,31.2356260302162,456923,"2026_04_23_0062","2026_04_23_0062_ev00280_rec1","no",401183
281,1,31.2886560302162,-103.197751111323,-110.473625183105,-7.27587407178218,0.0499999999981071,0.0900000000001455,0.970000000002358,-100.579551977118,-6.3232587351073,5.58124176514616,43.082027624149,31.2886460302162,31.2885960302162,462199,"2026_04_23_0062","2026_04_23_0062_ev00281_rec1","no",401184
282,1,31.4633860302162,-105.596855767883,-111.083976745605,-5.48712097772277,0.319999999998544,4.90999999999886,4.08000000000186,-90.9766553126626,-22.805677155157,12.956312317212,165.870560749923,31.4622160302162,31.4618360302162,479672,"2026_04_23_0062","2026_04_23_0062_ev00282_rec1","no",401185
283,1,31.5960860302162,-101.705109171348,-109.252922058105,-7.54781288675743,0.0199999999992428,0.00999999999962142,0,-90.3308602155967,-12.4995516717362,16.4568361592439,168.719119760494,31.5960860302162,31.5960660302162,492942,"2026_04_23_0062","2026_04_23_0062_ev00283_rec1","no",401186
284,1,31.6529660302162,-96.1152557524124,-296.0205078125,-199.905252060088,4.26999999999822,21.6700000000003,18.8300000000012,-56.9098185934778,-251.998652616959,23.5232654673364,-4523.22654723706,31.6479860302162,31.6432960302162,498630,"2026_04_23_0062","2026_04_23_0062_ev00284_rec1","no",401187
285,1,31.7014160302162,-128.113393726915,-130.615234375,-2.5018406480846,0.0900000000001455,2.41000000000113,1.31000000000014,-60.2187229339107,-70.5204805777297,53.8702769831546,409.432295949199,31.7001260302162,31.6998860302162,503475,"2026_04_23_0062","2026_04_23_0062_ev00285_rec1","no",401188
286,1,31.8417960302162,-108.672785919492,-137.939453125,-29.2666672055084,2.08999999999904,17.3099999999984,13.5499999999986,-107.928603946648,-43.820527232172,10.176991686859,-585.143905462888,31.8360360302162,31.8337060302162,517513,"2026_04_23_0062","2026_04_23_0062_ev00286_rec1","no",401189
287,1,31.8804160302162,-116.667787079764,-136.1083984375,-19.4406113577361,1.11000000000061,4.50000000000017,4.22999999999973,-97.4836062992745,-35.4283853989977,14.3496975188868,111.057462483774,31.8794560302162,31.8783160302162,521375,"2026_04_23_0062","2026_04_23_0062_ev00287_rec1","no",401190
288,1,31.9436860302162,-121.635203597569,-148.3154296875,-26.6802260899308,1.86000000000064,15.4200000000024,4.89000000000317,-110.219344577864,-41.5850850316935,7.29903087832734,-219.992754897694,31.9329560302162,31.9309160302162,527702,"2026_04_23_0062","2026_04_23_0062_ev00288_rec1","no",401191
289,1,32.0877260302162,-122.982811653968,-170.898422241211,-47.9156105872428,6.45000000000095,18.2000000000002,11.579999999995,-128.694300898604,-52.5029793724693,7.85075445768693,-963.297026844214,32.0823060302162,32.0756660302162,542106,"2026_04_23_0062","2026_04_23_0062_ev00289_rec1","no",401192
290,1,32.1946660302162,-103.910835115036,-125.732414245605,-21.8215791305693,2.24000000000046,6.72000000000139,0.0100000000031741,-118.082882328029,-7.6398038827611,1e-07,-568.955356911385,32.1885260302162,32.1862260302162,552800,"2026_04_23_0062","2026_04_23_0062_ev00290_rec1","no",401193
291,1,32.2361760302162,-105.766062141645,-144.6533203125,-38.8872581708549,8.269999999996,46.8299999999999,30.0000000000011,-131.523621880526,-4.06232662950893,6.83488979406984,-1298.92188393206,32.2252460302162,32.2169360302162,556951,"2026_04_23_0062","2026_04_23_0062_ev00291_rec1","no",401194
292,1,32.2648860302162,-134.911867122839,-139.7705078125,-4.858640689661,0.110000000006494,4.47000000000486,1.77000000000049,-101.021161949139,-42.2582822790192,10.4727661697442,591.767585388788,32.2619960302162,32.2618860302162,559822,"2026_04_23_0062","2026_04_23_0062_ev00292_rec1","no",401195
293,1,32.3598560302162,-113.265530350185,-256.9580078125,-143.692477462315,4.5599999999979,27.0700000000019,26.0499999999979,409.384658466186,-677.190766443744,160.669802736846,-3711.24800206817,32.3557060302162,32.3506160302162,569319,"2026_04_23_0062","2026_04_23_0062_ev00293_rec1","no",401196
294,1,32.4458960302162,-118.257118376175,-122.070304870605,-3.8131864944307,0.129999999998631,15.5900000000031,10.2400000000031,-108.384862966908,-20.5422179402598,17.0916662811292,-37.2371873844261,32.4399060302162,32.4397760302162,577923,"2026_04_23_0062","2026_04_23_0062_ev00294_rec1","no",401197
295,1,32.4768060302162,-108.032218933105,-117.187492370605,-9.1552734375,0.1399999999947,5.06999999999636,5.87999999999766,-92.4884153688255,-26.4070400340376,17.6745549304845,81.7596435546875,32.4766060302162,32.4764660302162,581014,"2026_04_23_0062","2026_04_23_0062_ev00295_rec1","no",401198
296,1,32.5192960302162,-97.112364740655,-122.070304870605,-24.9579401299505,4.15000000000276,18.3199999999957,11.1699999999928,-103.937107741096,-17.3095611333178,5.66330885829626,-541.481820835076,32.5100860302162,32.5058960302162,585263,"2026_04_23_0062","2026_04_23_0062_ev00296_rec1","no",401199
297,1,32.5561960302162,-106.340155195482,-113.525382995605,-7.18522780012377,0.789999999994961,7.73000000000224,0.0100000000031741,-109.165845896553,-4.35762993769635,1e-07,-151.477263815096,32.5488660302162,32.5480760302162,588953,"2026_04_23_0062","2026_04_23_0062_ev00297_rec1","no",401200
298,1,32.5972860302162,-111.404260238799,-130.615234375,-19.2109741362015,1.80999999999898,16.8999999999997,14.6699999999953,-107.614844842845,-31.4047136300459,13.8564513889984,-344.119395300232,32.5940660302162,32.5920360302162,593062,"2026_04_23_0062","2026_04_23_0062_ev00298_rec1","no",401201
299,1,32.6416360302162,-109.385869923204,-264.892578125,-155.506708201796,3.56000000000023,23.690000000002,22.6800000000011,28.0647354560605,-303.097498570376,51.4246598856863,-3642.00343798458,32.6379460302162,32.6339560302162,597497,"2026_04_23_0062","2026_04_23_0062_ev00299_rec1","no",401202
300,1,32.7140560302162,-139.571086014851,-153.1982421875,-13.6271561726485,2.22999999999729,12.3299999999986,5.22000000000133,-97.330024993381,-61.3364094277966,20.0549096394182,249.514927714508,32.7072260302162,32.7049060302162,604739,"2026_04_23_0062","2026_04_23_0062_ev00300_rec1","no",401203
301,1,32.7549360302162,-129.164891158,-137.939453125,-8.77456196699993,0.0299999999953116,2.34999999999985,1.55000000000172,-111.08235947147,-26.3317095417091,7.35202554774701,345.863586689033,32.7533360302162,32.7532960302162,608827,"2026_04_23_0062","2026_04_23_0062_ev00301_rec1","no",401204
302,1,32.8308260302162,-109.959962977041,-297.2412109375,-187.281247960459,5.34999999999997,22.8800000000007,19.7499999999948,27.2087048432001,-331.485806920961,41.7200457815798,-4413.51100644291,32.8259260302162,32.8201460302162,616416,"2026_04_23_0062","2026_04_23_0062_ev00302_rec1","no",401205
303,1,32.9148960302162,-116.353546671348,-144.04296875,-27.689422078652,1.32999999999583,10.5500000000021,4.93999999999772,-676440.410444015,676320.693552007,485191.951929832,-804.879294338038,32.9126360302162,32.9112360302162,624823,"2026_04_23_0062","2026_04_23_0062_ev00303_rec1","no",401206
304,1,32.9466460302162,-117.695111491893,-238.037094116211,-120.341982624318,3.99000000000171,18.5900000000032,17.6900000000018,-88.453830054546,-157.587058305582,23.3027318393669,-2385.77006654154,32.9434360302162,32.9392660302162,627998,"2026_04_23_0062","2026_04_23_0062_ev00304_rec1","no",401207
305,1,32.9973560302162,-129.031943519517,-164.184555053711,-35.1526115341942,6.90999999999775,17.2900000000027,11.2999999999985,-87.9684367037058,-78.450735681785,30.3648726805548,-473.313068696579,32.9937160302162,32.9866460302162,633069,"2026_04_23_0062","2026_04_23_0062_ev00305_rec1","no",401208
306,1,33.0935760302162,-120.06400102672,-141.6015625,-21.5375614732799,2.53999999999621,12.0999999999967,2.5100000000009,-213.922838389884,99.9211860253112,16.559301595065,-1585.05286264136,33.0863460302162,33.0837260302162,642691,"2026_04_23_0062","2026_04_23_0062_ev00306_rec1","no",401209
307,1,33.1099460302162,-124.384808228748,-209.350570678711,-84.9657624499633,2.53000000000014,17.7199999999971,17.6400000000001,-61.7391400895676,-157.200153153326,34.3710395698666,-1567.45699114507,33.1077660302162,33.1051360302162,644328,"2026_04_23_0062","2026_04_23_0062_ev00307_rec1","no",401210
308,1,33.1993160302162,-127.321749092329,-147.705078125,-20.3833290326713,1.53999999999854,8.42999999999705,10.7499999999945,-120.713555239542,-23.2572002691901,21.632721214488,-196.940701594211,33.1989260302162,33.1973760302162,653265,"2026_04_23_0062","2026_04_23_0062_ev00308_rec1","no",401211
309,1,33.2378860302162,-120.239250183105,-127.563468933105,-7.32421875,0.0700000000009027,5.51999999999708,5.44999999999618,-121.308043369029,-13.2834411747201,2.60717335863453,-79.6662021636963,33.2366760302162,33.2366060302162,657122,"2026_04_23_0062","2026_04_23_0062_ev00309_rec1","no",401212
310,1,33.2886160302162,-132.790743837262,-211.791976928711,-79.0012330914488,7.35999999999848,18.2000000000073,18.3099999999996,-157.405923760769,-70.6779816188935,6.71060029955552,-1734.48533834552,33.2854660302162,33.2778060302162,662195,"2026_04_23_0062","2026_04_23_0062_ev00310_rec1","no",401213
311,1,33.3125660302162,-150.871654548267,-163.574203491211,-12.7025489429436,2.13000000000108,13.6600000000016,6.75999999999988,-130.06623351747,-42.8992351389397,13.0041140325739,62.3595317629064,33.3065760302162,33.3042360302162,664590,"2026_04_23_0062","2026_04_23_0062_ev00311_rec1","no",401214
312,1,33.3458560302162,-123.291007995605,-134.8876953125,-11.5966873168945,0.060000000004834,14.2000000000024,8.47000000000264,-116.53593767796,-30.0450556001071,8.45956618240613,-168.902711410523,33.3387960302162,33.3387360302162,667919,"2026_04_23_0062","2026_04_23_0062_ev00312_rec1","no",401215
313,1,33.3974560302162,-103.064803246224,-133.6669921875,-30.6021889412757,2.3699999999991,27.0500000000027,24.950000000004,-107.793492136512,-30.7699825309461,16.1998141473569,-791.769415197844,33.3893960302162,33.3870160302162,673079,"2026_04_23_0062","2026_04_23_0062_ev00313_rec1","no",401216
314,1,33.4515660302162,-115.434997785209,-119.018547058105,-3.58354927289604,0.0500000000016598,1.71000000000276,1.96000000000396,-90.251225787198,-30.1295891744568,15.2913327279732,359.556383189589,33.4515660302162,33.4515160302162,678490,"2026_04_23_0062","2026_04_23_0062_ev00314_rec1","no",401217
315,1,33.5346160302162,-102.460494768502,-104.980461120605,-2.51996635210396,0.130000000005737,0.0599999999977285,0,-100.843290860289,-1.13251011788318,0.933269165706075,47.5227280418471,33.5346060302162,33.5344760302162,686795,"2026_04_23_0062","2026_04_23_0062_ev00315_rec1","no",401218
316,1,33.5715460302162,-110.237944876794,-125.732414245605,-15.4944693688119,2.24999999999653,10.5500000000021,6.0800000000043,-113.180271138803,-14.1535849368891,3.74230554328822,-209.376699006487,33.5673560302162,33.5648760302162,690488,"2026_04_23_0062","2026_04_23_0062_ev00316_rec1","no",401219
317,1,33.6164660302162,-103.789973419492,-106.811515808105,-3.02154238861387,0.180000000000291,0.0100000000031741,0,-87.1701169160327,-17.5276701948985,28.727086108061,171.943226427135,33.6164660302162,33.6162260302162,694980,"2026_04_23_0062","2026_04_23_0062_ev00317_rec1","no",401220
318,1,33.6791760302162,-103.09501867011,-321.044921875,-217.94990320489,6.05999999999796,24.6899999999997,23.1700000000004,253.435238025071,-585.910738093087,79.1156404172497,-5216.71736040512,33.6767160302162,33.6698960302162,701251,"2026_04_23_0062","2026_04_23_0062_ev00318_rec1","no",401221
319,1,33.7442560302162,-125.545081110284,-169.067367553711,-43.5222864434271,3.40999999999525,12.8699999999995,8.78000000000156,-98.5575755697356,-77.9999019502316,14.7989123519958,-412.684550400158,33.7406460302162,33.7370360302162,707759,"2026_04_23_0062","2026_04_23_0062_ev00319_rec1","no",401222
320,1,33.7893460302162,-121.719806180142,-145.8740234375,-24.1542172573581,2.80000000000058,17.3800000000028,8.92999999999944,-672294.717361837,672169.93035139,1022320.2156498,-434.556259085022,33.7884460302162,33.7854160302162,712268,"2026_04_23_0062","2026_04_23_0062_ev00320_rec1","no",401223
321,1,33.8187060302162,-135.135461032981,-157.470703125,-22.3352420920193,2.00000000000244,8.4500000000034,5.29999999999831,-126.7876056378,-28.7277439232926,9.67897127855659,-95.6196827920592,33.8153560302162,33.8132360302162,715204,"2026_04_23_0062","2026_04_23_0062_ev00321_rec1","no",401224
322,1,33.8798060302162,-105.264486105135,-285.64453125,-180.380045144865,3.5700000000034,28.9199999999994,29.999999999994,-90.8005198127171,-195.834557148395,37.4876854431643,-4513.18263972405,33.8766260302162,33.8729760302162,721314,"2026_04_23_0062","2026_04_23_0062_ev00322_rec1","no",401225
323,1,33.9491360302162,-127.484912532391,-266.11328125,-138.628368717609,11.3699999999994,24.6299999999948,24.8999999999953,316.302393702869,-578.938821195031,159.14897497403,-3422.99008537519,33.9464160302162,33.9335060302162,728247,"2026_04_23_0062","2026_04_23_0062_ev00323_rec1","no",401226
324,1,34.0229160302162,-117.616551389789,-121.459953308105,-3.84340191831683,0.030000000002417,2.63999999999953,1.97000000000003,-109.011063375781,-15.9379930778938,4.24140332177879,187.515529659762,34.0219860302162,34.0219560302162,735625,"2026_04_23_0062","2026_04_23_0062_ev00324_rec1","no",401227
325,1,34.0729660302162,-114.178036151546,-117.797843933105,-3.6198077815594,0,21.729999999998,20.7899999999981,-331790.330038545,331685.235752188,661582.849652146,47.05297163444,34.0729660302162,34.0729260302162,740630,"2026_04_23_0062","2026_04_23_0062_ev00325_rec1","no",401228
326,1,34.1057060302162,-102.569270294492,-152.587890625,-50.0186203305084,4.33000000000305,36.9200000000021,30.0000000000011,-143.708876281603,-14.6390231797417,2.06452308146542,-1588.91871122039,34.1014460302162,34.0967960302162,743904,"2026_04_23_0062","2026_04_23_0062_ev00326_rec1","no",401229
