"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
440,1,47.9133,77.5397086461814,81.4733664457315,3.93365779955009,0.0500000000016598,0.249999999994088,0,75.0800568449264,2.4542983656375,5.62458423459966,-58.9180717784939,47.9131,47.913,458266,"2024_06_25_0019","2024_06_25_0019_ev00440_rec1","no",198987
441,1,47.9849,73.9611925807672,80.4745707073022,6.51337812653499,0.950000000003115,2.34999999999985,2.85000000000224,68.2397772076678,10.4799344969791,11.1826050825957,-57.3942824676472,47.98465,47.9837,459698,"2024_06_25_0019","2024_06_25_0019_ev00441_rec1","no",198988
442,1,48.3638,73.7777606530552,75.9707052563792,2.19294460332405,0.450000000000728,6.90000000000168,7.75000000000148,-24993.6198134883,25069.9086587446,114372.930865264,-20.9158454295541,48.3638,48.3633,467276,"2024_06_25_0019","2024_06_25_0019_ev00442_rec1","no",198989
443,1,48.47895,77.6397792421749,82.3312857842261,4.69150654205112,0.599999999998602,0.399999999999068,0,74.6950255889532,4.37793111130169,4.36357077221635,-68.0081673897486,48.47895,48.47815,469579,"2024_06_25_0019","2024_06_25_0019_ev00443_rec1","no",198990
444,1,48.64615,75.7675795637221,78.9666973901207,3.19911782639859,0.600000000005707,30.6499999999943,29.999999999994,9333.5252469233,-9259.60439542786,175835.532346008,-29.7281954917551,48.64605,48.64545,472923,"2024_06_25_0019","2024_06_25_0019_ev00444_rec1","no",198991
445,1,48.96445,77.5679535652285,81.3865421701172,3.8185886048887,0.950000000003115,0.300000000002854,0,73.3666482881382,5.56432366280708,14.0786709029589,-55.5083599313409,48.96435,48.9634,479289,"2024_06_25_0019","2024_06_25_0019_ev00445_rec1","no",198992
446,1,49.04645,73.8460192946584,78.2834646497841,4.43744535512576,0.500000000002387,1.60000000000338,0.849999999999795,73.6721717673863,6.5286063473722,0.676365864165898,4.45935616376237,49.0454,49.0449,480929,"2024_06_25_0019","2024_06_25_0019_ev00446_rec1","no",198993
447,1,49.18545,75.7060743801942,80.9270243914174,5.2209500112232,0.300000000002854,1.64999999999793,2.50000000000483,76.3474666848477,3.36986126487909,2.60120822775086,29.3798724096062,49.1854,49.1851,483709,"2024_06_25_0019","2024_06_25_0019_ev00447_rec1","no",198994
448,1,49.2233,75.6807893918667,78.1310082462721,2.45021885440534,0.199999999999534,30.3499999999985,30.0000000000011,9021.27720512612,-8947.48943687612,159590.52436419,-29.8506687017781,49.2229,49.2227,484466,"2024_06_25_0019","2024_06_25_0019_ev00448_rec1","no",198995
449,1,49.3367,71.2408960006675,78.2675667710121,7.02667077034457,0.549999999996942,0.549999999996942,0.700000000009027,69.6962573788661,7.70850836345445,1.15873003373756,-35.5429365915913,49.3367,49.3361,486734,"2024_06_25_0019","2024_06_25_0019_ev00449_rec1","no",198996
450,1,49.40345,66.1406069252539,70.2600210116032,4.11941408634931,0.499999999995282,1.95000000000789,3.00000000000011,66.0749946602561,2.90040972283419,4.99887450662099,14.8518833632681,49.40345,49.40295,488069,"2024_06_25_0019","2024_06_25_0019_ev00450_rec1","no",198997
451,1,49.64685,71.6346240497338,75.3973905281259,3.76276647839204,0.0999999999962142,0.699999999994816,0.249999999994088,70.1718497583581,7.98083543112551,0.246520544938123,-38.4958864199249,49.6461,49.646,492937,"2024_06_25_0019","2024_06_25_0019_ev00451_rec1","no",198998
452,1,49.78455,74.377531174089,78.4243196682794,4.04678849419039,0.249999999994088,30.2499999999952,30.0000000000011,21570.3433037968,-21497.773138656,326484.736381566,-23.987088525171,49.7845,49.78415,495691,"2024_06_25_0019","2024_06_25_0019_ev00452_rec1","no",198999
453,1,49.9094,76.1683558397335,82.3685600652514,6.20020422551787,0.299999999995748,0.950000000003115,0.499999999995282,74.3098752540111,6.37517764958082,1.20851900725854,-45.1914621652416,49.90915,49.90865,498188,"2024_06_25_0019","2024_06_25_0019_ev00453_rec1","no",199000
454,1,49.94055,75.1072817911478,80.6670562181211,5.55977442697326,0.150000000004979,0.10000000000332,0,-2357.33922585766,2431.72833523864,144952.847570548,-28.5872336679884,49.9405,49.94035,498811,"2024_06_25_0019","2024_06_25_0019_ev00454_rec1","no",199001
455,2,50.0055,74.7671634483863,77.1382090422934,2.3710455939071,0.800000000005241,2.09999999999866,2.09999999999866,73.2831327075017,4.27941169906821,3.55096323417841,-27.1161323135034,50.00545,50.00435,110,"2024_06_25_0019","2024_06_25_0019_ev00455_rec2","no",199002
456,2,50.0827,77.9140067277135,80.2338376221308,2.31983089441727,0.0500000000016598,6.4000000000064,7.24999999999909,76.5094797187651,4.6649656829953,9.99767276162128,4.1921020067199,50.08235,50.0823,1654,"2024_06_25_0019","2024_06_25_0019_ev00456_rec2","no",199003
457,2,50.17155,76.1955773981133,79.2379072879863,3.042329889873,0.10000000000332,2.09999999999866,2.09999999999866,76.3288501062934,3.64304912909766,1.63262710356313,11.0665055065442,50.17125,50.171,3431,"2024_06_25_0019","2024_06_25_0019_ev00457_rec2","no",199004
458,2,50.2927,78.1034072208605,82.5996983504378,4.49629112957727,0.250000000001194,30.2499999999952,30.0000000000011,24111.5535658714,-24035.9938550198,295493.868487502,-38.8524613800086,50.29265,50.2924,5854,"2024_06_25_0019","2024_06_25_0019_ev00458_rec2","no",199005
459,2,50.3416,73.9174544849771,78.3989544235972,4.48149993862017,0.149999999997874,0.500000000002387,0.849999999999795,73.1705814036376,3.22409346540733,2.82593342529653,-11.9342767283779,50.3414,50.34125,6832,"2024_06_25_0019","2024_06_25_0019_ev00459_rec2","no",199006
460,2,50.52895,74.0734416802981,88.939892511327,14.8664508310289,3.14999999999799,10.1000000000013,16.449999999999,54.6024498123807,28.6457565958595,119.764323010364,203.099290935521,50.52885,50.52565,10579,"2024_06_25_0019","2024_06_25_0019_ev00460_rec2","no",199007
461,2,50.57525,77.6767998464873,79.9888771432624,2.31207729677507,0.549999999996942,4.24999999999898,4.45000000000562,76.2837900247513,4.88715500066659,5.76109972837063,-11.607650270816,50.57525,50.57455,11505,"2024_06_25_0019","2024_06_25_0019_ev00461_rec2","no",199008
462,2,50.61965,78.3837778907481,84.3819241885357,5.9981462977876,0.399999999999068,0.199999999999534,0.799999999998136,-35259.7851893404,35340.5713944532,153449.940171984,-29.6929154679678,50.61955,50.6188,12393,"2024_06_25_0019","2024_06_25_0019_ev00462_rec2","no",199009
463,2,50.7178,74.078510764167,81.14164332176,7.06313255759299,0.349999999997408,3.89999999999446,7.65000000000526,76.1438930136747,3.55438537290492,4.09835783838467,78.3964056382183,50.7178,50.71745,14356,"2024_06_25_0019","2024_06_25_0019_ev00463_rec2","no",199010
464,2,50.7426,76.245315167319,81.1738633852916,4.92854821797266,0.299999999995748,0.749999999996476,0.999999999997669,75.6499814416748,3.72959411257433,2.26265054894106,-7.4517483744017,50.74205,50.74175,14852,"2024_06_25_0019","2024_06_25_0019_ev00464_rec2","no",199011
465,2,50.8155,76.250362876077,84.5633121864051,8.31294931032811,0.10000000000332,0.0500000000016598,0.900000000001455,75.0835776176378,5.154314291152,4.5741270831353,-11.0536175886343,50.8155,50.8154,16310,"2024_06_25_0019","2024_06_25_0019_ev00465_rec2","no",199012
466,2,50.86985,76.9764416764987,81.2937977793656,4.31735610286694,0.199999999999534,0.799999999998136,0.700000000001921,72.9374452108789,7.27868351941484,2.77530467092884,-99.4151875954931,50.86965,50.86945,17397,"2024_06_25_0019","2024_06_25_0019_ev00466_rec2","no",199013
467,2,50.9762,75.9863311351767,78.9061232801419,2.91979214496521,0.0999999999962142,6.7499999999967,8.74999999999915,76.1953234120877,3.07789074556782,6.94193338230061,30.6131998971977,50.97535,50.97525,19524,"2024_06_25_0019","2024_06_25_0019_ev00467_rec2","no",199014
468,2,51.3371,78.1381845368476,84.9318083475683,6.79362381072069,0.399999999999068,0.300000000002854,0.0500000000016598,76.6121514606618,4.09879749606995,4.83040449154523,-23.9438485032163,51.33705,51.3366,26742,"2024_06_25_0019","2024_06_25_0019_ev00468_rec2","no",199015
470,2,51.53565,75.0264321139991,79.8740163135115,4.84758419951243,0.599999999998602,1.64999999999793,2.40000000000151,75.9657519352806,3.87538787968982,1.59168401855305,37.6900440470777,51.53545,51.53485,30713,"2024_06_25_0019","2024_06_25_0019_ev00470_rec2","no",199017
471,2,51.6069,79.2888183624537,84.3384316503059,5.04961328785217,0.300000000002854,2.00000000000244,2.74999999999892,77.9972078390951,5.16909082704057,5.56285460602657,-8.62195381119647,51.60685,51.6065,32138,"2024_06_25_0019","2024_06_25_0019_ev00471_rec2","no",199018
472,2,51.8673,78.5461074838663,83.5357527170463,4.98964523318004,0.10000000000332,0.199999999999534,0,75.7163351755949,3.06640332862462,7.31318226840709,-61.9099972089423,51.86715,51.86705,37346,"2024_06_25_0019","2024_06_25_0019_ev00472_rec2","no",199019
473,2,51.981,75.6744742670552,82.9244302203937,7.24995595333849,0.349999999997408,0.250000000001194,1.34999999999508,74.3509912730444,4.76352422882383,7.70440969651262,-1.6099929689126,51.98095,51.98045,39620,"2024_06_25_0019","2024_06_25_0019_ev00473_rec2","no",199020
474,2,52.2544,76.7228852596096,83.2458128022656,6.52292754265595,0.500000000002387,0.149999999997874,0,74.852808893286,2.26246835476382,8.29448488069016,-36.3456436555746,52.25435,52.25385,45088,"2024_06_25_0019","2024_06_25_0019_ev00474_rec2","no",199021
475,2,52.4557,75.8643868783031,81.8989719091597,6.03458503085665,0.149999999997874,0.10000000000332,0,73.5057210553802,3.63683279808772,4.06753953630135,-55.4020075214468,52.45565,52.4555,49114,"2024_06_25_0019","2024_06_25_0019_ev00475_rec2","no",199022
476,2,52.5708,75.9273179887238,81.5212005669049,5.59388257818114,0.299999999995748,30.2999999999969,30.0000000000011,13840.5978106238,-13764.7965388652,253378.052788098,22.0853683829964,52.57075,52.57045,51416,"2024_06_25_0019","2024_06_25_0019_ev00476_rec2","no",199023
477,2,52.85365,75.2084853190328,82.7616338427987,7.55314852376587,1.84999999999746,0.450000000000728,3.29999999999586,74.3465268441989,4.58177101491217,14.6973205864258,41.5880578852391,52.8536,52.8516,57073,"2024_06_25_0019","2024_06_25_0019_ev00477_rec2","no",199024
478,2,52.96145,76.9313512840298,79.4452129503577,2.5138616663279,0.149999999997874,0.700000000001921,0.349999999997408,74.6680109877012,3.6868099068552,2.57390739644858,-56.8975057657594,52.96105,52.96045,59229,"2024_06_25_0019","2024_06_25_0019_ev00478_rec2","no",199025
479,2,53.3036,77.0938402123864,81.4008457171053,4.3070055047189,0.550000000004047,2.44999999999607,2.59999999999394,76.9810604017946,5.26812895760542,2.32755852681948,11.3796270056413,53.3036,53.30305,66072,"2024_06_25_0019","2024_06_25_0019_ev00479_rec2","no",199026
480,2,53.4534,76.7217440669565,79.8537523190374,3.13200825208084,0.650000000000261,1.35000000000218,1.24999999999886,75.6746732216562,5.04407282900852,1.52247796076683,-21.4161386634547,53.4534,53.4527,69068,"2024_06_25_0019","2024_06_25_0019_ev00480_rec2","no",199027
481,2,53.51105,74.1891456381023,79.4357519477413,5.24660630963896,0.149999999997874,0.650000000000261,0.500000000002387,74.1977017260939,6.39897766192806,0.41670378527811,4.65272061068623,53.51085,53.5107,70221,"2024_06_25_0019","2024_06_25_0019_ev00481_rec2","no",199028
482,2,53.66685,77.7983729844569,79.9489884093055,2.15061542484858,0.350000000004513,0.999999999997669,0.800000000005241,76.004419145187,4.40300837511388,1.55118108578589,-45.5147666394847,53.6668,53.66645,73337,"2024_06_25_0019","2024_06_25_0019_ev00482_rec2","no",199029
483,2,53.7338,76.3427190739003,79.3441589986528,3.00143992475249,0.300000000002854,1.14999999999554,1.89999999999912,75.3905071279164,2.87418069682104,5.70711929507179,-11.2345494997389,53.7338,53.73345,74676,"2024_06_25_0019","2024_06_25_0019_ev00483_rec2","no",199030
484,2,53.7645,76.4163454938703,79.7386547403001,3.32230924642981,0.599999999998602,1.50000000000006,1.55000000000172,75.7612333922798,4.60232586580508,1.72197074610701,-8.98115758074663,53.7644,53.7622,75290,"2024_06_25_0019","2024_06_25_0019_ev00484_rec2","no",199031
485,2,53.81925,74.1651718070898,77.4980952308446,3.33292342375479,0.149999999997874,24.799999999999,16.6500000000056,24261.7148973087,-24187.3812714713,377867.744611131,43.8371398981755,53.81755,53.8161,76385,"2024_06_25_0019","2024_06_25_0019_ev00485_rec2","no",199032
486,2,53.89405,77.3723583759021,83.2145093873383,5.84215101143627,1.50000000000006,2.49999999999773,1.10000000000099,77.033460953696,5.38341464752119,1.44806218007208,4.72480056983911,53.89395,53.89125,77881,"2024_06_25_0019","2024_06_25_0019_ev00486_rec2","no",199033
487,2,53.9615,76.3399509175523,79.7283890680137,3.38843815046144,1.20000000000431,2.54999999999939,1.4499999999984,76.3141301136579,3.29985698419373,1.51762950435682,10.5274297448706,53.96045,53.9588,79230,"2024_06_25_0019","2024_06_25_0019_ev00487_rec2","no",199034
488,2,53.98375,77.0046056023962,81.1223341456493,4.11772854325311,0.500000000002387,0.900000000001455,0.450000000000728,75.7580544977525,7.64731835274196,0.439391498789915,-31.7962863073693,53.9837,53.9831,79675,"2024_06_25_0019","2024_06_25_0019_ev00488_rec2","no",199035
489,2,54.01695,76.0110733870197,83.6910534579253,7.67998007090564,0.250000000001194,3.00000000000011,4.34999999999519,76.142359125191,6.31932533624228,5.12644007269735,38.5432308166836,54.01675,54.01645,80339,"2024_06_25_0019","2024_06_25_0019_ev00489_rec2","no",199036
490,2,54.0573,78.3981655887742,84.7704852442867,6.37231965551254,0.199999999999534,0.199999999999534,0,76.4477611084905,3.90485088457109,1.75076353832541,-50.6175519981411,54.0572,54.057,81146,"2024_06_25_0019","2024_06_25_0019_ev00490_rec2","no",199037
491,2,54.2177,79.0452996324377,81.3005655744723,2.25526594203464,0.10000000000332,0.349999999997408,0.450000000000728,77.343901271625,2.9056797814023,3.20630201925317,-41.0255343647086,54.2175,54.2174,84354,"2024_06_25_0019","2024_06_25_0019_ev00491_rec2","no",199038
492,2,54.36855,76.9952270463635,83.006523410882,6.01129636451854,0.0999999999962142,1.75000000000125,3.55000000000416,76.8625799716116,3.87427266292845,7.11126458515921,24.5603006073041,54.36835,54.3682,87371,"2024_06_25_0019","2024_06_25_0019_ev00492_rec2","no",199039
493,2,54.39965,77.0234978581125,81.8353624241909,4.81186456607833,0.199999999999534,0.699999999994816,0.849999999999795,76.3339255448661,4.62285648390425,1.34354737821813,-11.989415945749,54.39915,54.3989,87993,"2024_06_25_0019","2024_06_25_0019_ev00493_rec2","no",199040
494,2,54.44885,76.6358717259142,79.836601358374,3.20072963245983,0.350000000004513,2.70000000000437,3.34999999999752,75.8154949418973,3.84757359614861,5.17194740745905,-3.39377965438842,54.44885,54.4485,88977,"2024_06_25_0019","2024_06_25_0019_ev00494_rec2","no",199041
495,2,54.57545,79.3106762395166,82.5098258019885,3.1991495624719,1.15000000000265,1.65000000000504,0.749999999996476,78.3807573469755,4.52701435183362,1.01202617079744,-17.0400156952179,54.57415,54.57255,91509,"2024_06_25_0019","2024_06_25_0019_ev00495_rec2","no",199042
496,2,54.678,79.4563295540695,82.1277904597714,2.67146090570188,0.399999999999068,1.35000000000218,1.00000000000477,77.2691048114667,7.98398532240918,1.07785644808274,-55.2481054354102,54.6779,54.67745,93560,"2024_06_25_0019","2024_06_25_0019_ev00496_rec2","no",199043
497,2,54.7293,77.4917008062522,84.3015125366155,6.80981173036339,0.299999999995748,0.700000000001921,1.4499999999984,76.3921707833763,4.81124248522208,5.07625006097105,-6.43930026345804,54.72915,54.72885,94586,"2024_06_25_0019","2024_06_25_0019_ev00497_rec2","no",199044
498,2,54.9124,80.1692988775195,85.1317458689061,4.96244699138654,0.149999999997874,0.0499999999945544,0.0500000000016598,77.5194550722933,4.59583380173459,1.57067847639966,-72.0338947919732,54.9124,54.91225,98248,"2024_06_25_0019","2024_06_25_0019_ev00498_rec2","no",199045
499,2,54.95665,78.0048547687727,82.7666200281863,4.76176525941354,0.399999999999068,0.599999999998602,0.950000000003115,76.6366108452614,4.08854205540626,3.63810587261278,-24.6946296836666,54.95655,54.95615,99133,"2024_06_25_0019","2024_06_25_0019_ev00499_rec2","no",199046
500,2,55.0349,77.9736010994094,82.4427051698493,4.4691040704399,0.300000000002854,0.250000000001194,0,75.3171318272402,3.26602408538424,7.06589140715515,-55.9259727169662,55.03485,55.0344,100698,"2024_06_25_0019","2024_06_25_0019_ev00500_rec2","no",199047
501,2,55.15705,75.0959173991089,81.9153133024628,6.81939590335386,0.300000000002854,30.2999999999969,30.0000000000011,4964.30885567744,-4888.91744236213,184908.532110851,22.4460278883619,55.15695,55.15665,103141,"2024_06_25_0019","2024_06_25_0019_ev00501_rec2","no",199048
502,2,55.3081,78.1838763556708,81.6528863482687,3.46900999259786,0.0499999999945544,0.250000000001194,0.950000000003115,75.954849702157,4.05486646058344,6.56121261570329,-39.8393608304978,55.3079,55.30785,106162,"2024_06_25_0019","2024_06_25_0019_ev00502_rec2","no",199049
503,2,55.79165,74.3758725471893,76.5700774750726,2.19420492788335,1.64999999999793,30.3499999999985,30.0000000000011,76.0334236348984,3.50665529119487,3.54532035326434,69.9543385130543,55.79165,55.79,115833,"2024_06_25_0019","2024_06_25_0019_ev00503_rec2","no",199050
504,2,55.89195,75.0669191068671,78.4462356118423,3.37931650497522,0.250000000001194,1.75000000000125,0,106.630074809837,-29.7448409723314,1363.18474382982,70.335363666482,55.8904,55.8901,117839,"2024_06_25_0019","2024_06_25_0019_ev00504_rec2","no",199051
505,2,55.98735,75.106442668441,78.0429539520678,2.93651128362686,0.250000000001194,4.14999999999566,5.34999999999997,75.4152716782281,3.11563294422629,3.85183979186548,22.4911422154966,55.9872,55.98695,119747,"2024_06_25_0019","2024_06_25_0019_ev00505_rec2","no",199052
506,2,56.1065,76.6092391625529,79.2782645089345,2.66902534638153,0.10000000000332,4.04999999999944,4.90000000000634,75.7228502060849,3.81128329946166,6.88182506281319,0.970008452909807,56.10615,56.10605,122130,"2024_06_25_0019","2024_06_25_0019_ev00506_rec2","no",199053
507,2,56.2085,75.0206420773228,82.3406009722656,7.31995889494287,0.150000000004979,0.199999999999534,0.199999999999534,74.1261100657767,7.54666899054008,0.284273252423011,-24.1941045795945,56.2085,56.20835,124170,"2024_06_25_0019","2024_06_25_0019_ev00507_rec2","no",199054
508,2,56.262,76.8316265119761,80.5621430978902,3.73051658591402,0.149999999997874,0.0500000000016598,0,-8772.6646835067,8850.45629768788,50907.0762304302,-48.7057864420629,56.26185,56.2617,125240,"2024_06_25_0019","2024_06_25_0019_ev00508_rec2","no",199055
509,2,56.8453,75.9527125904384,80.862329008728,4.90961641828963,0.199999999999534,2.0500000000041,2.44999999999607,76.2531958668146,5.03459321425423,2.02630780181271,21.4849182755606,56.845,56.8448,136906,"2024_06_25_0019","2024_06_25_0019_ev00509_rec2","no",199056
510,2,57.0219,77.0247177545191,80.662499743869,3.63778198934997,0.0999999999962142,0.300000000002854,0.0499999999945544,73.0542021435917,5.33521818327112,13.3178584317146,-54.3542615272864,57.0217,57.02155,140438,"2024_06_25_0019","2024_06_25_0019_ev00510_rec2","no",199057
511,2,57.1828,79.9774478653506,85.6719613362498,5.69451347089914,0.149999999997874,0.149999999997874,0,77.6983451810496,1.48224679950453,1.21488632861962,-65.6145665188115,57.18275,57.1826,143656,"2024_06_25_0019","2024_06_25_0019_ev00511_rec2","no",199058
512,2,57.32925,78.6114364566228,80.9301333934444,2.31869693682158,0.300000000002854,0.250000000001194,0,-5284.38867226337,5361.75815540526,122480.498321641,-55.9255535724851,57.32925,57.32895,146585,"2024_06_25_0019","2024_06_25_0019_ev00512_rec2","no",199059
513,2,57.46425,77.5727735763195,82.2983977153707,4.72562413905111,0.250000000001194,0.199999999999534,0.300000000002854,75.0684494394253,4.40242374413949,9.10486170059524,-35.555595336238,57.46425,57.464,149285,"2024_06_25_0019","2024_06_25_0019_ev00513_rec2","no",199060
514,2,57.6007,78.7358676461506,81.7082589393159,2.97239129316527,0.699999999994816,2.85000000000224,3.15000000000509,76.6500526873409,4.93404647684339,7.17140207709785,-25.6207215258308,57.6007,57.6,152014,"2024_06_25_0019","2024_06_25_0019_ev00514_rec2","no",199061
515,2,57.66045,78.0793130268879,81.5193988730354,3.4400858461475,0.399999999999068,1.1999999999972,1.75000000000125,75.1689766290888,5.36489116700697,7.04537436390415,-49.5391879591928,57.66045,57.66005,153209,"2024_06_25_0019","2024_06_25_0019_ev00515_rec2","no",199062
516,2,58.05065,74.6802760582923,81.508978160628,6.82870210233573,0.450000000000728,0.550000000004047,1.95000000000078,74.7983294229716,3.51229880915165,5.16225055287071,23.206151650471,58.0506,58.05015,161013,"2024_06_25_0019","2024_06_25_0019_ev00516_rec2","no",199063
517,2,58.109,81.2754148509634,111.949491318058,30.674076467095,2.049999999997,19.7500000000019,29.999999999994,88.0927732126913,20.60526365287,20.6049665453867,577.499477417254,58.1087,58.10655,162180,"2024_06_25_0019","2024_06_25_0019_ev00517_rec2","no",199064
518,2,58.2355,87.3469745198669,89.794484628653,2.44751010878605,0.0999999999962142,0.550000000004047,0,82.2290044578367,5.3783432010655,10.9196467859712,-98.0467300490824,58.2353,58.23475,164710,"2024_06_25_0019","2024_06_25_0019_ev00518_rec2","no",199065
519,2,58.28715,82.6964681084409,89.1974383002026,6.50097019176171,2.20000000000198,7.84999999999769,11.250000000004,79.7323235332936,7.54581351046037,33.1169291743362,72.019049139339,58.28685,58.2846,165743,"2024_06_25_0019","2024_06_25_0019_ev00519_rec2","no",199066
520,2,58.34575,84.4648384623779,87.7401438799426,3.27530541756472,0.299999999995748,0.249999999994088,0,80.2854701145658,5.28276588619055,13.3395670237488,-61.3585657805808,58.34575,58.34545,166915,"2024_06_25_0019","2024_06_25_0019_ev00520_rec2","no",199067
521,2,58.425,83.2397713293155,95.3901346145856,12.1503632852701,1.65000000000504,6.25000000000142,10.3500000000025,86.9950813272938,8.25194978907314,4.29811726835883,179.458732698453,58.4236,58.42195,168500,"2024_06_25_0019","2024_06_25_0019_ev00521_rec2","no",199068
522,2,58.4513,87.9194282829638,90.0119003367257,2.09247205376187,0.200000000006639,1.69999999999959,1.74999999999415,84.8405001798968,5.98115999977916,4.01065727277732,-68.2257736716774,58.4513,58.451,169026,"2024_06_25_0019","2024_06_25_0019_ev00522_rec2","no",199069
523,2,58.54315,82.3638027843438,88.1576043984382,5.79380161409448,1.7999999999958,31.0500000000005,30.0000000000011,85.3624128744259,5.43407890053391,6.4923794819482,141.240433080132,58.5423,58.5404,170863,"2024_06_25_0019","2024_06_25_0019_ev00523_rec2","no",199070
524,2,58.57415,84.2931214116056,89.2689019413587,4.97578052975307,0.250000000001194,0.799999999998136,0.749999999996476,83.8482883537279,4.85304806159286,0.965176342003767,-7.15019311337832,58.574,58.57375,171483,"2024_06_25_0019","2024_06_25_0019_ev00524_rec2","no",199071
525,2,58.59405,82.9874527624359,85.6579248304468,2.67047206801092,0.350000000004513,3.90000000000157,4.65000000000515,78.5761820446875,7.56856687179468,13.8411409809936,-38.153895427859,58.594,58.59365,171881,"2024_06_25_0019","2024_06_25_0019_ev00525_rec2","no",199072
526,2,58.63765,80.3566244741077,83.5860462477989,3.22942177369124,0.399999999999068,0.10000000000332,0.0499999999945544,77.9898402089472,3.60397835222962,5.33903108676535,-50.5266795309237,58.6374,58.637,172753,"2024_06_25_0019","2024_06_25_0019_ev00526_rec2","no",199073
527,2,58.6989,79.5814274641632,83.3022090870635,3.7207816229003,0.199999999999534,0.749999999996476,0.399999999999068,76.7278971200317,4.97228950030473,2.37082314699459,-73.0448391266025,58.6988,58.69825,173978,"2024_06_25_0019","2024_06_25_0019_ev00527_rec2","no",199074
528,2,58.7525,79.2138206684105,81.4568376590808,2.24301699067035,0.849999999999795,2.09999999999866,0.600000000005707,77.7186941497143,5.01946598080434,0.753789300653927,-38.0247923882893,58.75185,58.75035,175050,"2024_06_25_0019","2024_06_25_0019_ev00528_rec2","no",199075
529,2,58.78305,77.8629157784292,84.5123135352759,6.64939775684675,0.300000000002854,0.150000000004979,0.399999999999068,77.48023081748,3.1846300077975,3.34036666459089,0.369024385691014,58.783,58.7827,175661,"2024_06_25_0019","2024_06_25_0019_ev00529_rec2","no",199076
530,2,58.8685,82.7637481342325,87.111021490191,4.34727335595849,0.799999999998136,3.90000000000157,3.30000000000297,82.042855052124,5.58132914120938,3.76538118275365,6.22095451009487,58.86815,58.866,177370,"2024_06_25_0019","2024_06_25_0019_ev00530_rec2","no",199077
531,2,58.9067,81.236068763876,84.1426043898753,2.90653562599928,0.499999999995282,1.69999999999959,1.59999999999627,79.9507568360023,4.52396529297372,2.48202459575684,-23.8873858906243,58.9061,58.9054,178134,"2024_06_25_0019","2024_06_25_0019_ev00531_rec2","no",199078
532,2,58.96845,78.5937634832693,85.2959499310739,6.70218644780458,0.250000000001194,0.0999999999962142,0.750000000003581,77.8684413519731,4.00665212859697,3.31829114590121,-7.53774457675185,58.9684,58.96815,179369,"2024_06_25_0019","2024_06_25_0019_ev00532_rec2","no",199079
533,2,59.0353,77.6042905515322,85.2689657608811,7.66467520934891,0.250000000001194,30.2000000000007,30.0000000000011,26750.3726909171,-26673.877907264,319409.863861832,5.54187307573296,59.03525,59.035,180706,"2024_06_25_0019","2024_06_25_0019_ev00533_rec2","no",199080
534,2,59.1621,81.4616044612536,85.78085211441,4.31924765315642,0.199999999999534,0.0999999999962142,0,76.5160140081643,5.47552195360966,11.0733283490344,-91.2343912702587,59.16205,59.1618,183242,"2024_06_25_0019","2024_06_25_0019_ev00534_rec2","no",199081
535,2,59.23165,80.8131999035543,85.2402945560794,4.4270946525251,0.350000000004513,0.700000000001921,0.599999999998602,79.3029451442867,5.56765422143934,1.08120189532359,-38.2963049700348,59.23165,59.2313,184633,"2024_06_25_0019","2024_06_25_0019_ev00535_rec2","no",199082
536,2,59.26305,80.6288059246507,85.041421939047,4.41261601439631,0.199999999999534,0.149999999997874,0,76.1765756025217,4.06598198395676,9.91436229921777,-94.7351720216855,59.26305,59.26285,185261,"2024_06_25_0019","2024_06_25_0019_ev00536_rec2","no",199083
537,2,59.34515,79.5498604156716,82.3455074492472,2.79564703357552,0.0999999999962142,1.39999999999674,1.7000000000067,77.9096656628527,3.81372293618354,4.73572578678329,-29.7289195262797,59.3449,59.3448,186903,"2024_06_25_0019","2024_06_25_0019_ev00537_rec2","no",199084
538,2,59.5326,79.6927770269701,85.0983881651298,5.40561113815973,0.150000000004979,0.0500000000016598,0,76.7390265367972,3.35300814754449,6.14000686769,-66.9684247963667,59.5326,59.53185,190652,"2024_06_25_0019","2024_06_25_0019_ev00538_rec2","no",199085
539,2,59.6861,71.4853222790626,75.5847966610118,4.09947438194916,0.0499999999945544,17.2000000000025,20.8500000000029,69.6763282903232,7.14337633854215,27.2786132866351,81.2615170877021,59.68525,59.6852,193722,"2024_06_25_0019","2024_06_25_0019_ev00539_rec2","no",199086
540,2,59.7523,75.558792075736,81.1354243868516,5.57663231111556,0.399999999999068,30.0500000000028,30.0000000000011,7042.08311704028,-6966.209736056,274384.849721747,21.731705143136,59.7523,59.7519,195046,"2024_06_25_0019","2024_06_25_0019_ev00540_rec2","no",199087
541,2,59.88905,79.8614880897267,85.166430875313,5.30494278558629,0.349999999997408,0.250000000001194,0.250000000001194,78.4208826510818,9.64919229376322,0.228421566762144,-39.817135028528,59.88905,59.88835,197781,"2024_06_25_0019","2024_06_25_0019_ev00541_rec2","no",199088
