"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
189,0,20.7385999991989,-118.204744974772,-124.511711120605,-6.30696614583333,0.599999999998602,9.3500000000013,12.4999999999993,-118.371748060885,-5.67455055888674,12.9920144238887,-77.0492565155028,20.7377499991989,20.7371499991989,414772,"2025_01_16_0003","2025_01_16_0003_ev00189_rec0","no",213443
190,0,20.8303999991989,-118.161148434594,-150.45166015625,-32.2905117216564,1.85000000000102,7.10000000000122,9.49999999999918,-122.488863399953,-22.6015952553438,8.75799840739899,-358.358589208694,20.8302999991989,20.8284499991989,416608,"2025_01_16_0003","2025_01_16_0003_ev00190_rec0","no",213444
191,0,20.9482999991989,-118.88775743757,-133.97216796875,-15.0844105311802,1.99999999999889,11.45,15.6999999999989,-119.218321265937,-13.2567871769785,16.9665709648963,-219.110832704816,20.9482499991989,20.9459999991989,418966,"2025_01_16_0003","2025_01_16_0003_ev00191_rec0","no",213445
192,0,21.0173499991989,-118.509920756022,-127.563468933105,-9.05354817708333,0.750000000000028,0.750000000000028,1.30000000000052,-117.389031867801,-5.93815706968231,4.4930779512929,3.68754069010431,21.0172999991989,21.0165499991989,420347,"2025_01_16_0003","2025_01_16_0003_ev00192_rec0","no",213446
193,0,21.0638999991989,-117.390942891439,-129.08935546875,-11.6984125773112,0.699999999998369,15.8500000000004,20.7500000000032,31371.9329232058,-31499.2898782621,115791.537846236,-187.650061543783,21.0633999991989,21.0626999991989,421278,"2025_01_16_0003","2025_01_16_0003_ev00193_rec0","no",213447
194,0,21.0962499991989,-121.401824587867,-126.037590026855,-4.6357654389881,0.0999999999997669,0.0999999999997669,0,-117.06410024581,-5.64945864979236,4.34126555033649,104.958307175409,21.0961499991989,21.0960499991989,421925,"2025_01_16_0003","2025_01_16_0003_ev00194_rec0","no",213448
195,0,21.1440499991989,-120.529893784296,-131.53076171875,-11.000867934454,1.59999999999982,6.19999999999976,4.9500000000009,-119.712367595147,-12.5891652193585,5.22113440879692,-62.5839530944822,21.1429999991989,21.1409499991989,422881,"2025_01_16_0003","2025_01_16_0003_ev00195_rec0","no",213449
196,0,21.2579499991989,-119.80328478132,-124.511711120605,-4.70842633928571,2.15000000000032,6.4499999999974,1.69999999999959,-118.382761368434,-4.93678920581078,3.84340786408257,12.1885023389546,21.2552999991989,21.2521999991989,425159,"2025_01_16_0003","2025_01_16_0003_ev00196_rec0","no",213450
197,0,21.2979999991989,-117.899569193522,-128.173828125,-10.2742589314779,1.05000000000288,9.75000000000037,12.0000000000005,-121.661250087305,-8.47134747209157,2.24009947070783,-180.480982971191,21.2937499991989,21.2911499991989,425960,"2025_01_16_0003","2025_01_16_0003_ev00197_rec0","no",213451
198,0,21.3404999991989,-116.577140808105,-121.154777526855,-4.57763671875,0.150000000001427,14.4999999999982,15.6500000000008,-111.718581619225,-10.4215642989775,33.728982095941,-86.517333984375,21.3369499991989,21.3367999991989,426810,"2025_01_16_0003","2025_01_16_0003_ev00198_rec0","no",213452
199,0,21.3575499991989,-118.393663315546,-124.816886901855,-6.42322358630952,0.10000000000332,0.10000000000332,0,-115.171539442662,-3.96843907160302,7.55788014789189,66.730680919829,21.3575499991989,21.3573499991989,427151,"2025_01_16_0003","2025_01_16_0003_ev00199_rec0","no",213453
200,0,21.4808999991989,-118.219277154832,-126.953117370605,-8.73384021577381,1.04999999999933,13.9999999999993,12.8500000000003,-111.228063611784,-17.4221279583692,24.0761350333655,-130.133522742135,21.4772499991989,21.4761499991989,429618,"2025_01_16_0003","2025_01_16_0003_ev00200_rec0","no",213454
201,0,21.6241999991989,-117.05670275007,-126.342765808105,-9.28606305803571,0.700000000001921,1.10000000000099,1.40000000000029,-116.367278380709,-5.56779049936582,4.59477301148664,-8.46208844866052,21.6241999991989,21.6232499991989,432484,"2025_01_16_0003","2025_01_16_0003_ev00201_rec0","no",213455
202,0,21.7534499991989,-120.980391366141,-126.037590026855,-5.05719866071429,0.299999999999301,3.10000000000343,4.1000000000011,-116.013005130722,-9.04225008518115,14.7080656786071,31.1813343048094,21.7533499991989,21.7524499991989,435069,"2025_01_16_0003","2025_01_16_0003_ev00202_rec0","no",213456
203,0,21.8369999991989,-123.46539415632,-127.258293151855,-3.79289899553571,1.00000000000122,0.949999999999562,0.599999999998602,-118.406297424915,-7.70174041562056,3.39249838195295,124.664305114746,21.8369999991989,21.8359999991989,436740,"2025_01_16_0003","2025_01_16_0003_ev00203_rec0","no",213457
204,0,21.9088999991989,-120.646151224772,-130.92041015625,-10.2742589314779,1.40000000000029,0.150000000001427,1.64999999999793,-120.8254936839,-4.7658462761065,6.00408848210558,-39.0904774983723,21.9088999991989,21.9074999991989,438178,"2025_01_16_0003","2025_01_16_0003_ev00204_rec0","no",213458
205,0,21.9937499991989,-124.889548528762,-129.08935546875,-4.19980693998791,0.900000000001455,6.49999999999906,5.64999999999927,-122.532598646876,-8.26323200541961,7.55213484721666,1.05646892729262,21.9925499991989,21.9916499991989,439875,"2025_01_16_0003","2025_01_16_0003_ev00205_rec0","no",213459
206,0,22.0165999991989,-123.232879275367,-127.563468933105,-4.3305896577381,0.0500000000016598,0.450000000000728,0.750000000000028,-120.906133645134,-5.01784915304595,3.02105298289095,54.0110262552895,22.0163499991989,22.0162999991989,440332,"2025_01_16_0003","2025_01_16_0003_ev00206_rec0","no",213460
207,0,22.0594999991989,-122.288287571498,-129.69970703125,-7.41141945975167,0.299999999999301,0.750000000000028,1.30000000000052,-121.456290705953,-6.11068011603582,2.41012783998578,7.38088929312582,22.0594999991989,22.0587999991989,441190,"2025_01_16_0003","2025_01_16_0003_ev00207_rec0","no",213461
208,0,22.0777499991989,-119.934074401855,-123.291007995605,-3.35693359375,0.499999999998835,5.65000000000282,6.79999999999836,-119.640098417858,-5.15051069726185,5.63091123456731,-23.2543968200684,22.0777499991989,22.0772499991989,441555,"2025_01_16_0003","2025_01_16_0003_ev00208_rec0","no",213462
209,0,22.2398999991989,-120.035799662272,-124.511711120605,-4.47591145833333,0.150000000001427,0.199999999999534,0.199999999999534,-118.503924940839,-3.74531122637806,1.13786985841695,40.9749348958335,22.2398999991989,22.2395999991989,444798,"2025_01_16_0003","2025_01_16_0003_ev00209_rec0","no",213463
210,0,22.2584999991989,-115.356437683105,-119.018547058105,-3.662109375,0.499999999998835,30.5500000000016,30.0000000000011,-117.529154460464,-3.38279251143749,3.53084889803069,-80.7037353515625,22.2582499991989,22.2577499991989,445170,"2025_01_16_0003","2025_01_16_0003_ev00210_rec0","no",213464
211,0,22.3199999991989,-117.710650852748,-122.985832214355,-5.27518136160714,0.0999999999997669,0.0999999999997669,0.750000000000028,-116.416225499026,-3.70825234971999,5.81805975634578,16.4195469447546,22.3198999991989,22.3197999991989,446400,"2025_01_16_0003","2025_01_16_0003_ev00211_rec0","no",213465
212,0,22.5646499991989,-122.448141552153,-126.647941589355,-4.19980003720238,0.650000000000261,0.249999999997641,0.0999999999997669,-119.76318375455,-4.47773983028928,1.7351077606963,71.8049545106434,22.5646499991989,22.5638999991989,451293,"2025_01_16_0003","2025_01_16_0003_ev00212_rec0","no",213466
213,0,22.5832999991989,-116.577140808105,-119.628898620605,-3.0517578125,0.0999999999997669,17.6999999999978,30.0000000000011,-117.691706339045,-3.64159843253989,7.93203555672997,-64.8117065429688,22.5827499991989,22.5826499991989,451666,"2025_01_16_0003","2025_01_16_0003_ev00213_rec0","no",213467
214,0,22.6271999991989,-119.004014878046,-139.46533203125,-20.461317153204,3.84999999999991,11.9999999999969,12.3499999999979,-115.61684755204,-22.0244106595358,17.6813799251299,-275.731512196859,22.6255499991989,22.6216499991989,452544,"2025_01_16_0003","2025_01_16_0003_ev00214_rec0","no",213468
215,0,22.7983499991989,-124.061213902065,-126.647941589355,-2.58672768729073,1.4499999999984,6.19999999999976,3.94999999999968,-119.948319958904,-7.10983122124191,11.745848500733,43.5344164984568,22.7976499991989,22.7950999991989,455967,"2025_01_16_0003","2025_01_16_0003_ev00215_rec0","no",213469
216,0,22.8291999991989,-125.369110107422,-131.2255859375,-5.85647583007812,0.599999999998602,0.349999999997408,0.650000000000261,-110.600403448339,-17.1830212517675,45.7865115269274,63.2458539962768,22.8290999991989,22.8282999991989,456584,"2025_01_16_0003","2025_01_16_0003_ev00216_rec0","no",213470
217,0,22.9586999991989,-117.376410711379,-125.122062683105,-7.74565197172619,1.15000000000265,1.84999999999746,1.15000000000265,-117.865975018551,-5.43316453578137,1.3898206727347,-26.3243175688244,22.9584499991989,22.9571499991989,459174,"2025_01_16_0003","2025_01_16_0003_ev00217_rec0","no",213471
218,0,23.0720999991989,-116.606205168225,-136.41357421875,-19.8073690505255,1.04999999999933,7.40000000000052,10.0999999999978,-122.423828136967,-11.9317031838368,4.88049349475892,-272.437731025332,23.0705499991989,23.0692499991989,461442,"2025_01_16_0003","2025_01_16_0003_ev00218_rec0","no",213472
219,0,23.1187999991989,-123.74150630406,-128.47900390625,-4.73749760219029,0.0999999999997669,0.199999999999534,0.600000000002154,-119.285825882018,-7.01229245418159,4.73710154327704,99.5374597276961,23.1185499991989,23.1183999991989,462376,"2025_01_16_0003","2025_01_16_0003_ev00219_rec0","no",213473
220,0,23.1700999991989,-126.342767624628,-132.4462890625,-6.10352143787202,0.149999999997874,0.250000000001194,0,-119.286885162099,-8.97636451795464,9.15479138537129,132.16404410771,23.1700499991989,23.1692499991989,463402,"2025_01_16_0003","2025_01_16_0003_ev00220_rec0","no",213474
221,0,23.1977999991989,-120.878666105725,-123.901359558105,-3.02269345238095,0.0999999999997669,0.149999999997874,0,-117.084645541119,-4.88307384683723,4.04760467851446,93.8030424572174,23.1977999991989,23.1975999991989,463956,"2025_01_16_0003","2025_01_16_0003_ev00221_rec0","no",213475
222,0,23.2434499991989,-119.846881321498,-135.80322265625,-15.9563413347517,0.699999999998369,3.14999999999799,12.6499999999972,29067.4674252587,-29195.8490143255,140428.371003931,-169.921918106079,23.2431999991989,23.2424499991989,464869,"2025_01_16_0003","2025_01_16_0003_ev00222_rec0","no",213476
223,0,23.3426499991989,-115.51629166376,-146.484375,-30.9680833362398,1.10000000000099,12.8000000000021,19.1999999999979,-123.89013281722,-19.1268718479864,10.5226868976755,-514.482205400013,23.3409999991989,23.3397499991989,466853,"2025_01_16_0003","2025_01_16_0003_ev00223_rec0","no",213477
224,0,23.3851499991989,-122.985832214355,-129.69970703125,-6.71387481689453,0.0999999999997669,0.150000000001427,0,-116.337502136194,-8.98316362411764,11.3763837145467,103.126521682739,23.3849499991989,23.3848499991989,467703,"2025_01_16_0003","2025_01_16_0003_ev00224_rec0","no",213478
225,0,23.4806499991989,-118.88775743757,-123.291007995605,-4.40325055803571,0.40000000000262,1.24999999999886,1.00000000000122,-116.917245990217,-4.98217885943847,3.11195962019713,41.5910993303573,23.4804999991989,23.4798499991989,469613,"2025_01_16_0003","2025_01_16_0003_ev00225_rec0","no",213479
226,0,23.5601499991989,-119.759688241141,-139.16015625,-19.4004680088588,1.30000000000052,7.45000000000218,8.10000000000244,-120.391570276927,-20.827134068297,7.01376052961225,-197.131638118199,23.5592999991989,23.5579499991989,471203,"2025_01_16_0003","2025_01_16_0003_ev00226_rec0","no",213480
227,0,23.7229999991989,-122.506270635696,-124.511711120605,-2.00544048490978,0.250000000001194,0.0999999999997669,0,-118.460242171911,-3.67294423032422,18.4226597289812,65.9277882984707,23.7226999991989,23.7224499991989,474460,"2025_01_16_0003","2025_01_16_0003_ev00227_rec0","no",213481
228,0,23.7401999991989,-120.820537385486,-127.258293151855,-6.43775576636905,0.0999999999997669,0.150000000001427,0,-119.258679201445,-3.87535383848678,1.98330899790944,38.6203584216889,23.7401999991989,23.7399999991989,474804,"2025_01_16_0003","2025_01_16_0003_ev00228_rec0","no",213482
229,0,23.8187999991989,-113.525382995605,-116.882316589355,-3.35693359375,0.250000000001194,31.6499999999991,29.9999999999976,-118.267022974865,-3.18747339719717,2.44995438314091,-171.051025390625,23.8157999991989,23.8155499991989,476376,"2025_01_16_0003","2025_01_16_0003_ev00229_rec0","no",213483
230,0,23.9635499991989,-119.367319379534,-131.8359375,-12.468618120466,0.450000000000728,3.55000000000061,3.65000000000038,-121.96600998035,-9.52579649646592,2.3606896061778,-113.744494519915,23.9628499991989,23.9621499991989,479271,"2025_01_16_0003","2025_01_16_0003_ev00230_rec0","no",213484
231,0,23.9993499991989,-124.933144342332,-128.47900390625,-3.54585956391834,0.0999999999997669,2.84999999999869,1.00000000000122,-122.360811083638,-5.37228518268095,3.04512022382895,58.6674905141195,23.9967999991989,23.9965999991989,479987,"2025_01_16_0003","2025_01_16_0003_ev00231_rec0","no",213485
232,0,24.0452499991989,-122.724252973284,-130.0048828125,-7.28062983921596,0.350000000000961,0.600000000002154,1.40000000000029,-120.195328475748,-6.43140939512803,6.80881742304728,30.6156661442347,24.0451499991989,24.0447999991989,480905,"2025_01_16_0003","2025_01_16_0003_ev00232_rec0","no",213486
233,0,24.0992499991989,-122.578931172689,-125.427238464355,-2.84830729166667,0.0500000000016598,0.949999999999562,1.24999999999886,-118.041669223697,-6.53003838623358,8.18423118936766,83.2163489023843,24.0992499991989,24.0989499991989,481985,"2025_01_16_0003","2025_01_16_0003_ev00233_rec0","no",213487
234,0,24.2532499991989,-118.829628717332,-125.732414245605,-6.90278552827381,1.50000000000006,1.24999999999886,0,-116.434900183553,-3.70497125563054,10.5669067795967,30.4787045433408,24.2530999991989,24.2515999991989,485065,"2025_01_16_0003","2025_01_16_0003_ev00234_rec0","no",213488
235,0,24.3213499991989,-115.952257065546,-118.408195495605,-2.45593843005952,0.0499999999981071,9.44999999999752,8.54999999999961,-671184.475641696,671072.20775812,1246805.30180395,-132.850327727908,24.3209499991989,24.3208999991989,486427,"2025_01_16_0003","2025_01_16_0003_ev00235_rec0","no",213489
236,0,24.3522499991989,-118.742435636975,-134.27734375,-15.5349081130255,4.4000000000004,16.5499999999987,13.1000000000014,-118.275975688944,-15.6802819190793,14.1762253694035,-292.287661252703,24.3467499991989,24.3422499991989,487045,"2025_01_16_0003","2025_01_16_0003_ev00236_rec0","no",213490
237,0,24.4283999991989,-124.598904564267,-130.0048828125,-5.40597824823288,0.0999999999997669,0.0499999999981071,0,12888.8398858889,-13011.0284855963,122983.497725473,119.212568364825,24.4282499991989,24.4281499991989,488568,"2025_01_16_0003","2025_01_16_0003_ev00237_rec0","no",213491
238,0,24.6676999991989,-119.948606581915,-122.070304870605,-2.12169828869048,0.299999999999301,0.399999999999068,0.200000000003087,-117.864912662517,-3.20434515369185,1.82687516335441,55.8689662388391,24.6675999991989,24.6672999991989,493354,"2025_01_16_0003","2025_01_16_0003_ev00238_rec0","no",213492
239,0,24.6957499991989,-116.620737348284,-126.953117370605,-10.3323800223214,0.149999999997874,0.199999999999534,0.150000000001427,-116.33853719938,-9.28810722098381,0.164129535750706,6.37163434709815,24.6957499991989,24.6955999991989,493915,"2025_01_16_0003","2025_01_16_0003_ev00239_rec0","no",213493
240,0,24.7958999991989,-126.052122570219,-148.62060546875,-22.5684828985305,0.900000000001455,6.64999999999694,6.35000000000119,-129.730414475951,-15.3414556818696,5.3551116890173,-253.464310418992,24.7933999991989,24.7922999991989,495918,"2025_01_16_0003","2025_01_16_0003_ev00240_rec0","no",213494
241,0,24.8186499991989,-133.013044084821,-136.71875,-3.70570591517858,0.350000000000961,0.250000000001194,0,-129.318868829146,-4.87472907631442,2.34759929058494,98.5162705285205,24.8186499991989,24.8182999991989,496373,"2025_01_16_0003","2025_01_16_0003_ev00241_rec0","no",213495
242,0,24.8385499991989,-135.091145833333,-143.12744140625,-8.03629557291666,0.0500000000016598,0.499999999998835,0,-123.632557374461,-14.1122807764132,4.69853609705745,275.505234336853,24.8385499991989,24.8379999991989,496771,"2025_01_16_0003","2025_01_16_0003_ev00242_rec0","no",213496
243,0,24.8695499991989,-126.560750688825,-129.39453125,-2.83378056117466,0.250000000001194,0.799999999998136,0,-119.349053189966,-7.99294330666538,15.8339941279688,107.358708517892,24.8689499991989,24.8686999991989,497391,"2025_01_16_0003","2025_01_16_0003_ev00243_rec0","no",213497
244,0,24.9226499991989,-123.2657209324,-133.02108866844,-9.75536773603999,1.1499999999991,1.84999999999746,1.10000000000099,-120.039530820489,-8.60101074954076,4.70902644325156,45.4047851001258,24.9215499991989,24.9202999991989,498453,"2025_01_16_0003","2025_01_16_0003_ev00244_rec0","no",213498
245,0,25.0401499991989,-121.901702918496,-131.900091757512,-9.99838883901586,0.550000000000495,4.45000000000206,5.95000000000212,-121.449981777227,-8.80510300300221,7.92385226294676,-63.1420924640076,25.0398999991989,25.0380999991989,500803,"2025_01_16_0003","2025_01_16_0003_ev00245_rec0","no",213499
246,0,25.2526499991989,-117.02153648636,-127.254811759437,-10.2332752730773,0.399999999999068,21.0499999999989,29.9999999999976,-121.708968361793,-6.19310895355382,7.0385764374229,-208.251924879626,25.2504499991989,25.2497499991989,505053,"2025_01_16_0003","2025_01_16_0003_ev00246_rec0","no",213500
247,0,25.4035999991989,-117.769710001335,-121.946645626786,-4.17693562545142,0.450000000000728,11.7500000000028,14.0999999999991,-115.904156413309,-7.39472674574881,18.2041390084174,-56.1366539641465,25.4032999991989,25.4028499991989,508072,"2025_01_16_0003","2025_01_16_0003_ev00247_rec0","no",213501
248,0,25.4680999991989,-127.594439358467,-130.339151472514,-2.74471211404753,0.900000000001455,0.599999999998602,0,-108.277707750748,-20.1546062916795,39.7668506728568,154.754106183013,25.4680499991989,25.4670499991989,509362,"2025_01_16_0003","2025_01_16_0003_ev00248_rec0","no",213502
249,0,25.4998999991989,-119.059768680699,-123.044545631337,-3.98477695063777,0.250000000001194,2.44999999999962,2.65000000000271,-118.589402205318,-6.34336784436839,2.23401959874654,-1.89990396056533,25.4998499991989,25.4993999991989,509998,"2025_01_16_0003","2025_01_16_0003_ev00249_rec0","no",213503
250,0,25.5530499991989,-117.501205416539,-134.661843650762,-17.1606382342228,0.950000000003115,4.39999999999685,29.9999999999976,-123.934322929398,-10.658542064925,2.22546198831907,-229.326812484592,25.5528499991989,25.5518999991989,511061,"2025_01_16_0003","2025_01_16_0003_ev00250_rec0","no",213504
251,0,25.7005499991989,-117.301991613993,-127.907582669267,-10.6055910552743,0.699999999998369,2.90000000000035,3.70000000000203,-117.252778434138,-9.4032096979004,4.30875177659043,-44.7330508009487,25.7004499991989,25.6996999991989,514011,"2025_01_16_0003","2025_01_16_0003_ev00251_rec0","no",213505
252,0,25.7791499991989,-119.380353343531,-152.06678109482,-32.6864277512881,2.64999999999915,7.40000000000052,8.50000000000151,-113.787781467189,-29.8612680397547,16.2028583779137,-311.104019810886,25.7786999991989,25.7757999991989,515583,"2025_01_16_0003","2025_01_16_0003_ev00252_rec0","no",213506
253,0,25.8631999991989,-111.645121861892,-125.113910297205,-13.4687884353122,0.199999999999534,11.0499999999973,7.99999999999912,-273233.849197249,273123.485879498,348277.51225925,-325.612626671559,25.8625999991989,25.8615499991989,517264,"2025_01_16_0003","2025_01_16_0003_ev00253_rec0","no",213507
254,0,25.8876499991989,-118.022570379218,-150.830018164631,-32.807447785413,1.20000000000076,6.05000000000189,7.40000000000052,-116.074810236428,-30.7246921126835,9.4588761160313,-257.788945961802,25.8869999991989,25.8854499991989,517753,"2025_01_16_0003","2025_01_16_0003_ev00254_rec0","no",213508
255,0,25.9245999991989,-121.484277117204,-125.394675679506,-3.91039856230172,0.399999999999068,0.949999999999562,1.24999999999886,-117.809439674624,-6.90216972224159,4.16354505885505,80.1250711082909,25.9245999991989,25.9240999991989,518492,"2025_01_16_0003","2025_01_16_0003_ev00255_rec0","no",213509
256,0,25.9610499991989,-120.097637073109,-126.266379589445,-6.16874251633578,0.199999999999534,0.249999999997641,0,-114.74023693956,-6.89376680006399,14.7504373380378,70.9097993010014,25.9609499991989,25.9607499991989,519221,"2025_01_16_0003","2025_01_16_0003_ev00256_rec0","no",213510
257,0,26.0114999991989,-121.583622489894,-125.806196138498,-4.22257364860428,0.650000000000261,0.150000000001427,0,-116.056824237378,-4.75817192644276,6.08369716581193,137.233976859474,26.0113999991989,26.0106499991989,520230,"2025_01_16_0003","2025_01_16_0003_ev00257_rec0","no",213511
258,0,26.0381499991989,-116.096498673528,-123.977191402419,-7.88069272889095,0.149999999997874,0.199999999999534,0,-114.450006296667,-4.33863547733874,2.48220287894393,36.963142735716,26.0379999991989,26.0376999991989,520763,"2025_01_16_0003","2025_01_16_0003_ev00258_rec0","no",213512
259,0,26.2265999991989,-117.176992965483,-136.478490103124,-19.3014971376407,2.69999999999726,18.4999999999995,12.1499999999983,-116.155647450443,-17.9002864340064,15.476408321284,-349.541423675541,26.2189499991989,26.2152499991989,524532,"2025_01_16_0003","2025_01_16_0003_ev00259_rec0","no",213513
260,0,26.4567999991989,-117.947626154071,-122.58592969464,-4.63830354056871,0.199999999999534,0.0999999999997669,2.44999999999962,-113.503816423763,-6.76496141038334,26.0031034639557,11.5162520858766,26.4566499991989,26.4564499991989,529136,"2025_01_16_0003","2025_01_16_0003_ev00260_rec0","no",213514
261,0,26.5409499991989,-120.833600434151,-124.944058725424,-4.11045829127244,0.0499999999981071,0.199999999999534,0,-117.650395498995,-3.63791004181058,8.8402539287227,63.2278210941938,26.5408999991989,26.5403499991989,530819,"2025_01_16_0003","2025_01_16_0003_ev00261_rec0","no",213515
262,0,26.5802999991989,-119.341121653359,-128.316817568462,-8.9756959151036,0.300000000002854,5.29999999999831,4.59999999999994,-118.490030599159,-13.4555923836022,3.91385258641071,-43.487975989219,26.5789499991989,26.5783999991989,531606,"2025_01_16_0003","2025_01_16_0003_ev00262_rec0","no",213516
263,0,26.8506499991989,-119.564861644163,-122.792018597436,-3.22715695327337,0.199999999999534,2.44999999999962,2.90000000000035,-117.237768712786,-5.29839209580212,7.13244684298787,31.4371698047465,26.8506499991989,26.8502499991989,537013,"2025_01_16_0003","2025_01_16_0003_ev00263_rec0","no",213517
264,0,26.9363999991989,-115.609228676928,-135.494976114035,-19.8857474371076,0.949999999999562,7.40000000000052,8.29999999999842,-119.54441003766,-13.6915718083143,5.97211878816589,-231.158226135724,26.9361999991989,26.9328499991989,538728,"2025_01_16_0003","2025_01_16_0003_ev00264_rec0","no",213518
265,0,27.1579499991989,-119.511712618584,-124.41885711407,-4.90714449548625,0.449999999997175,31.7499999999988,19.2000000000014,-27428.4950304224,27308.1145304836,553525.441312346,-54.8963359568903,27.1569999991989,27.1556499991989,543159,"2025_01_16_0003","2025_01_16_0003_ev00265_rec0","no",213519
266,0,27.1871999991989,-114.225795443358,-118.974685218415,-4.74888977505789,6.29999999999953,36.249999999999,30.0000000000011,-118.684817618523,-6.12220799655545,5.44820038033606,-231.022577867191,27.1865999991989,27.1802999991989,543744,"2025_01_16_0003","2025_01_16_0003_ev00266_rec0","no",213520
267,0,27.6786499991989,-109.686576253506,-117.864417611777,-8.17784135827102,0.399999999999068,2.25000000000009,1.1499999999991,-109.776344845146,-6.99064948645183,1.31987581829355,-19.5415049075136,27.6780999991989,27.6769499991989,553573,"2025_01_16_0003","2025_01_16_0003_ev00267_rec0","no",213521
268,0,27.7659499991989,-110.901408276277,-122.779347739367,-11.8779394630899,4.6999999999997,13.1499999999996,12.3500000000014,-110.126612221147,-13.8326653101745,12.540752862128,-178.321978465141,27.7649999991989,27.7594499991989,555319,"2025_01_16_0003","2025_01_16_0003_ev00268_rec0","no",213522
269,0,27.8095999991989,-113.813983571126,-120.326126644655,-6.5121430735289,0.199999999999534,0.0499999999981071,0,35039.0454374565,-35154.5230358786,144627.668504064,58.2525931168059,27.8094999991989,27.8092999991989,556192,"2025_01_16_0003","2025_01_16_0003_ev00269_rec0","no",213523
270,0,28.2098999991989,-109.587770304947,-137.693912863174,-28.1061425582269,0.949999999999562,6.6999999999986,8.70000000000104,-112.172743314233,-24.0807046410932,7.74723392119501,-283.119987865998,28.2097499991989,28.2087499991989,564198,"2025_01_16_0003","2025_01_16_0003_ev00270_rec0","no",213524
271,0,28.3168999991989,-113.771293905143,-171.987597691824,-58.2163037866811,2.30000000000175,10.1999999999975,11.1500000000007,-113.936688465234,-59.9140128404383,10.8285266627426,-742.63511460594,28.3158499991989,28.3134499991989,566338,"2025_01_16_0003","2025_01_16_0003_ev00271_rec0","no",213525
272,0,28.4025999991989,-108.929681998857,-123.873269252407,-14.9435872535505,2.29999999999819,6.09999999999999,6.85000000000002,-111.234747575798,-11.5727539238386,5.34206220810194,-159.680301650198,28.4019999991989,28.3995999991989,568052,"2025_01_16_0003","2025_01_16_0003_ev00272_rec0","no",213526
273,0,28.5925999991989,-108.354317484945,-114.469696450535,-6.11537896559045,0.450000000000728,8.05000000000078,0,-60395.2793910258,60284.4164205783,236925.429117367,-229.852311128761,28.5859999991989,28.5853999991989,571852,"2025_01_16_0003","2025_01_16_0003_ev00273_rec0","no",213527
274,0,28.6137499991989,-114.467226959899,-125.399627931269,-10.93240097137,1.10000000000099,3.59999999999872,4.050000000003,-110.542936679654,-13.0868308461003,8.20375851941667,-0.362637602609695,28.6132999991989,28.6120999991989,572275,"2025_01_16_0003","2025_01_16_0003_ev00274_rec0","no",213528
275,0,28.6642999991989,-112.498847111707,-115.06802538703,-2.56917827532256,0.150000000001427,30.0499999999992,30.0000000000011,-11695.5301358891,11584.8865427596,236854.927754491,33.3650119386774,28.6642999991989,28.6641499991989,573286,"2025_01_16_0003","2025_01_16_0003_ev00275_rec0","no",213529
276,0,28.9900999991989,-107.249935957622,-125.592097582661,-18.3421616250389,2.44999999999962,6.85000000000002,11.1500000000007,-110.350626688392,-11.6471159951008,9.68046321620223,-233.976834636444,28.9892499991989,28.9866999991989,579802,"2025_01_16_0003","2025_01_16_0003_ev00276_rec0","no",213530
277,0,29.0281499991989,-108.30951253722,-111.795475555963,-3.48596301874309,0.0500000000016598,2.09999999999866,2.80000000000058,-107.536404826266,-3.79510453474065,4.60628237180651,4.19110026911391,29.0278999991989,29.0278499991989,580563,"2025_01_16_0003","2025_01_16_0003_ev00277_rec0","no",213531
278,0,29.1069999991989,-108.977023942166,-118.180535477126,-9.20351153495973,0.399999999999068,0.499999999998835,0.450000000000728,-105.554726048947,-7.05288119105189,13.1128039866869,12.5263975198808,29.1069499991989,29.1054999991989,582140,"2025_01_16_0003","2025_01_16_0003_ev00278_rec0","no",213532
279,0,29.1215999991989,-108.842458984164,-111.845582307834,-3.0031233236698,0.199999999999534,1.00000000000122,1.1499999999991,-106.487661644892,-5.57519098898052,2.44698029246192,56.4344561071166,29.1215999991989,29.1213999991989,582432,"2025_01_16_0003","2025_01_16_0003_ev00279_rec0","no",213533
280,0,29.2486999991989,-103.646620375807,-111.343547597025,-7.69692722121806,0.199999999999534,30.9500000000007,30.0000000000011,-109.487945869818,-3.84040662748025,3.44880882375137,-195.115242673521,29.2478999991989,29.2476999991989,584974,"2025_01_16_0003","2025_01_16_0003_ev00280_rec0","no",213534
281,0,29.3287499991989,-107.358977632883,-115.637862551183,-8.27888491830004,0.399999999999068,0.550000000000495,0.800000000001688,-106.390714544179,-5.68698917718777,2.33886681151389,13.8939062520674,29.3286999991989,29.3282999991989,586575,"2025_01_16_0003","2025_01_16_0003_ev00281_rec0","no",213535
282,0,29.3792499991989,-109.284125113603,-112.941525145395,-3.65740003179178,0.199999999999534,0.10000000000332,0,-107.650868315399,-2.79160171361148,2.15411683133626,42.4654327439458,29.3790999991989,29.3788999991989,587585,"2025_01_16_0003","2025_01_16_0003_ev00282_rec0","no",213536
