"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
314,0,20.43125,-74.1737276640498,-82.4832672346409,-8.30953957059106,1.69999999999959,4.20000000000087,4.50000000000017,-76.0909942091389,-5.76722808064538,2.79016748980457,-81.8096266699884,20.4312,20.4295,408625,"2023_08_31_0024","2023_08_31_0024_ev00314_rec0","no",44041
315,0,20.45245,-76.8242863907986,-79.3932876858239,-2.5690012950253,0.299999999999301,0.0500000000016598,0,13370.8678406741,-13447.2862881804,100745.983654942,71.9563305506181,20.45245,20.45215,409049,"2023_08_31_0024","2023_08_31_0024_ev00315_rec0","no",44042
316,0,20.51745,-74.690022271766,-77.2774712048712,-2.58744893310515,0.0999999999997669,0.499999999998835,0.550000000000495,-73.3305824420545,-2.53215597706962,6.07563248172707,24.7041924743751,20.51685,20.51675,410349,"2023_08_31_0024","2023_08_31_0024_ev00316_rec0","no",44043
317,0,20.7445,-72.5335331681659,-77.888021547457,-5.35448837929106,3.30000000000297,6.70000000000215,5.34999999999997,-71.1408114670073,-5.16679041539894,12.5998894594091,-36.1296517038651,20.7411,20.73695,414890,"2023_08_31_0024","2023_08_31_0024_ev00317_rec0","no",44044
318,0,20.9431,-73.7750053080661,-77.2092968836816,-3.43429157561548,1.75000000000125,4.00000000000134,2.30000000000175,-74.0259787464684,-3.82398896783446,1.72996714532094,-22.9711096283442,20.94215,20.94025,418862,"2023_08_31_0024","2023_08_31_0024_ev00318_rec0","no",44045
319,0,21.21885,-72.106323870079,-76.920432203796,-4.81410833371703,2.64999999999915,2.29999999999819,2.049999999997,-71.9181246622588,-4.17949032064755,2.75730926250071,-12.8468224643535,21.2187,21.21415,424377,"2023_08_31_0024","2023_08_31_0024_ev00319_rec0","no",44046
320,0,21.2545,-71.441044643461,-79.0226935469515,-7.5816489034905,2.54999999999939,6.65000000000049,3.35000000000107,-71.2508556417242,-4.97621119148697,6.58441605289165,-57.6685166857641,21.25005,21.2468,425090,"2023_08_31_0024","2023_08_31_0024_ev00320_rec0","no",44047
321,0,21.32305,-71.6372319895718,-74.2089681433404,-2.57173615376857,0.199999999999534,0.399999999999068,0,-68.9940821778943,-3.24046332798467,9.33674229968652,49.194038751265,21.3228,21.3226,426461,"2023_08_31_0024","2023_08_31_0024_ev00321_rec0","no",44048
322,0,21.3618,-72.1242774906886,-77.5117779629097,-5.38750047222109,0.0999999999997669,0.199999999999534,0.899999999997902,-70.9841624211905,-3.74378550877107,5.01701643556244,14.407663113122,21.36165,21.3614,427236,"2023_08_31_0024","2023_08_31_0024_ev00322_rec0","no",44049
323,0,21.39715,-71.2846576821601,-73.4009086066829,-2.11625092452282,0.250000000001194,30.2499999999988,29.9999999999976,-43860.9260082645,43790.9016110969,706243.816063293,9.0582709293704,21.39715,21.3969,427943,"2023_08_31_0024","2023_08_31_0024_ev00323_rec0","no",44050
324,0,21.42,-72.3893908859541,-75.4839466491459,-3.09455576319188,1.10000000000099,0.550000000000495,0,-68.671286336541,-4.47509586861506,10.1172613092084,67.8020953885143,21.42,21.4189,428400,"2023_08_31_0024","2023_08_31_0024_ev00324_rec0","no",44051
325,0,21.47105,-70.0052584878609,-76.8581843844693,-6.85292589660844,0.999999999997669,8.30000000000197,7.69999999999982,-69.0984789175852,-8.43906564219265,8.57488293172353,-60.3856258929062,21.4693,21.46825,429421,"2023_08_31_0024","2023_08_31_0024_ev00325_rec0","no",44052
326,0,21.5349,-71.6666858296871,-74.1620955125692,-2.49540968288215,0.350000000000961,0.299999999999301,0,7408.37174796126,-7480.75410848916,71689.4064848662,24.4537603197841,21.53485,21.53445,430698,"2023_08_31_0024","2023_08_31_0024_ev00326_rec0","no",44053
327,0,21.55095,-71.1286161236804,-73.6749283256871,-2.54631220200666,0.149999999997874,0.0999999999997669,0,-69.2996578220895,-2.40100180457928,6.80260243378736,38.5858737763823,21.55095,21.55075,431019,"2023_08_31_0024","2023_08_31_0024_ev00327_rec0","no",44054
328,0,21.6131,-69.6830840279111,-73.8199982381348,-4.13691421022371,0.300000000002854,0.150000000001427,0,-67.5988610826892,-2.96836840066186,5.04935347872366,46.925686728044,21.6131,21.6128,432262,"2023_08_31_0024","2023_08_31_0024_ev00328_rec0","no",44055
329,0,21.7226,-68.8709230687764,-81.463294305691,-12.5923712369145,1.25000000000242,4.25000000000253,4.70000000000326,-68.7074311645098,-12.1490483023004,5.07127469686049,-71.9481528213364,21.72225,21.721,434452,"2023_08_31_0024","2023_08_31_0024_ev00329_rec0","no",44056
330,0,21.86115,-73.3337389926926,-86.5883193517588,-13.2545803590663,2.49999999999773,8.70000000000104,7.89999999999935,-65.4993452716696,-21.5154554974645,15.1075774167958,-79.1108744423999,21.8597,21.8572,437223,"2023_08_31_0024","2023_08_31_0024_ev00330_rec0","no",44057
331,0,21.95265,-70.6923741479782,-72.9125360924552,-2.22016194447693,0.0499999999981071,5.5499999999995,7.04999999999956,28279.6602773702,-28352.3137934703,175079.282682088,12.9407491604501,21.9524,21.95235,439053,"2023_08_31_0024","2023_08_31_0024_ev00331_rec0","no",44058
332,0,22.01085,-70.160346953511,-72.8818207411029,-2.72147378759188,0.0999999999997669,2.70000000000081,4.04999999999944,-67.1238191535349,-4.93292726436932,20.3106967717562,12.7103803272115,22.01055,22.01045,440217,"2023_08_31_0024","2023_08_31_0024_ev00332_rec0","no",44059
333,0,22.07365,-71.6488647130778,-84.122096041369,-12.4732313282912,0.249999999997641,2.94999999999845,3.40000000000273,-71.9116190202661,-12.1535723827556,3.33216868737506,-55.977046454939,22.0732,22.0729,441473,"2023_08_31_0024","2023_08_31_0024_ev00333_rec0","no",44060
334,0,22.17125,-72.9075453323458,-77.1719566875037,-4.26441135515783,0.199999999999534,0.0999999999997669,0,-70.7825805861695,-3.24135578338863,3.33114349884366,52.5833763492965,22.17125,22.171,443425,"2023_08_31_0024","2023_08_31_0024_ev00334_rec0","no",44061
335,0,22.2361,-70.7947905985295,-78.6413498906541,-7.8465592921246,1.64999999999793,9.9000000000018,9.3500000000013,-70.0726158809565,-8.50987668165008,10.9385271760855,-92.8482318173461,22.2329,22.2312,444722,"2023_08_31_0024","2023_08_31_0024_ev00335_rec0","no",44062
336,0,22.3979,-74.5972329270702,-80.6354148516105,-6.03818192454031,1.1499999999991,1.40000000000029,2.00000000000244,-73.3398453061954,-5.52760977221064,4.32155607971663,7.3735468716365,22.39785,22.39575,447958,"2023_08_31_0024","2023_08_31_0024_ev00336_rec0","no",44063
337,0,22.46705,-75.1224502265775,-77.9453320758407,-2.82288184926314,0.199999999999534,0.899999999997902,1.40000000000029,-72.7134762986155,-4.147343998617,7.68189496835665,40.3208085065366,22.46695,22.46675,449341,"2023_08_31_0024","2023_08_31_0024_ev00337_rec0","no",44064
338,0,22.5955,-74.310512382974,-78.2695701565074,-3.95905777353342,0.199999999999534,0.0499999999981071,0.900000000001455,-73.5138782133711,-2.60988355849406,6.34840181747931,7.25930886387059,22.5955,22.5953,451910,"2023_08_31_0024","2023_08_31_0024_ev00338_rec0","no",44065
339,0,22.6323,-72.2876929725468,-74.2961940555249,-2.00850108297817,0.350000000000961,13.9999999999993,9.3500000000013,-40134.5250016702,40062.1441310283,575524.724785916,-36.1394943673339,22.6316,22.6312,452646,"2023_08_31_0024","2023_08_31_0024_ev00339_rec0","no",44066
340,0,22.6591,-74.7712459194153,-78.6149382847625,-3.84369236534721,0.0999999999997669,0.0500000000016598,0,19633.3732803036,-19709.2134168479,133412.868617016,34.2707819941862,22.6591,22.6589,453182,"2023_08_31_0024","2023_08_31_0024_ev00340_rec0","no",44067
341,0,22.96145,-76.4769917125747,-79.3875396140672,-2.91054790149246,0.949999999999562,0.300000000002854,0,7758.13789524179,-7833.49808185336,186118.697634789,51.6302814243225,22.96145,22.9604,459229,"2023_08_31_0024","2023_08_31_0024_ev00341_rec0","no",44068
342,0,23.15325,-70.5457436208895,-73.2450407346962,-2.69929711380675,0.450000000000728,2.34999999999985,2.25000000000009,-70.4918086062544,-4.19299030217257,1.61386414663156,-8.44666986359019,23.15225,23.1518,463065,"2023_08_31_0024","2023_08_31_0024_ev00342_rec0","no",44069
343,0,23.3682,-69.9052834954336,-72.720456556926,-2.81517306149242,0.449999999997175,0.800000000001688,0.699999999998369,-69.5642226485617,-2.50102271521421,1.2128049333952,6.02439127579018,23.36815,23.36745,467364,"2023_08_31_0024","2023_08_31_0024_ev00343_rec0","no",44070
344,0,23.529,-72.3599829740058,-84.1907838433543,-11.8308008693485,1.55000000000172,4.99999999999901,4.70000000000326,-71.9085039536314,-10.8536178913697,5.80595381751917,-71.2693628428566,23.5281,23.52645,470580,"2023_08_31_0024","2023_08_31_0024_ev00344_rec0","no",44071
345,0,23.5752,-72.0816133852393,-74.118376031898,-2.03676264665871,0.40000000000262,1.20000000000076,1.20000000000076,-69.2724923732681,-4.56177238830316,4.86857205310023,61.2719556636871,23.5752,23.57475,471504,"2023_08_31_0024","2023_08_31_0024_ev00345_rec0","no",44072
346,0,23.6649,-72.6836357703853,-83.5322737034872,-10.848637933102,1.59999999999982,2.60000000000105,3.99999999999778,-71.9940331487143,-8.72251663482119,6.46955268753455,-47.924940522979,23.66415,23.6625,473298,"2023_08_31_0024","2023_08_31_0024_ev00346_rec0","no",44073
347,0,23.81175,-71.9805828087234,-81.4714711718926,-9.49088836316916,1.29999999999697,4.55000000000183,6.15000000000165,-70.7058278228653,-8.77403820264095,10.1148979863926,-51.9935665696321,23.81165,23.81035,476235,"2023_08_31_0024","2023_08_31_0024_ev00347_rec0","no",44074
348,0,23.87075,-72.8104517594793,-75.5007859229219,-2.69033416344259,0.0500000000016598,1.20000000000076,1.20000000000076,-69.7208722103005,-4.82502988587218,7.35540168964601,55.4257343672495,23.87005,23.87,477415,"2023_08_31_0024","2023_08_31_0024_ev00348_rec0","no",44075
349,0,23.8878,-67.9626558532442,-70.37102857987,-2.40837272662587,0.499999999998835,32.3499999999974,29.9999999999976,-69.2353721772878,-2.72389422317184,3.40786016513698,-55.288223748447,23.88605,23.885,477756,"2023_08_31_0024","2023_08_31_0024_ev00349_rec0","no",44076
350,0,24.00785,-72.0680370762284,-75.0784673816697,-3.0104303054413,0.250000000001194,0.250000000001194,0.150000000001427,-70.5930238341377,-3.18984282308357,0.717194279654688,41.5954541590388,24.00785,24.0076,480157,"2023_08_31_0024","2023_08_31_0024_ev00350_rec0","no",44077
351,0,24.0444,-71.3249246672417,-73.794773082969,-2.46984841572724,0.199999999999534,30.0499999999992,28.4999999999975,-14907.2865437055,14837.1847503707,198012.643900458,2.37872829017862,24.0443,24.0439,480888,"2023_08_31_0024","2023_08_31_0024_ev00351_rec0","no",44078
352,0,24.08385,-72.1239488493048,-76.4129913939812,-4.28904254467636,1.40000000000029,3.89999999999802,2.74999999999892,-71.1311190875157,-4.17058718445272,5.70852349452353,1.0385582608623,24.08365,24.08075,481677,"2023_08_31_0024","2023_08_31_0024_ev00352_rec0","no",44079
353,0,24.12775,-71.9511053651002,-74.9713839982739,-3.02027863317366,1.50000000000006,31.3499999999998,29.9999999999976,-69.5580315139999,0.603539312097162,11.0498711610157,77.2822642213759,24.12775,24.12615,482555,"2023_08_31_0024","2023_08_31_0024_ev00353_rec0","no",44080
354,0,24.16575,-70.9495833741598,-74.3540214734308,-3.404438099271,0.150000000001427,4.24999999999898,1.84999999999746,-70.1783665912872,-5.18708307500729,1.96217227883637,3.5227895792904,24.1625,24.1618,483315,"2023_08_31_0024","2023_08_31_0024_ev00354_rec0","no",44081
355,0,24.1911,-70.6979024063086,-74.071812255611,-3.37390984930244,1.35000000000218,0.250000000001194,0,9099.13233197352,-9169.37316993362,177553.151925285,34.1173353149522,24.1909,24.18925,483822,"2023_08_31_0024","2023_08_31_0024_ev00355_rec0","no",44082
356,0,24.23985,-68.6062067331931,-80.405800881275,-11.7995941480819,2.30000000000175,6.9999999999979,7.75000000000148,-69.7804105879303,-10.9435180371915,6.26938517761298,-120.137987328508,24.2397,24.23725,484797,"2023_08_31_0024","2023_08_31_0024_ev00356_rec0","no",44083
357,0,24.26535,-67.6880191558664,-72.0031595506396,-4.31514039477317,2.25000000000009,8.70000000000104,12.7999999999986,-69.1300022827652,-5.44110109866574,3.59307361713719,-78.9038056845168,24.2646,24.26075,485307,"2023_08_31_0024","2023_08_31_0024_ev00357_rec0","no",44084
358,0,24.3043,-70.2895030123048,-75.7966394669827,-5.50713645467786,2.95000000000201,3.99999999999778,2.90000000000035,-70.4599866565691,-5.98484177798627,2.4869519634783,-33.9654012781213,24.3038,24.3008,486086,"2023_08_31_0024","2023_08_31_0024_ev00358_rec0","no",44085
359,0,24.32465,-69.4902582156522,-73.1176586052781,-3.62740038962585,2.29999999999819,12.4000000000031,9.29999999999964,-1627087.9304414,1627046.36862755,515629.882309652,-588.799206617162,24.32385,24.32155,486493,"2023_08_31_0024","2023_08_31_0024_ev00359_rec0","no",44086
360,0,24.35505,-71.6359213435055,-252.486489609645,-180.850568266139,3.35000000000107,8.15000000000055,6.00000000000023,-79.8589271714159,-193.531821105179,5.02420987041193,-1804.55775274082,24.35385,24.35015,487101,"2023_08_31_0024","2023_08_31_0024_ev00360_rec0","no",44087
361,0,24.425,-72.0044115742943,-74.1454024456419,-2.14099087134767,1.69999999999959,31.600000000001,30.0000000000011,-10644.3845386569,10573.7299494968,206407.650990102,13.2874962228069,24.42435,24.42265,488500,"2023_08_31_0024","2023_08_31_0024_ev00361_rec0","no",44088
362,0,24.4456,-73.0135620509159,-75.6174918364189,-2.603929785503,0.299999999999301,2.30000000000175,0.999999999997669,-71.2774773854105,-4.27708891575419,2.2011760865928,39.2060169896432,24.44485,24.44395,488912,"2023_08_31_0024","2023_08_31_0024_ev00362_rec0","no",44089
363,0,24.4667,-72.1886480275231,-74.2460462846731,-2.05739825715001,0.150000000001427,2.20000000000198,0,57233.2831246713,-57306.0159992634,473447.577100384,30.5130805903682,24.46635,24.4627,489334,"2023_08_31_0024","2023_08_31_0024_ev00363_rec0","no",44090
364,0,24.486,-72.5726452346575,-74.8412048550531,-2.26855962039559,0.199999999999534,30.7999999999993,30.0000000000011,-74.0273316456836,4.49040245005995,17.6090787541428,20.248024867667,24.48595,24.48515,489720,"2023_08_31_0024","2023_08_31_0024_ev00364_rec0","no",44091
365,0,24.5016,-71.9024777165966,-79.9038454949154,-8.00136777831874,0.650000000000261,3.15000000000154,3.65000000000038,-71.4400001554622,-7.87525293734926,4.35678981981816,-24.8091392615335,24.5014,24.5007,490032,"2023_08_31_0024","2023_08_31_0024_ev00365_rec0","no",44092
366,0,24.5622,-70.0031365259909,-72.227873511726,-2.22473698573516,0.199999999999534,30.2000000000007,30.0000000000011,-8312.21638484791,8243.82088581874,244138.833133635,32.7100549048441,24.5621,24.56185,491244,"2023_08_31_0024","2023_08_31_0024_ev00366_rec0","no",44093
367,0,24.58365,-68.6885953583621,-72.303163110933,-3.61456775257092,0.250000000001194,3.84999999999991,4.74999999999781,-69.5225880256842,-4.16453970342861,2.25369536272957,-38.2191322409066,24.583,24.5827,491673,"2023_08_31_0024","2023_08_31_0024_ev00367_rec0","no",44094
368,0,24.6049,-70.9101281526267,-74.180152436359,-3.27002428373234,0.650000000000261,30.5,30.0000000000011,-3259.70264758349,3190.96667204737,150552.69517047,53.9653667813945,24.60485,24.604,492098,"2023_08_31_0024","2023_08_31_0024_ev00368_rec0","no",44095
369,0,24.6249,-70.1414914367287,-74.7722768863954,-4.63078544966672,0.199999999999534,30.5,30.0000000000011,-12797.066390762,12727.6633241762,275974.8981281,0.596733119392329,24.62485,24.6243,492498,"2023_08_31_0024","2023_08_31_0024_ev00369_rec0","no",44096
370,0,24.6859,-70.5590204147057,-75.1741888854699,-4.61516847076423,0.399999999999068,30.2499999999988,30.0000000000011,-18966.3648816594,18897.4455908757,442793.842759429,28.960922238046,24.68585,24.68545,493718,"2023_08_31_0024","2023_08_31_0024_ev00370_rec0","no",44097
371,0,24.74425,-72.0208156584631,-74.0297814448203,-2.00896578635721,0.250000000001194,0.299999999999301,0.350000000000961,-64.0211213592918,-8.82546990521579,36.8711376426047,58.0815518438845,24.7442,24.74395,494885,"2023_08_31_0024","2023_08_31_0024_ev00371_rec0","no",44098
372,0,24.906,-71.6620757325087,-74.9496500772632,-3.2875743447545,0.699999999998369,5.94999999999857,6.89999999999813,-66.1896407047215,-8.61042688440948,27.325127204151,5.19813253076591,24.90575,24.905,498120,"2023_08_31_0024","2023_08_31_0024_ev00372_rec0","no",44099
373,1,25.1145,-72.186537862814,-75.9065523807001,-3.7200145178861,0.250000000001194,0.0999999999997669,0,-69.5858335599449,-3.88795706603851,4.46994118459733,59.7724938693478,25.1143,25.11405,2290,"2023_08_31_0024","2023_08_31_0024_ev00373_rec1","no",44100
374,1,25.20565,-71.3636519818896,-74.6462752558811,-3.28262327399152,0.199999999999534,18.9000000000021,17.000000000003,-67713.5852188439,67645.1106280818,280595.830203616,-22.0433772087715,25.20565,25.2054,4113,"2023_08_31_0024","2023_08_31_0024_ev00374_rec1","no",44101
375,1,25.2301,-71.5646241173661,-77.2443057395269,-5.67968162216071,0.900000000001455,15.0000000000006,17.8499999999993,-71.5331375249413,-6.32171870298271,16.4086527689562,-97.1813594123665,25.22885,25.22795,4602,"2023_08_31_0024","2023_08_31_0024_ev00375_rec1","no",44102
376,1,25.2828,-74.9484029296565,-78.452710678525,-3.5043077488685,1.10000000000099,1.85000000000102,0.699999999998369,-72.0254305259572,-4.40119947645611,16.401137683295,24.1426878917555,25.28235,25.28065,5656,"2023_08_31_0024","2023_08_31_0024_ev00376_rec1","no",44103
377,1,25.30105,-74.263273795509,-77.5781372668069,-3.31486347129794,0.0999999999997669,0.150000000001427,0,-71.3443228961599,-3.25320231923604,7.67402241965165,62.6802745433576,25.30095,25.3008,6021,"2023_08_31_0024","2023_08_31_0024_ev00377_rec1","no",44104
378,1,25.3713,-73.0892246217159,-75.4965468972447,-2.40732227552876,0.0999999999997669,0.650000000000261,0,-68.7771414725754,-4.74972689884632,18.0126554158847,58.8141236453489,25.3713,25.3696,7426,"2023_08_31_0024","2023_08_31_0024_ev00378_rec1","no",44105
379,1,25.4549,-73.652045440819,-77.1002675460376,-3.44822210521865,0.249999999997641,0.199999999999534,0,-70.9733339720903,-3.35106539365547,7.85219898019174,53.8513716112657,25.4549,25.4546,9098,"2023_08_31_0024","2023_08_31_0024_ev00379_rec1","no",44106
380,1,25.4939,-71.7791605922026,-75.5590482821792,-3.77988768997663,0.399999999999068,0.299999999999301,0,-69.3040662321083,-3.39901599382183,7.04390002172317,49.7027831968273,25.49385,25.4934,9878,"2023_08_31_0024","2023_08_31_0024_ev00380_rec1","no",44107
381,1,25.54135,-75.1650368307484,-80.0458620278169,-4.88082519706846,0.899999999997902,4.1000000000011,3.89999999999802,-67.6738942808275,-11.6147679418626,17.5519554546114,54.0595958131303,25.5401,25.53815,10827,"2023_08_31_0024","2023_08_31_0024_ev00381_rec1","no",44108
382,1,25.5737,-69.2499512973631,-72.9701881117913,-3.72023681442816,1.10000000000099,0.849999999999795,1.30000000000052,-69.4276964838228,-1.8618087007764,2.94741396996791,-13.31263940604,25.57365,25.5725,11474,"2023_08_31_0024","2023_08_31_0024_ev00382_rec1","no",44109
383,1,25.824,-72.990471545972,-79.4613384327777,-6.47086688680568,1.99999999999889,6.59999999999883,7.94999999999746,53035.6156227075,-53113.1682983209,194678.388214173,-23.6700544286049,25.82385,25.82175,16480,"2023_08_31_0024","2023_08_31_0024_ev00383_rec1","no",44110
384,1,25.9781,-67.9651787277243,-70.7238144011716,-2.75863567344733,0.350000000000961,1.30000000000052,2.34999999999985,-67.4360903137051,-2.2275264613172,6.41870949163784,0.910922921211364,25.9781,25.97775,19562,"2023_08_31_0024","2023_08_31_0024_ev00384_rec1","no",44111
385,1,26.0539,-67.3086677370139,-76.8687060833079,-9.56003834629394,1.55000000000172,3.59999999999872,30.0000000000011,-71.2108559907728,-3.20414758917983,1.74812714564883,-134.5139205359,26.05385,26.05145,21078,"2023_08_31_0024","2023_08_31_0024_ev00385_rec1","no",44112
386,1,26.11645,-71.547799782559,-74.8165418619997,-3.26874207944073,1.00000000000122,2.15000000000032,1.54999999999816,-71.6309882406312,-1.91207102114413,2.95117045576331,-9.88125758733444,26.11605,26.1148,22329,"2023_08_31_0024","2023_08_31_0024_ev00386_rec1","no",44113
387,1,26.18375,-72.1196091774459,-97.7109191580041,-25.5913099805582,1.10000000000099,4.85000000000113,5.40000000000163,-74.123338808234,-20.6161029451824,5.32313939430853,-204.567511827934,26.183,26.1818,23675,"2023_08_31_0024","2023_08_31_0024_ev00387_rec1","no",44114
388,1,26.23875,-75.0165799279497,-77.2058141948293,-2.18923426687952,0.300000000002854,30.3000000000004,30.0000000000011,-3613.60375322817,3540.53064760014,374709.646479073,53.4266205203298,26.2387,26.2384,24775,"2023_08_31_0024","2023_08_31_0024_ev00388_rec1","no",44115
389,1,26.2829,-73.7455752925403,-86.1568784713999,-12.4113031788596,0.449999999997175,2.94999999999845,3.59999999999872,-72.023355702284,-12.4058387533928,5.30863595850865,-20.3894519997342,26.2826,26.28215,25658,"2023_08_31_0024","2023_08_31_0024_ev00389_rec1","no",44116
390,1,26.34965,-70.45225453278,-72.5265544745847,-2.07429994180478,0.0499999999981071,0.299999999999301,0,-68.9567609382729,-1.91579055006035,7.54478214992851,29.8841266984119,26.3494,26.34935,26993,"2023_08_31_0024","2023_08_31_0024_ev00390_rec1","no",44117
391,1,26.3986,-70.496912633015,-75.0576791610277,-4.56076652801266,0.749999999996476,0.199999999999534,0,-67.5501317253037,-4.56134803991135,10.6116084871024,41.5804687231081,26.3986,26.3978,27972,"2023_08_31_0024","2023_08_31_0024_ev00391_rec1","no",44118
392,1,26.55645,-68.6731048359284,-70.8531290952603,-2.1800242593319,4.75000000000136,3.00000000000011,0,-72.3229752319442,2.30408090312519,14.8572389859957,-96.5991378608135,26.55555,26.5508,31129,"2023_08_31_0024","2023_08_31_0024_ev00392_rec1","no",44119
393,1,26.57115,-69.0984972921878,-78.7340209877521,-9.63552369556426,0.250000000001194,3.24999999999775,3.90000000000157,-70.8816962215556,-10.2797475644478,2.23876379165115,-81.1835024411248,26.57085,26.5706,31423,"2023_08_31_0024","2023_08_31_0024_ev00393_rec1","no",44120
394,1,26.6692,-71.5335117815288,-75.6230788497138,-4.08956706818509,0.299999999999301,30.3000000000004,30.0000000000011,-23388.0313557072,23318.3607447597,297671.150825281,19.6304157981724,26.6691,26.6688,33384,"2023_08_31_0024","2023_08_31_0024_ev00394_rec1","no",44121
395,1,26.7495,-70.6308070936854,-77.3234394532279,-6.69263235954243,0.499999999998835,2.15000000000032,2.15000000000032,-68.154287393944,-8.09838887730824,4.37669404119497,34.3500194994582,26.7492,26.7487,34990,"2023_08_31_0024","2023_08_31_0024_ev00395_rec1","no",44122
396,1,26.7749,-65.9338582280654,-68.3497412029692,-2.41588297490374,0.150000000001427,0.499999999998835,0,-29941.4898765121,29874.2137646606,539716.276174858,-67.0790236899653,26.77445,26.7743,35498,"2023_08_31_0024","2023_08_31_0024_ev00396_rec1","no",44123
397,1,26.9596,-69.3012787305523,-76.510571847865,-7.20929311731268,1.54999999999816,2.34999999999985,3.05000000000177,-67.238491778227,-6.60022979198498,9.20668712008712,-3.36034087665167,26.95955,26.95725,39192,"2023_08_31_0024","2023_08_31_0024_ev00397_rec1","no",44124
398,1,27.06795,-68.9593894368699,-75.2771325899005,-6.31774315303053,0.500000000002387,4.54999999999828,4.3500000000023,-68.9907733870082,-6.52900132437827,4.18624987019071,-42.3221410151735,27.06575,27.0649,41359,"2023_08_31_0024","2023_08_31_0024_ev00398_rec1","no",44125
399,1,27.1243,-67.9673050838205,-80.080620597925,-12.1133155141045,0.299999999999301,22.5500000000025,7.34999999999886,-37398.8626668484,37327.1947152191,350677.133186465,-164.298860876986,27.124,27.1237,42486,"2023_08_31_0024","2023_08_31_0024_ev00399_rec1","no",44126
400,1,27.1581,-75.6950687355606,-80.8145901620994,-5.11952142653882,1.20000000000076,2.54999999999939,1.50000000000006,-75.2286385372656,-4.0065606995856,2.87623827277182,-7.40091745927217,27.1571,27.15445,43162,"2023_08_31_0024","2023_08_31_0024_ev00400_rec1","no",44127
401,1,27.2514,-77.5166279232788,-79.6299284140337,-2.11330049075484,0.450000000000728,1.15000000000265,0.750000000000028,-75.7992513852264,-3.25065581352674,2.84458050981121,42.1569075464251,27.2512,27.25035,45028,"2023_08_31_0024","2023_08_31_0024_ev00401_rec1","no",44128
402,1,27.3251,-71.8786297425457,-88.4202955891478,-16.5416658466021,1.15000000000265,3.49999999999895,3.84999999999991,-73.725597747552,-13.8935173184176,3.25225256401597,-115.911771010759,27.32485,27.32365,46502,"2023_08_31_0024","2023_08_31_0024_ev00402_rec1","no",44129
403,1,27.353,-73.8072511712489,-78.187690655954,-4.38043948470511,0.199999999999534,0.700000000001921,0,-71.9907001637153,-3.46361189691718,1.7632728001781,47.1669170881619,27.35295,27.3522,47060,"2023_08_31_0024","2023_08_31_0024_ev00403_rec1","no",44130
404,1,27.39715,-73.2819983689334,-76.2521190708893,-2.97012070195592,0.550000000000495,0.399999999999068,0,16602.5524032535,-16675.2011977854,108149.047976514,86.7015469797825,27.39715,27.39655,47943,"2023_08_31_0024","2023_08_31_0024_ev00404_rec1","no",44131
405,1,27.41105,-70.3037809083926,-72.7047625755091,-2.40098166711657,0.399999999999068,0.900000000001455,1.35000000000218,-68.656480028236,-3.37712248159534,4.78840313131827,32.6726477719548,27.41105,27.41065,48221,"2023_08_31_0024","2023_08_31_0024_ev00405_rec1","no",44132
406,1,27.59305,-71.3476312595203,-79.0140996920048,-7.66646843248451,0.650000000000261,1.00000000000122,1.34999999999863,-70.387797817321,-7.4060927409371,2.02601844934952,12.0451386363829,27.59305,27.59115,51861,"2023_08_31_0024","2023_08_31_0024_ev00406_rec1","no",44133
407,1,27.6397,-70.8943793915162,-91.563336998423,-20.6689576069068,3.00000000000011,9.44999999999752,9.9499999999999,-68.0762187567871,-23.3720650224807,12.3717867833781,-222.27750565646,27.63945,27.6358,52794,"2023_08_31_0024","2023_08_31_0024_ev00407_rec1","no",44134
408,1,27.6858,-70.030879063927,-75.1886914818156,-5.15781241788864,0.800000000001688,0.499999999998835,1.4499999999984,-70.5108374265943,-2.07946762779014,3.87803201635829,-24.5004389107521,27.6858,27.68495,53716,"2023_08_31_0024","2023_08_31_0024_ev00408_rec1","no",44135
409,1,27.71775,-70.4240017547233,-75.0197928161893,-4.59579106146596,0.550000000000495,12.0499999999986,14.1500000000008,-63.6103928135418,-10.8586035234265,58.2439200657428,-57.6569857572792,27.71635,27.71575,54355,"2023_08_31_0024","2023_08_31_0024_ev00409_rec1","no",44136
410,1,27.76705,-68.6249521615532,-73.5387448094774,-4.91379264792417,0.550000000000495,4.34999999999874,6.19999999999976,-69.8957563271929,-2.61959499409407,3.94922854409812,-58.6950877138137,27.76445,27.7627,55341,"2023_08_31_0024","2023_08_31_0024_ev00410_rec1","no",44137
411,1,27.8132,-73.0306004306345,-81.3608034903506,-8.33020305971611,1.99999999999889,4.75000000000136,3.30000000000297,-72.0262546601963,-10.2211188953491,3.60607154618376,-24.1182815188598,27.8125,27.8089,56264,"2023_08_31_0024","2023_08_31_0024_ev00411_rec1","no",44138
