"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,1,39.97885,-23.2805509567261,-29.2968730926514,-6.01632213592529,0.10000000000332,0.599999999998602,0.700000000001921,-20.7271158243459,-7.17702392153467,1.75364224313018,61.4727978780799,39.9785,39.97825,299577,"2024_08_27_0003","2024_08_27_0003_ev00101_rec1","no",200521
102,1,41.3527,-18.6982569060511,-31.9845494447369,-13.2862925386858,0.199999999999534,0.0500000000016598,0,-17.560534283287,-4.3591191762308,2.64325345607023,19.6279307432167,41.3526,41.3524,327054,"2024_08_27_0003","2024_08_27_0003_ev00102_rec1","no",200522
103,1,44.9266,-22.2655173155737,-32.6656673495647,-10.400150033991,0.0500000000016598,0.0499999999945544,0,-19.2429878823063,-5.23343843003571,3.31122582805997,72.6868790965109,44.92655,44.9265,398532,"2024_08_27_0003","2024_08_27_0003_ev00103_rec1","no",200523
104,1,46.9336,-15.8890947180561,-28.6878891367571,-12.798794418701,0.199999999992428,30.2000000000007,30.0000000000011,-3076.38775709088,3061.89305273506,138449.970303066,29.0469397484897,46.9335,46.93325,438672,"2024_08_27_0003","2024_08_27_0003_ev00104_rec1","no",200524
105,1,47.17765,-19.9810125164916,-24.1671038158671,-4.18609129937552,0.10000000000332,1.04999999999222,1.30000000000052,-16.7953834156808,-5.91753346409586,5.86521315120613,59.0900609770486,47.1773,47.177,443553,"2024_08_27_0003","2024_08_27_0003_ev00105_rec1","no",200525
106,1,49.6959,-26.9865630796363,-35.4147832027696,-8.42822012313331,0.0999999999962142,0.0500000000016598,0,-15.707670194194,-11.5926703831925,21.6741880863856,149.506025302937,49.6958,49.6957,493918,"2024_08_27_0003","2024_08_27_0003_ev00106_rec1","no",200526
107,2,50.8171,-28.0353658345968,-43.7058758475456,-15.6705100129488,0.299999999995748,0.249999999994088,0,-22.2514396396969,-8.51671205032944,12.3351913673282,74.8159445747601,50.8171,50.8168,16342,"2024_08_27_0003","2024_08_27_0003_ev00107_rec2","no",200527
108,2,50.8239,-24.2944679716674,-39.0930745544807,-14.7986065828133,0.199999999999534,0.350000000004513,0,-19.8854670420996,-8.62754281782683,16.2787977830463,10.5675075291966,50.8238,50.8234,16478,"2024_08_27_0003","2024_08_27_0003_ev00108_rec2","no",200528
110,2,51.00385,-20.464328264685,-28.6727152257936,-8.20838696110859,0.300000000002854,2.65000000000271,4.44999999999851,-19.2833918891468,-6.83250547373131,9.19788459346791,-27.8166686101102,51.00385,51.00345,20077,"2024_08_27_0003","2024_08_27_0003_ev00110_rec2","no",200530
111,2,51.63315,-17.3628714242621,-22.6826114451521,-5.31974002089008,0.250000000001194,0.300000000002854,0,-16.0691002175604,-3.21321284811391,4.36757215501949,22.3989856716695,51.63315,51.6328,32663,"2024_08_27_0003","2024_08_27_0003_ev00111_rec2","no",200531
112,2,51.8437,-19.0754121849853,-32.3369781679297,-13.2615659829445,0.349999999997408,0.299999999995748,0,-17.5310529042535,-5.516690972141,3.42021324675416,23.9452541558055,51.8437,51.8433,36874,"2024_08_27_0003","2024_08_27_0003_ev00112_rec2","no",200532
113,2,52.69275,-18.233887062827,-28.4041890951392,-10.1703020323122,0.250000000001194,0.149999999997874,0,-14.5350453710118,-6.50513966573017,6.94683992611488,63.8216928315969,52.69265,52.6924,53855,"2024_08_27_0003","2024_08_27_0003_ev00113_rec2","no",200533
114,2,53.206,-12.6018165439266,-27.2286591407487,-14.6268425968222,1.09999999999388,0.599999999998602,0.599999999998602,-9.79411480265217,-11.7008234145685,1.67972479890904,57.8404092835069,53.2058,53.2044,64120,"2024_08_27_0003","2024_08_27_0003_ev00114_rec2","no",200534
115,2,53.24165,-12.954606887111,-20.6796498769262,-7.72504298981518,4.00000000000489,6.09999999999644,0,32006.2507935323,-32020.278471332,141328.170370494,35.5338615493605,53.24105,53.23535,64833,"2024_08_27_0003","2024_08_27_0003_ev00115_rec2","no",200535
116,2,53.2565,-14.8720066077008,-28.589948333392,-13.7179417256912,0.500000000002387,2.15000000000032,0.650000000000261,-5.95347914284266,-18.0407970853257,2.49827268982579,213.290953332514,53.2564,53.25425,65130,"2024_08_27_0003","2024_08_27_0003_ev00116_rec2","no",200536
117,2,53.27265,-11.2023016488199,-19.0079097561347,-7.80560810731478,0.500000000002387,0.299999999995748,0,-6.68804848485905,-1.42479592660171,2.24610240146792,130.59908688513,53.27265,53.27215,65453,"2024_08_27_0003","2024_08_27_0003_ev00117_rec2","no",200537
118,2,53.32325,-16.0965516406179,-30.9524785219051,-14.8559268812872,0.399999999999068,0.300000000002854,0.250000000001194,-10.0746137206261,-13.6833201964061,1.53331517390387,157.624350739196,53.32325,53.32285,66465,"2024_08_27_0003","2024_08_27_0003_ev00118_rec2","no",200538
119,2,53.39265,-22.7461399023119,-32.3905351741485,-9.64439527183658,0.0499999999945544,0.350000000004513,0,-9.80905478145973,-12.5853607817066,15.2778788071956,219.983680352221,53.39245,53.3923,67853,"2024_08_27_0003","2024_08_27_0003_ev00119_rec2","no",200539
120,2,53.53265,-18.5789997410192,-24.948299686783,-6.36929994576381,0.10000000000332,0.149999999997874,0,-10.7789018388765,-9.27011784467334,14.507696031715,113.5080991371,53.53235,53.53225,70653,"2024_08_27_0003","2024_08_27_0003_ev00120_rec2","no",200540
121,2,53.99245,-21.0792579392932,-37.0844650102899,-16.0052070709966,0.299999999995748,0.250000000001194,0,26.1816849646199,-51.4785257935464,141.817618139547,23.4839458345622,53.99245,53.99215,79849,"2024_08_27_0003","2024_08_27_0003_ev00121_rec2","no",200541
122,2,55.63585,-22.5145618140811,-29.8705879533641,-7.35602613928295,0.250000000001194,30.0999999999974,30.0000000000011,-56834.6064600616,56814.3230387869,454052.594385915,8.84885002659896,55.63585,55.6356,112717,"2024_08_27_0003","2024_08_27_0003_ev00122_rec2","no",200542
123,2,58.99095,-22.318107645174,-32.2146149923789,-9.89650734720498,0.199999999999534,0.250000000001194,0,9428.59027951128,-9448.83403554516,303333.164075393,74.3383714230313,58.99085,58.99055,179819,"2024_08_27_0003","2024_08_27_0003_ev00123_rec2","no",200543
124,2,59.4215,-20.9747569939647,-32.3041811221669,-11.3294241282022,0.300000000002854,0.199999999999534,0.499999999995282,-20.1357075635343,-6.09511222320063,2.49150567208823,6.96874394295931,59.4214,59.4211,188430,"2024_08_27_0003","2024_08_27_0003_ev00124_rec2","no",200544
125,2,60.19055,-20.8682092030843,-31.1279277801514,-10.2597185770671,0.149999999997874,0.200000000006639,0,-17.310465809349,-7.22475258128737,7.33642203683545,52.1494457880656,60.1904,60.19025,203811,"2024_08_27_0003","2024_08_27_0003_ev00125_rec2","no",200545
126,2,60.2945,-21.7401400974819,-31.7382793426514,-9.9981392451695,0.300000000002854,0.250000000001194,0,-18.6431562290361,-6.24426065115338,5.18844905575905,58.6685867854527,60.2945,60.29415,205890,"2024_08_27_0003","2024_08_27_0003_ev00126_rec2","no",200546
127,2,60.3373,-25.8382145109631,-33.5693359375,-7.73112142653692,0.399999999999068,0.650000000000261,0,27419.1586402132,-27443.1632616218,129955.368587933,148.035671634901,60.33695,60.33655,206746,"2024_08_27_0003","2024_08_27_0003_ev00127_rec2","no",200547
128,2,60.37055,-19.0662191935948,-26.2451152801514,-7.17889608655657,0.250000000001194,0.549999999996942,0.399999999999068,-18.8494155893017,-14.7578575403562,0.231317431717519,0.348772341864482,60.37055,60.3703,207411,"2024_08_27_0003","2024_08_27_0003_ev00128_rec2","no",200548
129,2,60.45045,-37.0861223311651,-51.8798789978027,-14.7937566666376,0.299999999995748,0.0499999999945544,0.850000000006901,-31.3246692917932,-12.3641693936922,8.67445549559383,66.2943583806355,60.45045,60.45015,209009,"2024_08_27_0003","2024_08_27_0003_ev00129_rec2","no",200549
130,2,60.49055,-34.4122019268218,-48.8281211853027,-14.415919258481,0.399999999999068,0.250000000001194,0,-25.5898527592905,-12.8232295375225,13.9734620704123,103.838992393584,60.4905,60.4898,209811,"2024_08_27_0003","2024_08_27_0003_ev00130_rec2","no",200550
131,2,60.5105,-27.4367541358584,-37.2314453125,-9.79469117664156,0.300000000002854,0.199999999999534,0.199999999999534,-21.5495471893262,-9.66109486312022,14.1088413400414,54.4469830388114,60.5105,60.51015,210210,"2024_08_27_0003","2024_08_27_0003_ev00131_rec2","no",200551
132,2,60.6795,-27.4658185868036,-40.2831993103027,-12.8173807234991,0.650000000000261,0.549999999996942,0,33548.4243570572,-33577.651448193,126369.088806101,62.3931802931286,60.67935,60.6784,213590,"2024_08_27_0003","2024_08_27_0003_ev00132_rec2","no",200552
133,2,60.69045,-24.5303183056059,-30.5175762176514,-5.98725791204543,0.250000000001194,0.500000000002387,0.300000000002854,-23.3718800944082,-14.5686943648626,0.190109621337264,28.7388326134001,60.69045,60.69005,213809,"2024_08_27_0003","2024_08_27_0003_ev00133_rec2","no",200553
134,2,61.0328,-23.4549371628534,-26.8554668426514,-3.40052967979794,0.149999999997874,0.149999999997874,0.150000000004979,-19.0381836965365,-5.94663936587403,2.89255553076698,114.172789180846,61.0328,61.03265,220656,"2024_08_27_0003","2024_08_27_0003_ev00134_rec2","no",200554
135,2,61.2502,-16.3632340204148,-26.2451152801514,-9.88188125973656,0.150000000004979,0.300000000002854,0,-16.2500554170565,-3.06332886124411,3.03584275663846,-8.12421183415817,61.25,61.2498,225004,"2024_08_27_0003","2024_08_27_0003_ev00135_rec2","no",200555
136,2,61.41405,-25.1406701859974,-37.841796875,-12.7011266890026,0.400000000006173,2.55000000000649,0,-21.8923644818083,-5.05227162592295,2.05918990973331,77.2567050860042,61.4125,61.4112,228281,"2024_08_27_0003","2024_08_27_0003_ev00136_rec2","no",200556
137,2,61.47405,-22.7864570617676,-33.5693359375,-10.7828788757324,0.0500000000016598,0.149999999997874,0,-16.8596173437678,-8.13981970824145,2.84948468572215,153.80349727869,61.47405,61.4739,229481,"2024_08_27_0003","2024_08_27_0003_ev00137_rec2","no",200557
138,2,61.49005,-15.0844024476551,-24.4140605926514,-9.32965814499628,0.0500000000016598,0.399999999999068,2.20000000000198,-10.2553876609544,-9.65990464222106,14.421916550167,19.2849374021803,61.4897,61.48965,229801,"2024_08_27_0003","2024_08_27_0003_ev00138_rec2","no",200558
139,2,61.5787,-45.9798140752883,-62.2558555603027,-16.2760414850144,1.89999999999912,3.19999999999965,1.15000000000265,-33.269028517036,-20.1367273574806,16.1612903072568,78.592902515048,61.5768,61.57465,231574,"2024_08_27_0003","2024_08_27_0003_ev00139_rec2","no",200559
141,2,61.67,-36.3885782332647,-53.7109336853027,-17.322355452038,0.0500000000016598,0.250000000001194,0,-29.3405791154421,-8.99946878876116,4.25459835867291,170.618713363012,61.67,61.6697,233400,"2024_08_27_0003","2024_08_27_0003_ev00141_rec2","no",200561
143,2,61.82765,-58.622810727074,-72.021484375,-13.398673647926,0.250000000001194,0.499999999995282,0.900000000001455,-35.3726976999094,-29.3351433798325,22.4806088475912,206.861940365746,61.82745,61.8267,236553,"2024_08_27_0003","2024_08_27_0003_ev00143_rec2","no",200563
144,2,61.89005,-30.4885125841413,-40.2831993103027,-9.79468672616141,0.0500000000016598,0.150000000004979,1.09999999999388,-28.4865789951031,-6.7129572071244,6.11589996292283,16.7439823627472,61.8898,61.88975,237801,"2024_08_27_0003","2024_08_27_0003_ev00144_rec2","no",200564
145,2,61.9499,-31.0697998773484,-43.3349571228027,-12.2651572454543,0.250000000001194,0.399999999999068,0.199999999999534,-30.3651099536259,-14.265496210706,0.175182461886383,15.07132900783,61.94985,61.94935,238998,"2024_08_27_0003","2024_08_27_0003_ev00145_rec2","no",200565
146,2,61.98045,-29.1806161971319,-38.4521484375,-9.27153224036807,0.199999999999534,0.0999999999962142,0,55625.2702324936,-55653.4161525851,305947.671072792,111.756830193883,61.98045,61.98025,239609,"2024_08_27_0003","2024_08_27_0003_ev00146_rec2","no",200566
147,2,61.9937,-26.1869867415655,-36.0107421875,-9.82375544593448,0.149999999997874,0.450000000000728,0.750000000003581,-23.6722406483408,-8.86238455775009,2.01501113018495,56.7510644072578,61.9937,61.99355,239874,"2024_08_27_0003","2024_08_27_0003_ev00147_rec2","no",200567
148,2,62.14995,-29.1806159246536,-43.3349571228027,-14.1543411981492,0.300000000002854,0.250000000001194,0,-24.8909054669956,-6.55595285066422,6.06690099712336,86.0893578143346,62.1499,62.1496,242999,"2024_08_27_0003","2024_08_27_0003_ev00148_rec2","no",200568
149,2,62.1699,-24.5012538546608,-36.0107421875,-11.5094883328392,0.449999999993622,0.650000000000261,0,-24.1128384435145,-2.96787066335037,3.08727487803311,-1.73514812333246,62.1698,62.1692,243398,"2024_08_27_0003","2024_08_27_0003_ev00149_rec2","no",200569
150,2,62.26975,-27.2914324260893,-32.3486328125,-5.05720038641067,0.0500000000016598,1.64999999999793,2.44999999999607,-24.0827178777252,-6.66676435189053,8.92779916482715,35.7774956476121,62.2693,62.26925,245395,"2024_08_27_0003","2024_08_27_0003_ev00150_rec2","no",200570
151,2,62.7496,-26.2451153709775,-41.5039024353027,-15.2587870643252,0.350000000004513,0.199999999999534,0.149999999997874,-26.0287264027097,-16.4968824875307,0.145750701427823,-0.320445716948676,62.7494,62.749,254992,"2024_08_27_0003","2024_08_27_0003_ev00151_rec2","no",200571
152,2,62.98015,-22.9608430862427,-36.62109375,-13.6602506637573,0.10000000000332,0.0499999999945544,0,-17.6196248264043,-7.30595317710305,19.0033526605659,47.281896853447,62.97995,62.97985,259603,"2024_08_27_0003","2024_08_27_0003_ev00152_rec2","no",200572
153,2,63.17335,-18.6302537918091,-26.2451152801514,-7.61486148834229,0.199999999999534,1.7999999999958,2.40000000000151,-18.951073912721,-5.7985787495302,2.81848461317633,-28.8325698137283,63.17315,63.17295,263467,"2024_08_27_0003","2024_08_27_0003_ev00153_rec2","no",200573
154,2,63.60915,-20.4031798044841,-29.2968730926514,-8.89369328816732,0.300000000002854,3.59999999999872,4.50000000000017,-19.0904937054588,-9.77219111562798,5.97588270849719,-24.0042459249496,63.6089,63.60845,272183,"2024_08_27_0003","2024_08_27_0003_ev00154_rec2","no",200574
155,2,63.67575,-24.0071600051153,-28.6865215301514,-4.67936152503604,0.149999999997874,0.0500000000016598,0,-16.8640656905817,-7.81270102545243,6.02107326272744,166.956569384961,63.67575,63.6756,273515,"2024_08_27_0003","2024_08_27_0003_ev00155_rec2","no",200575
156,2,64.18895,-23.9780955541702,-37.2314453125,-13.2533497583298,0.249999999994088,0.650000000007367,2.25000000000364,-23.3015722068067,-7.66747674937723,7.12277453161992,-39.8189015161424,64.1886,64.188,283779,"2024_08_27_0003","2024_08_27_0003_ev00156_rec2","no",200576
157,2,64.2194,-21.7692044121879,-28.0761699676514,-6.30696555546352,0.299999999995748,0.750000000010687,0.600000000005707,-19.5641519210834,-7.11152482218758,1.38926208375791,54.2093845384462,64.2194,64.21905,284388,"2024_08_27_0003","2024_08_27_0003_ev00157_rec2","no",200577
158,2,64.42875,-19.7346991130284,-28.0761699676514,-8.34147085462298,0.799999999998136,0.349999999997408,0.349999999997408,-17.7673032926333,-5.47943712709878,4.50826120491539,30.7922247290612,64.42855,64.42775,288575,"2024_08_27_0003","2024_08_27_0003_ev00158_rec2","no",200578
159,2,64.87245,-23.9780955541702,-26.8554668426514,-2.87737128848121,0.450000000000728,0.449999999986517,0.349999999997408,-18.7585416779368,-7.1354093720495,2.75875912782284,134.687138428007,64.87245,64.8719,297449,"2024_08_27_0003","2024_08_27_0003_ev00159_rec2","no",200579
160,2,65.0896,-30.7797287983453,-62.8540277417142,-32.0742989433689,12.4500000000012,13.7499999999875,13.8999999999925,-40.3652067000544,-14.3642374319993,7.55262797464645,-567.684127713318,65.0895,65.07585,301792,"2024_08_27_0003","2024_08_27_0003_ev00160_rec2","no",200580
161,2,65.11895,-39.9098970537256,-45.2562872924854,-5.34639023875978,0.249999999994088,0.0500000000016598,0.600000000005707,-27.0511997320499,-15.6205096764542,11.5996143234183,216.148981365909,65.11895,65.1187,302379,"2024_08_27_0003","2024_08_27_0003_ev00161_rec2","no",200581
162,2,65.5681,-32.4245698085624,-39.3557593510404,-6.93118954247795,0.949999999988904,2.49999999999773,0,6.08020882552593,-37.1421782121675,76.0428224751302,233.234965662638,65.5662,65.56465,311362,"2024_08_27_0003","2024_08_27_0003_ev00162_rec2","no",200582
163,2,66.0678,-24.1938783995704,-36.123309710918,-11.9294313113476,0.10000000000332,0.149999999990769,0,-17.8390305250543,-8.6630536028554,16.4824469477536,68.6625967728852,66.0677,66.0675,321356,"2024_08_27_0003","2024_08_27_0003_ev00163_rec2","no",200583
164,2,67.8268,-22.4291473733473,-37.4510516640102,-15.0219042906629,0.200000000006639,0.150000000004979,0,-21.2681587242496,-6.49447717056478,5.28277277670296,-3.54472866262969,67.8266,67.82625,356536,"2024_08_27_0003","2024_08_27_0003_ev00164_rec2","no",200584
165,2,69.06175,-22.0664429066246,-53.0947824183943,-31.0283395117697,5.39999999999452,15.9500000000037,25.4499999999922,-21.81672920246,-21.2212622183869,42.9201113138602,-666.213120839601,69.05525,69.04955,381235,"2024_08_27_0003","2024_08_27_0003_ev00165_rec2","no",200585
166,2,69.79885,-21.8656996882463,-29.5941513516845,-7.72845166343821,0.10000000000332,0.300000000009959,0,-18.1543241529847,-3.98894461146558,5.37633509045355,88.6189427865708,69.79885,69.79855,395977,"2024_08_27_0003","2024_08_27_0003_ev00166_rec2","no",200586
167,2,70.35615,-22.5596579808431,-33.9296466261771,-11.369988645334,0.0500000000158707,0.450000000000728,0,-17.4810642000261,-8.85394511089682,6.79194322303002,89.4772781607217,70.3559,70.35565,407123,"2024_08_27_0003","2024_08_27_0003_ev00167_rec2","no",200587
168,2,71.4157,-19.3734491351712,-31.8411373120071,-12.4676881768359,0.399999999999068,0.349999999997408,0.499999999988177,-16.2462546950104,-8.0794583814338,11.7177447092751,3.21925863361124,71.41565,71.4152,428314,"2024_08_27_0003","2024_08_27_0003_ev00168_rec2","no",200588
169,2,71.7649,-33.7754412074148,-44.4760299846965,-10.7005887772817,0.0999999999891088,0.0500000000016598,0,-30.0484825783247,-6.96289047735947,7.84599203575718,55.6356688765085,71.7647,71.7645,435298,"2024_08_27_0003","2024_08_27_0003_ev00169_rec2","no",200589
170,2,71.8141,-29.4775941544226,-37.6278872211862,-8.15029306676369,0.349999999997408,0.949999999988904,0.700000000009027,-26.5643443668669,-7.85465310126773,2.50326688475335,60.6487354333931,71.81375,71.8129,436282,"2024_08_27_0003","2024_08_27_0003_ev00170_rec2","no",200590
171,2,72.0647,-25.3166017623344,-37.9026669918914,-12.586065229557,0.150000000004979,30.1000000000045,30.0000000000011,-15203.996978959,15181.3534647162,310934.439291266,55.5719292933813,72.06455,72.06435,441294,"2024_08_27_0003","2024_08_27_0003_ev00171_rec2","no",200591
172,2,73.5146,-25.5451325778548,-40.7179971902401,-15.1728646123853,0.0500000000016598,0.10000000000332,0,36.9769981978077,-66.7638808734995,170.382316469487,38.2768823980525,73.51455,73.5145,470292,"2024_08_27_0003","2024_08_27_0003_ev00172_rec2","no",200592
173,2,73.96375,-19.4135192987652,-29.663282916413,-10.2497636176478,0.149999999990769,0.199999999992428,0,2645.61304516901,-2664.19832118676,90482.8477053883,36.0606021707786,73.96375,73.96345,479275,"2024_08_27_0003","2024_08_27_0003_ev00173_rec2","no",200593
174,3,77.03585,-22.3031362077978,-47.3123941128246,-25.0092579050268,8.60000000000127,42.4500000000023,30.0000000000011,-40.9422533487216,-5.26792005127472,2.14752268738827,-930.575626500455,77.028,77.01665,40717,"2024_08_27_0003","2024_08_27_0003_ev00174_rec3","no",200594
175,3,77.0651,-43.7233154487344,-48.1711838941515,-4.44786844541712,0.299999999995748,0.0500000000016598,0,-28.5825438391238,-13.6979733339507,14.6730090588796,278.869869013865,77.0651,77.0648,41302,"2024_08_27_0003","2024_08_27_0003_ev00175_rec3","no",200595
176,3,77.0918,-33.5699503541405,-38.2519507946431,-4.68200044050266,0.150000000004979,0.10000000000332,0,21777.0147631127,-21808.2890616292,67671.9319717235,213.442627649213,77.0918,77.09165,41836,"2024_08_27_0003","2024_08_27_0003_ev00176_rec3","no",200596
177,3,77.10255,-25.5655327292801,-39.1245607123884,-13.5590279831084,0.349999999997408,0.299999999995748,0,-20.2421025187383,-8.61527694620468,14.3948423067276,48.3046226120069,77.10255,77.1022,42051,"2024_08_27_0003","2024_08_27_0003_ev00177_rec3","no",200597
178,3,77.85155,-15.9607916533341,-60.7874602850829,-44.8266686317488,15.0000000000006,42.5500000000056,30.0000000000011,-37.65507814571,-17.005626962918,8.43200692696133,-1296.6670173155,77.84965,77.8324,57031,"2024_08_27_0003","2024_08_27_0003_ev00178_rec3","no",200598
179,3,77.90235,-31.7178060678757,-41.1123312135656,-9.39452514568998,0.450000000000728,2.44999999999607,3.95000000000323,60382.0877360476,-60419.8755468239,92089.8401290013,108.500311746978,77.90235,77.90185,58047,"2024_08_27_0003","2024_08_27_0003_ev00179_rec3","no",200599
180,3,78.1623,-16.8251332563291,-47.2482497397142,-30.4231164833851,14.3500000000074,17.799999999994,29.6999999999912,-21.8663224416303,-19.6280641368668,25.8244310404726,-804.583717832073,78.1581,78.1432,63246,"2024_08_27_0003","2024_08_27_0003_ev00180_rec3","no",200600
181,3,78.93255,-44.1644337933787,-54.9067057615547,-10.742271968176,0.0500000000016598,30.2499999999952,29.9999999999869,-2392.45740601876,2349.07939165232,86786.9571419118,8.71542870209477,78.93225,78.9322,78651,"2024_08_27_0003","2024_08_27_0003_ev00181_rec3","no",200601
182,3,78.95535,-46.0180622916319,-53.1594580003988,-7.14139570876691,0.349999999997408,0.500000000002387,0,-17.4081501512087,-28.9351619390592,53.9243053763781,189.804900472441,78.95515,78.9548,79107,"2024_08_27_0003","2024_08_27_0003_ev00182_rec3","no",200602
183,3,79.06195,-28.0566116322073,-37.7637863060403,-9.70717467383297,0.200000000006639,1.00000000000477,1.90000000000623,-26.4216012235428,-8.00809806426302,4.48111145276014,10.053762321839,79.06185,79.06155,81239,"2024_08_27_0003","2024_08_27_0003_ev00183_rec3","no",200603
184,3,80.01045,-14.6641497524528,-51.0371662864947,-36.3730165340419,16.050000000007,38.3000000000067,30.0000000000011,-36.6187857223822,-10.5995854851483,2.30448795201063,-1089.03512573104,80.00855,79.99175,100209,"2024_08_27_0003","2024_08_27_0003_ev00184_rec3","no",200604
185,3,80.03205,-34.6743134678279,-45.2222452881658,-10.5479318203379,0.150000000004979,0.400000000013279,1.05000000000643,-31.6302464088172,-8.81792194876621,4.46537333470109,50.5981159568994,80.03205,80.0319,100641,"2024_08_27_0003","2024_08_27_0003_ev00185_rec3","no",200605
186,3,80.09215,-33.6072200314422,-47.0536642449942,-13.446444213552,0.150000000004979,0.250000000008299,0,-21.901075709646,-13.0743329973864,12.2915570074911,202.123248736745,80.092,80.09185,101843,"2024_08_27_0003","2024_08_27_0003_ev00186_rec3","no",200606
187,3,80.1413,-25.0217070730472,-56.7847820082316,-31.7630749351844,11.650000000003,43.0000000000064,30.0000000000011,-42.0488859754597,-8.29237634386787,6.40824209798539,-943.391721644402,80.13455,80.1228,102826,"2024_08_27_0003","2024_08_27_0003_ev00187_rec3","no",200607
188,3,80.18785,-38.9853528848311,-49.3103558551439,-10.3250029703128,0.0500000000016598,0.0500000000016598,0,-21.8047273982199,-20.7110242963931,26.3903859425094,142.168300169343,80.18775,80.18755,103757,"2024_08_27_0003","2024_08_27_0003_ev00188_rec3","no",200608
189,3,80.8452,-15.845671374906,-23.6864129502884,-7.84074157538236,0.450000000000728,30.3499999999985,29.9999999999869,-15.4753222407061,0.600990600854326,13.9395380081953,15.8314964811974,80.8452,80.84475,116904,"2024_08_27_0003","2024_08_27_0003_ev00189_rec3","no",200609
190,3,81.241,-16.4887452933457,-28.0404669617555,-11.5517216684098,0.150000000004979,0.349999999997408,0,-14.299418835964,-6.16882863372615,8.46469161989786,11.8899620415753,81.241,81.2406,124820,"2024_08_27_0003","2024_08_27_0003_ev00190_rec3","no",200610
191,3,81.7648,-30.0719778357495,-42.8028283306488,-12.7308504948993,0.499999999988177,0.249999999994088,0,-20.8257911275878,-11.8079848028351,14.3806239805121,126.817746769393,81.7648,81.7643,135296,"2024_08_27_0003","2024_08_27_0003_ev00191_rec3","no",200611
192,3,82.20065,-24.9881846599054,-39.9952961258373,-15.0071114659319,0.549999999989836,0.149999999990769,0.700000000009027,-19.7244733613268,-11.3107508538488,15.496561037726,3.61466505165886,82.2006,82.1999,144013,"2024_08_27_0003","2024_08_27_0003_ev00192_rec3","no",200612
193,3,82.2806,-20.5254750300628,-28.9129531605974,-8.38747813053458,0.300000000009959,0.250000000008299,1.04999999999222,-14.0561096733229,-10.1920495614239,16.3982567767271,51.3706845775101,82.2805,82.2802,145612,"2024_08_27_0003","2024_08_27_0003_ev00193_rec3","no",200613
194,3,82.4045,-16.8207319487372,-23.2510947506217,-6.43036280188441,0.10000000000332,1.54999999999461,2.049999999997,-14.7815348159231,-6.81050612187839,4.763065654501,26.1179224781332,82.40425,82.40415,148090,"2024_08_27_0003","2024_08_27_0003_ev00194_rec3","no",200614
195,3,83.5802,-49.8523474019133,-64.3145152171957,-14.4621678152824,0.0500000000016598,2.49999999999773,3.39999999999918,-32.5491205297939,-24.4804647344878,43.598118572961,-43.996541734469,83.5793,83.5753,171604,"2024_08_27_0003","2024_08_27_0003_ev00195_rec3","no",200615
196,3,83.60015,-47.188514787493,-56.5744056961754,-9.38589090868243,0.150000000004979,0.349999999997408,0,3.34162643014454,-53.6313199577397,77.5429283605644,178.107818877591,83.5999,83.59975,172003,"2024_08_27_0003","2024_08_27_0003_ev00196_rec3","no",200616
197,3,83.64655,-29.7083498487174,-42.542744574054,-12.8343947253366,0.0500000000016598,0.150000000004979,0,5894.77074699851,-5923.51949075405,78397.5314992284,59.8953049996801,83.64655,83.6461,172931,"2024_08_27_0003","2024_08_27_0003_ev00197_rec3","no",200617
198,3,83.6802,-25.7694891539265,-41.0406034877152,-15.2711143337887,0.0999999999891088,0.150000000004979,0,-19.1724141419328,-10.8835631456166,6.23776386986337,126.554309967973,83.68,83.6797,173604,"2024_08_27_0003","2024_08_27_0003_ev00198_rec3","no",200618
199,3,83.70015,-21.3202069993083,-32.1181484487481,-10.7979414494398,0.200000000006639,0.149999999990769,0.150000000004979,-18.7079628322484,-7.04121089891998,2.12883059049883,60.1109023623314,83.69995,83.69975,174003,"2024_08_27_0003","2024_08_27_0003_ev00199_rec3","no",200619
200,3,83.7401,-20.5730885973293,-27.1108827072276,-6.53779410989829,0.10000000000332,0.649999999993156,0.699999999994816,-17.2558686180647,-7.26365901730743,3.06874591416453,73.7529411775954,83.7398,83.7397,174802,"2024_08_27_0003","2024_08_27_0003_ev00200_rec3","no",200620
201,3,83.76015,-17.7726516554839,-22.5178596955426,-4.74520804005867,0.10000000000332,1.14999999999554,1.35000000000218,-15.8110592679888,-5.88203781342655,2.95693245448642,37.3301191838856,83.75975,83.75965,175203,"2024_08_27_0003","2024_08_27_0003_ev00201_rec3","no",200621
202,3,83.82015,-17.410151478665,-21.3920533149875,-3.98190183632244,0.349999999997408,1.54999999999461,1.55000000000882,-14.3684972574567,-7.92256690420768,2.73946047619068,66.6779631607859,83.81965,83.8193,176403,"2024_08_27_0003","2024_08_27_0003_ev00202_rec3","no",200622
203,3,83.8401,-15.8641166490677,-30.0802941406537,-14.2161774915861,0.200000000006639,0.049999999987449,0.300000000009959,-13.5446280437208,-8.38158557148907,2.83092829377829,42.0257458907519,83.8399,83.83965,176802,"2024_08_27_0003","2024_08_27_0003_ev00203_rec3","no",200623
