"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
767,2,53.19495,-45.5440555244312,-47.6265026881205,-2.08244716368936,0.0999999999962142,30.2999999999969,30.0000000000011,-1601.16841081917,1556.9498130447,168455.336178399,35.4021992577115,53.1949,53.1946,63899,"2023_08_23_0032","2023_08_23_0032_ev00767_rec2","no",32441
768,2,53.2806,-41.8712013254231,-45.4340431193689,-3.56284179394579,2.00000000000244,7.69999999999982,10.8499999999978,11412.7354988929,-11456.9126074208,126062.622737944,-36.4757237830864,53.28,53.278,65612,"2023_08_23_0032","2023_08_23_0032_ev00768_rec2","no",32442
769,2,53.2914,-42.8873175065941,-46.3362553557632,-3.44893784916918,0.199999999999534,0.300000000002854,0.549999999996942,-42.1527911094443,-2.30260290431957,4.18437362202286,11.4822697765507,53.29125,53.2907,65828,"2023_08_23_0032","2023_08_23_0032_ev00769_rec2","no",32443
770,2,53.3362,-43.7443667693676,-46.3607427092391,-2.61637593987145,0.549999999996942,0.349999999997408,0,2390.66919356294,-2434.26219517097,64816.4322534426,20.1798635698706,53.3362,53.33545,66724,"2023_08_23_0032","2023_08_23_0032_ev00770_rec2","no",32444
771,2,53.34765,-43.0885288978115,-46.337491337725,-3.24896243991348,0.149999999997874,1.84999999999746,1.7999999999958,-42.5445165102055,-2.89180992973493,3.52819870702469,4.59106088622344,53.34715,53.3467,66953,"2023_08_23_0032","2023_08_23_0032_ev00771_rec2","no",32445
772,2,53.4093,-40.8500187029824,-45.3777189762867,-4.52770027330425,0.300000000002854,27.6500000000013,21.7499999999973,-66.3327034708457,26.1503125903466,231.705476657141,-29.0468399221179,53.4093,53.409,68186,"2023_08_23_0032","2023_08_23_0032_ev00772_rec2","no",32446
773,2,53.61045,-46.3133587648318,-49.7351298183824,-3.42177105355059,0.900000000001455,0.799999999998136,0.149999999997874,-41.6627216396614,-6.06599993169485,5.70604257591251,104.350391209043,53.61045,53.60935,72209,"2023_08_23_0032","2023_08_23_0032_ev00773_rec2","no",32447
774,2,53.6519,-41.3184425812808,-55.2474585278923,-13.9290159466115,3.10000000000343,8.00000000000267,8.00000000000267,-42.0787334557901,-12.8260426933325,7.45588728114044,-152.977842218759,53.65155,53.648,73038,"2023_08_23_0032","2023_08_23_0032_ev00774_rec2","no",32448
775,2,53.67975,-41.4325888652858,-45.5084741677459,-4.07588530246006,0.300000000002854,3.65000000000038,6.3999999999993,-42.7384960399984,-2.03698883481193,2.77055872587944,-50.9775338888987,53.6783,53.6779,73595,"2023_08_23_0032","2023_08_23_0032_ev00775_rec2","no",32449
776,2,53.7038,-42.8368687425216,-46.2725486378259,-3.43567989530432,0.10000000000332,0.849999999999795,1.1999999999972,-41.6716963856231,-3.35402828519884,3.76888994029112,21.2822951500591,53.7036,53.70345,74076,"2023_08_23_0032","2023_08_23_0032_ev00776_rec2","no",32450
777,2,53.82615,-43.8885059735312,-50.3288251154957,-6.44031914196454,0.450000000000728,1.55000000000172,1.30000000000052,-41.2570235216318,-8.51307199406588,2.48894067250564,54.429171542247,53.8259,53.82545,76523,"2023_08_23_0032","2023_08_23_0032_ev00777_rec2","no",32451
778,2,53.9285,-41.6362849809754,-51.3942612301281,-9.75797624915278,3.79999999999825,8.95000000000579,10.5999999999966,-42.8822684278934,-7.18405268820316,9.52366295998066,-127.735517236071,53.92845,53.92185,78570,"2023_08_23_0032","2023_08_23_0032_ev00778_rec2","no",32452
779,2,53.9602,-42.7102256851244,-45.2068121053866,-2.49658642026222,0.900000000001455,2.39999999999441,4.19999999999732,-41.6721615958775,-2.6412454788559,14.1668742375773,-4.32335167661224,53.95995,53.95905,79204,"2023_08_23_0032","2023_08_23_0032_ev00779_rec2","no",32453
780,2,54.0646,-46.0402560619586,-52.7026520559775,-6.66239599401893,1.75000000000125,4.75000000000136,4.9500000000009,-45.6512952426724,-8.51599057472404,4.51970774037187,-34.5424658580613,54.0643,54.06215,81292,"2023_08_23_0032","2023_08_23_0032_ev00780_rec2","no",32454
781,2,54.0913,-45.3149035545451,-49.3810184555327,-4.06611490098761,0.250000000001194,0.499999999995282,0.750000000003581,-41.6549725656621,-6.50672000932124,3.24288796267343,86.1423199620483,54.09055,54.0903,81826,"2023_08_23_0032","2023_08_23_0032_ev00781_rec2","no",32455
782,2,54.2,-43.6573125028026,-47.5861368435082,-3.92882434070566,0.0499999999945544,0.250000000001194,0.0499999999945544,-42.6920996500041,-2.47853248476552,1.72190257549362,23.5946917654312,54.1998,54.1997,84000,"2023_08_23_0032","2023_08_23_0032_ev00782_rec2","no",32456
783,2,54.2506,-43.411806675303,-47.0641418810375,-3.65233520573445,0.449999999993622,11.4500000000035,13.0499999999998,-39.7339300188177,-7.53033726974841,32.3651553830822,-42.0654708030757,54.2497,54.2492,85012,"2023_08_23_0032","2023_08_23_0032_ev00783_rec2","no",32457
784,2,54.2988,-42.7538028517591,-46.7614188771461,-4.00761602538695,0.250000000001194,1.10000000000099,0.900000000001455,-41.9715314155161,-4.66711815921757,1.24046600395695,16.0211225203965,54.2985,54.29825,85976,"2023_08_23_0032","2023_08_23_0032_ev00784_rec2","no",32458
785,2,54.3596,-44.6209353739363,-50.603009604812,-5.98207423087568,0.750000000003581,0.449999999993622,0.650000000000261,-42.7758596897967,-5.52521455749092,2.16510581121917,42.1056335779958,54.3596,54.3588,87192,"2023_08_23_0032","2023_08_23_0032_ev00785_rec2","no",32459
786,2,54.44505,-45.652270811468,-49.6326656632619,-3.9803948517939,0.149999999997874,4.65000000000515,6.49999999999551,6980.66229559367,-7029.31578067722,29918.1334135816,12.9549338758876,54.44455,54.444,88901,"2023_08_23_0032","2023_08_23_0032_ev00786_rec2","no",32460
787,2,54.4902,-44.6045222849759,-95.2646577080467,-50.6601354230708,1.65000000000504,6.05000000000189,5.44999999999618,-42.7714554652417,-54.3536039218209,5.62129587733722,-348.559219930003,54.48935,54.4875,89804,"2023_08_23_0032","2023_08_23_0032_ev00787_rec2","no",32461
788,2,54.58065,-43.4923886123517,-46.5906119349218,-3.09822332257013,0.650000000000261,1.10000000000099,1.55000000000172,-43.9778289218961,-1.90271496491579,1.45009557443982,-20.8832560330178,54.58045,54.5792,91613,"2023_08_23_0032","2023_08_23_0032_ev00788_rec2","no",32462
789,2,54.59975,-43.2115292505419,-48.3219302575042,-5.11040100696236,2.69999999999726,18.5999999999993,11.0499999999973,-56.2846883330312,12.5031971583869,98.9673329512139,-79.4280429416635,54.599,54.596,91995,"2023_08_23_0032","2023_08_23_0032_ev00789_rec2","no",32463
790,2,54.6623,-44.2688961889633,-46.8579695419161,-2.58907335295281,0.500000000002387,30.4000000000002,30.0000000000011,-3390.84517199258,3348.20901888367,200455.025026952,41.245034200146,54.6623,54.6618,93246,"2023_08_23_0032","2023_08_23_0032_ev00790_rec2","no",32464
791,2,54.7185,-46.5969777764241,-52.1147092821194,-5.51773150569532,1.69999999999959,2.25000000000364,0.999999999997669,-43.6747207232308,-6.43844068373208,3.86653892898026,56.2140393028565,54.7183,54.7166,94370,"2023_08_23_0032","2023_08_23_0032_ev00791_rec2","no",32465
792,2,54.77825,-42.9668660614051,-48.0944327295375,-5.12756666813246,0.10000000000332,1.50000000000006,2.40000000000151,-41.7084452981324,-4.73830877049537,5.88064134480558,8.78438678333813,54.77805,54.77795,95565,"2023_08_23_0032","2023_08_23_0032_ev00792_rec2","no",32466
793,2,54.84365,-43.804394409602,-46.9819670053785,-3.17757259577643,0.199999999999534,1.00000000000477,0.350000000004513,-41.411946281715,-4.3179675515562,1.95800978524462,61.4494280002141,54.84335,54.84255,96873,"2023_08_23_0032","2023_08_23_0032_ev00793_rec2","no",32467
794,2,54.89,-44.1492142732684,-77.5832076065026,-33.4339933332342,3.19999999999965,9.050000000002,8.60000000000127,-41.2968145133577,-40.6188998366233,8.73952635602529,-346.286348227436,54.88905,54.8857,97800,"2023_08_23_0032","2023_08_23_0032_ev00794_rec2","no",32468
795,2,54.98055,-42.0674504451926,-47.4418737701057,-5.37442332491314,0.450000000000728,0.650000000000261,0.849999999999795,-38.9475372601509,-5.19944470291922,48.0012418547221,-25.0254507776919,54.9802,54.97945,99611,"2023_08_23_0032","2023_08_23_0032_ev00795_rec2","no",32469
796,2,55.0655,-39.6543523095083,-42.0903292851143,-2.43597697560592,0.849999999999795,17.3500000000004,16.5500000000023,-41.5132145914331,-3.44645895942366,0.479522940872685,-61.3914372519389,55.0655,55.06465,101310,"2023_08_23_0032","2023_08_23_0032_ev00796_rec2","no",32470
797,2,55.1014,-42.9927420726558,-47.0262610522536,-4.0335189795978,0.199999999999534,0.199999999999534,0,-40.6347800297277,-3.88461687261499,1.00284498044799,66.1498957262217,55.10135,55.10115,102028,"2023_08_23_0032","2023_08_23_0032_ev00797_rec2","no",32471
798,2,55.33255,-45.0606062719341,-74.7687713646204,-29.7081650926863,2.40000000000151,9.39999999999941,8.49999999999795,-43.3463915353269,-33.0692911796013,8.8763545534024,-327.162389194657,55.33045,55.32785,106651,"2023_08_23_0032","2023_08_23_0032_ev00798_rec2","no",32472
799,2,55.39265,-44.4616642353283,-48.595883854355,-4.13421961902669,0.500000000002387,0.350000000004513,0,-42.5723798450892,-1.87972897601735,18.8175072093799,26.6962378433165,55.39265,55.39215,107853,"2023_08_23_0032","2023_08_23_0032_ev00799_rec2","no",32473
800,2,55.43265,-43.9810622103451,-48.5016918762548,-4.52062966590976,0.450000000000728,1.75000000000125,2.049999999997,-42.7667769143932,-5.29851636743752,3.36667740894522,16.6656629929028,55.4326,55.432,108653,"2023_08_23_0032","2023_08_23_0032_ev00800_rec2","no",32474
801,2,55.45555,-42.997896092888,-45.4050734200271,-2.40717732713904,0.0500000000016598,27.6999999999958,24.4499999999945,-33110.5145847589,33069.0333409926,336099.629691858,1.17279641268404,55.45555,55.45545,109111,"2023_08_23_0032","2023_08_23_0032_ev00801_rec2","no",32475
802,2,55.4955,-43.9002424476761,-51.8910828685861,-7.99084042091007,1.1999999999972,4.6999999999997,6.50000000000261,-43.4877089804609,-7.4816950090592,8.15473417231839,-53.6077587729049,55.495,55.49365,109910,"2023_08_23_0032","2023_08_23_0032_ev00802_rec2","no",32476
803,2,55.53685,-42.80167558206,-45.574389176325,-2.77271359426509,0.199999999999534,0.849999999999795,0.999999999997669,-43.1819047442239,-2.52103487713293,0.723391570960389,-13.8488584271414,55.53675,55.53655,110737,"2023_08_23_0032","2023_08_23_0032_ev00803_rec2","no",32477
804,2,55.5699,-43.6070651189154,-48.5364529252962,-4.92938780638082,0.200000000006639,0.250000000001194,0.199999999999534,-41.7928801345317,-6.54078630208396,0.372590186912122,51.3758985412617,55.56985,55.56965,111398,"2023_08_23_0032","2023_08_23_0032_ev00804_rec2","no",32478
805,2,55.6241,-40.3364138151978,-60.7102838117311,-20.3738699965333,2.59999999999394,7.8500000000048,9.25000000000154,-42.6230588241476,-17.3098501317015,7.75925785324065,-231.469343245729,55.62385,55.6212,112482,"2023_08_23_0032","2023_08_23_0032_ev00805_rec2","no",32479
806,2,55.6714,-41.4811804193797,-44.7495638380961,-3.26838341871641,0.650000000000261,1.64999999999793,0.599999999998602,-42.4432258336435,-4.25460267110254,0.203731711892288,-32.9848896441525,55.67085,55.67005,113428,"2023_08_23_0032","2023_08_23_0032_ev00806_rec2","no",32480
807,2,55.71715,-41.723482016483,-44.1700832496282,-2.44660123314521,0.0999999999962142,30.0499999999957,30.0000000000011,-21016.3069419241,20975.4243749759,507670.210002319,6.66926229901415,55.71715,55.71705,114343,"2023_08_23_0032","2023_08_23_0032_ev00807_rec2","no",32481
808,2,55.75955,-42.4311434375989,-45.6078457668531,-3.17670232925416,2.09999999999866,2.40000000000151,1.80000000000291,-39.0615214362848,-5.36322794467508,10.888395381371,41.0736352760185,55.75915,55.75675,115191,"2023_08_23_0032","2023_08_23_0032_ev00808_rec2","no",32482
809,2,55.83845,-42.5358092745751,-44.5739975401866,-2.03818826561145,0.10000000000332,0.0500000000016598,0.0499999999945544,-40.5183045109964,-2.80254213329686,3.11553982310279,51.5357717354769,55.8382,55.838,116769,"2023_08_23_0032","2023_08_23_0032_ev00809_rec2","no",32483
810,2,55.8664,-42.1339169446045,-45.710928294456,-3.57701134985145,0.400000000006173,0.799999999998136,1.4499999999984,-41.5144774206531,-2.63940745331312,4.81231351530694,4.40871152897841,55.8663,55.8659,117328,"2023_08_23_0032","2023_08_23_0032_ev00810_rec2","no",32484
811,2,55.93365,-42.1428983845309,-45.2161109102721,-3.07321252574121,0.250000000001194,0.450000000000728,0,-40.1660087350178,-2.60970422078267,10.1437487550866,33.4800283455345,55.9335,55.9332,118673,"2023_08_23_0032","2023_08_23_0032_ev00811_rec2","no",32485
812,2,56.03365,-40.7120105183201,-54.4071962191264,-13.6951857008063,5.49999999999784,9.74999999999682,7.74999999999437,-40.678176979784,-12.1302895636404,8.9289316578925,-153.907502150811,56.0334,56.0277,120673,"2023_08_23_0032","2023_08_23_0032_ev00812_rec2","no",32486
813,2,56.062,-42.3239303709469,-44.7429307409694,-2.41900037002254,0.0999999999962142,0.0500000000016598,0,-40.2522933552307,-2.09237362822166,5.62576475410476,50.4504043294163,56.062,56.0619,121240,"2023_08_23_0032","2023_08_23_0032_ev00813_rec2","no",32487
814,2,56.115,-42.6643408747901,-46.1950888113147,-3.53074793652467,0.450000000000728,30.699999999996,29.999999999994,-4233.0251534784,4191.10479618188,321875.254164917,13.7990133813595,56.11445,56.114,122300,"2023_08_23_0032","2023_08_23_0032_ev00814_rec2","no",32488
815,2,56.37655,-36.6168543861916,-39.9294932239504,-3.31263883775873,0.250000000001194,32.5999999999951,29.999999999994,-38.8282234873959,-2.77465772557203,5.97748576650783,-95.0763634510341,56.3735,56.37325,127531,"2023_08_23_0032","2023_08_23_0032_ev00815_rec2","no",32489
816,2,56.40885,-39.2697518870639,-54.1266985179731,-14.8569466309092,1.89999999999912,10.4499999999987,15.900000000002,-44.1724326671927,-11.1610260112756,5.42596689503587,-240.3969003709,56.4079,56.40585,128177,"2023_08_23_0032","2023_08_23_0032_ev00816_rec2","no",32490
817,2,56.4382,-44.845429800845,-50.2640637485137,-5.41863394766869,0.250000000001194,0.250000000001194,0.650000000000261,-41.4365716102642,-6.32743130648062,4.2021723810203,75.1928511431947,56.4382,56.4379,128764,"2023_08_23_0032","2023_08_23_0032_ev00817_rec2","no",32491
818,2,56.6076,-45.5377337312492,-50.1108163235567,-4.57308259230751,0.249999999994088,4.34999999999519,6.25000000000142,-40.4032885043267,-8.62397969858146,26.7140490317318,-3.68407304952911,56.60735,56.6067,132152,"2023_08_23_0032","2023_08_23_0032_ev00818_rec2","no",32492
819,2,56.64145,-45.1113868465672,-47.1855178671048,-2.07413102053761,0.0999999999962142,1.10000000000099,0.999999999997669,-42.6705957925008,-4.46342982745566,3.05200813258482,58.7290410477361,56.64115,56.64105,132829,"2023_08_23_0032","2023_08_23_0032_ev00819_rec2","no",32493
820,2,56.7864,-42.4266581665249,-49.7563589076913,-7.32970074116636,3.4999999999954,5.20000000000209,4.14999999999566,-43.3351580838914,-5.62461676311971,3.63808438314279,-71.3005856136343,56.78585,56.78165,135728,"2023_08_23_0032","2023_08_23_0032_ev00820_rec2","no",32494
821,2,56.85695,-43.3787210846915,-48.7884784124683,-5.40975732777685,0.450000000000728,4.54999999999472,2.65000000000271,-43.6723813389397,-5.77623004662773,2.16327663718138,-36.0736044947201,56.8544,56.853,137139,"2023_08_23_0032","2023_08_23_0032_ev00821_rec2","no",32495
822,2,56.8951,-41.8284172173735,-45.0606754733502,-3.23225825597674,0.150000000004979,14.7499999999994,30.0000000000011,-42.9551871941896,-2.4914974862445,8.8182922728214,-57.01610185966,56.89475,56.8946,137902,"2023_08_23_0032","2023_08_23_0032_ev00822_rec2","no",32496
823,2,56.97225,-44.5436951659087,-50.1602978384929,-5.61660267258414,0.199999999999534,0.200000000006639,1.69999999999959,-42.0510641276294,-5.20695338611667,13.1908993730233,12.226329776765,56.97215,56.97195,139445,"2023_08_23_0032","2023_08_23_0032_ev00823_rec2","no",32497
824,2,57.0695,-43.9990885919326,-48.0102117147557,-4.01112312282303,0.999999999997669,3.14999999999799,3.45000000000084,-40.6056465898391,-7.59186579543174,7.74790414962871,39.588674010776,57.0691,57.0681,141390,"2023_08_23_0032","2023_08_23_0032_ev00824_rec2","no",32498
825,2,57.13155,-41.9291917721312,-45.5287976272511,-3.5996058551199,0.0999999999962142,0.0499999999945544,0,-37.0037386093641,-4.35324787397421,61.7656798996752,44.2619569720979,57.13155,57.13145,142631,"2023_08_23_0032","2023_08_23_0032_ev00825_rec2","no",32499
826,2,57.25535,-44.2835297711957,-51.2962491318507,-7.01271936065498,2.40000000000151,6.09999999999644,6.09999999999644,-41.3387317288457,-9.02470265656221,12.4657881961131,-32.4078966325994,57.25315,57.25065,145107,"2023_08_23_0032","2023_08_23_0032_ev00826_rec2","no",32500
827,2,57.3199,-42.8747486757542,-47.6695861232762,-4.79483744752194,2.00000000000244,3.84999999999991,3.84999999999991,-42.5902085475392,-3.82935070028022,6.19407233363885,-20.8287037854197,57.31985,57.31785,146398,"2023_08_23_0032","2023_08_23_0032_ev00827_rec2","no",32501
828,2,57.35405,-43.2441076587117,-57.9903109840268,-14.7462033253151,0.799999999998136,5.84999999999525,7.44999999999862,-44.9562636835237,-13.421937885328,5.83458908493534,-142.959684935971,57.3535,57.35245,147081,"2023_08_23_0032","2023_08_23_0032_ev00828_rec2","no",32502
829,2,57.37685,-43.7186790916768,-49.1524416254857,-5.43376253380891,0.399999999999068,3.64999999999327,8.15000000000055,-44.7868851846258,-2.33798784596404,8.9548971263325,-54.3371545257747,57.37665,57.37615,147537,"2023_08_23_0032","2023_08_23_0032_ev00829_rec2","no",32503
830,2,57.4405,-44.4423953692402,-46.6756448410859,-2.23324947184568,0.300000000002854,1.04999999999933,0.700000000001921,-43.2615364592375,-2.80844516374449,2.10342728273932,27.839903303721,57.4397,57.43935,148810,"2023_08_23_0032","2023_08_23_0032_ev00830_rec2","no",32504
831,2,57.67225,-41.3525255077471,-58.1747195771534,-16.8221940694063,1.55000000000172,6.69999999999504,6.75000000000381,-42.9213656396775,-18.1166187816843,4.97090833874649,-168.44993950854,57.6712,57.6692,153445,"2023_08_23_0032","2023_08_23_0032_ev00831_rec2","no",32505
832,2,57.80315,-41.586645001862,-45.5011344624057,-3.91448946054376,0.399999999999068,1.40000000000384,0,-40.5871695631538,-2.29905994643086,6.98593106533004,9.6432680340188,57.80185,57.80105,156063,"2023_08_23_0032","2023_08_23_0032_ev00832_rec2","no",32506
833,2,57.9389,-44.2665961764806,-49.8189151845563,-5.55231900807566,5.24999999999665,9.14999999999822,4.04999999999944,-42.817644889546,-6.46086681415336,6.64751088041622,-25.3985839416356,57.9377,57.9324,158778,"2023_08_23_0032","2023_08_23_0032_ev00833_rec2","no",32507
834,2,57.9899,-43.2497100219277,-47.3832614855622,-4.13355146363445,0.749999999996476,1.20000000000431,0.650000000000261,-41.8559803794933,-3.97189439719266,2.03974299545703,32.3636117015051,57.9899,57.9888,159798,"2023_08_23_0032","2023_08_23_0032_ev00834_rec2","no",32508
835,2,58.0814,-46.4260267901402,-49.828082120225,-3.40205533008479,1.4500000000055,1.80000000000291,1.94999999999368,-40.6743015265614,-8.90102023248509,8.16842232349357,98.8080306089065,58.08135,58.0797,161628,"2023_08_23_0032","2023_08_23_0032_ev00835_rec2","no",32509
836,2,58.16645,-42.4161511733019,-47.6367235249888,-5.22057235168684,1.59999999999627,7.55000000000194,8.25000000000387,32121.3569655681,-32166.99876818,205382.396929439,-43.3983958803653,58.1635,58.1619,163329,"2023_08_23_0032","2023_08_23_0032_ev00836_rec2","no",32510
837,2,58.3329,-40.3363697532169,-48.6007390696929,-8.26436931647594,3.5000000000025,8.24999999999676,5.90000000000401,-40.3468266278112,-7.42310447251281,6.6062909775911,-80.0238569394291,58.33175,58.327,166658,"2023_08_23_0032","2023_08_23_0032_ev00837_rec2","no",32511
838,2,58.42875,-43.3175098204891,-49.3362102610949,-6.01870044060578,1.4499999999984,2.25000000000364,2.34999999999985,-44.1805431454703,-4.61128461516937,1.92086709261877,-39.3963558719486,58.42865,58.42715,168575,"2023_08_23_0032","2023_08_23_0032_ev00838_rec2","no",32512
839,2,58.4887,-48.7705308599216,-51.6762403875649,-2.9057095276433,0.0500000000016598,0.149999999997874,0,13102.1968113822,-13149.2822355845,189828.438752234,80.999955869929,58.4884,58.48835,169774,"2023_08_23_0032","2023_08_23_0032_ev00839_rec2","no",32513
840,2,58.50395,-45.4169766232283,-48.1346198950952,-2.71764327186695,0.350000000004513,0.599999999998602,1.4499999999984,-45.6097594747412,-1.26951611933196,3.27486663642362,-10.932636313352,58.50395,58.5036,170079,"2023_08_23_0032","2023_08_23_0032_ev00840_rec2","no",32514
841,2,58.5502,-44.5503688067963,-59.0061879546487,-14.4558191478524,3.80000000000535,5.60000000000116,4.20000000000442,-42.918236896864,-14.1801742325364,5.94956707651651,-65.3289427331183,58.55015,58.5462,171004,"2023_08_23_0032","2023_08_23_0032_ev00841_rec2","no",32515
842,2,58.6852,-48.8272495425946,-51.941640876525,-3.1143913339304,0.199999999999534,0.199999999999534,0,-43.2609524899094,-6.67777095707983,18.8992246969931,66.1141696065281,58.68515,58.68495,173704,"2023_08_23_0032","2023_08_23_0032_ev00842_rec2","no",32516
843,2,58.77725,-43.1677475738629,-51.0679404164276,-7.90019284256471,1.65000000000504,3.99999999999778,3.40000000000629,-43.9089993123144,-5.73176393844857,3.54070675682337,-54.5079946440563,58.77665,58.77495,175545,"2023_08_23_0032","2023_08_23_0032_ev00843_rec2","no",32517
844,2,58.813,-44.4288838606036,-47.473086290046,-3.04420242944243,1.14999999999554,0.999999999997669,0.89999999999435,-41.4063503245443,-5.16403294078348,4.21434409388122,65.8819630534564,58.8129,58.81135,176260,"2023_08_23_0032","2023_08_23_0032_ev00844_rec2","no",32518
845,2,58.849,-41.874144966452,-44.6451941480705,-2.77104918161855,0.249999999994088,2.94999999999845,1.85000000000457,-41.8710133358902,-4.3435403825776,1.2983386782845,-9.81831781526635,58.84835,58.84685,176980,"2023_08_23_0032","2023_08_23_0032_ev00845_rec2","no",32519
846,2,58.89475,-42.3913638943121,-52.8302078093146,-10.4388439150025,2.74999999999892,9.55000000000439,6.49999999999551,-43.3133798401486,-8.79226754905316,5.95284967969776,-119.498444285568,58.89205,58.8891,177895,"2023_08_23_0032","2023_08_23_0032_ev00846_rec2","no",32520
847,2,58.94255,-44.3732651629468,-47.2563956936187,-2.88313053067188,0.299999999995748,0.799999999998136,0.550000000004047,-40.8584904200454,-5.14920939389837,4.81200578181172,79.4112968043595,58.9425,58.9419,178851,"2023_08_23_0032","2023_08_23_0032_ev00847_rec2","no",32521
848,2,58.9671,-40.7701842798449,-45.7644474730599,-4.99426319321497,0.300000000002854,0.550000000004047,0.799999999998136,-40.1067182681136,-4.12790798910637,1.64542510183474,12.1653448732818,58.9671,58.9668,179342,"2023_08_23_0032","2023_08_23_0032_ev00848_rec2","no",32522
849,2,59.0528,-42.688079540753,-47.8010111318123,-5.11293159105929,0.250000000001194,0.599999999998602,0,-31.6545902608973,-12.2675255194126,78.7058542630044,23.4592834875441,59.05265,59.0521,181056,"2023_08_23_0032","2023_08_23_0032_ev00849_rec2","no",32523
850,2,59.12265,-38.1456554226914,-40.9444380422609,-2.79878261956951,3.14999999999799,2.45000000000317,0,-3003.31957755946,2962.68043129085,188305.493711706,-93.4723046487891,59.1226,59.1194,182453,"2023_08_23_0032","2023_08_23_0032_ev00850_rec2","no",32524
851,2,59.1757,-39.890129836192,-52.8765775001604,-12.9864476639684,0.650000000000261,2.85000000000224,2.80000000000058,-41.5742315039769,-14.4764231953106,1.83169191033275,-88.2934468195745,59.1752,59.1745,183514,"2023_08_23_0032","2023_08_23_0032_ev00851_rec2","no",32525
852,2,59.23195,-39.0883737578368,-44.4185206027478,-5.33014684491103,1.29999999999342,6.00000000000023,4.89999999999924,-39.7890382393314,-6.12347363650168,3.13206001621894,-54.1019879458568,59.23,59.2287,184639,"2023_08_23_0032","2023_08_23_0032_ev00852_rec2","no",32526
853,2,59.3272,-42.2798933078847,-46.1683964909005,-3.88850318301584,0.349999999997408,0.300000000002854,0.399999999999068,-39.1618386464108,-4.6750922507892,15.5467364931396,30.0769373450327,59.3272,59.3268,186544,"2023_08_23_0032","2023_08_23_0032_ev00853_rec2","no",32527
854,2,59.4123,-40.8092132620058,-43.0881685115322,-2.2789552495264,0.300000000002854,30.2500000000023,30.0000000000011,-7543.06382750844,7503.92813971805,584529.939839622,43.6417720918134,59.4123,59.412,188246,"2023_08_23_0032","2023_08_23_0032_ev00854_rec2","no",32528
855,2,59.46235,-41.4746761894111,-57.7539910136614,-16.2793148242503,3.05000000000177,5.60000000000116,6.29999999999598,-39.3399556142683,-14.0859923021707,11.5038259136791,-123.764268696659,59.46105,59.4564,189247,"2023_08_23_0032","2023_08_23_0032_ev00855_rec2","no",32529
856,2,59.71845,-41.1668413834538,-45.1598970860948,-3.99305570264102,0.500000000002387,0.800000000005241,1.10000000000099,-39.8437658987783,-3.87830641343765,3.41452942917131,25.5485440100304,59.71835,59.71765,194369,"2023_08_23_0032","2023_08_23_0032_ev00856_rec2","no",32530
857,2,59.79205,-42.107173597306,-52.0970505160041,-9.98987691869807,2.40000000000151,2.85000000000224,3.04999999999467,-40.198616046348,-11.040284312645,4.48082981283348,-23.0715018521754,59.78985,59.7871,195841,"2023_08_23_0032","2023_08_23_0032_ev00857_rec2","no",32531
858,2,60.0565,-38.1542387462798,-61.4929161071777,-23.338677360898,0.500000000002387,1.20000000000431,0.950000000003115,-37.8019464899516,-24.4819303820377,0.929919858635331,-23.9199485415505,60.0563,60.05575,201130,"2023_08_23_0032","2023_08_23_0032_ev00858_rec2","no",32532
859,2,60.1302,-38.5030110677083,-42.2668418884277,-3.7638308207194,0.350000000004513,0.150000000004979,0.149999999997874,-37.4329805510773,-2.83946793207816,1.18987149065584,28.1384839375815,60.1302,60.12985,202604,"2023_08_23_0032","2023_08_23_0032_ev00859_rec2","no",32533
860,2,60.17425,-37.6746766226632,-42.1142539978027,-4.43957737513951,0.299999999995748,0.250000000001194,0.599999999998602,-37.4363437570757,-2.02061512814731,8.43897948236975,-10.1300171034676,60.1742,60.1739,203485,"2023_08_23_0032","2023_08_23_0032_ev00860_rec2","no",32534
861,2,60.21385,-37.2677757626488,-40.130615234375,-2.86283947172619,0.450000000000728,3.19999999999254,2.69999999999726,-36.369359322216,-5.05947227453239,2.8227575548239,10.2528224400112,60.21355,60.21225,204277,"2023_08_23_0032","2023_08_23_0032_ev00861_rec2","no",32535
862,2,60.48865,-39.2804812476748,-43.0297813415527,-3.74930009387788,1.30000000000052,3.70000000000203,0.599999999998602,-39.9961536643582,-6.18101566429026,0.260068166964268,-39.6488548187983,60.48335,60.48145,209773,"2023_08_23_0032","2023_08_23_0032_ev00862_rec2","no",32536
863,2,60.5134,-40.1306128728957,-42.8771934509277,-2.746580578032,0.200000000006639,0.399999999999068,0.400000000006173,-39.4561285534502,-2.6286882033905,0.867208196668963,17.398801095145,60.51335,60.51315,210268,"2023_08_23_0032","2023_08_23_0032_ev00863_rec2","no",32537
864,2,60.55305,-41.5910962422689,-46.9970664978027,-5.40597025553385,2.74999999999892,4.45000000000562,0.950000000003115,-42.9764803112046,-3.6066043700176,0.539294047661099,-51.7485306421915,60.553,60.5491,211061,"2023_08_23_0032","2023_08_23_0032_ev00864_rec2","no",32538
