"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
197,0,11.5965,62.4956367129371,64.849853515625,2.35421680268787,0.799999999999912,2.60000000000105,2.7500000000007,62.9197987280981,2.96508789609812,1.46624845334633,18.6904186748323,11.5965,11.5957,231930,"2023_08_18_0015","2023_08_18_0015_ev00197_rec0","no",20637
198,0,11.61805,63.963389078776,66.375732421875,2.41234334309896,0.700000000000145,1.99999999999889,1.25000000000064,63.3433766452073,2.20776500036792,3.33627513654719,-6.89717671076449,11.6163,11.6156,232361,"2023_08_18_0015","2023_08_18_0015_ev00198_rec0","no",20638
199,0,11.65675,64.8135219755627,67.138671875,2.32514989943732,0.300000000001077,1.54999999999994,0.600000000000378,62.9081686017917,5.37218115128414,0.924483280207134,-50.9591341064088,11.65645,11.6555,233135,"2023_08_18_0015","2023_08_18_0015_ev00199_rec0","no",20639
200,0,11.7103,66.1650150844029,70.343017578125,4.1780024937221,6.05000000000011,5.95000000000034,0.750000000000028,65.1867288298274,6.61880812297925,0.767918110210901,-11.6508175986152,11.70925,11.70275,234206,"2023_08_18_0015","2023_08_18_0015_ev00200_rec0","no",20640
201,0,11.73585,65.6418567839123,71.563720703125,5.92186391921271,1.1499999999991,1.74999999999947,0,58.5339820205208,9.03864532418714,29.4843516096473,-35.852376819792,11.73455,11.73295,234717,"2023_08_18_0015","2023_08_18_0015_ev00201_rec0","no",20641
202,0,11.7825,62.7208858671642,67.7490234375,5.02813757033575,2.40000000000151,3.05,0.750000000000028,62.8493171884315,2.59344270198313,1.82469895017011,17.7710711342948,11.7814,11.77865,235650,"2023_08_18_0015","2023_08_18_0015_ev00202_rec0","no",20642
203,0,11.8128,64.6682003566197,70.1904296875,5.52222933088031,1.20000000000076,30.5999999999997,29.9999999999994,32074.6134587363,-32012.235899031,262356.08798889,-12.3480184963769,11.8127,11.8114,236256,"2023_08_18_0015","2023_08_18_0015_ev00203_rec0","no",20643
204,0,11.8458,65.1622950236003,71.258544921875,6.09624989827473,3.25000000000131,9.30000000000142,6.94999999999979,44.0014819854645,25.4386732920157,83.7811827695627,25.7707975705463,11.84315,11.8399,236916,"2023_08_18_0015","2023_08_18_0015_ev00204_rec0","no",20644
205,0,11.9137,64.1232428777786,68.511962890625,4.38872001284645,0.600000000000378,2.74999999999892,3.24999999999953,62.9141326454388,3.99656207429554,9.3791647472111,3.47682211739681,11.9135,11.9118,238274,"2023_08_18_0015","2023_08_18_0015_ev00205_rec0","no",20645
206,0,11.933,64.8861826942081,67.901611328125,3.01542863391694,0.299999999999301,0.250000000001194,0,63.256578917368,4.64527146556558,1e-07,-47.9994579814731,11.9329,11.93255,238660,"2023_08_18_0015","2023_08_18_0015_ev00206_rec0","no",20646
207,0,11.9617,61.5147147405715,67.901611328125,6.38689658755348,2.15000000000032,16.7999999999999,11.7000000000012,51.9485814410904,17.3244331731675,31.3656387222936,82.0732663472494,11.9563,11.9537,239234,"2023_08_18_0015","2023_08_18_0015_ev00207_rec0","no",20647
208,0,11.9953,62.2340572902134,65.00244140625,2.76838411603655,0.750000000000028,30.1000000000009,30.0000000000011,7295.75732190344,-7236.1377424604,452131.103614314,-70.8574544634138,11.9953,11.99445,239906,"2023_08_18_0015","2023_08_18_0015_ev00208_rec0","no",20648
209,0,12.02765,61.8925512404669,65.460205078125,3.56765383765811,4.15000000000099,2.4999999999995,0.599999999998602,60.0030471343023,5.50598548288706,1.07524844496379,-46.8759066490899,12.0276,12.02345,240553,"2023_08_18_0015","2023_08_18_0015_ev00209_rec0","no",20649
210,0,12.0425,61.8416889735631,64.0869140625,2.24522508893694,0.249999999999417,0.899999999999679,0.949999999999562,60.1873990967395,4.25903348201026,1.71795866991301,-41.7731254986355,12.0424,12.04215,240850,"2023_08_18_0015","2023_08_18_0015_ev00210_rec0","no",20650
211,0,12.0834,60.1196250915527,62.7136192321777,2.593994140625,0.300000000001077,0.300000000001077,0,31765.5283384363,-31703.8889298286,334409.520563829,89.5309823036194,12.0834,12.08305,241668,"2023_08_18_0015","2023_08_18_0015_ev00211_rec0","no",20651
212,0,12.1381,63.7308734712147,66.5283203125,2.79744684128534,0.799999999999912,1.24999999999886,0.799999999999912,61.1591403845697,5.64098320183137,1.80974308912984,-65.9421675318763,12.1381,12.1372,242762,"2023_08_18_0015","2023_08_18_0015_ev00212_rec0","no",20652
213,0,12.18045,63.607349395752,66.070556640625,2.46320724487305,0.20000000000131,0.399999999999068,0,56.7914842051741,7.70238373458318,43.7639609736644,-36.2990303039551,12.18015,12.1799,243609,"2023_08_18_0015","2023_08_18_0015_ev00213_rec0","no",20653
214,0,12.29505,63.2004483540853,66.986083984375,3.78563563028971,0.799999999999912,2.95000000000023,1.15000000000087,64.4732012562135,2.88102980247662,0.367732684702851,44.9382596015929,12.29325,12.29225,245901,"2023_08_18_0015","2023_08_18_0015_ev00214_rec0","no",20654
215,0,12.32265,63.2222462608701,69.580078125,6.35783186412993,0.450000000000728,6.65000000000049,1.04999999999933,64.2957307905719,5.61732151971224,0.693895626798132,66.5525484720865,12.31655,12.31605,246453,"2023_08_18_0015","2023_08_18_0015_ev00215_rec0","no",20655
216,0,12.40315,60.751774924142,66.22314453125,5.47136960710798,2.7500000000007,6.05000000000011,2.85000000000046,61.5617547604725,1.99406214815182,5.73646981179426,58.1616280010769,12.40115,12.3972,248063,"2023_08_18_0015","2023_08_18_0015_ev00216_rec0","no",20656
217,0,12.447,62.255855741955,65.155029296875,2.89917355492001,1.20000000000076,0.499999999998835,0.550000000000495,61.3895690848915,3.23618855839671,1.06038273479801,-21.369923845927,12.447,12.44565,248940,"2023_08_18_0015","2023_08_18_0015_ev00217_rec0","no",20657
218,0,12.46025,62.6482249668666,66.375732421875,3.72750745500837,0.650000000000261,1.45000000000017,0.650000000000261,61.6199757502898,3.73446135894668,1.45120527411854,-23.0429452214922,12.45975,12.45905,249205,"2023_08_18_0015","2023_08_18_0015_ev00218_rec0","no",20658
219,0,12.5034,64.8716506958008,67.596435546875,2.72478485107422,0.14999999999965,2.15000000000032,1.64999999999971,63.5838578739064,3.37292532578818,4.24333834727027,-23.8691293716431,12.5034,12.50185,250068,"2023_08_18_0015","2023_08_18_0015_ev00219_rec0","no",20659
220,0,12.5419,64.5010804675874,67.138671875,2.63759140741257,0.0999999999997669,0.400000000000844,0.500000000000611,59.8833933534537,6.06963621702763,6.26854326627509,-100.308633876982,12.5417,12.54145,250838,"2023_08_18_0015","2023_08_18_0015_ev00220_rec0","no",20660
221,0,12.58535,59.4148143586658,65.460205078125,6.04539071945917,1.69999999999959,14.5499999999998,12.9000000000001,57.1155167672659,10.0218592501653,16.2787674545593,91.7860172544207,12.5814,12.57865,251707,"2023_08_18_0015","2023_08_18_0015_ev00221_rec0","no",20661
222,0,12.63765,62.8589421226865,66.375732421875,3.51679029918852,2.69999999999904,5.44999999999973,1.74999999999947,61.9618722872184,4.6354875888819,2.32013180006384,-7.6735419954573,12.63475,12.6317,252753,"2023_08_18_0015","2023_08_18_0015_ev00222_rec0","no",20662
223,0,12.6593,62.0451389494396,65.765380859375,3.72024190993536,0.20000000000131,0.799999999999912,1.30000000000052,60.8936213982364,3.12575559882229,6.03688336535436,-14.2319004967099,12.65875,12.65855,253186,"2023_08_18_0015","2023_08_18_0015_ev00223_rec0","no",20663
224,0,12.6962,59.3058230082194,65.61279296875,6.3069699605306,0.550000000000495,3.75000000000014,0.0499999999998835,63.0416849720798,2.57095492948892,1e-07,129.002938874563,12.6926,12.6918,253924,"2023_08_18_0015","2023_08_18_0015_ev00224_rec0","no",20664
225,0,12.72315,62.1613967532203,66.680908203125,4.51951144990467,1.85000000000102,29.0999999999997,30.0000000000011,62.9023966331672,3.27889049853421,27.8024542626007,109.768368057978,12.71755,12.7152,254463,"2023_08_18_0015","2023_08_18_0015_ev00225_rec0","no",20665
226,0,12.81955,64.7045306251163,69.122314453125,4.41778382800874,0.849999999999795,1.35000000000041,0,-22286.7488278689,22352.87579158,158429.744919206,-16.8133898008439,12.81885,12.81775,256391,"2023_08_18_0015","2023_08_18_0015_ev00226_rec0","no",20666
227,0,12.8333,63.5128904070173,68.817138671875,5.3042482648577,0.500000000000611,0.300000000001077,0.449999999998951,50.9213607492282,14.6844633025427,48.6030383148553,-47.6595664024354,12.83325,12.83265,256666,"2023_08_18_0015","2023_08_18_0015_ev00227_rec0","no",20667
228,0,12.88215,60.1486894516718,66.680908203125,6.53221875145321,1.45000000000017,21.1499999999987,16.8999999999997,59.9976574634014,6.72055675849875,17.5583353642125,127.102868157341,12.8749,12.87265,257643,"2023_08_18_0015","2023_08_18_0015_ev00228_rec0","no",20668
229,0,12.9201,62.7644825889951,68.359375,5.59489241100493,3.55000000000061,8.35000000000008,2.34999999999985,45.9280673646662,24.3450450660162,9.3759854740158,-253.985071718125,12.91495,12.9111,258402,"2023_08_18_0015","2023_08_18_0015_ev00229_rec0","no",20669
230,0,12.98165,52.3667070297968,56.4575157165527,4.09080868675595,2.39999999999974,22.7500000000003,19.1499999999998,85385.3587044302,-85335.3449269983,422451.489641262,21.4427766345795,12.9815,12.97725,259633,"2023_08_18_0015","2023_08_18_0015_ev00230_rec0","no",20670
231,0,13.0082,53.5220153445289,59.2040977478027,5.68208240327381,2.4999999999995,1.04999999999933,0.0499999999998835,55.4275490987547,3.77556393779082,1e-07,66.9720967610677,13.00735,13.00475,260164,"2023_08_18_0015","2023_08_18_0015_ev00231_rec0","no",20671
232,0,13.0821,60.5628565833682,66.070556640625,5.50770005725679,0.799999999999912,3.25000000000131,2.59999999999927,60.0883110411394,6.27538436468517,2.8643418605307,9.5274966376169,13.0814,13.0799,261642,"2023_08_18_0015","2023_08_18_0015_ev00232_rec0","no",20672
233,0,13.178,61.180474235898,66.375732421875,5.19525818597702,3.75000000000014,2.4999999999995,0.349999999999184,60.3791677047939,3.71701769055134,1.19760893429858,-13.5387210391818,13.17795,13.17285,263560,"2023_08_18_0015","2023_08_18_0015_ev00233_rec0","no",20673
234,0,13.21235,60.0178998311361,67.291259765625,7.27335993448893,2.39999999999974,3.29999999999941,3.00000000000011,60.7085209036798,4.55364357745523,3.64767451431138,44.0076300938923,13.21235,13.20995,264247,"2023_08_18_0015","2023_08_18_0015_ev00234_rec0","no",20674
235,0,13.2368,60.6645818437849,63.4765586853027,2.81197684151785,0.14999999999965,1.45000000000017,21.4499999999997,61.7864912634291,2.03135214384879,0.630794152068532,35.5252176693507,13.23655,13.2364,264736,"2023_08_18_0015","2023_08_18_0015_ev00235_rec0","no",20675
236,0,13.39375,63.5419547671363,68.511962890625,4.97000812348865,1.10000000000099,1.84999999999924,0.949999999999562,62.2173683196256,3.66274199262032,6.43349666609983,-11.9018541018168,13.39375,13.39135,267875,"2023_08_18_0015","2023_08_18_0015_ev00236_rec0","no",20676
237,0,13.45025,65.6345905122303,70.49560546875,4.86101495651971,0.14999999999965,0.0999999999997669,0,60.9588239039132,6.11756934424769,7.58048020365341,-94.3070043881736,13.4502,13.44995,269005,"2023_08_18_0015","2023_08_18_0015_ev00237_rec0","no",20677
238,0,13.4924,59.6618614196777,66.83349609375,7.17163467407227,6.70000000000037,12.95,30.0000000000011,63.2391343358696,2.41683419008151,0.953862349831874,151.290957164764,13.4873,13.48015,269848,"2023_08_18_0015","2023_08_18_0015_ev00238_rec0","no",20678
239,0,13.5142,60.599187033517,67.44384765625,6.84466062273298,1.64999999999971,9.34999999999952,8.25000000000031,62.5784085170934,5.70462701497526,3.52862283675938,104.085163743155,13.51075,13.50905,270284,"2023_08_18_0015","2023_08_18_0015_ev00239_rec0","no",20679
240,0,13.5578,62.4011777242025,67.7490234375,5.34784571329752,0.20000000000131,2.25000000000009,1.30000000000052,63.1076135864808,3.57354894140188,1.2818078410422,30.0907343228657,13.5567,13.5557,271156,"2023_08_18_0015","2023_08_18_0015_ev00240_rec0","no",20680
241,0,13.57705,63.4256976899647,66.5283203125,3.10262262253534,0.199999999999534,1.40000000000029,2.29999999999997,63.6604733735083,2.11050393092897,2.76434302480397,13.6337337766375,13.57685,13.57665,271541,"2023_08_18_0015","2023_08_18_0015_ev00241_rec0","no",20681
242,0,13.64105,61.4638517470587,66.070556640625,4.60670489356632,3.14999999999976,6.80000000000014,3.05,59.4815109752764,6.36493122931943,5.61175135336101,-9.59575649443115,13.6409,13.63565,272821,"2023_08_18_0015","2023_08_18_0015_ev00242_rec0","no",20682
243,0,13.78665,65.8017109462193,68.05419921875,2.2524882725307,0.450000000000728,1.15000000000087,1.70000000000137,56.9143199749012,10.337181562751,27.3333929169079,-77.3003523281641,13.7864,13.78525,275733,"2023_08_18_0015","2023_08_18_0015_ev00243_rec0","no",20683
244,0,13.9131,62.7717490423293,67.291259765625,4.51951072329567,0.299999999999301,0.249999999999417,0.350000000000961,62.2926531038851,2.3617365635336,3.8856839181792,-4.3215149743216,13.91305,13.9127,278262,"2023_08_18_0015","2023_08_18_0015_ev00244_rec0","no",20684
245,0,13.93875,62.8080787658691,66.680908203125,3.87282943725586,0.199999999999534,0.349999999999184,0.500000000000611,60.7169178761064,4.92735657105054,1.4186132777807,-55.5350914001465,13.93875,13.93855,278775,"2023_08_18_0015","2023_08_18_0015_ev00245_rec0","no",20685
246,0,14.00365,62.8371436709449,67.596435546875,4.75929187593006,0.799999999999912,3.80000000000003,4.45000000000029,61.4973089304,4.71233850955566,10.6848412029909,10.6399275598072,14.00355,14.0021,280073,"2023_08_18_0015","2023_08_18_0015_ev00246_rec0","no",20686
247,0,14.03475,62.5464995247977,68.817138671875,6.27063914707729,1.35000000000041,3.09999999999988,2.54999999999939,62.974345809083,5.36932010853384,2.45881313938266,31.7072543007988,14.0345,14.033,280695,"2023_08_18_0015","2023_08_18_0015_ev00247_rec0","no",20687
248,0,14.21225,68.6718168712798,72.32666015625,3.65484328497024,0.799999999999912,1.20000000000076,1.24999999999886,64.7318745733984,6.22336188536939,7.60429881124163,-70.174822852725,14.2121,14.2113,284245,"2023_08_18_0015","2023_08_18_0015_ev00248_rec0","no",20688
249,0,14.28665,65.5837286086309,69.427490234375,3.84376162574405,0.249999999999417,1.4499999999984,1.50000000000006,63.491520208587,4.81853081257568,4.73023072951792,-37.033500053769,14.2858,14.2854,285733,"2023_08_18_0015","2023_08_18_0015_ev00249_rec0","no",20689
250,0,14.33015,65.2204235621861,69.427490234375,4.2070666721889,0.249999999999417,2.34999999999985,2.25000000000009,62.5797297666166,6.72194982771404,4.83022855598929,-44.9360936982289,14.3297,14.3294,286603,"2023_08_18_0015","2023_08_18_0015_ev00250_rec0","no",20690
251,0,14.445,64.8135219755627,69.27490234375,4.46138036818732,0.799999999999912,1.65000000000148,0.650000000000261,64.7817042337387,3.48564510401744,0.884026855580886,4.26228259404521,14.445,14.44365,288900,"2023_08_18_0015","2023_08_18_0015_ev00251_rec0","no",20691
252,0,14.49065,66.4556594122024,68.511962890625,2.05630347842262,0.0999999999997669,0.299999999999301,0.299999999999301,63.2782939012015,4.78293751051393,1.55067917897594,-87.6701631591433,14.4906,14.4905,289813,"2023_08_18_0015","2023_08_18_0015_ev00252_rec0","no",20692
253,0,14.5186,63.302173614502,66.986083984375,3.68391036987305,0.199999999999534,0.600000000000378,0.799999999999912,62.2212020217464,3.40108952879282,2.46825335591574,-23.0985464096069,14.51845,14.51815,290372,"2023_08_18_0015","2023_08_18_0015_ev00253_rec0","no",20693
254,0,14.5934,63.0333282834008,72.784423828125,9.75109554472424,2.29999999999997,7.44999999999862,3.99999999999956,64.6241011237924,8.52322097779548,2.75990160528965,115.961774126689,14.5882,14.58575,291868,"2023_08_18_0015","2023_08_18_0015_ev00254_rec0","no",20694
255,0,14.61635,65.3948100862049,68.511962890625,3.1171528044201,0.100000000001543,2.74999999999892,1.09999999999921,63.60623004231,6.66048686457599,1.33257446111638,-40.6897946766447,14.61455,14.61445,292327,"2023_08_18_0015","2023_08_18_0015_ev00255_rec0","no",20695
256,0,14.65805,63.6872765677316,67.291259765625,3.60398319789341,0.650000000000261,0.0999999999997669,0,60.0473446852077,3.93086701197049,11.3920825423068,-67.0727590969631,14.65805,14.6572,293161,"2023_08_18_0015","2023_08_18_0015_ev00256_rec0","no",20696
257,0,14.7106,64.5955396379743,69.122314453125,4.52677481515067,0.14999999999965,6.19999999999976,2.59999999999927,61.6947910594256,6.22168687493327,8.50631904353832,-19.3405534199305,14.7094,14.7048,294212,"2023_08_18_0015","2023_08_18_0015_ev00257_rec0","no",20697
258,0,14.78505,59.3203551882789,68.05419921875,8.73384403047108,3.09999999999988,6.89999999999991,5.55000000000128,58.4047392515264,6.84312907294717,11.1085043933878,68.1586698622931,14.78345,14.7796,295701,"2023_08_18_0015","2023_08_18_0015_ev00258_rec0","no",20698
259,0,14.82345,61.8053585234142,66.5283203125,4.72296178908575,1.50000000000006,3.6499999999986,2.2000000000002,61.7085589873136,3.67861755784254,3.17460726788515,14.8348181043352,14.82325,14.8208,296469,"2023_08_18_0015","2023_08_18_0015_ev00259_rec0","no",20699
260,0,14.86765,62.4011779058547,68.206787109375,5.80560920352028,1.09999999999921,6.85000000000002,5.74999999999903,59.3412346353158,7.38200965356175,16.4794546379573,21.6168368612018,14.86425,14.8626,297353,"2023_08_18_0015","2023_08_18_0015_ev00260_rec0","no",20700
261,0,14.93255,61.0932811555408,67.138671875,6.04539071945917,1.39999999999851,1.9000000000009,0.0499999999998835,63.8013184736553,3.33728875568558,1e-07,96.934247820718,14.93,14.92825,298651,"2023_08_18_0015","2023_08_18_0015_ev00261_rec0","no",20701
262,0,14.9604,64.5592079162598,68.511962890625,3.95275497436523,0.499999999998835,3.24999999999953,4.05000000000122,64.0026970653749,4.15141349393791,5.61748577824525,8.52332773208618,14.96035,14.95975,299208,"2023_08_18_0015","2023_08_18_0015_ev00262_rec0","no",20702
263,0,14.98655,63.5056237720308,66.680908203125,3.17528443109421,0.249999999999417,1.35000000000041,1.69999999999959,62.1307188595308,3.92265523315216,3.98543943841041,-24.6542011726464,14.98645,14.9862,299731,"2023_08_18_0015","2023_08_18_0015_ev00263_rec0","no",20703
264,0,15.00815,62.3188322011084,65.6911005843382,3.37226838322979,0.700000000000145,1.69999999999959,1.74999999999947,59.2484923399128,7.46532538692064,3.15535527672849,-66.152141875366,15.0079,15.00695,300163,"2023_08_18_0015","2023_08_18_0015_ev00264_rec0","no",20704
265,0,15.0418,61.5523637079672,66.209552821782,4.65718911381481,3.80000000000003,2.25000000000009,0.0499999999998835,62.4904046297091,3.71932946702409,1e-07,32.7885939397488,15.04175,15.0368,300836,"2023_08_18_0015","2023_08_18_0015_ev00265_rec0","no",20705
266,0,15.1345,62.8030631585785,70.3505111788018,7.54744802022336,4.44999999999851,10.0499999999997,4.19999999999909,57.8428127241276,9.76394189790476,18.2792737019131,36.6252504283923,15.1289,15.12435,302690,"2023_08_18_0015","2023_08_18_0015_ev00266_rec0","no",20706
267,0,15.2982,65.1080642141654,69.002511626924,3.89444741275857,0.349999999999184,3.14999999999976,1.40000000000029,61.7665672294947,7.92316315955051,2.79063339718499,-73.97164940073,15.2959,15.2934,305964,"2023_08_18_0015","2023_08_18_0015_ev00267_rec0","no",20707
268,0,15.33285,63.6349123019816,68.863947305547,5.22903500356541,3.45000000000084,4.04999999999944,0,-12812.828734778,12877.5187546405,318961.230225628,25.545268008547,15.332,15.3274,306657,"2023_08_18_0015","2023_08_18_0015_ev00268_rec0","no",20708
269,0,15.34475,63.9242684311692,66.3003514115618,2.3760829803926,0.450000000000728,2.15000000000032,3.14999999999976,62.4644931503178,3.20678395759663,10.0055439453714,-12.463127759516,15.34475,15.3443,306895,"2023_08_18_0015","2023_08_18_0015_ev00269_rec0","no",20709
270,0,15.37845,63.8224783487525,69.1859687862823,5.36349043752975,1.45000000000017,1.59999999999982,6.59999999999883,63.504987011589,3.17065900581722,20.5659141866213,55.3996364729156,15.37625,15.37405,307569,"2023_08_18_0015","2023_08_18_0015_ev00270_rec0","no",20710
271,0,15.4353,59.2509246405852,62.2087485804146,2.95782393982939,0.849999999999795,30.4500000000001,30.0000000000011,62.4336602008311,2.16732904499124,2.60457226635318,106.270597693575,15.4348,15.43395,308706,"2023_08_18_0015","2023_08_18_0015_ev00271_rec0","no",20711
272,0,15.60915,63.8470493073997,68.0916992769731,4.24464996957339,0.999999999999446,2.95000000000023,3.15000000000154,64.1120385078996,4.94926461160759,2.38105586185049,26.9763341676455,15.60875,15.6066,312183,"2023_08_18_0015","2023_08_18_0015_ev00272_rec0","no",20712
273,0,15.65965,65.5290110085501,69.0642191656697,3.53520815711957,0.350000000000961,1.59999999999982,1.69999999999959,64.8221485472471,4.80252797560916,1.97802126415984,-10.5893074974085,15.65965,15.65925,313193,"2023_08_18_0015","2023_08_18_0015_ev00273_rec0","no",20713
274,0,15.68305,63.8329546816913,66.978814761879,3.14586008018764,0.349999999999184,30.4500000000001,24.6000000000013,63353.5684188819,-63290.1032549586,1017364.88552611,17.9566476603558,15.683,15.68245,313661,"2023_08_18_0015","2023_08_18_0015_ev00274_rec0","no",20714
275,0,15.71265,65.2049816187375,67.3106271065897,2.10564548785219,0.799999999999912,2.7500000000007,2.05000000000055,59.3123188210142,10.681185525712,4.39099473557073,-127.172570575206,15.71235,15.71155,314253,"2023_08_18_0015","2023_08_18_0015_ev00275_rec0","no",20715
276,0,15.807,60.3196212386498,65.3100225347671,4.99040129611735,2.34999999999985,30.7999999999993,29.9999999999994,4268.87143747973,-4209.90015912421,66897.2874203503,-5.40884924627228,15.80645,15.8038,316140,"2023_08_18_0015","2023_08_18_0015_ev00276_rec0","no",20716
277,0,15.8565,62.4942615677164,65.627387664823,3.13312609710663,0.0999999999997669,0.0999999999997669,0,55.4644164037057,7.02613942175112,22.9117812547657,-93.079103652151,15.85645,15.85635,317130,"2023_08_18_0015","2023_08_18_0015_ev00277_rec0","no",20717
278,0,15.91255,61.1314477672975,63.5377283343346,2.40628056703717,0.550000000000495,3.19999999999965,0.850000000001572,59.0977107215929,6.45330367664358,1.09389485229054,-47.64151042801,15.91045,15.90965,318251,"2023_08_18_0015","2023_08_18_0015_ev00278_rec0","no",20718
279,0,15.96385,60.3203786170941,63.520313236406,3.19993461931188,0.300000000001077,0.300000000001077,0.299999999999301,59.298827752725,2.53288027118007,1.99792875363917,-24.7748144528672,15.96375,15.96345,319277,"2023_08_18_0015","2023_08_18_0015_ev00279_rec0","no",20719
280,0,16.07315,60.743614288432,63.293906747503,2.55029245907097,0.650000000000261,0.799999999998136,0.350000000000961,57.2670697170271,4.76937236915324,4.71119704884876,-79.3224740361563,16.0722,16.07155,321463,"2023_08_18_0015","2023_08_18_0015_ev00280_rec0","no",20720
281,0,16.1088,57.6777518546247,63.0343880020263,5.35663614740161,3.15000000000154,33.9000000000027,18.6999999999991,16597.5975864427,-16539.0106279555,288613.51294572,73.3040835320457,16.10765,16.1029,322176,"2023_08_18_0015","2023_08_18_0015_ev00281_rec0","no",20721
282,0,16.15745,57.9116699783194,62.6083702577383,4.69670027941887,1.89999999999912,14.3500000000003,9.6000000000025,71911.8022925837,-71853.7275927905,436915.173436771,85.7977490098131,16.1573,16.15535,323149,"2023_08_18_0015","2023_08_18_0015_ev00282_rec0","no",20722
283,0,16.18615,61.4992301858993,66.1395689475798,4.64033876168043,1.35000000000218,4.84999999999758,1.45000000000195,61.559312718288,4.1268878164397,1.60472358101196,15.9492503781606,16.1833,16.1819,323723,"2023_08_18_0015","2023_08_18_0015_ev00283_rec0","no",20723
284,0,16.2325,63.3804081785309,67.1219894009415,3.74158122241055,0.650000000000261,4.6500000000016,4.34999999999874,62.7510942889478,4.75134011689292,5.05594561246774,27.6176570579283,16.23125,16.22535,324650,"2023_08_18_0015","2023_08_18_0015_ev00284_rec0","no",20724
285,0,16.28395,63.3250598203307,65.4165475353772,2.09148771504654,0.299999999999301,0.800000000001688,1.05000000000288,58.1957744025702,6.41382091589043,12.6749688862554,-79.3063437644208,16.28395,16.28365,325679,"2023_08_18_0015","2023_08_18_0015_ev00285_rec0","no",20725
286,0,16.35245,62.701708186375,67.1129003799228,4.41119219354781,1.40000000000029,1.09999999999744,0,-14234.3282195303,14297.7242324939,267831.413003032,0.620929629314114,16.3524,16.3505,327049,"2023_08_18_0015","2023_08_18_0015_ev00286_rec0","no",20726
287,0,16.37405,62.8769589935396,66.6988396841014,3.8218806905618,0.399999999999068,1.70000000000314,1.20000000000076,58.8586222265932,7.2299296083112,4.18373202133647,-88.3984537475373,16.37385,16.37305,327481,"2023_08_18_0015","2023_08_18_0015_ev00287_rec0","no",20727
288,0,16.4648,61.5731347288918,65.2898522534852,3.71671752459333,0.900000000001455,1.79999999999936,1.54999999999816,61.2272031231605,4.94840334913969,1.47319426928185,-0.405510813358489,16.46465,16.4637,329296,"2023_08_18_0015","2023_08_18_0015_ev00288_rec0","no",20728
289,0,16.53075,61.4041310691622,64.7049299835107,3.30079891434853,0.199999999999534,0.199999999999534,1.30000000000052,58.008425631232,4.86181289593571,25.4489687163389,-15.4791791584526,16.5307,16.5305,330615,"2023_08_18_0015","2023_08_18_0015_ev00289_rec0","no",20729
290,0,16.58765,60.4756384791984,66.8179630461542,6.34232456695577,0.849999999999795,4.85000000000113,4.14999999999921,62.2885372309042,4.40440502476653,1.96224314579242,75.797722040773,16.5862,16.5846,331753,"2023_08_18_0015","2023_08_18_0015_ev00290_rec0","no",20730
291,0,16.6359,63.4353762062386,66.6068432661141,3.17146705987554,0.299999999999301,30.0499999999992,29.9999999999976,8087.60380689625,-8027.14241521479,93266.6601654121,-50.5307833793531,16.6359,16.63555,332718,"2023_08_18_0015","2023_08_18_0015_ev00291_rec0","no",20731
292,0,16.6718,61.8333952444799,66.8717354089255,5.03834016444556,2.20000000000198,6.60000000000238,6.94999999999979,41.693045276479,23.9347699173268,82.922432837221,9.23926333770605,16.6706,16.6684,333436,"2023_08_18_0015","2023_08_18_0015_ev00292_rec0","no",20732
293,0,16.71895,62.7234093655678,67.5952392820981,4.87182991653037,6.45000000000095,27.4000000000001,17.3500000000004,361.577996233017,-298.529680262122,3497.48566393811,61.86678567707,16.7188,16.7096,334379,"2023_08_18_0015","2023_08_18_0015_ev00293_rec0","no",20733
294,0,16.83325,66.4326271995967,70.5340740599556,4.10144686035893,0.599999999998602,2.24999999999653,3.09999999999988,61.8628801234942,6.97450996502284,22.617991299109,-15.5523735679526,16.83245,16.83085,336665,"2023_08_18_0015","2023_08_18_0015_ev00294_rec0","no",20734
295,0,16.93765,62.7251566183446,65.7826827998966,3.05752618155204,0.299999999999301,2.50000000000128,3.39999999999918,62.3014867056506,3.13227852712641,4.85443404483314,2.91466049623864,16.93765,16.93735,338753,"2023_08_18_0015","2023_08_18_0015_ev00295_rec0","no",20735
296,0,16.98695,60.6191075285596,66.7441138605108,6.12500633195118,1.85000000000102,2.09999999999866,3.84999999999991,61.0213703743618,3.40146268298454,6.37308350515933,39.7904119364262,16.9867,16.98485,339739,"2023_08_18_0015","2023_08_18_0015_ev00296_rec0","no",20736
297,0,17.043,63.8882456440091,66.069431994944,2.18118635093487,0.149999999997874,28.6000000000008,25.4499999999993,38690.2089411568,-38628.1071910236,379116.4345311,-5.92998583836168,17.0423,17.042,340860,"2023_08_18_0015","2023_08_18_0015_ev00297_rec0","no",20737
298,0,17.2624,61.4814755428676,64.1646248550165,2.68314931214896,0.550000000000495,6.9999999999979,7.99999999999912,60.2430054082209,4.58920015057785,11.0684157990028,14.0663268567624,17.26165,17.26105,345248,"2023_08_18_0015","2023_08_18_0015_ev00298_rec0","no",20738
