"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
245,0,16.0474,682.781703779625,703.567676078331,20.7859722987054,5.94999999999857,10.349999999999,12.3499999999979,600.520404437232,99.2671358505118,125.393438671046,325.082599142875,16.0432,16.0371,320948,"2026_06_04_0047","2026_06_04_0047_ev00245_rec0","no",468475
246,0,16.12255,670.049207362145,713.985216624049,43.9360092619046,6.59999999999883,17.949999999999,0,709.36732932171,-6.60859312788104,7.35265933919268,1837.54031280407,16.10795,16.1003,322451,"2026_06_04_0047","2026_06_04_0047_ev00246_rec0","no",468476
247,0,16.1394,707.951018346627,724.595874504126,16.6448561574998,2.80000000000058,4.4000000000004,2.64999999999915,688.697731481326,31.7920315010175,11.788332651612,-193.354889569189,16.13855,16.13535,322788,"2026_06_04_0047","2026_06_04_0047_ev00247_rec0","no",468477
248,0,16.182,698.326883296453,712.976702311928,14.6498190154749,2.74999999999892,13.1499999999996,12.1000000000002,682.660274307045,34.1174991798688,25.1347346501714,188.623219867847,16.1802,16.17695,323640,"2026_06_04_0047","2026_06_04_0047_ev00248_rec0","no",468478
249,0,16.23075,693.772057030769,713.779863548961,20.0078065181916,6.3999999999993,35.8499999999999,30.0000000000011,703.833368701466,17.6302404573216,2.72027040373721,650.547955129138,16.22305,16.21585,324615,"2026_06_04_0047","2026_06_04_0047_ev00249_rec0","no",468479
250,0,16.5515,700.148191159991,705.258987556642,5.11079639665127,4.59999999999994,4.00000000000134,3.5000000000025,698.773768705342,6.81459651607371,4.72428284453297,29.3440876246983,16.55125,16.5429,331030,"2026_06_04_0047","2026_06_04_0047_ev00250_rec0","no",468480
251,0,16.57815,703.263887572879,718.237294481134,14.9734069082547,0.199999999999534,0.0999999999997669,0,687.862456181709,18.1405948701877,16.5126300948615,-210.886274923406,16.57815,16.57795,331563,"2026_06_04_0047","2026_06_04_0047_ev00251_rec0","no",468481
252,0,16.69475,712.893441147839,730.029083597214,17.1356424493752,0.199999999999534,0.399999999999068,0.0499999999981071,694.965586843806,24.471350344766,3.19037527689821,-458.290267345618,16.69475,16.69415,333895,"2026_06_04_0047","2026_06_04_0047_ev00252_rec0","no",468482
253,0,16.727,699.048977097747,718.729337685443,19.6803605876959,2.30000000000175,4.1000000000011,2.95000000000201,699.409637571066,16.9651856994797,3.29926569286162,96.1778900288647,16.7255,16.72305,334540,"2026_06_04_0047","2026_06_04_0047_ev00253_rec0","no",468483
254,0,16.74695,694.345219187288,701.04348640552,6.69826721823176,0.0999999999997669,1.34999999999863,0,45587.2863735338,-44890.0615100064,129057.614001144,243.704762601952,16.74695,16.74685,334939,"2026_06_04_0047","2026_06_04_0047_ev00254_rec0","no",468484
255,0,16.7728,693.524876792902,707.93521962333,14.4103428304289,0.149999999997874,10.4000000000006,12.4499999999976,-96382.1709798843,97091.020877847,120887.313980881,105.835871934498,16.7725,16.77235,335456,"2026_06_04_0047","2026_06_04_0047_ev00255_rec0","no",468485
256,0,16.80995,704.851379141723,710.007454732134,5.15607559041041,0.0499999999981071,0.0499999999981071,0.350000000000961,-135191.190866379,135898.312945362,127977.346152109,-409.536272709417,16.80995,16.80985,336199,"2026_06_04_0047","2026_06_04_0047_ev00256_rec0","no",468486
257,0,16.8765,678.706309596956,685.165197679026,6.45888808206985,2.30000000000175,1.55000000000172,0,87237.9319802301,-86552.8823155216,370078.029545631,343.909683502775,16.8751,16.8728,337530,"2026_06_04_0047","2026_06_04_0047_ev00257_rec0","no",468487
258,0,16.91245,681.694093861612,692.94306997271,11.2489761110985,0.800000000001688,1.79999999999936,0,227037.432520999,-226350.670185519,410217.796796081,413.169533544366,16.91245,16.91165,338249,"2026_06_04_0047","2026_06_04_0047_ev00258_rec0","no",468488
259,0,16.93595,686.524496832498,714.086917818304,27.5624209858059,1.89999999999912,11.1999999999988,14.9499999999989,692.098205371754,22.7888112999298,9.38572348248887,416.252968354189,16.9358,16.9337,338719,"2026_06_04_0047","2026_06_04_0047_ev00259_rec0","no",468489
260,0,16.98815,699.030615814215,710.984523189084,11.9539073748693,1.75000000000125,10.6499999999983,10.4500000000023,699.669821670002,13.7999696292576,8.08109567536816,157.112950585096,16.98775,16.9847,339763,"2026_06_04_0047","2026_06_04_0047_ev00260_rec0","no",468490
261,0,17.0451,689.671943666071,693.359216604522,3.68727293845029,0.149999999997874,30.149999999999,30.0000000000011,9859.99673935082,-9172.03080967634,320503.76262401,-38.3695075842578,17.0451,17.04495,340902,"2026_06_04_0047","2026_06_04_0047_ev00261_rec0","no",468491
262,0,17.08485,675.966130987619,685.830620261722,9.86448927410322,0.250000000001194,30.2999999999969,29.9999999999976,681.032770837899,10.4468025045893,1.7337305008653,175.824871602428,17.08465,17.0844,341697,"2026_06_04_0047","2026_06_04_0047_ev00262_rec0","no",468492
263,0,17.10735,678.787096181585,681.852872477909,3.06577629632432,0.200000000003087,7.94999999999746,7.25000000000264,678.374572891786,13.1618402462885,3.37817956152382,48.2221302735541,17.10585,17.10565,342147,"2026_06_04_0047","2026_06_04_0047_ev00263_rec0","no",468493
264,0,17.1629,689.258060641262,725.509605943198,36.2515453019364,1.69999999999959,4.30000000000064,6.20000000000331,688.69325363943,31.8165377409878,7.50935914418703,263.625272652108,17.16215,17.1602,343258,"2026_06_04_0047","2026_06_04_0047_ev00264_rec0","no",468494
265,0,17.1904,693.187169310877,699.245479476395,6.05831016551804,0.149999999997874,0.199999999999534,0,685.356883839606,9.94078578919173,4.83673607730051,-186.064431783017,17.1904,17.1901,343808,"2026_06_04_0047","2026_06_04_0047_ev00265_rec0","no",468495
266,0,17.211,674.323339693082,682.783909126336,8.46056943325357,2.05000000000055,16.4000000000009,17.7499999999995,649.395828825563,38.7441934811567,55.0061572250954,176.293767701303,17.211,17.20895,344220,"2026_06_04_0047","2026_06_04_0047_ev00266_rec0","no",468496
267,0,17.30595,691.481372005504,702.399303994474,10.9179319889699,0.250000000001194,0.750000000000028,0.450000000000728,683.221424956818,16.3946859335203,1.50434954483649,-210.827799079009,17.30465,17.30335,346119,"2026_06_04_0047","2026_06_04_0047_ev00267_rec0","no",468497
268,0,17.34105,693.430006325039,708.420428994785,14.9904226697456,1.85000000000102,6.45000000000095,5.15000000000043,674.557471121568,31.8117592784683,19.4442980000461,-58.5388397604666,17.33945,17.3374,346821,"2026_06_04_0047","2026_06_04_0047_ev00268_rec0","no",468498
269,0,17.37895,686.952110512101,692.07121592018,5.11910540807912,0.299999999999301,2.15000000000032,1.7499999999977,674.952955385152,19.3150611743974,5.37747413106711,-253.110536423474,17.3785,17.3782,347579,"2026_06_04_0047","2026_06_04_0047_ev00269_rec0","no",468499
270,0,17.41805,682.785576920488,709.099103683651,26.3135267631631,5.44999999999973,9.15000000000177,5.5499999999995,685.307606106479,29.4218842630397,3.95426893475447,315.051281966939,17.4168,17.4097,348361,"2026_06_04_0047","2026_06_04_0047_ev00270_rec0","no",468500
271,0,17.44725,688.920433413561,694.229234710392,5.30880129683101,0.349999999997408,30.2499999999988,30.0000000000011,75238.8732170605,-74554.4590750611,413130.129948546,-52.223362373141,17.44725,17.4469,348945,"2026_06_04_0047","2026_06_04_0047_ev00271_rec0","no",468501
272,0,17.55275,695.226355186064,709.209145444797,13.9827902587331,0.150000000001427,30.2499999999988,29.9999999999976,140086.991761977,-139404.208309711,388184.003776573,-211.336835372772,17.55275,17.5525,351055,"2026_06_04_0047","2026_06_04_0047_ev00272_rec0","no",468502
273,0,17.5868,676.704737061665,709.060672355997,32.3559352943316,11.5999999999978,25.0500000000002,26.1499999999977,-83964.6693170889,84669.635368478,135838.095026752,865.308143336518,17.5847,17.57145,351736,"2026_06_04_0047","2026_06_04_0047_ev00273_rec0","no",468503
274,0,17.65535,690.204875132481,716.829832153625,26.6249570211443,5.30000000000186,7.60000000000005,3.69999999999848,690.391783795416,23.6919544801781,4.1423274811786,239.727464595386,17.65325,17.6463,353107,"2026_06_04_0047","2026_06_04_0047_ev00274_rec0","no",468504
275,0,17.7827,682.673023563566,689.36498318871,6.69195962514425,2.20000000000198,31.8000000000005,30.0000000000011,38299.9181949504,-37620.3505486165,370399.951272652,-26.843408081243,17.782,17.7798,355654,"2026_06_04_0047","2026_06_04_0047_ev00275_rec0","no",468505
276,0,17.8342,690.898504705804,697.986074727469,7.08757002166442,0.250000000001194,30.2999999999969,28.1999999999982,165839.588936284,-165152.689284965,703512.296131586,-9.34339855770421,17.83375,17.83215,356684,"2026_06_04_0047","2026_06_04_0047_ev00276_rec0","no",468506
277,0,17.88055,707.478788822973,719.686189608347,12.2074007853734,1.04999999999933,1.04999999999933,1.34999999999863,699.688594677837,15.292578517589,6.23787511319672,-128.237681105788,17.8805,17.8779,357611,"2026_06_04_0047","2026_06_04_0047_ev00277_rec0","no",468507
278,0,17.9004,687.210490349778,696.529935935572,9.31944558579346,2.29999999999819,3.24999999999775,0,78983.9593906791,-78286.5810608398,664945.422751457,443.141567431471,17.8974,17.8951,358008,"2026_06_04_0047","2026_06_04_0047_ev00278_rec0","no",468508
279,0,17.93935,710.491566812114,716.723749196844,6.23218238472953,0.699999999998369,1.04999999999933,0,557.501974370996,152.231520276519,227.096257133621,-307.141091503253,17.9388,17.93675,358787,"2026_06_04_0047","2026_06_04_0047_ev00279_rec0","no",468509
280,0,17.9998,694.308624019169,708.397951690887,14.0893276717175,0.149999999997874,30.1000000000009,30.0000000000011,706.414605163643,1.09533005574773,2.89416503579409,372.562852616263,17.9995,17.99935,359996,"2026_06_04_0047","2026_06_04_0047_ev00280_rec0","no",468510
281,0,18.0267,709.025304358026,711.715766996677,2.69046263865152,0.0999999999997669,2.60000000000105,2.60000000000105,700.893018529295,13.2330332677185,6.94489066380564,-151.864543242557,18.0265,18.0263,360534,"2026_06_04_0047","2026_06_04_0047_ev00281_rec0","no",468511
282,0,18.0802,691.924242332504,694.1601793194,2.23593698689581,0.450000000000728,25.6499999999988,24.5999999999995,220064.827222577,-219383.011526231,493069.103639272,-102.846938928172,18.0802,18.0797,361604,"2026_06_04_0047","2026_06_04_0047_ev00282_rec0","no",468512
283,0,18.10985,691.319257090321,708.963016954363,17.6437598640416,1.30000000000052,4.6500000000016,4.34999999999874,692.843915570713,14.3202718570208,4.14026507823563,166.850337355131,18.1062,18.10475,362197,"2026_06_04_0047","2026_06_04_0047_ev00283_rec0","no",468513
284,0,18.129,686.620491955118,695.01596857408,8.39547661896199,0.549999999996942,5.8499999999988,7.04999999999956,687.251169576551,12.415051368311,4.38690427627546,85.32295314395,18.12865,18.1281,362580,"2026_06_04_0047","2026_06_04_0047_ev00284_rec0","no",468514
285,0,18.15265,681.274887639603,688.029848112112,6.7549604725092,0.450000000000728,30.0000000000011,30.0000000000011,685.592834723092,3.58778180631959,3.9273610042125,148.887840253317,18.15265,18.1522,363053,"2026_06_04_0047","2026_06_04_0047_ev00285_rec0","no",468515
286,0,18.2805,683.335929409451,696.166206513081,12.8302771036304,0.700000000001921,31.1500000000002,28.2499999999999,39249.1395616267,-38566.5998302184,196362.48469695,78.4643640456041,18.27985,18.2772,365610,"2026_06_04_0047","2026_06_04_0047_ev00286_rec0","no",468516
287,0,18.5606,700.320060988228,713.595419020516,13.2753580322873,0.849999999999795,2.49999999999773,1.69999999999959,693.222841986809,21.0864127510733,2.98493932182969,-140.459232729833,18.5604,18.55865,371212,"2026_06_04_0047","2026_06_04_0047_ev00287_rec0","no",468517
288,0,18.5901,695.852036040166,704.129041591235,8.27700555106935,0.349999999997408,3.55000000000061,0,76557.9084778575,-75858.483012304,252531.122797951,264.407389235785,18.58885,18.58825,371802,"2026_06_04_0047","2026_06_04_0047_ev00288_rec0","no",468518
289,0,18.6147,708.666157513979,725.855693993675,17.1895364796956,1.10000000000099,1.84999999999746,0.550000000000495,703.874463323775,14.4732821618631,2.13736830607763,-105.655153437915,18.6147,18.6128,372294,"2026_06_04_0047","2026_06_04_0047_ev00289_rec0","no",468519
290,0,18.631,699.145907577139,710.049242111262,10.9033345341237,0.800000000001688,7.25000000000264,9.00000000000034,701.94098591989,9.54918600201733,4.39772081449552,148.516265494406,18.6296,18.6283,372620,"2026_06_04_0047","2026_06_04_0047_ev00290_rec0","no",468520
291,0,18.68275,697.163779405586,703.311700446591,6.14792104100457,0.199999999999534,0.500000000002387,0.599999999998602,688.452257866602,16.0630751690186,1.51609596118496,-235.064879499025,18.6826,18.6824,373655,"2026_06_04_0047","2026_06_04_0047_ev00291_rec0","no",468521
292,0,18.7256,694.032324492905,697.3638818009,3.33155730799535,0.250000000001194,0.250000000001194,0,689.32171929722,5.97133457785464,2.90707266926383,-122.537327652612,18.7256,18.72535,374512,"2026_06_04_0047","2026_06_04_0047_ev00292_rec0","no",468522
293,0,18.774,690.287198481413,698.385212537768,8.09801405635551,0.0999999999997669,30.1000000000009,30.0000000000011,88898.7169699358,-88215.1468735251,657165.550490542,-140.743971943891,18.774,18.77385,375480,"2026_06_04_0047","2026_06_04_0047_ev00293_rec0","no",468523
294,0,18.8999,686.334558567837,696.349286684846,10.0147281170089,1.80000000000291,5.19999999999854,4.20000000000087,685.990960870754,16.8644214377113,2.94279543623162,77.560377508192,18.8994,18.8976,377998,"2026_06_04_0047","2026_06_04_0047_ev00294_rec0","no",468524
295,0,18.9346,680.728824187728,689.321494249192,8.59267006146365,0.250000000001194,6.65000000000049,7.94999999999746,678.688258857328,12.6774288634475,8.94022136930412,58.0468753302187,18.93405,18.9338,378692,"2026_06_04_0047","2026_06_04_0047_ev00295_rec0","no",468525
296,0,18.9972,695.961852982184,699.799466909412,3.83761392722795,0.0999999999997669,29.9999999999976,29.9999999999976,14768.9857343264,-14084.7919729112,196764.188448137,-321.071399147229,18.9972,18.9971,379944,"2026_06_04_0047","2026_06_04_0047_ev00296_rec0","no",468526
297,0,19.13885,688.18164576092,690.956911417106,2.77526565618587,0,1.55000000000172,1.79999999999936,676.468212538194,15.332182161304,9.76867458124052,-207.653654966542,19.13885,19.13865,382777,"2026_06_04_0047","2026_06_04_0047_ev00297_rec0","no",468527
298,0,19.2165,691.56144306003,703.819175294188,12.2577322341582,1.54999999999816,3.19999999999965,2.25000000000009,689.060162343575,10.8671249962913,5.17451753638164,-12.0033680346841,19.2159,19.2141,384330,"2026_06_04_0047","2026_06_04_0047_ev00298_rec0","no",468528
299,0,19.23435,677.949810480555,690.065984881066,12.1161744005105,1.4999999999965,11.849999999999,14.3999999999984,676.896393271527,14.6884990735006,14.7792578348588,184.390718729896,19.23395,19.23245,384687,"2026_06_04_0047","2026_06_04_0047_ev00299_rec0","no",468529
300,0,19.31455,679.176333359816,706.435364240482,27.259030880666,2.34999999999985,9.25000000000154,8.95000000000223,687.181412155157,11.3811217838562,5.27847584752615,409.106127587756,19.3088,19.30625,386291,"2026_06_04_0047","2026_06_04_0047_ev00300_rec0","no",468530
301,0,19.34425,697.935361424591,705.394937710233,7.45957628564247,0.849999999999795,1.35000000000218,0,-26785.51708583,27479.4596868954,61970.9850330531,-319.201479141348,19.3439,19.34245,386885,"2026_06_04_0047","2026_06_04_0047_ev00301_rec0","no",468531
302,0,19.5242,680.488944126149,698.808347975328,18.3194038491788,0.650000000000261,31.9499999999984,26.3500000000008,152778.254956251,-152097.343825158,631018.336961312,136.695344119566,19.524,19.52165,390484,"2026_06_04_0047","2026_06_04_0047_ev00302_rec0","no",468532
303,0,19.56465,691.869610843931,712.192401104899,20.3227902609684,7.69999999999982,12.3499999999979,10.7500000000016,664.306651754255,42.5886275247022,55.5586314641752,281.772013929716,19.5618,19.55175,391293,"2026_06_04_0047","2026_06_04_0047_ev00303_rec0","no",468533
304,0,19.6912,688.06423808899,695.381770204998,7.31753211600824,0.450000000000728,31.1000000000021,19.8,22966.9959133325,-22277.5606585085,330058.052693639,127.80498339496,19.68595,19.68535,393824,"2026_06_04_0047","2026_06_04_0047_ev00304_rec0","no",468534
305,0,19.77625,701.09021182893,710.030905962016,8.94069413308569,0.299999999999301,5.05000000000067,4.20000000000087,683.468312675509,23.3759747417212,37.8156452537816,-13.7961451608737,19.7735,19.7732,395525,"2026_06_04_0047","2026_06_04_0047_ev00305_rec0","no",468535
306,0,19.80775,702.871328095623,706.564022487837,3.69269439221353,0.399999999999068,0.799999999998136,0.550000000000495,695.533815883701,10.808410506373,2.54987011934292,-191.573079113318,19.80775,19.80735,396155,"2026_06_04_0047","2026_06_04_0047_ev00306_rec0","no",468536
307,0,19.84585,704.77077873849,725.914357262602,21.1435785241121,2.049999999997,0.550000000000495,0,-43231.4383935,43942.7295683292,55128.8590123452,-139.072046487413,19.84365,19.84115,396917,"2026_06_04_0047","2026_06_04_0047_ev00307_rec0","no",468537
308,0,19.8974,698.566720032574,707.085273905075,8.51855387250089,2.10000000000221,0.550000000000495,0,687.961674982704,12.1560971489988,10.0783179012133,-187.195587144241,19.89735,19.89495,397948,"2026_06_04_0047","2026_06_04_0047_ev00308_rec0","no",468538
309,0,19.93875,702.962385157663,705.992056734879,3.02967157721559,0.250000000001194,0.949999999999562,0.450000000000728,687.985938346346,18.641488333121,3.20769650928948,-388.810194691753,19.9384,19.938,398775,"2026_06_04_0047","2026_06_04_0047_ev00309_rec0","no",468539
310,0,20.04205,693.592882386528,724.157077586913,30.5641952003854,2.70000000000081,32.0499999999981,29.9999999999976,712.01742294319,8.51631053859595,5.28791897837437,670.539635972184,20.0415,20.0383,400841,"2026_06_04_0047","2026_06_04_0047_ev00310_rec0","no",468540
311,0,20.16765,695.824535820498,715.683132440484,19.8585966199867,1.59999999999982,7.60000000000005,8.29999999999842,690.367172891855,20.8327322896664,17.0816679448619,185.349255897268,20.16555,20.16335,403353,"2026_06_04_0047","2026_06_04_0047_ev00311_rec0","no",468541
312,0,20.2336,710.066406153244,729.471540085908,19.4051339326636,1.99999999999889,31.9000000000003,22.2999999999978,324392.18236148,-323681.521004368,1096432.27125269,184.71416208125,20.23325,20.22885,404672,"2026_06_04_0047","2026_06_04_0047_ev00312_rec0","no",468542
313,0,20.2723,711.145220994581,719.891010637081,8.74578964249929,0.0999999999997669,9.49999999999918,10.8500000000014,637.148316782605,85.500690148435,106.544626921919,20.240279916228,20.272,20.2719,405446,"2026_06_04_0047","2026_06_04_0047_ev00313_rec0","no",468543
314,0,20.44415,713.610193071441,738.779185222345,25.1689921509042,1.24999999999886,6.55000000000072,8.90000000000057,721.900320808627,18.3371433693463,3.07763259956343,370.284978054075,20.44245,20.43905,408883,"2026_06_04_0047","2026_06_04_0047_ev00314_rec0","no",468544
315,0,20.55525,692.222661872705,700.638290855116,8.41562898241068,1.34999999999863,30.0499999999992,30.0000000000011,698.85684902665,6.92702915685427,1.56160525179105,241.680883048523,20.55385,20.5525,411105,"2026_06_04_0047","2026_06_04_0047_ev00315_rec0","no",468545
316,0,20.58055,682.481544007351,692.934078101829,10.4525340944774,2.19999999999843,33.2500000000024,30.0000000000011,693.603541253553,9.78817734055703,2.20259966859854,436.144380437661,20.57795,20.57575,411611,"2026_06_04_0047","2026_06_04_0047_ev00316_rec0","no",468546
317,0,20.63835,709.506093869917,719.840328129592,10.3342342596748,0.150000000001427,2.25000000000009,1.69999999999959,697.922614954423,21.9617796562965,4.81109538271339,-235.923243272752,20.6379,20.63725,412767,"2026_06_04_0047","2026_06_04_0047_ev00317_rec0","no",468547
318,0,20.7357,709.207689285671,715.006272829831,5.79858354416035,0.149999999997874,30.149999999999,30.0000000000011,3331.47929858371,-2629.84453345343,113162.754848865,-216.571678369811,20.7357,20.73555,414714,"2026_06_04_0047","2026_06_04_0047_ev00318_rec0","no",468548
319,0,20.7651,686.716083217865,695.799694780015,9.08361156214983,3.05000000000177,16.8999999999997,13.5000000000005,679.753168951264,24.1616334297135,15.8488956493825,203.939828103331,20.7625,20.75945,415302,"2026_06_04_0047","2026_06_04_0047_ev00319_rec0","no",468549
320,0,20.81825,686.140504980494,719.761071803545,33.6205668230509,4.89999999999924,12.3500000000014,8.49999999999795,679.311335321283,36.0810800467034,13.5759608266321,425.491528256296,20.81525,20.8101,416365,"2026_06_04_0047","2026_06_04_0047_ev00320_rec0","no",468550
321,0,20.9549,684.294550757509,699.158785413173,14.8642346556641,2.89999999999679,35.300000000003,30.0000000000011,692.07896336628,18.0159110545408,6.71299517918253,464.315263407418,20.9512,20.94775,419098,"2026_06_04_0047","2026_06_04_0047_ev00321_rec0","no",468551
322,0,21.0105,693.423335354056,695.650600499832,2.22726514577562,0.399999999999068,2.64999999999915,2.55000000000294,686.141123582814,10.5592748247894,9.7335305174995,-117.450700788244,21.0105,21.01,420210,"2026_06_04_0047","2026_06_04_0047_ev00322_rec0","no",468552
323,0,21.0813,695.011896514662,700.706382539902,5.6944860252396,0.0500000000016598,0.299999999999301,0,680.676822110993,6.11604523256069,4.8938302643987,-403.870666660168,21.0813,21.08095,421626,"2026_06_04_0047","2026_06_04_0047_ev00323_rec0","no",468553
324,0,21.1432,679.997515667822,705.902057325883,25.9045416580605,9.25000000000154,29.6500000000002,30.0000000000011,-437169.390003535,437881.650573131,664567.43815293,1017.87241834185,21.13865,21.1288,422864,"2026_06_04_0047","2026_06_04_0047_ev00324_rec0","no",468554
325,0,21.19555,704.613447044995,713.161056134839,8.54760908984395,1.20000000000076,0.149999999997874,0,694.213864327504,4.7174458127113,3.77014937119149,-291.203139001067,21.19495,21.19285,423911,"2026_06_04_0047","2026_06_04_0047_ev00325_rec0","no",468555
326,0,21.22315,699.524510268105,702.851869009187,3.32735874108221,0.349999999997408,0.900000000001455,0.900000000001455,689.588075889043,12.9624566382865,6.13687442964434,-218.797733711924,21.22315,21.2228,424463,"2026_06_04_0047","2026_06_04_0047_ev00326_rec0","no",468556
327,0,21.2815,694.200102637844,696.89648855872,2.69638592087631,0.0999999999997669,1.10000000000099,1.10000000000099,684.151743594674,14.3891774151491,4.23930990706729,-240.062553210911,21.2815,21.2814,425630,"2026_06_04_0047","2026_06_04_0047_ev00327_rec0","no",468557
328,0,21.3317,694.794442078653,704.936127684546,10.1416856058937,0.0999999999997669,26.8000000000015,24.8999999999988,413773.783876028,-413094.526779465,532757.631383278,-116.598917066722,21.33155,21.33145,426634,"2026_06_04_0047","2026_06_04_0047_ev00328_rec0","no",468558
329,0,21.41165,719.981916294208,724.189044548285,4.20712825407679,0.299999999999301,1.54999999999816,1.4499999999984,708.446787525737,17.0867346738834,5.49997561253722,-250.378946777672,21.41165,21.41135,428233,"2026_06_04_0047","2026_06_04_0047_ev00329_rec0","no",468559
330,0,21.44425,716.659938800999,720.55793979972,3.89800099872139,0.750000000000028,1.34999999999863,0,676.910837323497,40.4270698624759,50.5428469065083,-274.190081836864,21.4437,21.44285,428885,"2026_06_04_0047","2026_06_04_0047_ev00330_rec0","no",468560
331,0,21.4939,710.580175116713,725.599198836464,15.019023719751,0.949999999999562,1.95000000000078,0.700000000001921,704.179240971609,15.9998495456927,2.32667474962206,-136.239290966812,21.4934,21.492,429878,"2026_06_04_0047","2026_06_04_0047_ev00331_rec0","no",468561
332,0,21.5216,710.970042213416,716.069766175967,5.09972396255091,0.450000000000728,1.90000000000268,0.799999999998136,700.137559853589,16.2509089822071,3.34004545763536,-267.218716635782,21.5216,21.52005,430432,"2026_06_04_0047","2026_06_04_0047_ev00332_rec0","no",468562
333,0,21.5541,707.900765539933,714.595533919644,6.69476837971104,0.0999999999997669,0.949999999999562,0,693.512657724266,15.9043359856278,8.57958014244621,-296.931710465071,21.5533,21.5529,431082,"2026_06_04_0047","2026_06_04_0047_ev00333_rec0","no",468563
334,0,21.58575,688.107934599569,700.170465096539,12.0625304969701,1.40000000000029,5.44999999999973,30.0000000000011,693.010197523165,12.75846335165,1.91196596562452,213.625635725739,21.58435,21.58295,431715,"2026_06_04_0047","2026_06_04_0047_ev00334_rec0","no",468564
335,0,21.6277,690.684332610883,707.428158144016,16.7438255331335,1.79999999999936,3.84999999999991,5.00000000000256,693.940116610237,16.3677682361052,2.90156134189408,181.846207935027,21.62715,21.62535,432554,"2026_06_04_0047","2026_06_04_0047_ev00335_rec0","no",468565
336,0,21.6695,699.939586356638,705.473164108819,5.53357775218137,0.250000000001194,30.2499999999988,29.9999999999976,136903.487639205,-136214.527569829,499004.959360044,-204.935989727674,21.6695,21.66925,433390,"2026_06_04_0047","2026_06_04_0047_ev00336_rec0","no",468566
337,0,21.6879,698.913697823696,707.473709162888,8.56001133919187,0.299999999999301,0.199999999999534,0,681.948942501716,19.3698894168555,19.5562356871628,-211.162677535058,21.6879,21.68725,433758,"2026_06_04_0047","2026_06_04_0047_ev00337_rec0","no",468567
338,0,21.7153,686.580718461999,695.658967021591,9.07824855959268,0.299999999999301,1.59999999999982,1.7499999999977,676.702330092967,17.6513381757661,6.15176117463815,-185.461814107876,21.7153,21.71485,434306,"2026_06_04_0047","2026_06_04_0047_ev00338_rec0","no",468568
339,0,21.74225,685.020320798112,688.557752238282,3.53743144017039,0.0500000000016598,25.0500000000002,24.3499999999983,586012.25529199,-585344.107794553,784503.41136954,-170.726347413067,21.74225,21.74215,434845,"2026_06_04_0047","2026_06_04_0047_ev00339_rec0","no",468569
340,0,22.09465,717.687273376731,734.64763064767,16.9603572709384,0.899999999997902,3.25000000000131,3.25000000000131,701.493971224236,34.0151491523058,7.850371543009,-210.323497258145,22.0943,22.09205,441893,"2026_06_04_0047","2026_06_04_0047_ev00340_rec0","no",468570
341,0,22.2134,696.78458069381,709.5695779437,12.7849972498892,0.299999999999301,5.45000000000329,7.05000000000311,695.943892050444,17.7418766206756,6.08287819189596,86.6774827310582,22.2134,22.2131,444268,"2026_06_04_0047","2026_06_04_0047_ev00341_rec0","no",468571
342,0,22.2396,688.110259939308,696.184924722923,8.07466478361528,0.250000000001194,30.2000000000007,29.9999999999976,692.136808551703,6.1926914216803,5.3761471778784,157.039974159541,22.2395,22.23925,444792,"2026_06_04_0047","2026_06_04_0047_ev00342_rec0","no",468572
343,0,22.26385,699.269397609577,703.850971772827,4.58157416324957,0.0999999999997669,30.0499999999992,30.0000000000011,42903.3244647486,-42212.1860879572,190193.06858299,-144.336184164681,22.26385,22.26375,445277,"2026_06_04_0047","2026_06_04_0047_ev00343_rec0","no",468573
344,0,22.3095,699.937772985938,704.809108642534,4.87133565659587,0,30.0000000000011,30.0000000000011,248852.968547759,-248161.021355738,777318.721349164,-95.4275163737075,22.3095,22.3094,446190,"2026_06_04_0047","2026_06_04_0047_ev00344_rec0","no",468574
345,0,22.35565,702.81855903177,707.453088380723,4.63452934895338,0.150000000001427,0.0999999999997669,0.199999999999534,689.447782078497,15.4450123429469,7.66822341085295,-284.320400977086,22.3556,22.35545,447113,"2026_06_04_0047","2026_06_04_0047_ev00345_rec0","no",468575
346,0,22.40605,698.113706262295,703.66571627862,5.55201001632577,0.550000000000495,30.4000000000002,30.0000000000011,19403.5712055135,-18715.99067101,249489.988635027,-282.025772016324,22.40605,22.40525,448121,"2026_06_04_0047","2026_06_04_0047_ev00346_rec0","no",468576
347,0,22.45455,705.363859828287,713.826942571665,8.46308274337787,0.0500000000016598,1.59999999999982,2.60000000000105,645.498187541405,65.1033396714582,79.6040179747282,-165.485985932938,22.45415,22.4541,449091,"2026_06_04_0047","2026_06_04_0047_ev00347_rec0","no",468577
348,0,22.509,695.470072621914,700.872269648127,5.40219702621278,0.849999999999795,3.25000000000131,1.65000000000148,684.740398999763,20.0216105089158,3.69096842452383,-238.25683624765,22.50845,22.50655,450180,"2026_06_04_0047","2026_06_04_0047_ev00348_rec0","no",468578
