"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
323,0,27.4337499991989,118.816700169571,121.488218112727,2.67151794315599,0.0500000000016598,0.0999999999997669,0,115.786594786084,3.82290120836584,5.34438207111085,-69.9391454688286,27.4334999991989,27.4333499991989,548675,"2025_01_16_0015","2025_01_16_0015_ev00323_rec0","no",219966
324,0,27.5440999991989,111.411629711071,123.70396770335,12.2923379922787,2.70000000000081,17.3000000000023,27.350000000002,114.749322056653,5.13741872296148,18.9089381362138,273.286959863929,27.5393999991989,27.5358499991989,550882,"2025_01_16_0015","2025_01_16_0015_ev00324_rec0","no",219967
325,0,27.5694999991989,114.653140291929,118.622664551099,3.96952425916993,0.150000000001427,1.20000000000076,1.64999999999793,113.522547665752,4.61901519849884,2.90232097553975,-18.6697467562468,27.5691999991989,27.5689999991989,551390,"2025_01_16_0015","2025_01_16_0015_ev00325_rec0","no",219968
326,0,27.6125999991989,116.667636306985,120.23720656433,3.56957025734411,0.500000000002387,30.3000000000004,30.0000000000011,19831.3077899952,-19717.4001088696,389511.177096008,-57.881467392281,27.6123499991989,27.6118499991989,552252,"2025_01_16_0015","2025_01_16_0015_ev00326_rec0","no",219969
327,0,27.6910499991989,133.302294576438,145.904275917172,12.6019813407344,5.64999999999927,10.9500000000011,10.1000000000013,-226814.741581089,226958.991690641,365441.984264897,88.0012620325201,27.6904499991989,27.6825999991989,553821,"2025_01_16_0015","2025_01_16_0015_ev00327_rec0","no",219970
328,0,27.8115999991989,118.387231395201,122.667671892963,4.28044049776241,0.40000000000262,1.54999999999816,1.54999999999816,117.306689612331,7.04237408128465,1.61188881653775,-18.5908852982221,27.8115999991989,27.8111999991989,556232,"2025_01_16_0015","2025_01_16_0015_ev00328_rec0","no",219971
329,0,27.8913999991989,116.167075357117,120.197900457014,4.03082509989751,0.150000000001427,0.350000000000961,0.199999999999534,114.417676182766,8.5788632576084,0.222751244447654,-49.7287574803416,27.8913499991989,27.8911999991989,557828,"2025_01_16_0015","2025_01_16_0015_ev00329_rec0","no",219972
330,0,27.9470999991989,118.588758425062,124.325628133086,5.7368697080242,0.350000000000961,30.2499999999988,29.9999999999976,11631.273074544,-11513.2686409342,346509.518737314,-1.57477651638212,27.9470499991989,27.9466999991989,558942,"2025_01_16_0015","2025_01_16_0015_ev00330_rec0","no",219973
331,0,27.9817999991989,116.562175222853,132.5509456455,15.9887704226469,5.79999999999714,18.8499999999969,18.8500000000005,115.148282342724,16.6970985501333,22.9184279838112,322.420933978463,27.9796499991989,27.9729499991989,559636,"2025_01_16_0015","2025_01_16_0015_ev00331_rec0","no",219974
332,0,28.1146499991989,118.368002540305,130.437941489969,12.0699389496649,2.90000000000035,13.1499999999996,22.4499999999992,120.996706191551,7.64854920003029,15.7552395006281,217.76340083946,28.1136499991989,28.1099499991989,562293,"2025_01_16_0015","2025_01_16_0015_ev00332_rec0","no",219975
333,0,28.1316999991989,123.195147174286,128.211018397016,5.01587122273031,0.299999999999301,0.350000000000961,0,119.254315622162,5.60839617589276,10.4258963321347,-61.6477464262318,28.1316999991989,28.1313499991989,562634,"2025_01_16_0015","2025_01_16_0015_ev00333_rec0","no",219976
334,0,28.1853999991989,123.624492239144,129.441743482459,5.81725124331498,0.399999999999068,0.150000000001427,0,121.309900142489,4.0727471210787,2.80572508691569,-57.8485045723819,28.1853999991989,28.1849999991989,563708,"2025_01_16_0015","2025_01_16_0015_ev00334_rec0","no",219977
335,0,28.2372499991989,118.335797926284,123.361003704763,5.02520577847888,0.0500000000016598,0.299999999999301,0,116.839673167112,3.00151668164852,4.7509727463145,-29.0047576274035,28.2369999991989,28.2368999991989,564745,"2025_01_16_0015","2025_01_16_0015_ev00335_rec0","no",219978
336,0,28.5844499991989,119.871828488024,124.843107092473,4.97127860444908,0.250000000001194,0.450000000000728,0.600000000002154,116.41622580488,7.04626552232708,2.05745771690623,-87.8975067600936,28.5842999991989,28.5839999991989,571689,"2025_01_16_0015","2025_01_16_0015_ev00336_rec0","no",219979
337,0,28.6527499991989,112.387124716258,146.117058792832,33.7299340765741,3.99999999999778,21.3500000000018,30.0000000000011,117.856880063193,22.0123329708497,29.152451476252,649.72204465252,28.6525999991989,28.6481499991989,573055,"2025_01_16_0015","2025_01_16_0015_ev00337_rec0","no",219980
338,0,28.8047499991989,120.325998046462,122.519541043041,2.19354299657894,0,2.25000000000009,2.64999999999915,116.988044775429,6.45882203557105,5.93737623987345,-60.5389131946053,28.8047499991989,28.8044499991989,576095,"2025_01_16_0015","2025_01_16_0015_ev00338_rec0","no",219981
339,0,28.8754499991989,116.976433944579,121.629612350062,4.65317840548261,1.34999999999863,6.94999999999979,7.34999999999886,112.504042046085,10.8174436571482,13.1554891529243,0.514742451644501,28.8751499991989,28.8736999991989,577509,"2025_01_16_0015","2025_01_16_0015_ev00339_rec0","no",219982
340,0,28.9268999991989,115.363056002269,120.941387586034,5.57833158376475,0.40000000000262,16.7499999999983,16.1499999999997,-36338.6505564833,36460.5325500375,132141.570991096,97.5740145945242,28.9242999991989,28.9226499991989,578538,"2025_01_16_0015","2025_01_16_0015_ev00340_rec0","no",219983
341,0,29.0226499991989,119.996345652078,122.882207085155,2.88586143307762,0.350000000000961,1.70000000000314,1.79999999999936,116.409756325238,6.60230475909492,5.08823550853541,-73.4486713975829,29.0225999991989,29.0222499991989,580453,"2025_01_16_0015","2025_01_16_0015_ev00341_rec0","no",219984
342,0,29.1834499991989,112.987129266359,120.741441572299,7.7543123059405,0.0999999999997669,0.0499999999981071,0.450000000000728,112.107177764589,4.27364901126123,3.28186551360707,-11.790947865123,29.1833499991989,29.1832499991989,583669,"2025_01_16_0015","2025_01_16_0015_ev00342_rec0","no",219985
343,0,29.2879499991989,124.734078739148,129.184794479555,4.45071574040612,2.70000000000081,1.54999999999816,1.7499999999977,-69052.65356685,69180.1120357341,110959.377675282,-197.294708174356,29.2874999991989,29.2846999991989,585759,"2025_01_16_0015","2025_01_16_0015_ev00343_rec0","no",219986
344,0,29.3304499991989,111.745983286669,125.174739159772,13.4287558731027,2.69999999999726,34.1500000000003,29.9999999999976,121.363781697415,4.70822111250921,6.67978469946121,366.573473580553,29.3286499991989,29.3258499991989,586609,"2025_01_16_0015","2025_01_16_0015_ev00344_rec0","no",219987
345,0,29.3570499991989,122.701237120177,126.121881070969,3.42064395079235,0.0500000000016598,0.350000000000961,0.650000000000261,118.285110700887,6.47468262069985,4.83783060487711,-100.62007290329,29.3570499991989,29.3567499991989,587141,"2025_01_16_0015","2025_01_16_0015_ev00345_rec0","no",219988
346,0,29.3999999991989,112.348222571344,119.908849494772,7.560626923428,0.40000000000262,20.2500000000008,24.5999999999995,-9179.41390762156,9299.71513890658,44332.4988531557,148.181630996635,29.3999999991989,29.3995999991989,588000,"2025_01_16_0015","2025_01_16_0015_ev00346_rec0","no",219989
347,0,29.6478999991989,114.636320009105,121.782760313795,7.14644030469019,0.299999999999301,0.299999999999301,0.350000000000961,112.466505825118,10.3540879171273,0.451113528420728,-59.0615968491994,29.6478999991989,29.6474999991989,592958,"2025_01_16_0015","2025_01_16_0015_ev00347_rec0","no",219990
348,0,29.8398499991989,116.72247455732,147.813630094687,31.0911555373671,1.20000000000076,13.4500000000024,29.9999999999976,127.885297564731,14.5870014095746,10.0664378955275,519.178769223496,29.8388499991989,29.8374999991989,596797,"2025_01_16_0015","2025_01_16_0015_ev00348_rec0","no",219991
349,0,29.9441999991989,120.394894127491,150.169625958548,29.774731831057,2.99999999999656,21.9500000000004,25.9499999999981,79.8044581396972,68.8837662621443,89.8124188466822,609.448057126076,29.9431499991989,29.9401499991989,598884,"2025_01_16_0015","2025_01_16_0015_ev00349_rec0","no",219992
350,0,30.1015999991989,119.762980820277,133.219482828751,13.4565020084744,1.50000000000006,32.350000000001,30.0000000000011,124.785579664234,14.338535176763,13.7532997516409,374.65188676005,30.0994999991989,30.0975499991989,602032,"2025_01_16_0015","2025_01_16_0015_ev00350_rec0","no",219993
351,0,30.1511999991989,124.881869463889,130.885767935088,6.00389847119853,0.199999999999534,0.149999999997874,0,118.321058692878,7.60113744741505,7.71040563258737,-138.513275182036,30.1511499991989,30.1509499991989,603024,"2025_01_16_0015","2025_01_16_0015_ev00351_rec0","no",219994
352,0,30.2886999991989,116.902972177405,119.649320099915,2.74634792251003,0.150000000001427,0.0500000000016598,0,114.175062793047,2.85965129164183,5.90958031625834,-64.8363192004704,30.2886999991989,30.2882499991989,605774,"2025_01_16_0015","2025_01_16_0015_ev00352_rec0","no",219995
353,0,30.3570499991989,116.484829203428,128.707166333818,12.2223371303896,2.84999999999869,0.799999999998136,8.94999999999868,92.3872802351108,30.2666832758597,160.122364816394,164.45411456074,30.3532999991989,30.3475999991989,607141,"2025_01_16_0015","2025_01_16_0015_ev00353_rec0","no",219996
354,0,30.3707499991989,118.09236990574,123.015801322403,4.92343141666349,0.349999999997408,3.39999999999918,4.6500000000016,114.374945233077,7.64517146278161,14.4379564231342,-12.3004570931245,30.3704999991989,30.3700999991989,607415,"2025_01_16_0015","2025_01_16_0015_ev00354_rec0","no",219997
355,0,30.4558999991989,111.977468679875,116.796906324891,4.81943764501693,0.0999999999997669,20.8999999999975,19.0000000000019,141631.084831167,-141523.772035911,416987.476774095,13.886981838176,30.4556999991989,30.4555999991989,609118,"2025_01_16_0015","2025_01_16_0015_ev00355_rec0","no",219998
356,0,30.4850999991989,108.633319784682,126.429277835379,17.7959580506972,4.44999999999851,23.7499999999997,30.0000000000011,115.734959278312,10.2075178067931,10.9100795032651,391.436978796871,30.4841499991989,30.4790499991989,609702,"2025_01_16_0015","2025_01_16_0015_ev00356_rec0","no",219999
357,0,30.5158999991989,115.985365654634,118.592515355974,2.60714970134083,0.250000000001194,0.549999999996942,0.499999999998835,114.970221128692,3.74583387351135,0.763564630609221,-26.3135645030996,30.5158999991989,30.5156499991989,610318,"2025_01_16_0015","2025_01_16_0015_ev00357_rec0","no",220000
358,0,30.6640499991989,110.424762148393,117.153534117353,6.72877196895965,1.15000000000265,32.1500000000015,30.0000000000011,114.011228191888,6.46722364449915,3.5545226438151,149.898200939323,30.6629499991989,30.6617999991989,613281,"2025_01_16_0015","2025_01_16_0015_ev00358_rec0","no",220001
359,0,30.9474499991989,111.170334063122,127.292442936237,16.1221088731153,3.8000000000018,14.2500000000005,13.8500000000015,113.578509898772,13.5698964063875,10.3446203743131,282.585344442706,30.9445999991989,30.9405999991989,618949,"2025_01_16_0015","2025_01_16_0015_ev00359_rec0","no",220002
360,0,31.0575999991989,115.271164724875,136.063991113751,20.7928263888762,0.750000000000028,20.5500000000001,23.6000000000018,75.3748038084485,61.9754871415941,89.341708055529,425.338224985547,31.0561499991989,31.0552999991989,621152,"2025_01_16_0015","2025_01_16_0015_ev00360_rec0","no",220003
361,0,31.1140999991989,120.067589788133,134.500643495409,14.4330537072759,5.50000000000139,2.19999999999843,2.54999999999939,121.983535368086,8.53943140513638,2.81147020487375,122.72406508689,31.1139999991989,31.1073499991989,622282,"2025_01_16_0015","2025_01_16_0015_ev00361_rec0","no",220004
362,0,31.1894499991989,125.672293089729,143.039289650726,17.3669965609966,5.34999999999997,12.0499999999986,2.34999999999985,124.415213387284,10.3371602577454,7.93947019052557,159.359385115753,31.1828999991989,31.1774999991989,623789,"2025_01_16_0015","2025_01_16_0015_ev00362_rec0","no",220005
363,0,31.2162499991989,123.761189432502,126.699652177257,2.93846274475466,0.0499999999981071,0.450000000000728,0,120.128645864484,3.88373857308184,8.46755904663533,-74.6733754954487,31.2158499991989,31.2157999991989,624325,"2025_01_16_0015","2025_01_16_0015_ev00363_rec0","no",220006
364,0,31.2738499991989,118.245862219616,122.863165308795,4.61730308917876,0.0499999999981071,1.1499999999991,1.20000000000076,116.045981542475,6.98881354465127,2.06400919114226,-49.3585897018358,31.2735499991989,31.2734999991989,625477,"2025_01_16_0015","2025_01_16_0015_ev00364_rec0","no",220007
365,0,31.5299499991989,109.912170345738,127.744897963105,17.8327276173672,7.04999999999956,11.9000000000007,22.2499999999997,116.345901718134,6.62159895524155,6.01388039181124,337.968860909282,31.5291499991989,31.5216499991989,630599,"2025_01_16_0015","2025_01_16_0015_ev00365_rec0","no",220008
366,0,31.5928999991989,120.927421866121,126.46794090433,5.54051903820856,0.550000000000495,1.00000000000122,1.00000000000122,118.794926814519,6.12398961052003,2.5672182095462,-38.230943563347,31.5924999991989,31.5895999991989,631858,"2025_01_16_0015","2025_01_16_0015_ev00366_rec0","no",220009
367,0,31.6913999991989,127.667267382748,130.766373384552,3.09910600180447,0.199999999999534,0.350000000000961,0.249999999997641,120.097341315426,9.29806603654283,4.00709184937887,-189.690084830425,31.6913999991989,31.6910999991989,633828,"2025_01_16_0015","2025_01_16_0015_ev00367_rec0","no",220010
368,0,31.7714499991989,121.490960087604,129.810842161505,8.31988207390017,0.149999999997874,1.65000000000148,0,117.783677202864,5.36331128981928,5.87440615518057,-75.4298375447835,31.7713999991989,31.7695999991989,635429,"2025_01_16_0015","2025_01_16_0015_ev00368_rec0","no",220011
369,0,31.8363999991989,116.874637337336,120.910294387356,4.03565705001922,0.149999999997874,0.199999999999534,0,113.102670154256,5.1627861292812,4.47676285680404,-89.1295691394589,31.8363499991989,31.8361499991989,636728,"2025_01_16_0015","2025_01_16_0015_ev00369_rec0","no",220012
370,0,31.9223999991989,125.558732664313,153.177219415619,27.6184867513054,3.99999999999778,22.949999999998,26.9499999999994,113.987086315935,36.8372878825592,51.3709138496485,585.946584346364,31.9217499991989,31.9176499991989,638448,"2025_01_16_0015","2025_01_16_0015_ev00370_rec0","no",220013
371,0,32.0892499991989,126.878307272549,131.828764726913,4.9504574543637,0.350000000004513,0.300000000002854,0.599999999998602,124.03266575036,5.15347490257061,6.20611509417758,-52.5187233430104,32.0892499991989,32.0888999991989,641785,"2025_01_16_0015","2025_01_16_0015_ev00371_rec0","no",220014
372,0,32.1182499991989,125.029059664776,130.021934173518,4.99287450874232,0.199999999999534,0.149999999997874,0,119.528459440741,5.91273772255138,8.19108274156669,-117.116547506523,32.1182499991989,32.1179499991989,642365,"2025_01_16_0015","2025_01_16_0015_ev00372_rec0","no",220015
373,0,32.1687499991989,120.180842565627,123.564670252054,3.38382768642725,0.349999999997408,1.25000000000597,1.35000000000218,117.184083496679,6.41365885119866,3.21798479136195,-68.3260182188402,32.1687499991989,32.1683499991989,643375,"2025_01_16_0015","2025_01_16_0015_ev00373_rec0","no",220016
374,0,32.1933999991989,117.022967570553,121.997077272454,4.9741097019009,0.0999999999962142,0.0999999999962142,0.349999999997408,114.094406783789,5.04897629719645,6.2339574396172,-56.3576299977614,32.1933499991989,32.1932499991989,643868,"2025_01_16_0015","2025_01_16_0015_ev00374_rec0","no",220017
375,0,32.3143499991989,115.900711293837,122.008251128204,6.10753983436773,0.149999999997874,0.149999999997874,0,112.550787152873,5.1234945016626,5.11394902750592,-73.030208220736,32.3143499991989,32.3140499991989,646287,"2025_01_16_0015","2025_01_16_0015_ev00375_rec0","no",220018
376,0,32.3384999991989,113.856554061832,117.011551695191,3.1549976333591,0.199999999999534,0.299999999995748,0,107.09556781997,7.44659196172125,6.8124580616411,-151.952309808036,32.3384999991989,32.3381999991989,646770,"2025_01_16_0015","2025_01_16_0015_ev00376_rec0","no",220019
377,0,32.3881999991989,110.726749417015,124.946057584899,14.2193081678834,4.04999999999944,36.050000000003,30.0000000000011,116.789611841744,4.88333664205852,21.9673504437914,352.286652968398,32.3847999991989,32.3803999991989,647764,"2025_01_16_0015","2025_01_16_0015_ev00377_rec0","no",220020
378,0,32.4829499991989,114.865518528788,118.84687271213,3.98135418334178,0.0999999999962142,1.10000000000099,0.399999999999068,110.93920652837,6.07572524201264,3.59560697794088,-93.7533397986805,32.4827499991989,32.4813499991989,649659,"2025_01_16_0015","2025_01_16_0015_ev00378_rec0","no",220021
379,0,32.5340999991989,114.076121312077,132.560289493179,18.4841681811018,5.04999999999711,16.3000000000011,17.6000000000016,117.729730592763,13.421274184919,12.2261616861652,372.163121319982,32.5311499991989,32.5249499991989,650682,"2025_01_16_0015","2025_01_16_0015_ev00379_rec0","no",220022
380,0,32.5653999991989,121.347788935767,124.805382073824,3.45759313805682,0.149999999997874,0.0500000000016598,0,113.640275675782,8.83972657978596,8.69295070891104,-156.114550380351,32.5653999991989,32.5650999991989,651308,"2025_01_16_0015","2025_01_16_0015_ev00380_rec0","no",220023
381,0,32.6448499991989,113.127424900826,118.317207729313,5.18978282848639,0.550000000004047,3.09999999999633,3.54999999999706,113.316292458256,6.69280403270942,2.61407421951797,26.3342235650609,32.6448499991989,32.6442999991989,652897,"2025_01_16_0015","2025_01_16_0015_ev00381_rec0","no",220024
382,0,32.7560999991989,119.343545226642,122.511612350518,3.16806712387525,0.249999999994088,0.500000000002387,0,111.6983739435,7.04240393806022,22.9293979916766,-110.277196419737,32.7557999991989,32.7554499991989,655122,"2025_01_16_0015","2025_01_16_0015_ev00382_rec0","no",220025
383,0,32.9476499991989,117.178793106057,122.808992268609,5.63019916255125,0.0999999999962142,0.199999999999534,0.0500000000016598,114.124873704526,5.83398746682069,0.571107711384681,-87.4478895351637,32.9476499991989,32.9473499991989,658953,"2025_01_16_0015","2025_01_16_0015_ev00383_rec0","no",220026
384,0,33.0812499991989,120.466863929298,126.305510433328,5.83864650403075,0.499999999995282,32.8000000000017,30.0000000000011,5832.34865090532,-5710.90682770959,292032.515174581,47.2413815452832,33.0807499991989,33.0778499991989,661625,"2025_01_16_0015","2025_01_16_0015_ev00384_rec0","no",220027
385,0,33.1036499991989,121.174700838091,124.973854195475,3.79915335738369,0.549999999996942,7.64999999999816,8.4500000000034,-40401.7009707297,40527.3562985131,111234.84197822,-26.7291182044963,33.1036499991989,33.1029999991989,662073,"2025_01_16_0015","2025_01_16_0015_ev00385_rec0","no",220028
386,0,33.2183999991989,116.674272929082,119.417419596656,2.74314666757468,0.0999999999962142,0.10000000000332,0.550000000004047,104.035597587775,14.0534333047842,18.7519961768849,-168.668480221357,33.2183999991989,33.2182999991989,664368,"2025_01_16_0015","2025_01_16_0015_ev00386_rec0","no",220029
387,0,33.4081499991989,118.323443751118,125.666722157733,7.34327840661463,0.199999999999534,0.0500000000016598,0,115.510479976034,4.52407380768666,5.58850960040025,-58.3970949834852,33.4081499991989,33.4078499991989,668163,"2025_01_16_0015","2025_01_16_0015_ev00387_rec0","no",220030
388,0,33.4775499991989,115.629788891093,132.220756409045,16.590967517952,2.94999999999845,9.00000000000034,10.9000000000066,106.346152454458,20.2594434369705,39.888461919551,236.420703349978,33.4711499991989,33.4680999991989,669551,"2025_01_16_0015","2025_01_16_0015_ev00388_rec0","no",220031
389,0,33.5375999991989,117.581987025043,122.801566075703,5.21957905066013,0.149999999997874,0.450000000000728,0.700000000001921,116.671731495128,3.83827214040478,2.26051879811754,-17.190806637278,33.5373999991989,33.5372499991989,670752,"2025_01_16_0015","2025_01_16_0015_ev00389_rec0","no",220032
390,0,33.5748499991989,117.649426550378,120.487057423795,2.83763087341735,0.10000000000332,0.549999999996942,0.599999999998602,115.063834782825,6.95708190429209,0.955950067874946,-70.5748806003458,33.5748499991989,33.5747499991989,671497,"2025_01_16_0015","2025_01_16_0015_ev00390_rec0","no",220033
391,0,34.1032999991989,117.358503016814,119.789912961056,2.43140994424182,0.199999999999534,0.10000000000332,0,112.767062619218,4.5714724912987,6.3314523769636,-109.239424836397,34.1032999991989,34.1030999991989,682066,"2025_01_16_0015","2025_01_16_0015_ev00391_rec0","no",220034
392,0,34.2441999991989,110.871735753383,115.924061987822,5.05232623443945,2.85000000000224,23.4999999999985,18.7499999999972,115.554712890052,4.6830419457907,0.548404247705905,181.03249920163,34.2419999991989,34.2391499991989,684884,"2025_01_16_0015","2025_01_16_0015_ev00392_rec0","no",220035
393,0,34.6562999991989,125.469558085827,129.4550389505,3.98548086467339,0.299999999995748,1.1999999999972,2.40000000000151,120.196068613267,7.63985174266205,19.1845564234925,-40.7996876829975,34.6562999991989,34.6559999991989,693126,"2025_01_16_0015","2025_01_16_0015_ev00393_rec0","no",220036
394,0,34.6692499991989,122.509380218248,130.270484079436,7.76110386118808,0.199999999999534,0.149999999997874,1.55000000000172,-28565.951052633,28691.8377121816,88087.5116390775,-44.1728894747269,34.6692499991989,34.6690499991989,693385,"2025_01_16_0015","2025_01_16_0015_ev00394_rec0","no",220037
395,0,34.7457499991989,115.918772567377,119.565724496623,3.64695192924613,0.399999999999068,13.4000000000043,22.8999999999999,117.084621340682,3.96670376681783,7.44926222335781,66.4104180778618,34.7457499991989,34.7453499991989,694915,"2025_01_16_0015","2025_01_16_0015_ev00395_rec0","no",220038
396,0,34.7895499991989,120.890345691455,134.110593519051,13.2202478275957,1.95000000000078,3.79999999999825,0.299999999995748,125.521042836936,8.32676050872812,0.0796832188675683,162.404973666547,34.7889499991989,34.7855999991989,695791,"2025_01_16_0015","2025_01_16_0015_ev00396_rec0","no",220039
397,0,34.8893999991989,116.635212629593,130.578875599474,13.9436629698809,5.09999999999877,22.0000000000056,15.3999999999996,109.461928950149,22.5872025809727,25.4312488333565,353.152152605444,34.8818999991989,34.8756999991989,697788,"2025_01_16_0015","2025_01_16_0015_ev00397_rec0","no",220040
398,0,34.9274999991989,121.335260882828,127.88530004386,6.55003916103202,0.450000000000728,1.85000000000457,1.89999999999912,116.063210904304,11.3038851229968,4.92729423346688,-97.9482837753192,34.9268499991989,34.9261499991989,698550,"2025_01_16_0015","2025_01_16_0015_ev00398_rec0","no",220041
399,0,35.0285499991989,116.349307972303,122.186529423633,5.83722145133038,0.399999999999068,12.5499999999974,22.1500000000034,118.357909771261,6.5039301729436,5.89180936275444,107.190913588299,35.0276499991989,35.0272499991989,700571,"2025_01_16_0015","2025_01_16_0015_ev00399_rec0","no",220042
400,0,35.0602499991989,118.621350277878,125.344293312159,6.72294303428038,0.0499999999945544,17.0499999999976,14.6500000000032,218400.632729641,-218285.327144421,550858.677278955,79.6030138989208,35.0601999991989,35.0599499991989,701205,"2025_01_16_0015","2025_01_16_0015_ev00400_rec0","no",220043
401,0,35.0811999991989,118.043375761536,130.708909091473,12.6655333299367,1.69999999999959,13.2499999999993,18.5500000000047,116.434182839242,13.4949665576435,24.3138699121758,204.344637173192,35.0807499991989,35.0785499991989,701624,"2025_01_16_0015","2025_01_16_0015_ev00401_rec0","no",220044
402,0,35.1135999991989,119.54966605824,125.386887602161,5.83722154392076,0.250000000001194,0.250000000001194,0.0999999999962142,118.288020127029,7.72100084850794,0.109931897750339,-35.9747543035905,35.1135499991989,35.1132999991989,702272,"2025_01_16_0015","2025_01_16_0015_ev00402_rec0","no",220045
403,0,35.1509499991989,117.34807342454,119.385179645809,2.03710622126928,0.149999999997874,1.35000000000218,1.4500000000055,115.408187102241,4.12549845309126,3.37582868853071,-43.1268379501962,35.1507499991989,35.1504499991989,703019,"2025_01_16_0015","2025_01_16_0015_ev00403_rec0","no",220046
404,0,35.1748999991989,117.320155565287,120.265986339104,2.94583077381699,0.0999999999962142,0,0,114.971907578146,2.68349247248001,1.98894157611977,-64.9321678560945,35.1748999991989,35.1747999991989,703498,"2025_01_16_0015","2025_01_16_0015_ev00404_rec0","no",220047
405,0,35.2496999991989,113.985576244596,133.524466434674,19.5388901900779,1.59999999999627,18.0000000000007,19.9500000000015,-222128.059213897,222260.83854954,383207.398594435,341.878592316887,35.2485499991989,35.2468499991989,704994,"2025_01_16_0015","2025_01_16_0015_ev00405_rec0","no",220048
406,0,35.2886499991989,115.283371298889,120.610874789875,5.32750349098582,0.0500000000016598,0.199999999999534,0.250000000001194,113.720393818883,3.7841057364448,3.83493798854446,-31.9365755481748,35.2886499991989,35.2884499991989,705773,"2025_01_16_0015","2025_01_16_0015_ev00406_rec0","no",220049
407,0,35.3477499991989,118.792232154646,131.305676296947,12.5134441423016,0.849999999999795,9.55000000000439,14.3500000000003,117.058888238477,11.7455113504121,23.3897906934766,172.175148170162,35.3459999991989,35.3444999991989,706955,"2025_01_16_0015","2025_01_16_0015_ev00407_rec0","no",220050
408,0,35.4008999991989,109.672208830488,116.024503757658,6.3522949271706,0.249999999994088,0.750000000003581,0,46315.6129032677,-46201.7231867997,135256.119227904,287.668045187776,35.4002999991989,35.4000499991989,708018,"2025_01_16_0015","2025_01_16_0015_ev00408_rec0","no",220051
409,0,35.4663499991989,121.346424897594,128.162466164063,6.81604126646856,0.0500000000016598,0.0500000000016598,0,115.946727808421,7.65469699770392,16.8234265360183,-54.4875651538248,35.4662499991989,35.4661999991989,709327,"2025_01_16_0015","2025_01_16_0015_ev00409_rec0","no",220052
410,0,35.5111999991989,117.897108102792,123.354266498409,5.45715839561635,0.0499999999945544,0.0500000000016598,0,112.855695979366,4.92806781952959,2.15285177156405,-140.392747537058,35.5111499991989,35.5110999991989,710224,"2025_01_16_0015","2025_01_16_0015_ev00410_rec0","no",220053
411,0,35.6891499991989,117.82590108315,122.511044240909,4.6851431577592,0.10000000000332,0.0500000000016598,0.999999999997669,116.134826111705,3.91589964641447,7.52614255245449,-20.8956532638965,35.6888999991989,35.6887499991989,713783,"2025_01_16_0015","2025_01_16_0015_ev00411_rec0","no",220054
412,0,35.7133999991989,117.468092220724,122.629226968687,5.16113474796249,0.10000000000332,0.0500000000016598,0,113.527531888513,4.37337367029259,5.10866889242703,-95.3930833194598,35.7133999991989,35.7130999991989,714268,"2025_01_16_0015","2025_01_16_0015_ev00412_rec0","no",220055
413,0,35.7690999991989,112.588254472686,133.227135618857,20.6388811461701,10.150000000003,37.3500000000035,30.0000000000011,-142127.642924912,142258.729710377,432751.949537896,657.186744795005,35.7655499991989,35.7536999991989,715382,"2025_01_16_0015","2025_01_16_0015_ev00413_rec0","no",220056
414,0,35.9104499991989,119.210388037607,124.451060862149,5.2406728245423,0.599999999998602,1.84999999999746,0.0999999999962142,114.168760420083,7.09349843741148,5.21096589677947,-107.615606898719,35.9087499991989,35.9074499991989,718209,"2025_01_16_0015","2025_01_16_0015_ev00414_rec0","no",220057
415,0,35.9885499991989,112.147609225774,119.484061082229,7.33645185645494,0.0999999999962142,31.3999999999979,30.0000000000011,118.160497853565,3.68762341301519,2.86966274049126,204.319629527903,35.9871999991989,35.9870999991989,719771,"2025_01_16_0015","2025_01_16_0015_ev00415_rec0","no",220058
416,0,36.0895999991989,116.283241684475,118.952662790371,2.66942110589594,0.349999999997408,0.300000000002854,0.0999999999962142,112.741005103831,4.59121551880467,8.63366247807648,-66.5674147823911,36.0895999991989,36.0892499991989,721792,"2025_01_16_0015","2025_01_16_0015_ev00416_rec0","no",220059
417,0,36.3018499991989,117.26168454332,122.344365455192,5.08268091187151,0.149999999997874,0.299999999995748,1.35000000000218,112.515156943105,7.42438684659598,11.9061139115714,-59.8281531059989,36.3016499991989,36.3014999991989,726037,"2025_01_16_0015","2025_01_16_0015_ev00417_rec0","no",220060
418,0,36.4136999991989,117.510084078863,125.962331418737,8.45224733987449,0.299999999995748,0.0500000000016598,0,106.364454716588,11.0925962587768,33.6368686588818,-112.313580385675,36.4135499991989,36.4128999991989,728274,"2025_01_16_0015","2025_01_16_0015_ev00418_rec0","no",220061
419,0,36.4642499991989,115.256346396474,119.670679850224,4.4143334537499,0.10000000000332,26.3999999999953,22.3999999999975,36424.0207281358,-36310.420149325,247455.372729173,17.5885182068308,36.4642499991989,36.4638999991989,729285,"2025_01_16_0015","2025_01_16_0015_ev00419_rec0","no",220062
