"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1129,2,53.15565,102.76572074895,105.962497819202,3.19677707025147,0.450000000000728,0.450000000000728,0,97.253963145265,5.67217383274459,4.49904730323986,-138.261458970778,53.1553,53.1546,63113,"2023_08_31_0036","2023_08_31_0036_ev01129_rec2","no",56739
1130,2,53.22885,103.823480533354,106.698400123256,2.87491958990202,0.250000000001194,0.700000000001921,0,100.140319910989,4.5160486837666,3.07319174255352,-94.5117496988876,53.228,53.22755,64577,"2023_08_31_0036","2023_08_31_0036_ev01130_rec2","no",56740
1131,2,53.31365,103.851078637069,106.09678013405,2.24570149698094,0.250000000001194,30.1999999999936,29.999999999994,139231.171183534,-139131.976607988,925717.973443469,-72.119198660104,53.31365,53.3134,66273,"2023_08_31_0036","2023_08_31_0036_ev01131_rec2","no",56741
1132,2,53.3404,102.704864174871,107.540897373239,4.83603319836786,0.550000000004047,1.89999999999912,2.09999999999866,100.588757864123,6.31465290076048,4.32485894924152,-33.0550730408981,53.3402,53.33845,66808,"2023_08_31_0036","2023_08_31_0036_ev01132_rec2","no",56742
1133,2,53.40845,98.9390059175758,105.716141033604,6.77713511602865,4.6999999999997,13.2499999999993,14.5499999999998,93.3737476685025,12.071492217917,36.18806716804,104.882578910104,53.40685,53.4018,68169,"2023_08_31_0036","2023_08_31_0036_ev01133_rec2","no",56743
1134,2,53.47055,101.14362833525,104.334696979547,3.19106864429715,0.249999999994088,2.89999999999679,2.74999999999892,87.5372632190413,15.2959682642225,80.9300482950181,-21.6344173327634,53.47035,53.46725,69411,"2023_08_31_0036","2023_08_31_0036_ev01134_rec2","no",56744
1135,2,53.50505,100.294839440702,102.861117613254,2.56627817255226,0.300000000002854,30.2499999999952,30.0000000000011,37210.854463647,-37114.5035213506,276746.594186439,-57.452316232708,53.505,53.5047,70101,"2023_08_31_0036","2023_08_31_0036_ev01135_rec2","no",56745
1136,2,53.5413,100.657757263272,109.252890890242,8.59513362696973,1.55000000000172,4.14999999999566,3.19999999999965,100.94251618039,8.87943144567423,2.8432730612682,70.4200400584227,53.53625,53.5331,70826,"2023_08_31_0036","2023_08_31_0036_ev01136_rec2","no",56746
1137,2,53.5609,101.538586902202,104.642309616092,3.10372271389001,0.250000000001194,3.54999999999706,3.5000000000025,98.8757163489416,6.40568060021108,6.76823253729388,-34.688683734884,53.5603,53.55995,71218,"2023_08_31_0036","2023_08_31_0036_ev01137_rec2","no",56747
1138,2,53.60065,99.7707404475816,106.124019920429,6.35327947284786,3.14999999999799,5.69999999999737,4.50000000000017,96.9761384266013,11.0769552971333,5.84549534678451,23.0802336743934,53.5943,53.5911,72013,"2023_08_31_0036","2023_08_31_0036_ev01138_rec2","no",56748
1139,2,53.633,95.4180539965258,100.273728968711,4.85567497218537,4.54999999999472,9.00000000000034,0,65676.7565913798,-65579.3082886033,193738.441059918,250.475526024406,53.62985,53.62395,72660,"2023_08_31_0036","2023_08_31_0036_ev01139_rec2","no",56749
1140,2,53.66445,96.0995083330461,110.331504099244,14.2319957661984,18.9499999999967,17.6000000000016,14.8999999999972,100.919115921875,9.59076600574873,4.85527964953845,373.053832122689,53.6635,53.64385,73289,"2023_08_31_0036","2023_08_31_0036_ev01140_rec2","no",56750
1141,2,53.70915,101.573751639844,105.759747840433,4.18599620058973,0.399999999999068,2.09999999999866,2.69999999999726,98.0260087281319,7.69570714003884,6.49517202999216,-54.3897193291427,53.7086,53.70815,74183,"2023_08_31_0036","2023_08_31_0036_ev01141_rec2","no",56751
1142,2,53.7792,103.138905913539,107.319430271964,4.18052435842452,1.30000000000052,4.04999999999944,4.14999999999566,100.601008382187,6.63484361022325,8.59510656102798,-8.07942183441605,53.7762,53.7749,75584,"2023_08_31_0036","2023_08_31_0036_ev01142_rec2","no",56752
1143,2,53.89525,104.756695021914,109.232707588788,4.47601256687402,0.349999999997408,5.74999999999903,4.25000000000608,102.895902079125,7.04518290468812,6.12883349912359,-2.44274579854743,53.8934,53.89255,77905,"2023_08_31_0036","2023_08_31_0036_ev01143_rec2","no",56753
1144,2,53.92715,103.778768743293,105.961739110143,2.18297036684989,0.749999999996476,1.64999999999793,1.50000000000006,100.671283307834,6.33784208728793,3.14691235338957,-71.4176196515242,53.92715,53.9264,78543,"2023_08_31_0036","2023_08_31_0036_ev01144_rec2","no",56754
1145,2,53.94835,102.273859524526,104.932223378714,2.65836385418756,0.0999999999962142,19.7000000000003,17.5000000000054,54655.1702705657,-54554.85727737,324588.264081788,17.3425624718975,53.9481,53.94795,78967,"2023_08_31_0036","2023_08_31_0036_ev01145_rec2","no",56755
1146,2,53.9803,97.9377560399513,108.680383395411,10.7426273554601,11.8000000000009,28.7500000000023,14.6000000000015,105.938147304254,3.28750574419638,0.431021689415633,357.370740347241,53.9759,53.96355,79606,"2023_08_31_0036","2023_08_31_0036_ev01146_rec2","no",56756
1147,2,54.01615,104.294576608053,107.072403101502,2.77782649344871,0.350000000004513,14.6499999999961,8.80000000000081,24263.3989342893,-24158.6261002161,386854.773760794,45.5196155136753,54.01545,54.01455,80323,"2023_08_31_0036","2023_08_31_0036_ev01147_rec2","no",56757
1148,2,54.04375,103.699871178419,111.081542652619,7.38167147420008,1.59999999999627,4.89999999999924,4.79999999999592,105.034855872162,7.23301957862385,2.90931333032399,71.4074199874998,54.04275,54.04115,80875,"2023_08_31_0036","2023_08_31_0036_ev01148_rec2","no",56758
1149,2,54.13575,103.342959819784,109.158235975586,5.81527615580168,0.599999999998602,1.50000000000006,1.39999999999674,103.153632182492,3.87655606198085,2.73040752642287,8.06283568604021,54.13565,54.13455,82715,"2023_08_31_0036","2023_08_31_0036_ev01149_rec2","no",56759
1150,2,54.3758,100.95502647738,121.552329466086,20.5973029887058,3.89999999999446,8.69999999999749,12.5000000000028,105.301379589671,14.6445582359224,8.34539424637554,286.709091343003,54.3753,54.3704,87516,"2023_08_31_0036","2023_08_31_0036_ev01150_rec2","no",56760
1151,2,54.42605,102.846800882737,110.407651319577,7.56085043683981,5.10000000000588,11.4000000000019,7.89999999999225,101.581688750814,10.7678133960276,8.11189593990148,82.5727327670419,54.4256,54.41945,88521,"2023_08_31_0036","2023_08_31_0036_ev01151_rec2","no",56761
1152,2,54.44815,104.535775303112,108.458651901482,3.92287659837002,0.299999999995748,30.4000000000002,30.0000000000011,23443.8007145237,-23341.8267055461,293541.340175053,-39.4249133399421,54.4479,54.44755,88963,"2023_08_31_0036","2023_08_31_0036_ev01152_rec2","no",56762
1153,2,54.5331,96.9895974812034,108.201925338806,11.2123278576029,11.5000000000052,34.8499999999987,30.0000000000011,101.336141300299,7.29342096353031,18.3643992224555,327.745253119806,54.53175,54.51925,90662,"2023_08_31_0036","2023_08_31_0036_ev01153_rec2","no",56763
1154,2,54.5691,105.174487494033,109.978630324055,4.80414283002229,0.299999999995748,0.350000000004513,0.350000000004513,101.10798160799,6.71950472565468,2.34625557242024,-104.809002198533,54.56905,54.56875,91382,"2023_08_31_0036","2023_08_31_0036_ev01154_rec2","no",56764
1155,2,54.6747,103.697408344494,110.344978133602,6.64756978910867,3.25000000000131,5.84999999999525,4.19999999999732,97.4410260471598,13.1566438544748,10.2497773381261,-44.1809086572407,54.674,54.6707,93494,"2023_08_31_0036","2023_08_31_0036_ev01155_rec2","no",56765
1156,2,54.7198,102.609659194702,110.300432797218,7.69077360251605,2.24999999999653,4.3500000000023,3.39999999999918,98.9115968673771,8.71672271828688,11.892110721102,-0.783021965440078,54.7182,54.7149,94396,"2023_08_31_0036","2023_08_31_0036_ev01156_rec2","no",56766
1157,2,54.79725,104.464371375969,107.726841402946,3.26247002697745,0.349999999997408,0.650000000000261,0.800000000005241,101.063790264341,6.06987845206076,2.92468787869301,-83.3559510843726,54.797,54.79665,95945,"2023_08_31_0036","2023_08_31_0036_ev01157_rec2","no",56767
1158,2,54.8555,98.6168161358684,103.604380335295,4.98756419942625,2.40000000000151,32.0999999999998,30.0000000000011,29075.7443594021,-28977.4543535374,514730.943757563,26.9196894831454,54.85525,54.8519,97110,"2023_08_31_0036","2023_08_31_0036_ev01158_rec2","no",56768
1159,2,54.88745,100.476366436299,105.359050841873,4.8826844055736,1.7999999999958,32.6500000000038,30.0000000000011,20212.5797440319,-20112.6395342558,270975.236857966,25.1135376473829,54.8865,54.8832,97749,"2023_08_31_0036","2023_08_31_0036_ev01159_rec2","no",56769
1160,2,54.90855,101.880154335591,106.596651137087,4.71649680149629,0.349999999997408,0.0999999999962142,2.09999999999866,90.3350003342257,13.8507863507796,51.3727252880552,-29.9924124076557,54.9085,54.9077,98171,"2023_08_31_0036","2023_08_31_0036_ev01160_rec2","no",56770
1161,2,54.9536,101.172863650824,104.09479169491,2.9219280440859,0.250000000001194,0.999999999997669,0.799999999998136,98.9060933200103,5.19196872666166,1.76748118763113,-57.3749082024776,54.9533,54.95305,99072,"2023_08_31_0036","2023_08_31_0036_ev01161_rec2","no",56771
1162,2,55.01275,106.337201606888,111.126455496759,4.78925388987145,2.24999999999653,2.74999999999892,2.54999999999939,102.44037994323,9.13968092049005,5.35549292935045,-58.4582763802937,55.0122,55.00935,100255,"2023_08_31_0036","2023_08_31_0036_ev01162_rec2","no",56772
1163,2,55.0368,101.466810035953,104.103872440761,2.63706240480791,0.399999999999068,2.54999999999939,3.14999999999799,100.814214822778,3.02197552318995,5.12967872397509,-2.95927261781006,55.0368,55.0363,100736,"2023_08_31_0036","2023_08_31_0036_ev01163_rec2","no",56773
1164,2,55.0969,102.227901764994,112.479123550356,10.2512217853625,8.39999999999463,3.55000000000416,2.20000000000198,99.1304531896564,12.9883651655904,3.44980080885001,-10.8606345088458,55.0962,55.08465,101938,"2023_08_31_0036","2023_08_31_0036_ev01164_rec2","no",56774
1165,2,55.1198,98.2980242010436,104.421156322464,6.12313212142027,1.60000000000338,4.50000000000017,4.3500000000023,96.1714461437964,7.83808277259787,7.54442275294806,2.52368810818868,55.11965,55.11745,102396,"2023_08_31_0036","2023_08_31_0036_ev01165_rec2","no",56775
1166,2,55.1712,95.8052147135486,100.80792261344,5.0027078998917,4.44999999999851,11.8500000000026,3.34999999999752,107.591161274226,-10.9224697358792,35.2228040699189,164.589351128941,55.16755,55.1624,103424,"2023_08_31_0036","2023_08_31_0036_ev01166_rec2","no",56776
1167,2,55.19215,100.897390038652,110.146360359273,9.24897032062144,4.19999999999732,0.800000000005241,0.950000000003115,101.312644476623,6.6321983217201,1.199711273992,36.81585482335,55.1921,55.1861,103843,"2023_08_31_0036","2023_08_31_0036_ev01167_rec2","no",56777
1168,2,55.27585,97.7584184051822,103.804596002712,6.04617759752992,2.15000000000032,6.75000000000381,4.65000000000515,96.7362647567379,7.08185355816134,5.96607706449639,24.1961788549257,55.2749,55.2723,105517,"2023_08_31_0036","2023_08_31_0036_ev01168_rec2","no",56778
1169,2,55.3625,105.809149625194,108.574716629755,2.76556700456146,0.450000000000728,1.4500000000055,1.20000000000431,101.079149836417,8.02285551617275,3.62505114559203,-110.500867279339,55.3621,55.36165,107250,"2023_08_31_0036","2023_08_31_0036_ev01169_rec2","no",56779
1170,2,55.38515,101.520208715022,104.100462407448,2.58025369242554,0.950000000003115,30.4499999999948,30.0000000000011,61003.4204273964,-60903.3759962208,823953.290091685,-6.5630943923031,55.384,55.383,107703,"2023_08_31_0036","2023_08_31_0036_ev01170_rec2","no",56780
1171,2,55.41845,99.6055010897463,109.131986958731,9.52648586898519,8.60000000000127,3.55000000000416,1.84999999999746,95.5334820298881,10.9597860507022,5.03214522667095,-14.0519702190015,55.41655,55.4077,108369,"2023_08_31_0036","2023_08_31_0036_ev01171_rec2","no",56781
1172,2,55.50865,99.1283168525744,102.517008581882,3.38869172930801,2.6499999999956,4.40000000000396,4.99999999999545,88.3997378818306,13.9695429249661,32.6748894173241,-35.4304232309481,55.50805,55.5045,110173,"2023_08_31_0036","2023_08_31_0036_ev01172_rec2","no",56782
1173,2,55.5918,96.998685793306,101.087258475322,4.08857268201596,3.79999999999825,7.15000000000288,0,62427.452607085,-62325.9489030251,727298.748316386,222.526346463548,55.5856,55.58175,111836,"2023_08_31_0036","2023_08_31_0036_ev01173_rec2","no",56783
1174,2,55.6175,103.79879150545,109.515854773836,5.71706326838557,1.39999999999674,2.0500000000041,0.799999999998136,100.019763360016,6.29103362858046,12.2687908442705,-38.9384745998498,55.61745,55.61535,112350,"2023_08_31_0036","2023_08_31_0036_ev01174_rec2","no",56784
1175,2,55.6873,106.176747191707,109.948055798203,3.77130860649584,0.250000000001194,0.999999999997669,0.250000000001194,101.712342824947,8.30739801462529,0.774339698957579,-125.575562894458,55.68715,55.6862,113746,"2023_08_31_0036","2023_08_31_0036_ev01175_rec2","no",56785
1176,2,55.73405,102.245878387252,106.201339369522,3.95546098226906,0.199999999999534,0.199999999999534,0,-20177.4328191721,20280.1195638069,151574.595178408,-46.0282867769296,55.7339,55.73365,114681,"2023_08_31_0036","2023_08_31_0036_ev01176_rec2","no",56786
1177,2,55.7575,101.726326015991,104.854057644289,3.12773162829892,0.0500000000016598,30.1000000000045,30.0000000000011,35687.0631556973,-35591.1855379809,594703.678765725,-147.327134479217,55.75695,55.75685,115150,"2023_08_31_0036","2023_08_31_0036_ev01177_rec2","no",56787
1178,2,55.82705,100.707119732004,108.622676147158,7.91555641515411,3.10000000000343,4.94999999999379,5.09999999999877,98.3137829405979,10.3094731742413,7.73617287671713,27.7355653301856,55.8267,55.8217,116541,"2023_08_31_0036","2023_08_31_0036_ev01178_rec2","no",56788
1179,2,55.88795,100.660169829582,107.965039793082,7.30486996349998,3.39999999999918,5.20000000000209,4.15000000000276,101.100037346237,7.20729720754167,3.59654572691884,55.9086230484707,55.88775,55.88365,117759,"2023_08_31_0036","2023_08_31_0036_ev01179_rec2","no",56789
1180,2,55.9615,101.30307897033,105.797527673559,4.49444870322897,1.1999999999972,2.09999999999866,1.89999999999912,97.6748344640105,8.5210935365189,3.97191365409952,-69.5679140742132,55.9612,55.95945,119230,"2023_08_31_0036","2023_08_31_0036_ev01180_rec2","no",56790
1181,2,56.00735,101.151473055392,107.928305007695,6.77683195230284,4.60000000000349,15.749999999997,29.999999999994,103.803038710982,4.9560340970872,6.69561045367944,130.698422485187,56.0073,56.00215,120147,"2023_08_31_0036","2023_08_31_0036_ev01181_rec2","no",56791
1182,2,56.0219,101.731827233805,108.253466922724,6.52163968891932,1.15000000000265,4.6999999999997,30.0000000000011,104.441038371302,5.05443073128467,1.4575283352197,99.9095239903171,56.0201,56.0189,120438,"2023_08_31_0036","2023_08_31_0036_ev01182_rec2","no",56792
1183,2,56.05995,105.358550099035,111.937805138475,6.57925503943964,1.69999999999959,5.69999999999737,2.80000000000058,101.505662276146,12.1769162904553,4.23370591708942,-46.5354184307688,56.05905,56.05605,121199,"2023_08_31_0036","2023_08_31_0036_ev01183_rec2","no",56793
1184,2,56.0893,102.568726240424,106.814779034455,4.24605279403011,0.250000000001194,0.10000000000332,0.549999999996942,101.817278583615,2.7195328668517,3.39417569594879,-12.8857884422921,56.0893,56.08905,121786,"2023_08_31_0036","2023_08_31_0036_ev01184_rec2","no",56794
1185,2,56.151,98.7271338537469,101.081754449555,2.3546205958077,0.499999999995282,23.8000000000014,21.0500000000025,40927.1477344199,-40830.2831333732,314561.508961938,3.45634288864122,56.151,56.1504,123020,"2023_08_31_0036","2023_08_31_0036_ev01185_rec2","no",56795
1186,2,56.1903,101.082288006418,106.008195438314,4.92590743189649,2.9000000000039,3.99999999999778,3.25000000000131,101.535350562849,6.53923444226446,2.06495455793847,38.1768215616332,56.1899,56.1866,123806,"2023_08_31_0036","2023_08_31_0036_ev01186_rec2","no",56796
1187,2,56.2126,98.4613723336686,104.249424318918,5.78805198524987,2.34999999999985,1.60000000000338,0,164.025086117883,-62.6354533372563,558.220609731179,155.851215930267,56.21095,56.2086,124252,"2023_08_31_0036","2023_08_31_0036_ev01187_rec2","no",56797
1188,2,56.276,102.821746430206,110.50759574659,7.68584931638381,4.34999999999519,9.050000000002,4.9500000000009,104.103899864746,6.43118188204585,3.49204230132756,96.3300528003063,56.27475,56.26815,125520,"2023_08_31_0036","2023_08_31_0036_ev01188_rec2","no",56798
1189,2,56.33865,100.634976937527,106.821122016997,6.18614507947015,4.00000000000489,6.1499999999981,3.4999999999954,101.285006084587,6.0116129848701,2.69796802015849,51.6497400051934,56.3382,56.3331,126773,"2023_08_31_0036","2023_08_31_0036_ev01189_rec2","no",56799
1190,2,56.36705,103.008123518034,107.007058182282,3.99893466424797,0.599999999998602,4.99999999999545,5.5499999999995,93.634055467015,13.2667745888925,27.6454108825785,-34.2732356916509,56.3667,56.3653,127341,"2023_08_31_0036","2023_08_31_0036_ev01190_rec2","no",56800
1191,2,56.4203,99.9104883800089,103.16327265513,3.25278427512156,0.10000000000332,16.1999999999978,12.750000000004,79905.3620514882,-79807.5538055287,308070.375842048,57.7595126787463,56.41935,56.41825,128406,"2023_08_31_0036","2023_08_31_0036_ev01191_rec2","no",56801
1192,2,56.444,100.738779585291,107.605498392929,6.8667188076376,1.75000000000125,9.39999999999941,7.3499999999953,100.312959379181,6.88063276423037,8.73445160596997,67.6228005402299,56.4431,56.4374,128880,"2023_08_31_0036","2023_08_31_0036_ev01192_rec2","no",56802
1193,2,56.47095,98.906982280238,101.500520385774,2.59353810553621,1.10000000000099,8.94999999999868,7.89999999999935,95.1845849298474,9.76578127685114,10.7179689977622,-7.07747123961484,56.47,56.4689,129419,"2023_08_31_0036","2023_08_31_0036_ev01193_rec2","no",56803
1194,2,56.51915,98.8462808450563,107.009075286528,8.16279444147135,3.75000000000369,6.45000000000095,4.05000000000655,97.476914307584,9.38410967822716,5.31728132816575,26.7360403687165,56.51865,56.5144,130383,"2023_08_31_0036","2023_08_31_0036_ev01194_rec2","no",56804
1195,2,56.5376,96.9082974506052,99.4280315835867,2.51973413298151,2.09999999999866,11.0000000000028,7.20000000000454,95941.6731726274,-95846.2166725883,290067.490203038,114.676982183935,56.53515,56.533,130752,"2023_08_31_0036","2023_08_31_0036_ev01195_rec2","no",56805
1196,2,56.5669,100.366700890578,108.451636599803,8.08493570922496,7.69999999999982,7.65000000000526,3.00000000000011,99.3159275407198,10.647962692306,3.10648068070342,41.1349933342772,56.56605,56.5565,131338,"2023_08_31_0036","2023_08_31_0036_ev01196_rec2","no",56806
1197,2,56.7423,98.9056239176704,115.076436285027,16.170812367357,2.49999999999773,12.3999999999995,30.0000000000011,105.640799255956,6.85298000411003,5.12297076607017,294.180906986572,56.73945,56.7365,134846,"2023_08_31_0036","2023_08_31_0036_ev01197_rec2","no",56807
1198,2,56.7708,104.549945783286,112.65517656925,8.10523078596417,2.15000000000032,1.94999999999368,2.19999999999487,105.81230032265,5.74705696846883,1.84603754589973,57.421853961878,56.77075,56.76855,135416,"2023_08_31_0036","2023_08_31_0036_ev01198_rec2","no",56808
1199,2,56.79005,105.945962733624,110.751215417581,4.80525268395763,2.34999999999985,2.74999999999892,1.84999999999746,96.6517983946548,13.4207315351544,9.52482366295977,-151.59647310106,56.79,56.78755,135801,"2023_08_31_0036","2023_08_31_0036_ev01199_rec2","no",56809
1200,2,56.84295,101.01261405463,105.736726735886,4.72411268125606,1.95000000000078,6.00000000000023,8.15000000000055,-63687.0722052043,63791.2857424468,357670.938000649,22.6987620407322,56.8426,56.84045,136859,"2023_08_31_0036","2023_08_31_0036_ev01200_rec2","no",56810
1201,2,56.91355,102.390596340679,109.803053163175,7.41245682249576,4.85000000000468,0.450000000000728,3.5000000000025,91.2726951205075,14.8062837391675,52.683111660087,16.1050014889888,56.91355,56.90665,138271,"2023_08_31_0036","2023_08_31_0036_ev01201_rec2","no",56811
1202,2,56.95105,101.091022463315,105.393758790835,4.30273632751911,0.950000000003115,2.94999999999845,1.1999999999972,98.1673760661697,7.20157766134884,2.60547789247745,-64.7951797908888,56.9499,56.94895,139021,"2023_08_31_0036","2023_08_31_0036_ev01202_rec2","no",56812
1203,2,56.97905,100.418199119688,103.296085688056,2.87788656836774,1.34999999999508,32.350000000001,30.0000000000011,30841.5133004873,-30742.6663985212,508031.577638985,-16.2796679579305,56.97785,56.9762,139581,"2023_08_31_0036","2023_08_31_0036_ev01203_rec2","no",56813
1204,2,57.01155,101.63135181297,104.207991993089,2.57664018011889,0.549999999996942,0.549999999996942,0.549999999996942,99.0281480640883,4.98792518769397,1.61609575664973,-68.6940047469059,57.0115,57.0105,140231,"2023_08_31_0036","2023_08_31_0036_ev01204_rec2","no",56814
1205,2,57.0365,100.313788326798,102.771138800546,2.45735047374792,0.199999999992428,30.0499999999957,30.0000000000011,26239.49414821,-26141.1801498338,344750.789568796,-25.2729469590459,57.03625,57.03605,140730,"2023_08_31_0036","2023_08_31_0036_ev01205_rec2","no",56815
1206,2,57.0582,97.1039274267983,103.913661248504,6.80973382170602,3.65000000000038,7.5999999999965,5.09999999999877,97.5425636811094,4.9691666011158,5.85022391361428,69.4651809375802,57.055,57.0509,141164,"2023_08_31_0036","2023_08_31_0036_ev01206_rec2","no",56816
1207,2,57.09705,99.1251998610762,102.748850294113,3.62365043303707,0.900000000001455,2.15000000000032,0.900000000001455,96.1295520261715,6.42264750065891,2.30267140216809,-72.3006793060697,57.09625,57.09535,141941,"2023_08_31_0036","2023_08_31_0036_ev01207_rec2","no",56817
1208,2,57.15075,99.0602548830804,101.455997007565,2.39574212448477,0.450000000000728,20.4000000000022,18.5999999999993,65992.975417793,-65897.0243125254,306909.771033105,5.0617925269079,57.15,57.14955,143015,"2023_08_31_0036","2023_08_31_0036_ev01208_rec2","no",56818
1209,2,57.1753,99.7969748066931,106.012079002305,6.21510419561199,1.75000000000125,3.00000000000011,3.00000000000011,99.2643511027051,6.27465316287333,3.74938968796385,13.6190140672236,57.17515,57.17305,143506,"2023_08_31_0036","2023_08_31_0036_ev01209_rec2","no",56819
1210,2,57.2043,96.1706725587126,106.552284419147,10.3816118604339,2.69999999999726,4.75000000000136,6.90000000000168,97.210838523844,5.95976808596426,9.11746410675439,102.539302235459,57.20365,57.20085,144086,"2023_08_31_0036","2023_08_31_0036_ev01210_rec2","no",56820
1211,2,57.263,101.689745461572,103.711015611389,2.02127014981646,0.700000000001921,0.299999999995748,0.149999999997874,96.9018904661851,5.68222344610756,4.85430471429231,-114.788783760993,57.2628,57.2615,145260,"2023_08_31_0036","2023_08_31_0036_ev01211_rec2","no",56821
1212,2,57.2984,99.9895468365028,103.359683415766,3.37013657926343,0.199999999999534,30.3500000000057,30.0000000000011,7058.09337788723,-6959.00795027617,102771.035892184,4.12857740821423,57.29815,57.29795,145968,"2023_08_31_0036","2023_08_31_0036_ev01212_rec2","no",56822
1213,2,57.3189,98.8568347519788,104.083016574797,5.22618182281805,3.69999999999493,5.20000000000209,3.39999999999918,98.652959226918,6.95445257645666,2.88558165086728,26.0563144951064,57.31885,57.3149,146378,"2023_08_31_0036","2023_08_31_0036_ev01213_rec2","no",56823
1214,2,57.3627,102.644620421553,105.24546415939,2.60084373783654,1.10000000000099,8.20000000000221,6.30000000000308,-90381.1313965718,90485.9561559807,467452.108089649,-14.9504278684039,57.3624,57.35865,147254,"2023_08_31_0036","2023_08_31_0036_ev01214_rec2","no",56824
1215,2,57.40175,101.321492220015,103.412614406647,2.09112218663192,0.299999999995748,0.900000000001455,1.04999999999933,98.4691811360366,4.82746626428964,3.72084726302354,-66.94576739958,57.4017,57.4014,148035,"2023_08_31_0036","2023_08_31_0036_ev01215_rec2","no",56825
1216,2,57.43245,98.2457452350767,102.935767014642,4.69002177956553,0.0999999999962142,30.4000000000002,29.999999999994,81418.6446127308,-81322.3229773655,671296.881521521,-0.0987413124896559,57.4317,57.4316,148649,"2023_08_31_0036","2023_08_31_0036_ev01216_rec2","no",56826
1217,2,57.48015,100.444612282861,106.189312636033,5.74470035317239,0.549999999996942,0.250000000001194,0,97.9554802849076,3.79702738725256,7.54992329242304,-44.7989106784619,57.4801,57.4793,149603,"2023_08_31_0036","2023_08_31_0036_ev01217_rec2","no",56827
1218,2,57.51535,102.016297198812,104.667968842129,2.6516716433169,0.149999999997874,28.9500000000018,26.9499999999994,35184.0980398005,-35086.222518596,184688.141689501,-38.9174331806012,57.5153,57.51425,150307,"2023_08_31_0036","2023_08_31_0036_ev01218_rec2","no",56828
1219,2,57.58285,105.275684166361,108.042646245403,2.7669620790419,2.45000000000317,5.5499999999995,5.5499999999995,104.639521760967,5.14500166649351,4.89886405583571,16.0722638785654,57.5818,57.57935,151657,"2023_08_31_0036","2023_08_31_0036_ev01219_rec2","no",56829
1220,2,57.60755,104.850454842827,110.697525661596,5.847070818769,1.69999999999959,2.049999999997,3.80000000000535,93.9162313426906,14.2789605165767,43.9607011757301,-8.30828620688271,57.60665,57.60465,152151,"2023_08_31_0036","2023_08_31_0036_ev01220_rec2","no",56830
1221,2,57.7018,99.9735445224508,108.491160220235,8.51761569778441,5.04999999999711,2.85000000000224,2.15000000000032,102.010544002692,4.58694571462842,1.52179392848231,107.966360639517,57.6966,57.69145,154036,"2023_08_31_0036","2023_08_31_0036_ev01221_rec2","no",56831
1222,2,57.74835,99.2448510078124,109.817894220562,10.5730432127495,4.44999999999851,8.20000000000221,6.09999999999644,99.245485515777,12.9073001107601,5.12848244784303,102.225047401709,57.74755,57.74305,154967,"2023_08_31_0036","2023_08_31_0036_ev01222_rec2","no",56832
1223,2,57.79185,104.306014606651,106.496745119248,2.1907305125969,3.30000000000297,5.09999999999877,0,87.929205756618,16.8754056936903,44.1323408748792,-125.332669891564,57.7916,57.78605,155837,"2023_08_31_0036","2023_08_31_0036_ev01223_rec2","no",56833
1224,2,57.83625,97.6201811468983,102.920554408299,5.30037326140034,1.35000000000218,3.54999999999706,1.04999999999933,97.5484130290864,3.17769380380924,2.30306219656834,14.1911734109632,57.836,57.83245,156725,"2023_08_31_0036","2023_08_31_0036_ev01224_rec2","no",56834
1225,2,57.90185,99.1276436756546,102.280065122822,3.15242144716781,0.500000000002387,19.5500000000024,14.7000000000048,62924.4334564279,-62825.8410365702,542690.001529513,39.0316244164672,57.9012,57.8999,158037,"2023_08_31_0036","2023_08_31_0036_ev01225_rec2","no",56835
1226,2,57.9298,101.147796115389,107.930639951249,6.78284383585986,1.39999999999674,1.55000000000172,1.95000000000078,98.1569352181378,8.88028249511145,4.07105458612036,-49.6788425244395,57.92975,57.9283,158596,"2023_08_31_0036","2023_08_31_0036_ev01226_rec2","no",56836
1227,2,57.98595,93.2234432318483,105.148405872306,11.9249626404574,6.1499999999981,17.0999999999992,20.0499999999977,95.5248925359917,8.89561633720896,13.9359909580692,226.53769711625,57.98525,57.97875,159719,"2023_08_31_0036","2023_08_31_0036_ev01227_rec2","no",56837
1228,2,58.02465,99.4482840108204,104.979741640568,5.53145762974712,1.95000000000078,23.0999999999995,13.9500000000012,66953.9178143376,-66854.4607671917,458209.436697357,80.3836713374416,58.0223,58.02035,160493,"2023_08_31_0036","2023_08_31_0036_ev01228_rec2","no",56838
1229,2,58.05995,104.065465940697,107.789252524117,3.72378658341991,0.650000000000261,2.049999999997,1.35000000000218,98.7422483433744,11.2120686599225,2.64700587153002,-118.708137053002,58.05685,58.05575,161199,"2023_08_31_0036","2023_08_31_0036_ev01229_rec2","no",56839
1230,2,58.09945,98.0511243273528,104.770951477355,6.71982715000175,1.40000000000384,31.1000000000021,22.3999999999975,38558.5651255862,-38460.2866199322,381131.470023265,58.5403426081898,58.09915,58.0977,161989,"2023_08_31_0036","2023_08_31_0036_ev01230_rec2","no",56840
