"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
763,2,56.0401,-82.5499044237674,-97.8379800139419,-15.2880755901745,1.90000000000623,3.25000000000131,2.34999999999985,-76.443276968267,-17.3677974083696,5.97771111752244,36.0363827998988,56.03605,56.03295,120802,"2024_08_27_0005","2024_08_27_0005_ev00763_rec2","no",203083
764,2,56.08665,-83.4575888611176,-93.843953383825,-10.3863645227074,0.150000000004979,30.300000000004,30.0000000000011,-98885.4540298334,98807.9275435815,444516.56515778,75.7788258913589,56.0865,56.08635,121733,"2024_08_27_0005","2024_08_27_0005_ev00764_rec2","no",203084
765,2,56.1093,-84.9397091545156,-93.2513647207264,-8.3116555662108,0.350000000004513,0.450000000000728,0.849999999999795,-72.1730606657357,-17.0795690175116,11.5095740379328,198.494435433709,56.10925,56.1089,122186,"2024_08_27_0005","2024_08_27_0005_ev00765_rec2","no",203085
766,2,56.156,-73.801767602594,-105.571729361975,-31.7699617593813,2.00000000000244,6.3999999999993,14.249999999997,-81.1889784968435,-13.1903612766339,12.8777332292805,-573.524502688474,56.14915,56.1462,123120,"2024_08_27_0005","2024_08_27_0005_ev00766_rec2","no",203086
767,2,56.18465,-86.5146662424425,-92.6181820919219,-6.10351584947939,0.0500000000016598,0.199999999999534,0,-71.5315071799579,-14.0479754008905,24.4652404755065,205.604778430427,56.18455,56.18435,123693,"2024_08_27_0005","2024_08_27_0005_ev00767_rec2","no",203087
768,2,56.2335,-75.4625180433756,-93.0482132401926,-17.585695196817,1.30000000000052,5.25000000000375,8.24999999999676,-75.6049402862899,-13.1100573981668,11.4398765423989,-181.879898809084,56.2319,56.2306,124670,"2024_08_27_0005","2024_08_27_0005_ev00768_rec2","no",203088
769,2,56.2933,-80.5202220191543,-104.3149917073,-23.7947696881454,1.1999999999972,7.15000000000288,7.69999999999982,-74.5434946228234,-35.3249381332007,8.84205066714701,-156.496256471396,56.293,56.2914,125866,"2024_08_27_0005","2024_08_27_0005_ev00769_rec2","no",203089
770,2,56.3398,-80.0808677592203,-111.729755159616,-31.6488874003955,1.85000000000457,4.24999999999898,4.20000000000442,-82.211260639088,-28.080500972537,3.89677209006396,-218.867587653902,56.33955,56.33745,126796,"2024_08_27_0005","2024_08_27_0005_ev00770_rec2","no",203090
771,2,56.3758,-80.3833771335475,-103.274953915494,-22.891576781947,1.99999999999534,4.50000000000017,3.15000000000509,-73.9312628651098,-22.5021309935351,7.66498369409502,-14.6639904528352,56.37555,56.3725,127516,"2024_08_27_0005","2024_08_27_0005_ev00771_rec2","no",203091
772,2,56.50905,-80.7930359235689,-92.0496840843368,-11.2566481607679,0.500000000002387,0.199999999999534,0,-60.5269981556393,-23.0416668286754,41.989251428599,111.067351902161,56.50905,56.5083,130181,"2024_08_27_0005","2024_08_27_0005_ev00772_rec2","no",203092
773,2,56.66215,-85.7983267675168,-104.414253278785,-18.6159265112678,6.7499999999967,9.99999999999801,5.20000000000209,-82.0904383968828,-21.9743754667625,7.0988887621887,-129.224388044024,56.6598,56.6524,133243,"2024_08_27_0005","2024_08_27_0005_ev00773_rec2","no",203093
774,2,56.69965,-82.3656199107682,-108.346750773931,-25.9811308631632,2.049999999997,3.54999999999706,4.24999999999898,-78.6407382598847,-23.6409313625767,7.42500686634201,-91.0519465454056,56.69945,56.69725,133993,"2024_08_27_0005","2024_08_27_0005_ev00774_rec2","no",203094
775,2,56.8061,-83.1858078469956,-91.24685554638,-8.06104769938435,0.349999999997408,0.950000000003115,1.14999999999554,-80.3757511109921,-8.38244623560491,3.08700450342641,56.1906189567878,56.8061,56.80575,136122,"2024_08_27_0005","2024_08_27_0005_ev00775_rec2","no",203095
776,2,56.83545,-82.8745692254143,-98.7737081439456,-15.8991389185314,1.10000000000099,1.10000000000099,1.14999999999554,-63.0645386509212,-26.4997942315991,36.4869520079398,36.7020370375498,56.83525,56.83375,136709,"2024_08_27_0005","2024_08_27_0005_ev00776_rec2","no",203096
777,2,56.88865,-86.5457859793038,-96.2853178594779,-9.73953188017413,0.999999999997669,30.6500000000014,30.0000000000011,-174391.531468161,174311.67940998,618632.927531038,74.508003676438,56.8884,56.88645,137773,"2024_08_27_0005","2024_08_27_0005_ev00777_rec2","no",203097
778,2,56.9286,-93.5127340471966,-115.218725272734,-21.7059912255371,3.30000000000297,3.59999999999872,2.39999999999441,-83.099732411227,-28.8044804630108,5.36813277077895,104.469052487949,56.92725,56.92295,138572,"2024_08_27_0005","2024_08_27_0005_ev00778_rec2","no",203098
779,2,56.95925,-86.7491305677369,-95.7949605958911,-9.04583002815423,0.149999999997874,0.249999999994088,0,-75.546155113149,-11.8475727749303,15.7671742363367,176.126934076319,56.95925,56.9588,139185,"2024_08_27_0005","2024_08_27_0005_ev00779_rec2","no",203099
780,2,57.01915,-82.2704593473076,-132.428666976974,-50.158207629666,3.40000000000629,15.5499999999975,16.4000000000044,12.7213156628256,-141.423064071631,74.7206890092446,-814.982793365001,57.0174,57.0137,140383,"2024_08_27_0005","2024_08_27_0005_ev00780_rec2","no",203100
781,2,57.091,-90.4464524924855,-94.6147038934278,-4.16825140094231,0.300000000002854,0.550000000004047,0.399999999999068,-82.2840136021145,-10.8739035989275,3.56245938020542,203.913332309298,57.09035,57.09005,141820,"2024_08_27_0005","2024_08_27_0005_ev00781_rec2","no",203101
782,2,57.1352,-95.0961950491166,-106.771770122077,-11.67557507296,0.149999999997874,4.59999999999638,5.34999999999997,-83.1329614233104,-25.3267450210538,12.058869372443,74.0738332661864,57.13495,57.1348,142704,"2024_08_27_0005","2024_08_27_0005_ev00782_rec2","no",203102
783,2,57.17895,-87.7147588895633,-106.375059536606,-18.6603006470425,3.74999999999659,3.19999999999965,4.24999999999898,-84.0563103499951,-19.5574030663619,6.89718496866505,-80.2628273625263,57.17845,57.17445,143579,"2024_08_27_0005","2024_08_27_0005_ev00783_rec2","no",203103
784,2,57.219,-85.5562866448309,-88.7758311997166,-3.21954455488573,0.199999999999534,0.199999999999534,0,-80.7286606963301,-5.89086692028272,7.35490278884964,101.373229909207,57.219,57.2188,144380,"2024_08_27_0005","2024_08_27_0005_ev00784_rec2","no",203104
785,2,57.29065,-84.7594670293838,-102.640616675888,-17.881149646504,1.39999999999674,8.24999999999676,9.19999999999988,-78.7900533365691,-22.5530197902262,15.7923900159066,-157.083701754583,57.29045,57.28775,145813,"2024_08_27_0005","2024_08_27_0005_ev00785_rec2","no",203105
786,2,57.33255,-85.3783653383132,-96.0160422836138,-10.6376769453006,0.849999999999795,6.00000000000023,30.0000000000011,-89.505389287129,-8.02803591195217,2.76127491126673,-155.135531563833,57.3324,57.3315,146651,"2024_08_27_0005","2024_08_27_0005_ev00786_rec2","no",203106
787,2,57.35495,-92.8877481550542,-96.4678506694695,-3.58010251441532,0.450000000000728,0.550000000004047,0.249999999994088,-82.9434413366953,-11.5551448050394,10.7717595534507,180.271800854575,57.35495,57.3544,147099,"2024_08_27_0005","2024_08_27_0005_ev00787_rec2","no",203107
788,2,57.4455,-90.5102664722546,-99.920417847376,-9.41015137512144,0.0500000000016598,0.299999999995748,0.400000000006173,-82.5815845203836,-12.0502056135456,7.5485925102744,146.127685540303,57.44525,57.4452,148910,"2024_08_27_0005","2024_08_27_0005_ev00788_rec2","no",203108
789,2,57.5882,-77.0199035010761,-101.853207891074,-24.8333043899979,1.95000000000078,11.1500000000007,14.3999999999949,-80.8700877665751,-19.514032500396,11.1275756417783,-359.63114072782,57.5879,57.5859,151764,"2024_08_27_0005","2024_08_27_0005_ev00789_rec2","no",203109
790,2,57.6254,-86.7477625097975,-103.446587561187,-16.6988250513898,1.69999999999959,1.55000000000172,1.89999999999912,-82.4430703753875,-16.5132948142179,4.17961377837071,29.3985746005132,57.62415,57.62215,152508,"2024_08_27_0005","2024_08_27_0005_ev00790_rec2","no",203110
791,2,57.6879,-81.2071647190937,-108.645587157582,-27.4384224384885,2.60000000000105,5.80000000000069,0,-50116.1201903041,50021.3546142667,418006.654863316,-546.60735479796,57.6854,57.6824,153758,"2024_08_27_0005","2024_08_27_0005_ev00791_rec2","no",203111
792,2,57.71455,-100.29877255484,-110.55846645508,-10.2596939002402,0.500000000002387,0.599999999998602,0.89999999999435,-84.2439316524441,-22.8629137087629,6.53652855380887,330.976005912688,57.71455,57.7138,154291,"2024_08_27_0005","2024_08_27_0005_ev00792_rec2","no",203112
793,2,57.8012,-85.8367844820591,-116.3656576877,-30.5288732056412,2.94999999999845,7.55000000000194,6.3999999999993,-81.7893690610758,-30.7467592908062,9.171799701002,-242.505575243399,57.79955,57.7965,156024,"2024_08_27_0005","2024_08_27_0005_ev00793_rec2","no",203113
794,2,57.83455,-91.1737542350066,-107.34942356324,-16.1756693282337,1.30000000000052,15.2999999999963,12.7999999999986,-381440.925304974,381356.676751279,378085.823539997,-256.9066288855,57.83435,57.8327,156691,"2024_08_27_0005","2024_08_27_0005_ev00794_rec2","no",203114
795,2,57.8569,-80.3682030746813,-129.023483547046,-48.6552804723645,4.30000000000064,15.349999999998,17.2500000000042,-6.78748542887239,-116.170411312487,72.4487453497772,-793.858319869274,57.85645,57.85135,157138,"2024_08_27_0005","2024_08_27_0005_ev00795_rec2","no",203115
796,2,57.93435,-92.3039911682336,-101.750819498519,-9.44682833028547,0.10000000000332,30.0999999999974,29.999999999994,-93.5773854210384,4.04548342516427,6.00329916417625,-14.8801770446078,57.93435,57.9342,158687,"2024_08_27_0005","2024_08_27_0005_ev00796_rec2","no",203116
797,2,57.9451,-93.9158153306935,-110.617077825331,-16.7012624946378,0.200000000006639,0.299999999995748,0,-75.9930168379365,-23.5067961237685,31.7251040110758,76.8117819981375,57.94485,57.94455,158902,"2024_08_27_0005","2024_08_27_0005_ev00797_rec2","no",203117
798,2,57.97835,-90.7735841917939,-106.718967060638,-15.945382868844,1.24999999999886,6.00000000000023,6.1499999999981,-85.5064635013078,-21.650908168485,9.29000455361168,-52.2478483117975,57.9779,57.9766,159567,"2024_08_27_0005","2024_08_27_0005_ev00798_rec2","no",203118
799,2,58.01435,-96.0051970973387,-105.904765362001,-9.89956826466224,0.350000000004513,0.0500000000016598,0,-95.653778699682,-2.41257196977374,0.0984420549857168,9.18704789988712,58.01435,58.0133,160287,"2024_08_27_0005","2024_08_27_0005_ev00799_rec2","no",203119
800,2,58.0303,-96.4608880161922,-107.325743697958,-10.864855681766,0.199999999999534,2.69999999999726,2.94999999999845,-91.0665043359675,-14.6614531032406,6.61300394867758,52.227109634157,58.02915,58.0286,160606,"2024_08_27_0005","2024_08_27_0005_ev00800_rec2","no",203120
801,2,58.05825,-91.1361402194425,-109.275592319798,-18.1394521003559,0.0500000000016598,1.60000000000338,2.29999999999819,-89.4288266721366,-16.3208936777463,3.46258421775041,-9.66431283783388,58.058,58.0578,161165,"2024_08_27_0005","2024_08_27_0005_ev00801_rec2","no",203121
802,2,58.08095,-91.6327695590932,-101.388188871073,-9.75541931198005,0.0500000000016598,0.10000000000332,0.0500000000016598,-83.1543492657853,-12.239002936236,4.58314200190309,195.744103828587,58.08095,58.0805,161619,"2024_08_27_0005","2024_08_27_0005_ev00802_rec2","no",203122
803,2,58.14755,-88.8999375446329,-103.496122341442,-14.5961847968092,0.350000000004513,5.34999999999997,6.25000000000142,-83.3817823319665,-18.0021607539984,12.4877412520204,-72.3529682212253,58.1449,58.14455,162951,"2024_08_27_0005","2024_08_27_0005_ev00803_rec2","no",203123
804,2,58.2032,-92.1783735070075,-103.197835252694,-11.0194617456867,0.350000000004513,2.80000000000058,3.25000000000131,-84.0089480154011,-18.3218390751407,8.01410270988572,88.7837325544675,58.2027,58.20175,164064,"2024_08_27_0005","2024_08_27_0005_ev00804_rec2","no",203124
805,2,58.343,-83.6374390316135,-94.5175473574386,-10.8801083258251,3.00000000000011,9.10000000000366,7.84999999999769,-85.3357650337864,-10.1639381048828,5.32543626732702,-150.415267266017,58.34175,58.3387,166860,"2024_08_27_0005","2024_08_27_0005_ev00805_rec2","no",203125
806,2,58.3941,-88.671701450674,-204.941391114435,-116.269689663761,8.25000000000387,16.9000000000068,13.2499999999993,-87.4935181050253,-117.813911403665,13.5038819404775,-2136.68631771868,58.39345,58.3851,167882,"2024_08_27_0005","2024_08_27_0005_ev00806_rec2","no",203126
807,2,58.46065,-90.3017329955616,-101.020347807661,-10.7186148120998,0.0500000000016598,0.0500000000016598,0,-89.1142181995374,-5.16537427821092,1.89788145206564,25.3236904235891,58.4606,58.46055,169213,"2024_08_27_0005","2024_08_27_0005_ev00807_rec2","no",203127
808,2,58.53135,-87.4913285020173,-116.848610052931,-29.3572815509133,2.74999999999892,5.20000000000209,29.999999999994,-99.1201966082305,-17.3896564037762,2.37505356942036,-446.029137393621,58.53125,58.52835,170627,"2024_08_27_0005","2024_08_27_0005_ev00808_rec2","no",203128
809,2,58.70035,-89.8142890100714,-111.840061970036,-22.0257729599642,3.05000000000177,3.60000000000582,4.30000000000064,-87.9277875583186,-23.7964192824519,4.96991242175145,-130.619678138149,58.69915,58.69565,174007,"2024_08_27_0005","2024_08_27_0005_ev00809_rec2","no",203129
810,2,58.7338,-86.7783302055704,-112.65103272091,-25.8727025153399,3.19999999999965,2.6499999999956,4.14999999999566,-85.3327528210483,-18.1474775312957,8.34918047142009,-148.126751061551,58.73375,58.7303,174676,"2024_08_27_0005","2024_08_27_0005_ev00810_rec2","no",203130
811,2,58.7937,-103.242157589059,-111.606496831402,-8.36433924234305,1.69999999999959,0.350000000004513,0,-91.037181198664,-11.9149296228025,3.41714313854242,331.105606368094,58.7936,58.79015,175874,"2024_08_27_0005","2024_08_27_0005_ev00811_rec2","no",203131
812,2,58.8177,-94.9080203447918,-108.279046458816,-13.371026114024,0.350000000004513,0.10000000000332,0,-88.1749685539013,-10.1874068328757,5.78263598663765,140.929700982072,58.8177,58.81725,176354,"2024_08_27_0005","2024_08_27_0005_ev00812_rec2","no",203132
813,2,58.90545,-94.8533970802935,-108.317306549801,-13.4639094695072,1.15000000000265,5.84999999999525,7.30000000000075,-99.057895441363,-11.5708467142956,2.71088490714722,-179.895434163173,58.90475,58.9035,178109,"2024_08_27_0005","2024_08_27_0005_ev00813_rec2","no",203133
814,2,58.93745,-100.156133247453,-109.741802497657,-9.58566925020453,1.39999999999674,2.89999999999679,2.60000000000105,-90.359677716867,-21.4286173857272,5.48624698230938,161.992692076886,58.93595,58.93415,178749,"2024_08_27_0005","2024_08_27_0005_ev00814_rec2","no",203134
815,2,58.9841,-95.7639291399905,-107.035006674693,-11.2710775347029,0.299999999995748,0.250000000001194,1.15000000000265,-85.112887963403,-15.9220292438165,15.8143992242895,103.171122008935,58.9841,58.9838,179682,"2024_08_27_0005","2024_08_27_0005_ev00815_rec2","no",203135
816,2,59.03345,-86.1440619734549,-95.6397319148302,-9.49566994137526,0.300000000002854,0.599999999998602,1.30000000000052,-84.7092438603808,-6.65093999910312,4.46129387076204,11.2729011366956,59.03345,59.03315,180669,"2024_08_27_0005","2024_08_27_0005_ev00816_rec2","no",203136
817,2,59.13345,-91.5735759130334,-102.407933177419,-10.834357264386,0.150000000004979,0.0499999999945544,0,-89.0068721433242,-4.24515486755734,3.43822814414129,59.4673638037937,59.1332,59.1329,182669,"2024_08_27_0005","2024_08_27_0005_ev00817_rec2","no",203137
818,2,59.1733,-85.7790619644111,-109.154231005609,-23.3751690411974,5.09999999999877,4.55000000000183,5.65000000000282,-87.456097286037,-14.6574162083182,7.62279158976786,-330.2051180816,59.16985,59.16365,183466,"2024_08_27_0005","2024_08_27_0005_ev00818_rec2","no",203138
819,2,59.244,-87.9524052529012,-105.777801960861,-17.8253967079603,1.69999999999959,4.60000000000349,4.59999999999638,-84.9896793394063,-16.5399495474723,8.36376338530807,-75.6569263392719,59.24265,59.24095,184880,"2024_08_27_0005","2024_08_27_0005_ev00819_rec2","no",203139
820,2,59.3239,-85.9668246164352,-93.575810511597,-7.60898589516179,0.299999999995748,4.29999999999353,5.8000000000078,-87.6239135643657,-6.4211165013841,3.37430002656584,-76.1509978424994,59.32355,59.32325,186478,"2024_08_27_0005","2024_08_27_0005_ev00820_rec2","no",203140
821,2,59.437,-89.7311390232965,-116.189261889872,-26.4581228665756,1.1999999999972,3.05000000000177,4.3500000000023,-89.7012219913467,-21.8355857072869,5.44462232739309,-161.766956593581,59.43565,59.434,188740,"2024_08_27_0005","2024_08_27_0005_ev00821_rec2","no",203141
822,2,59.48375,-99.3355273873253,-108.206228703052,-8.87070131572706,0.550000000004047,0.300000000002854,0,-92.040313317517,-10.6276571653021,4.7524302143493,166.938284743237,59.48375,59.4832,189675,"2024_08_27_0005","2024_08_27_0005_ev00822_rec2","no",203142
823,2,59.50365,-91.7001841256964,-101.483882831374,-9.78369870567714,0.299999999995748,0.250000000001194,0,-88.8265627092479,-6.13863193565328,7.06134715435711,41.0872844854207,59.50355,59.50325,190073,"2024_08_27_0005","2024_08_27_0005_ev00823_rec2","no",203143
824,2,59.62355,-89.9678403247629,-99.7915386112202,-9.82369828645729,0.0999999999962142,14.4999999999982,29.999999999994,-94.2644130612944,-7.79244082723788,5.61539888939731,-178.836814904611,59.62315,59.62305,192471,"2024_08_27_0005","2024_08_27_0005_ev00824_rec2","no",203144
825,2,59.7035,-94.2509831934497,-101.779029755399,-7.52804656194938,0.349999999997408,3.25000000000131,5.34999999999997,-95.0298020215384,-4.85319211583695,6.08246755075168,-55.073284852209,59.7035,59.7031,194070,"2024_08_27_0005","2024_08_27_0005_ev00825_rec2","no",203145
826,2,59.77925,-100.655655020882,-121.144786858799,-20.4891318379167,2.20000000000198,3.99999999999778,2.69999999999726,-93.917192178183,-25.9337354830493,4.57495374052794,48.7164101513929,59.77915,59.7763,195585,"2024_08_27_0005","2024_08_27_0005_ev00826_rec2","no",203146
827,2,59.81525,-96.0824706306815,-136.528531517439,-40.4460608867573,2.15000000000032,11.650000000003,8.54999999999961,-84.6695961872217,-46.6665202572798,15.01555207408,-462.558798686376,59.81055,59.80835,196305,"2024_08_27_0005","2024_08_27_0005_ev00827_rec2","no",203147
828,2,59.906,-97.2513074273517,-106.261153069758,-9.00984564240595,0.650000000000261,28.7500000000023,22.2499999999997,-54523.001835984,54426.8901387023,270778.266312545,-64.5147754586347,59.90585,59.90375,198120,"2024_08_27_0005","2024_08_27_0005_ev00828_rec2","no",203148
829,2,59.9327,-100.218422431026,-111.213270647654,-10.994848216628,1.49999999999295,6.7499999999967,7.80000000000314,159065.857654209,-159174.748110784,269385.064055195,-9.63667102278912,59.93225,59.93055,198654,"2024_08_27_0005","2024_08_27_0005_ev00829_rec2","no",203149
830,2,59.98325,-98.6578501046084,-106.097123961531,-7.43927385692218,0.199999999999534,0.199999999999534,0.250000000001194,-94.576818273524,-7.78280088419454,1.86085926168792,106.341426439489,59.98325,59.98305,199665,"2024_08_27_0005","2024_08_27_0005_ev00830_rec2","no",203150
831,2,60.00605,-92.0758852277483,-111.083976745605,-19.0080915178571,1.40000000000384,4.74999999999426,6.89999999999458,-87.5639541765589,-17.3603424684803,16.9510151435165,-130.325317764282,60.0054,60.004,200121,"2024_08_27_0005","2024_08_27_0005_ev00831_rec2","no",203151
832,2,60.1282,-91.3783405848912,-112.915031433105,-21.5366908482143,2.40000000000151,7.14999999999577,5.94999999999857,-91.0731435192004,-22.394289577412,5.9510618828892,-181.352888597761,60.1268,60.1243,202564,"2024_08_27_0005","2024_08_27_0005_ev00832_rec2","no",203152
833,2,60.1924,-89.1985135759626,-106.201164245605,-17.0026506696429,0.300000000002854,0.350000000004513,0.349999999997408,-87.1633479627376,-8.61353942857276,10.0742312773092,-25.4015294756209,60.1923,60.1917,203848,"2024_08_27_0005","2024_08_27_0005_ev00833_rec2","no",203153
834,2,60.241,-95.0113855997721,-99.4872970581055,-4.47591145833333,0.200000000006639,3.10000000000343,3.34999999999752,-88.1437385643499,-14.1543147002377,6.63296256733051,109.649655914307,60.2402,60.23955,204820,"2024_08_27_0005","2024_08_27_0005_ev00834_rec2","no",203154
836,2,60.39225,-89.9832512991769,-101.928703308105,-11.9454520089286,0.299999999995748,0.149999999997874,1.20000000000431,-86.7283064034068,-8.8939933833135,8.21876832862753,23.8189645767213,60.39225,60.39195,207845,"2024_08_27_0005","2024_08_27_0005_ev00836_rec2","no",203156
837,2,60.47215,-82.0777471633184,-101.928703308105,-19.850956144787,2.39999999999441,7.55000000000194,3.34999999999752,-86.5058941416446,-8.20911726947531,3.21506605805066,-253.34162197113,60.46735,60.46485,209443,"2024_08_27_0005","2024_08_27_0005_ev00837_rec2","no",203157
838,2,60.51605,-85.7979838053385,-100.097648620605,-14.2996648152669,2.54999999999939,6.85000000000002,4.50000000000017,-87.3476861972833,-9.37875257688091,4.91758659830948,-140.755784543355,60.51365,60.51105,210321,"2024_08_27_0005","2024_08_27_0005_ev00838_rec2","no",203158
839,2,60.53875,-88.791612534296,-90.9423751831055,-2.15076264880952,0.399999999999068,1.15000000000265,0.349999999997408,-84.1842087522656,-6.93952097933086,1.40682173803182,125.672076706659,60.5383,60.5378,210775,"2024_08_27_0005","2024_08_27_0005_ev00839_rec2","no",203159
840,2,60.59445,-91.0876969837007,-97.0458908081055,-5.95819382440476,0.200000000006639,0.249999999994088,0,-83.8264545925374,-8.7883405992509,12.7828693910633,115.757518223354,60.59425,60.59405,211889,"2024_08_27_0005","2024_08_27_0005_ev00840_rec2","no",203160
841,2,60.6719,-85.5073398408436,-98.8769454956055,-13.3696056547619,3.74999999999659,9.54999999999728,11.4000000000019,-83.8577045977918,-13.4015176734618,16.0640636824124,-176.195424951826,60.67095,60.667,213438,"2024_08_27_0005","2024_08_27_0005_ev00841_rec2","no",203161
842,2,60.8289,-83.1821928478423,-137.939453125,-54.7572602771577,2.79999999999347,9.00000000000034,9.35000000000485,-96.6062911201062,-48.7534604014994,4.76720587970037,-787.536588986715,60.82735,60.8244,216578,"2024_08_27_0005","2024_08_27_0005_ev00842_rec2","no",203162
843,2,60.8518,-91.9886921473912,-112.915031433105,-20.9263392857143,0.750000000003581,1.50000000000006,1.95000000000078,-87.5926100053448,-16.8021973626723,5.97990230311033,-17.8833045959475,60.8491,60.8473,217036,"2024_08_27_0005","2024_08_27_0005_ev00843_rec2","no",203163
844,2,60.92495,-86.6117858886719,-108.032218933105,-21.4204330444336,2.00000000000244,7.10000000000122,10.6999999999999,-41.4165413605808,-58.3417663317758,114.124767076149,-218.35907497406,60.9238,60.92175,218499,"2024_08_27_0005","2024_08_27_0005_ev00844_rec2","no",203164
845,2,60.96235,-92.453721909296,-105.590812683105,-13.1370907738095,0.450000000000728,0.250000000001194,0.349999999997408,-92.7278126562548,-5.79389593657932,1.60196374771358,-20.0122674487884,60.96235,60.96185,219247,"2024_08_27_0005","2024_08_27_0005_ev00845_rec2","no",203165
846,2,61.0023,-97.9178216116769,-100.708000183105,-2.79017857142857,0.349999999997408,0.499999999995282,0,120.271948149936,-218.070130654014,743.960532324291,131.65501033238,61.00215,61.0017,220046,"2024_08_27_0005","2024_08_27_0005_ev00846_rec2","no",203166
847,2,61.03555,-93.2965883527483,-112.915031433105,-19.6184430803571,1.69999999999959,5.34999999999997,6.00000000000023,-82.1571548677575,-26.3936690269473,16.6723543316774,-50.7420150211878,61.0354,61.0336,220711,"2024_08_27_0005","2024_08_27_0005_ev00847_rec2","no",203167
848,2,61.08055,-88.3847118559338,-101.318351745605,-12.9336398896717,0.999999999997669,1.89999999999912,2.09999999999866,-87.3607112467176,-13.1445593751649,2.58161030976345,-27.6053373881751,61.07975,61.0773,221611,"2024_08_27_0005","2024_08_27_0005_ev00848_rec2","no",203168
849,2,61.11145,-84.5191526867094,-100.708000183105,-16.188847496396,1.1999999999972,8.24999999999676,4.20000000000442,-87.1889819007633,-11.8735368877747,3.30344787309176,-191.97878620511,61.1069,61.1057,222229,"2024_08_27_0005","2024_08_27_0005_ev00849_rec2","no",203169
850,2,61.15145,-85.4201474870954,-101.928703308105,-16.50855582101,1.00000000000477,4.3500000000023,7.20000000000454,-91.2644440200754,-9.49103299576912,2.01003189260728,-217.505303355626,61.15075,61.1497,223029,"2024_08_27_0005","2024_08_27_0005_ev00850_rec2","no",203170
851,2,61.17155,-91.9305634271531,-105.590812683105,-13.6602492559524,1.54999999999461,2.44999999999607,3.00000000000011,-85.8006038587759,-17.2437058438795,6.88538280645353,57.0961991173881,61.1715,61.16995,223431,"2024_08_27_0005","2024_08_27_0005_ev00851_rec2","no",203171
852,2,61.1954,-87.5709097726004,-93.3837814331055,-5.81287166050502,0.0999999999962142,0.299999999995748,0.549999999996942,-82.9743729164816,-7.98737885000052,3.11164820130529,112.332987921578,61.1954,61.1953,223908,"2024_08_27_0005","2024_08_27_0005_ev00852_rec2","no",203172
853,2,61.34595,-87.0768152872721,-94.6044845581055,-7.52766927083333,0.399999999999068,2.60000000000105,3.79999999999825,-86.9648530332385,-6.59680522356425,4.62463840186044,-30.029306411743,61.34595,61.34555,226919,"2024_08_27_0005","2024_08_27_0005_ev00853_rec2","no",203173
854,2,61.4178,-85.8851765223912,-101.318351745605,-15.4331752232143,1.15000000000265,1.80000000000291,1.59999999999627,-89.0524286314383,-9.8621366100902,1.17233014681039,-132.646838106428,61.4161,61.41495,228356,"2024_08_27_0005","2024_08_27_0005_ev00854_rec2","no",203174
855,2,61.45245,-89.2566422962007,-115.356437683105,-26.0997953869048,2.45000000000317,6.89999999999458,8.54999999999961,-86.0468040351163,-30.8889674099153,9.77966198012965,-252.581643313453,61.4508,61.4479,229049,"2024_08_27_0005","2024_08_27_0005_ev00855_rec2","no",203175
856,2,61.55115,-96.2320887247721,-107.421867370605,-11.1897786458333,3.39999999999918,2.69999999999726,0,-89.7066583992816,-8.58691847961838,3.96729514500456,157.923376337687,61.5511,61.5475,231023,"2024_08_27_0005","2024_08_27_0005_ev00856_rec2","no",203176
857,2,61.5751,-95.9414451235817,-104.980461120605,-9.03901599702381,0.149999999997874,0.199999999999534,0.300000000002854,-89.282439876296,-12.6660482873744,1.24820771959466,183.067672302609,61.5751,61.57495,231502,"2024_08_27_0005","2024_08_27_0005_ev00857_rec2","no",203177
858,2,61.59505,-97.2202769688198,-103.149406433105,-5.92912946428571,0.450000000000728,1.4499999999984,1.24999999999886,-80.4835962225129,-22.6854444333113,6.78303692900255,348.408239773342,61.595,61.59455,231901,"2024_08_27_0005","2024_08_27_0005_ev00858_rec2","no",203178
859,2,61.6951,-87.7452955700102,-97.6562423706055,-9.91094680059524,0.0999999999962142,0.999999999997669,1.15000000000265,-87.9835677706218,-7.32458452883258,1.48509260867218,-21.9218119303386,61.6949,61.69445,233902,"2024_08_27_0005","2024_08_27_0005_ev00859_rec2","no",203179
860,2,61.71755,-85.5364052908761,-106.201164245605,-20.6647589547294,1.05000000000643,0.750000000003581,5.04999999999711,54065.1559702815,-54161.005573259,102313.278343034,-85.7260486057826,61.7175,61.7157,234351,"2024_08_27_0005","2024_08_27_0005_ev00860_rec2","no",203180
861,2,61.771,-101.318351745605,-121.459953308105,-20.1416015625,1.89999999999912,4.89999999999924,2.60000000000105,-86.3818527230192,-34.7472579937144,5.88068133614741,198.348992156982,61.7697,61.7676,235420,"2024_08_27_0005","2024_08_27_0005_ev00861_rec2","no",203181
862,2,61.8349,-89.3438357398624,-101.318351745605,-11.9745160057431,1.4499999999984,4.24999999999898,3.30000000000297,-90.8226356079211,-12.239304992255,2.31844693427945,-94.6618864967708,61.8333,61.83185,236698,"2024_08_27_0005","2024_08_27_0005_ev00862_rec2","no",203182
